,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2135,6.467871490933887e-06,4.284946571009213e-06,2.3785463614433136e-10,3.197676463098086e-07,7.403888707809792e-14,1.6499624352851924e-07,1.9392298557115246e-09,5.684207415851349e-11,2.734845041414058e-06,4.616199626918691e-07,5.893542657379604e-06,1.7495216712098883e-10,2.1656969066658528e-10,1.5928101038285108e-09,1.4009160640333107e-14,6.288433498812531e-06,5.702803193095716e-07,7.923933931407745e-06,1.0307746748770068e-08,7.544267441789619e-10,4.133301155066118e-09,3.394145594802736e-05,4.138686999302464e-05,5.577287948331501e-07,1.4543267516504575e-06,2.603366005485938e-08
2136,1.3985217830185408e-08,0.0011702562992564711,9.402069476446318e-08,3.315134305965284e-13,8.798457645348368e-09,6.433000944481796e-06,1.0162583041454461e-12,5.973356763824108e-06,2.3646404733659525e-06,1.1711359848083389e-09,1.1007854900596707e-06,2.3931084071804663e-09,2.0632570459122754e-07,1.625144495261962e-10,4.1629515217533246e-05,7.157864861903089e-10,1.6520608910890536e-07,2.8143947500387213e-05,1.4002308147656785e-07,8.169706042874616e-09,2.6673896041369193e-08,1.1587389870732777e-09,5.726722363499987e-06,2.3664971954595138e-08,1.764009112414276e-07,4.1872409532936256e-10
2137,1.020788881229703e-06,4.403766697678354e-08,2.0159002748845936e-08,1.1288245419287862e-09,1.0691417651654465e-15,1.1864446105193306e-07,4.353005273693656e-09,4.3067937292116055e-07,1.4878343926428073e-08,2.3892537886220915e-11,3.874395926687879e-09,1.76500534247224e-12,1.4287774206700965e-11,0.0005584445606764032,3.4254843311411037e-15,1.9905892692538404e-11,6.882160501528205e-11,7.037649184274334e-09,8.131449887641675e-07,9.904522411028174e-06,7.950190630373106e-11,6.960042804330099e-07,3.50565971701249e-05,1.3126057131069747e-08,2.8421956994933758e-06,4.6146010005622647e-07
2138,7.942825061464714e-10,3.2383838133909413e-12,0.0021632362105723606,1.1144160518293782e-10,4.942460103758003e-09,7.0226993387601e-07,9.483608182803777e-10,4.3783565984214864e-08,3.3816189401879292e-09,5.036825756817434e-06,1.2227982743809017e-09,1.1620624989663998e-06,1.1985473245108961e-09,4.8642326229708035e-11,1.037838867358204e-09,2.5010394853314797e-07,2.109496044416547e-07,3.403119913831201e-07,1.1000145593181413e-07,9.285244381824878e-06,1.8748840379952144e-06,7.272850216537614e-08,5.505519953061598e-13,4.859890205530816e-05,7.85088515692039e-06,4.778135640219922e-07
2139,8.744112257148655e-11,6.925098458256507e-08,0.006278290451264039,7.779995490410033e-14,3.287589296785148e-13,0.00018982099377725832,4.873918268135263e-07,6.378214489224813e-09,6.458737465473851e-06,3.150127906038858e-05,7.20829990196355e-07,3.320744609044636e-13,0.002832105977990645,3.373640292290937e-11,3.3138583518984513e-18,3.3261571853736554e-07,4.0736700975030663e-07,4.294538818935098e-08,1.0793881505352314e-06,8.117006250872543e-07,5.607004884725014e-07,4.603009732939409e-06,8.40860323154699e-08,5.013831816703477e-06,2.8069729605127374e-08,1.9738466642226646e-07
2140,2.1988939699988077e-08,4.227470200601106e-06,7.523231841433506e-05,8.212747805611437e-13,1.214411039037148e-09,8.542696887112178e-12,1.1166672071019755e-05,4.056614014058532e-06,2.8553682448949613e-06,2.698857741055038e-07,1.3507224819792812e-06,1.3247158451839785e-06,2.7197569032919276e-06,8.634940757681968e-13,1.0298562143388499e-22,5.441736029182353e-08,7.327496251793039e-08,1.6459028443887907e-05,4.111847862828689e-10,5.742821325081827e-07,1.6908886316115447e-07,1.0577219727059455e-08,2.4497296152308685e-11,4.3427771890525495e-11,1.1660435011224845e-07,2.4662192863491995e-12
2141,3.9846106781020225e-06,3.5394183673406633e-09,0.014567695398503598,3.4291551040757457e-15,7.0397248359814265e-09,1.3954616628957584e-10,1.6267287979236534e-08,2.040497498084927e-05,1.6407904003645607e-07,2.8964982122705073e-08,2.4894707991048918e-05,6.281274344759543e-08,5.98285211773684e-08,0.001176252229003159,2.6491417973526994e-11,6.418743713872132e-06,6.419039465709749e-06,5.775819310687766e-07,3.211545400152696e-08,7.071740970859961e-06,1.0465662427046705e-05,3.224994814337493e-08,4.9559680774243345e-06,1.5590401241343073e-07,3.9775828640094793e-07,1.8582437345898332e-06
2142,4.914656109159188e-13,2.0791302928501606e-11,3.670303340139473e-14,6.087153156765526e-11,1.077327262071572e-10,3.024354742544316e-07,2.104199399289505e-12,1.2167827356898321e-08,1.074151359255172e-10,5.320697965036997e-09,0.00010979514050973582,8.52513567254807e-08,4.5341923817187455e-06,4.1989248780345983e-13,3.6413958493314554e-08,4.491306379463294e-05,3.767428440699249e-05,9.468777305044315e-07,1.6916863619932675e-08,2.6213387013981658e-05,7.436901087248292e-06,4.05949239888795e-07,6.947012094141892e-09,3.3272973556627365e-06,2.2606769486082056e-07,1.1056722181411699e-07
2143,3.098347089942108e-11,1.129203414706049e-08,1.1390203489571253e-08,2.2199166953290738e-16,5.500284624583226e-09,1.506297966390429e-06,6.455410045680879e-07,9.847521848461284e-07,3.20825439716038e-09,3.206214015510697e-06,9.684639514619025e-08,2.843576752732261e-06,0.0003018828230325513,1.5371142994580136e-08,1.613307973020941e-05,3.329133104699686e-05,8.066608074492448e-06,3.223852383364506e-09,1.089776856543404e-16,4.6043283203585216e-05,2.3725404265573538e-08,0.00017661901857942637,2.714880055096181e-07,2.439648374762502e-08,5.239860748876553e-07,3.8626390551563384e-07
2144,1.366229291491969e-08,7.45841501745562e-06,7.36968093582998e-08,5.177963570073977e-11,1.0685355285447385e-19,1.7225042657427635e-07,6.111159393013666e-05,8.70164712074445e-06,0.0001582459480226383,1.7784555894472499e-06,9.573742747376407e-10,1.0365718592242478e-10,4.223744899407365e-07,8.919610142069924e-07,2.1887194463701228e-13,4.6565806853396606e-07,3.262781183872489e-08,2.8264812872458512e-05,1.3144827139615612e-09,3.6652328550126064e-09,4.790923661490619e-05,1.6827611602361167e-07,5.268213583208066e-08,1.3773278784208854e-06,2.673771505074752e-09,9.016916817940387e-08
2145,7.509253567028954e-09,4.441963649539084e-08,2.96107612371484e-09,9.347466340062368e-12,7.854264943749399e-15,3.572810051768651e-10,2.799049510619781e-08,8.938942512557372e-07,0.0014616194891321904,1.356217661033662e-07,5.943743175977659e-10,5.033361586031834e-11,3.9047670831310044e-07,7.776255314607577e-06,3.0816361152785666e-17,4.9954807809975376e-08,8.715457745707599e-08,2.9882112357580047e-05,1.5330432631977236e-06,3.238394241028912e-06,1.9063925479285376e-09,8.056989517411122e-10,2.8141413654204732e-08,2.4577291403079507e-06,4.369597069598521e-06,2.16003601395934e-08
2146,1.779290736131761e-09,2.753890685777225e-09,8.649108516350444e-11,5.506589800877252e-18,5.574448990247079e-15,2.46283126296771e-07,3.693316397300793e-09,1.0473364425532967e-08,7.229391676407028e-07,8.444491821689045e-07,5.022110370570162e-09,1.7798794629744e-13,2.963480707941017e-08,1.4491208514311903e-11,2.018811354985826e-09,6.085361919788407e-09,2.642189240381442e-10,0.0002774749532470969,3.0280044188696057e-09,2.4968810924463957e-17,1.1311855403626823e-11,8.597448510107603e-08,6.270019619087576e-08,1.2674597667995626e-07,1.650689716440399e-08,3.284943151634416e-08
2147,5.464282622263666e-10,1.5484719528628758e-07,8.8666800451467e-15,5.085788624237392e-07,1.1868953628803044e-12,0.0002843814128229046,5.633074417891678e-09,1.1162691489255015e-07,3.609172720559681e-05,2.22128438411572e-08,4.276884506195822e-05,1.2453981448739244e-08,2.1930399716834693e-05,2.1199905266999926e-08,5.541910685560382e-13,2.711764551471748e-07,6.505798662198304e-11,1.8836788360629412e-07,9.01405254984554e-08,7.918439166395565e-10,0.00040490331108973093,1.965699388722414e-06,8.059148109720039e-06,1.5513218621960144e-06,4.163130927802134e-09,2.3834415468481524e-06
2148,4.6993693518772186e-12,1.0436856151903767e-20,5.186428024175588e-08,6.036166808293693e-07,0.00035049289072195555,5.244670022372887e-07,2.0590858237845202e-09,0.0002442136469728686,4.2195243541845554e-07,0.00015611215273558479,1.304275659981923e-07,2.84915697927406e-08,3.379847367720288e-10,9.70218582671815e-07,2.242225783907368e-09,8.192645367029365e-10,2.536448612623802e-11,6.410137518652682e-09,9.369019938133304e-14,1.0791575872319013e-09,1.0065060021684397e-09,5.035675052523851e-10,1.7807830393951506e-06,2.3665928698007266e-07,1.2532057075074798e-07,2.995961006605133e-09
2149,1.910311256642132e-15,1.3560441432859663e-08,9.60383413599625e-12,9.18208523791075e-08,4.062938383522967e-15,3.745275102485314e-09,1.7547027465520315e-08,5.2443591012481595e-05,2.155255432513426e-06,2.533246221921445e-06,1.8625376391285742e-08,5.207330202993049e-08,5.899778018749769e-16,9.232420827112146e-11,1.5257059267421406e-06,1.4216311481279372e-09,1.4092132210056657e-08,1.3515290955101475e-14,5.21085239005621e-14,1.5308018842219241e-07,7.671898005749686e-05,7.613712406579026e-10,5.545570971307215e-09,2.496368588515792e-09,1.4318914810527148e-07,4.4301382956958446e-07
2150,1.371520943612678e-08,6.678936538512063e-06,3.263782052355722e-10,5.622203123718866e-13,6.144556553471005e-17,5.5505386125405404e-05,6.049103191515788e-05,0.00038270493660307736,2.3575686367510944e-07,1.6637503849127625e-05,7.267904900907318e-11,1.012585745187827e-08,1.1083005201086808e-15,7.050201515979178e-15,4.569373119026747e-12,4.587087109517495e-08,1.986693750456666e-06,9.726319216420538e-07,3.4995457118347666e-12,9.532054946879715e-10,1.8284340710513609e-06,2.080443814379907e-06,2.4343823881866097e-09,5.690508067429216e-13,4.289227195310333e-08,5.735309668522816e-09
2151,1.501312367521042e-14,1.7846024230542799e-07,1.2711928920759446e-06,8.31580048273207e-10,2.490199146827481e-10,2.684540091570056e-06,5.024164028469824e-09,9.930688231538889e-08,7.163448180841571e-08,1.4331534826187103e-06,7.538357303707515e-12,3.690211044881154e-10,0.000606734354821788,5.090814577689336e-08,1.1836901407471927e-09,8.949174965943885e-07,2.7016379328958107e-06,1.6244032332876217e-06,1.2849199849795117e-08,5.934316994925207e-08,1.2056691190230067e-07,6.441352354683562e-06,4.6462882481775253e-05,6.39628570813872e-07,4.737624685745712e-08,8.876872592743657e-08
2152,5.5085223478987134e-08,0.0003903993659350075,2.9753351649275934e-07,8.603032115097778e-12,2.0839758227499757e-09,3.412072152573881e-08,4.441384786591543e-06,1.3353306327991872e-05,1.3900593842338526e-09,4.781091042885117e-07,5.661147409878277e-08,8.98027150772745e-12,0.0023714365040820085,1.7410496629251475e-11,1.0385341846101038e-07,0.0001288213944349528,8.192123970894295e-07,4.249209034181832e-05,1.7026121052440336e-06,1.070763940688878e-11,1.1309949634773269e-06,1.2786101120990519e-08,5.189493507993158e-07,2.1278358974614973e-06,6.747373321497401e-08,1.1711043482909712e-05
2153,3.200819688513584e-13,1.0924851556385298e-06,2.215621087263892e-09,3.823615783498344e-06,3.8136417051540205e-17,1.422879939324325e-06,1.0907358251462103e-08,0.0004027056927856213,3.870723574671999e-06,6.577006251474331e-06,5.780356004256714e-07,6.146286948293125e-06,1.0525442211574806e-08,2.0178321859263242e-07,2.0340452485701886e-07,4.735913962190676e-07,4.242380004852658e-09,4.20310695859708e-06,1.558074804347724e-08,9.222791545274693e-09,3.533348474172715e-05,6.742080026220807e-09,6.766384648364079e-09,1.1091192291884077e-05,9.225613842313043e-11,1.6463368825163435e-07
2154,2.3117449048267902e-17,1.2683387736112047e-06,6.792204022736318e-05,7.955647741450006e-08,1.6006356369323535e-07,2.2206272737500596e-10,2.056454267520864e-08,0.00020874776968564458,5.698905345471782e-06,5.045229779539622e-05,7.3482474336029e-07,1.8537468414032236e-07,1.4703305615268794e-08,2.1449784643766235e-11,6.349602747630332e-10,0.00010843541485776007,2.0125585765321682e-07,0.0020622376653755947,0.00017646887309859008,0.003407490416070369,2.3541694750446145e-07,2.181635226251534e-09,1.1595377796551889e-07,1.2554588592052717e-06,1.9130690832718378e-07,6.384956230294701e-07
2155,1.7928597582744253e-08,2.1240450229721903e-09,5.723180415935415e-06,3.377250992824239e-08,8.949880920500569e-10,1.7382867447964103e-09,0.00031369138411822215,0.0006226431846832579,0.0006557741079346414,5.4337120996262785e-06,0.00015360000911889975,3.496598241072004e-10,6.5007840436636405e-06,1.594247219572785e-06,2.582419502404175e-07,3.6642515746715912e-09,1.5317097680869286e-09,1.5426296842517295e-06,1.2567721600686152e-08,8.559727966645949e-10,7.297145859700067e-05,6.180505567665372e-11,7.123527345069254e-09,6.4496692704048445e-09,4.255035266148739e-09,7.327479133227853e-08
2156,1.1175820527391203e-10,8.579285853653304e-09,1.4282406019925438e-07,3.246395837788776e-09,3.61747792347666e-08,4.608886193703448e-06,6.886589610962478e-10,0.00041031478196913826,5.969683715767724e-06,8.497713748177679e-06,3.209545732331948e-08,2.3527453486306596e-07,1.512825898672734e-07,1.0697965605021105e-11,6.450627428646e-08,1.3677182107231868e-09,2.524283908243018e-07,6.367154767908439e-06,7.26776175231928e-05,1.7123337934289443e-11,7.276772352903986e-06,3.2094150070820585e-09,2.3461172707958904e-06,2.960915788075827e-07,3.7375611650479593e-07,2.1896886300602527e-09
2157,5.5458072687668434e-11,3.596466339082076e-08,3.8026903691985637e-08,7.369739528540695e-09,1.9150656100261125e-10,5.004032875679694e-06,8.595016557606802e-06,0.0027918278725262984,1.3860038414949372e-07,1.1257822621134015e-06,9.801410314295893e-07,3.0309373195186106e-05,9.347690600916656e-09,2.426278629752876e-10,1.579039376463819e-07,9.967961247696851e-08,1.707721267991466e-09,7.157738357688544e-07,0.0016766609069845985,3.589781226936091e-07,6.983605368524965e-08,3.025587930971288e-09,2.8283237935840542e-05,3.416505517859275e-08,3.2756963503050154e-05,1.9251182780062307e-10
2158,6.436672093396872e-15,3.7211681649294746e-07,3.7689243789845216e-09,1.1279502558791533e-07,1.4204042658180925e-06,4.333131167803639e-10,5.787094287653525e-09,1.756874454501888e-05,1.8717397768444854e-06,6.243948336555222e-08,4.3555389136139355e-06,7.388366277452981e-05,3.4775311052836928e-12,1.3540281324789532e-09,6.131410357460472e-06,2.2155005945735658e-05,2.4817019292286288e-09,9.051182607178422e-08,2.911238123410008e-06,2.0120339334769696e-12,0.0017675388577089652,7.181656788911232e-07,7.341361597735834e-06,5.0959615880672094e-08,2.226695331902852e-09,1.2703392598163911e-09
2159,2.7105115545199958e-11,1.4043083411415093e-07,3.7491191635026742e-06,5.89053976785849e-11,2.285893108276393e-12,1.440876971894933e-06,4.322047892996259e-09,0.00858603108418832,4.4378563297374417e-07,8.815506744578185e-07,9.458411759442174e-06,3.1609383811592522e-06,5.249327626152176e-08,7.69154591323716e-13,2.049726240197217e-08,0.0009223811701928368,5.766174482008573e-09,2.3296415844418365e-09,4.456119538613411e-09,1.0445622322714438e-08,1.854676359052257e-08,6.11822835103305e-11,1.009009038129836e-11,1.5067722010371368e-10,3.039534343148529e-08,5.5930106042655513e-05
2160,6.329977766916761e-10,2.7320483305145886e-05,8.502706438266206e-09,4.8588301101805535e-12,1.3274453016822287e-09,6.320136126758112e-09,1.730489545609726e-08,2.5838355509084718e-06,1.1715993024960369e-07,1.3184008515154924e-07,1.1848841442418266e-06,3.8766960815389655e-06,2.9594546216601067e-08,2.0491737980438974e-07,4.672375337067768e-17,1.9469271520051311e-07,3.707392281687595e-07,1.583469994430112e-06,1.629362865964482e-09,2.200119861916261e-11,1.1929496761209068e-05,7.050441103132435e-08,7.34616135590424e-13,3.1746795448041476e-08,3.056069550226991e-10,1.5025018205225743e-08
2161,5.813953155677958e-12,4.685409629870952e-12,3.6903375389383854e-11,1.1167461452996226e-07,1.889095675610889e-10,3.4517888037870826e-07,7.589436633531474e-07,1.9585404903919155e-06,9.767372904089818e-05,1.2426153048411725e-07,3.6504113387654376e-08,7.952649167655058e-10,2.902817398151163e-11,6.643332397464761e-09,1.5241056076470742e-10,1.2606638019656209e-05,3.554891782744805e-07,1.0901100992504736e-08,4.7688179472858606e-11,3.171484080883408e-11,2.005728496681811e-09,7.204077601260318e-10,7.60033801578216e-24,6.133341458134127e-05,1.6456561268911677e-07,2.4191504921288765e-11
2162,8.259123602453716e-11,2.465445954052682e-10,8.750489605383341e-13,2.658073171886801e-12,6.1766975980282e-14,2.3148785506218215e-08,1.362025746897717e-08,0.0010775493357566288,9.483901646533739e-08,7.131920247702504e-07,0.0005747250376303494,1.5162276420478179e-06,1.8611960038457568e-10,1.91473456145045e-09,8.446062313983116e-06,1.2678681900903378e-07,1.7861172755987266e-07,8.671764554539833e-08,1.148086187362876e-07,1.144714869195316e-15,3.30305304377955e-12,3.239823289566119e-08,2.8721721436612304e-10,1.2688513124679104e-09,9.470775793150406e-13,9.376174668685224e-08
2163,1.1840627584720609e-12,0.0005017319708434234,1.1815984555535571e-08,2.9453706971705655e-08,2.2561065224057193e-11,1.1215573709835317e-11,6.714601676689571e-06,7.421463205721247e-05,2.908990011912464e-07,2.2105784751121622e-07,1.75101934544908e-07,9.873382254190712e-07,9.349919630031979e-11,0.0001318584587263149,1.2337287603682193e-09,1.4826928350315196e-11,4.4809374438760445e-12,1.192728043312856e-18,1.3640770032887884e-06,4.265372579956203e-15,7.386652061488878e-10,1.2759947759673835e-08,1.2542631315683936e-12,3.2714332685806035e-06,6.821987517450268e-11,2.83276329515394e-10
2164,2.8259241515630664e-17,1.7644311671163233e-07,2.884480526335381e-08,5.638336732687596e-05,1.9246779142860236e-07,6.923289403415945e-09,7.895140473796317e-08,0.00012109170359994835,2.0041559326278937e-06,7.485487283847412e-08,1.9630882605215676e-05,6.498888771942334e-11,2.232546640129194e-07,2.425113831155278e-07,6.832135506795419e-05,2.8993890616922586e-10,4.3710741289532134e-08,7.391970495785839e-23,2.2329732339613274e-07,2.6029646041606813e-07,1.0145218099905648e-07,2.2922892818521445e-10,6.001338726743189e-10,2.753631291369621e-07,1.639126141061819e-07,1.2904630314619033e-12
2165,6.856883356396649e-11,8.274522157378548e-11,1.264167533296003e-06,5.3355740373984905e-11,3.611990809365754e-15,5.241428572066538e-07,1.8202792504162585e-05,3.3920937109422376e-05,3.263868459290575e-08,1.3072497451473532e-11,7.31239373187493e-08,1.220122382588105e-05,8.289431589294562e-09,1.0053523270246138e-08,8.914148482174475e-06,8.591796088886211e-07,0.0017062908448967423,4.720333900018239e-12,0.00032554864972779245,2.0430698420860294e-06,4.470419471614763e-06,1.0970343728966196e-10,2.923689223748874e-08,4.996340706532078e-06,9.269273126084504e-08,3.7262302767783926e-08
