,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1720,7.321844024040415e-12,1.1588664869076828e-10,3.1957119609840715e-05,1.72239415794324e-09,4.3709856690190575e-13,2.1093196666351572e-07,0.00025636995176584213,6.006663000009032e-09,4.6133178565611926e-08,1.3911178905504503e-07,0.0003944803169016476,2.974714825123936e-16,4.5376202251882757e-10,1.2095130356123802e-05,1.4296093818773272e-06,1.974821306183146e-08,4.9715104182485764e-12,8.379010628467618e-07,4.713131900433829e-13,7.999868625979706e-11,3.5869070421068844e-08,9.780623183726973e-10,2.7517960119483966e-08,4.563190188354348e-10,2.1052057796908994e-09,1.051359161628472e-07
1721,2.1345526662745903e-12,0.00013310778824347577,6.635560516118739e-08,1.95906392360088e-08,4.989545806777619e-07,2.4147864537015776e-05,4.896419977728076e-08,1.5812828952531356e-08,4.048117898308099e-08,9.590255510018526e-07,8.411010413584714e-06,2.393886639109345e-09,9.501132272123531e-11,1.5454170568960707e-06,5.143075147437655e-06,2.702531488728078e-10,3.142868452402838e-10,1.5541583983906718e-07,5.281661220612838e-09,1.3185929771075703e-05,1.9081109700414825e-16,1.9196110816485393e-06,1.892221859239105e-06,1.8670423675211576e-08,1.7705786494906783e-09,0.0028908760081082785
1722,3.435001628947831e-11,2.8589489216919754e-08,9.225830643445216e-09,4.4045140133838014e-07,1.20683011140876e-13,5.059020349725487e-07,7.678934592285452e-05,1.827796883132061e-14,6.785882256128829e-08,6.098543228790224e-09,2.4862063126137923e-06,3.176841237003631e-11,5.274994931634978e-09,9.121435034988072e-12,1.5164910463133111e-05,2.3345123643197744e-09,2.484879624390235e-09,9.598788028300481e-08,6.22751063272052e-07,0.00025858097006880123,0.000383346673371187,3.094233411099996e-06,5.27320653790141e-10,7.946164241248284e-08,1.7427954431629674e-10,2.7700490826624248e-08
1723,2.9070864697322225e-08,3.323614060344786e-18,2.711726146325144e-09,0.006238680272238107,1.2513393161714463e-18,2.1546064670904533e-08,1.086643561154548e-06,8.825777757307049e-06,4.0456831866749886e-06,1.773932046268213e-06,2.0786898418140295e-05,2.2845801276692303e-08,1.723287079622887e-19,1.9578746673540772e-11,1.5625264567466299e-07,3.2918963944285e-07,4.26824214726052e-09,3.009250600024432e-06,2.9746000242740415e-15,1.4158851135033728e-06,8.147003250968644e-09,8.476223157658659e-06,1.139421275474264e-06,1.7971685273701097e-10,2.068660099933341e-09,3.287020983706262e-06
1724,1.637509631012595e-13,1.3762412420398017e-14,2.6083604648788685e-07,6.828644414987749e-06,1.3266031590635784e-15,2.3091365502722447e-06,1.6330581492957394e-08,9.62693459785959e-06,6.201626133808781e-07,0.0009527541632554617,6.934491800192244e-06,6.897875300262804e-13,7.509304427199878e-11,6.479629321978853e-10,7.256534827176011e-06,3.966176677565194e-07,3.573671853922912e-10,1.0036066142828023e-09,1.4202730633516757e-10,4.503516116719462e-09,1.4072906309165826e-06,2.3312212171767665e-06,4.034404532558763e-05,1.3493028312214646e-13,5.132140844403828e-06,1.9565634434091123e-06
1725,1.1321201537237083e-11,2.938307396721201e-10,5.064336860029827e-07,0.00046522517229186046,1.1281721879040193e-06,2.8834793706778004e-05,5.290844945088021e-06,1.17704059930528e-07,2.017471165850948e-08,6.780743362471299e-07,1.5862212916954166e-06,9.07407862691769e-10,6.881259393393535e-09,1.322806994933572e-07,0.0003965580096968479,5.420916248977922e-08,1.0176431121195234e-09,7.969899239361277e-12,3.033520065285989e-07,1.0054730532255675e-10,6.768417576558469e-08,2.6193208001220007e-08,5.167874038066123e-06,2.3694985175143458e-08,1.6472454853195186e-06,1.0279031548820879e-07
1726,8.679101646995916e-05,6.795319837584218e-11,1.1988447559172978e-09,9.128075337086461e-07,3.341705498665697e-13,2.3545622155946223e-06,4.519920607844567e-08,0.000201110733202575,1.0125225912395598e-08,7.155212779501675e-06,2.4209003343766984e-09,8.954890509436509e-10,3.918661148423566e-06,9.27393998778739e-09,2.9335289572917026e-05,2.531762474997791e-06,2.9042225350054575e-10,9.112954084467332e-10,4.010449665783048e-08,4.810891797902463e-11,7.208397712214524e-08,1.898143453395623e-07,3.2534609861275056e-08,3.698258029066834e-07,1.578035471492001e-08,1.6986892151320389e-09
1727,1.839901483284862e-11,1.4050653438942586e-08,2.6817129334358708e-05,1.4262157701248892e-09,7.576222984477467e-14,2.0881572839405052e-08,5.1184419308970415e-09,1.0554753282719282e-06,1.4354483170941357e-06,1.3047834933671514e-07,6.619961306989863e-06,5.174081552158821e-07,6.060789614807983e-09,3.996777436898348e-07,1.8120284541374216e-05,1.047814132797795e-07,1.7067318950414869e-10,4.06507271882567e-09,1.9414006940014642e-08,1.4847942344849025e-07,4.512462789273501e-08,3.0033406260536108e-12,6.44782623729637e-07,1.7013093244441964e-08,4.471069996435561e-08,9.316300454511599e-07
1728,2.4599948372706025e-09,1.4063027108325118e-07,2.208098963098931e-06,5.357730495216265e-09,3.485946092777813e-09,5.795724150729287e-10,1.0762535734913435e-09,7.869296663470484e-08,0.0002312695403235587,0.00042877680102665214,2.8612491339881492e-08,9.129295084623665e-07,7.913646869310231e-12,3.211434295629077e-07,1.0875044664187596e-06,1.195407135896289e-07,2.173290398114973e-07,3.703504828909354e-08,1.6006155321191853e-07,9.900255170012751e-06,5.41710638405618e-09,3.1092562314924116e-10,0.00014776578133040956,1.3771422172381487e-07,3.0131351258999673e-06,1.7585130828553078e-10
1729,2.6889110470809736e-08,1.001040537373413e-10,1.114857568298105e-09,1.3369552806836953e-05,2.3150235840834478e-09,1.0180249568933669e-06,2.1268175858267743e-09,2.8884335375453567e-05,3.782024233992461e-07,0.0013118311549986507,7.153951008243897e-06,1.2276101877005078e-06,1.0583483508243196e-13,3.060558786065194e-15,1.574652178112398e-08,1.2818089744933277e-07,3.5723843615354556e-10,6.051564951811098e-10,2.1397305781520275e-05,5.269783764337821e-11,2.358508066318787e-11,2.7581643674363806e-08,4.626659437695909e-05,1.4670615882097318e-08,3.3140433042525866e-07,8.2245422829541e-06
1730,1.104006540907209e-12,1.3449990707700944e-16,5.404584196125753e-07,6.251404766328898e-07,9.645993357633073e-09,7.931486788457556e-09,2.340497363811141e-05,2.1569301926088397e-09,1.9363514826430707e-05,3.556010638900757e-07,7.831267040482573e-07,4.773485013642621e-05,1.1235122447043622e-05,2.874426322336418e-10,1.105546362079129e-07,1.8351079825460445e-05,4.780971766323097e-09,7.665374870671791e-12,0.0004444051051828064,9.593616804165221e-12,1.5629811421531983e-06,3.102374271862763e-08,5.040182159664425e-07,2.6536934229425645e-06,1.1517350379575096e-07,5.2099878805133425e-05
1731,1.3500066847427092e-11,1.3535881358488055e-05,8.625487404798741e-07,4.222820865439517e-06,1.4000408937975318e-15,1.9347660330629389e-07,5.0520605935447625e-09,1.554334282241075e-07,1.3124071380225692e-06,8.608141569981274e-06,6.664102314271586e-07,4.339161583205479e-06,8.491198576943279e-07,1.1829792410081339e-11,1.7661737863961452e-11,9.627701593688519e-06,1.2006826507984235e-05,2.6085704178662536e-11,9.835148940253805e-07,3.3913464197409925e-08,1.647590457516535e-16,3.878608324607718e-09,6.983397787296529e-09,1.3405337207641047e-06,1.1249185387827636e-09,4.126208869837527e-08
1732,3.0744473532164837e-11,1.1845822463855922e-10,1.223951406465143e-07,0.0007054666338534518,1.7204414713364562e-12,1.342025786244593e-06,1.6760143601068714e-09,3.715520583660511e-08,0.00041978649254017727,1.5371978242438521e-06,3.49904475564031e-08,1.062176831770598e-06,2.5013171103459048e-11,1.9502780563900292e-07,1.7631008713544054e-05,5.738786871280876e-10,2.5202248671563904e-06,3.8386505642869566e-15,0.016461500708245275,8.884481010132004e-10,7.07140145353693e-07,2.350430184274276e-10,7.152021356327783e-09,7.789244563286806e-09,9.183893682734346e-09,7.95210946917759e-05
1733,6.531522894752408e-14,9.509280515260746e-07,9.909533836002993e-05,8.462867539775956e-08,1.5127671912381419e-12,2.343118802806032e-06,3.405367645033928e-06,1.542510333605331e-05,1.788864796422035e-08,1.1521658681444711e-05,1.8500350829318286e-05,6.214049208097252e-06,7.818076082313987e-09,3.10208039221044e-08,2.0928704850952333e-07,5.790022181837248e-11,2.8454881725702356e-11,1.59539723228418e-10,0.044691164713607616,5.987571004957823e-13,1.9016930522350657e-12,6.291660908485393e-07,3.744034741713581e-09,5.732146966296671e-06,3.7910961444664047e-06,0.0004403268959010663
1734,2.4970142492032003e-07,1.1667156127876507e-11,1.2688392374578558e-06,0.0002196380619530011,5.630878538229579e-09,2.157405070986228e-05,3.2855365696691666e-10,1.0286048755732558e-06,3.660826321047773e-05,7.583332809106859e-05,1.953552545956785e-07,6.815980264792618e-07,2.521667152799144e-07,3.168205574668263e-09,3.198922731646946e-09,1.2855274096805618e-07,1.704835939962039e-09,1.815554306777217e-11,1.0158105138078122e-08,4.006611461045797e-09,1.9251430593528443e-06,4.1323662660128e-08,4.431882196312385e-07,2.977874440921621e-07,1.4208722236224674e-05,1.167031344591317e-06
1735,2.949300428324349e-07,7.79463163747865e-14,7.150680291680908e-07,0.005441212485127336,3.868743054575741e-11,6.861476143969397e-06,5.123052726865994e-06,8.13125267679341e-06,3.950294798675165e-07,2.1329248919878964e-05,1.0115839196334379e-07,1.2511056486272437e-06,2.1963670613063476e-08,0.00010787091372576974,3.099843834905161e-06,0.0001395194455781921,1.8897622697092707e-11,1.2143536999837327e-07,2.347914486703472e-14,2.1939489909849264e-06,5.1859626391996935e-12,3.859103234328771e-06,8.794669683307258e-06,1.4059278548358224e-08,5.879142425378575e-10,4.300844416443248e-06
1736,1.5430786180773396e-07,1.895480021726295e-09,3.883501323383085e-10,3.051136200423769e-06,2.1959898551795344e-13,4.464187865819311e-05,9.731897452182746e-06,4.090822808160829e-09,3.345041873333235e-09,4.2609854476653193e-10,1.5977029729395723e-06,3.0265232433118487e-05,1.2579148348928771e-08,3.418698365419539e-12,1.976494683163924e-06,4.879035541563608e-06,4.520042443745343e-11,1.4132609592043238e-07,1.1486702936317499e-10,2.568571478412888e-11,3.6287344663168687e-09,4.892136788198943e-07,3.1886293973593336e-09,2.0592670973780178e-09,5.262414446213274e-09,3.409025962005816e-08
1737,5.718612271461317e-09,9.144722171083406e-06,3.1268524863993837e-12,6.178489275198832e-08,1.0464454587074881e-11,1.2236121977094036e-08,5.674702163478145e-05,2.3462382044395256e-11,1.316501412767269e-05,0.00013296043967551835,0.00011366036145138622,0.00014979446494826906,3.070876514840463e-05,2.2261413599178093e-06,5.0135461029403574e-06,1.2483901982447295e-10,3.610392679169534e-07,2.5858850829385883e-10,3.353979739147212e-08,7.887498733059218e-07,1.1166696019988597e-09,1.1543942288775486e-07,1.0036602129266302e-07,2.7116216056508012e-08,7.10077301094263e-07,6.041138954581565e-08
1738,8.324369057395664e-10,8.021050220992027e-12,9.139791156505392e-07,9.939526100917806e-10,2.8935491253528005e-11,2.6304718535323262e-05,4.769571057725027e-07,9.423511159973901e-07,4.5473138531769873e-05,9.805551784194728e-06,6.853184670783019e-13,0.00013389186889720752,4.72863921573864e-06,1.9608909310137065e-08,9.330382622504149e-08,0.00018782655465705026,2.7066358661113183e-08,2.3214628950360316e-11,1.2598411185495266e-08,1.359127206767794e-10,7.222518040832121e-06,1.075481324018313e-05,2.512869786670209e-08,5.413736308219123e-10,0.02474137445001666,1.2021503082476889e-08
1739,6.806686326210312e-11,2.1852669769488103e-09,6.887184773427287e-10,1.584162247522525e-06,1.1223255877648067e-08,1.606872350102847e-07,6.722739286934486e-05,8.69898276774655e-06,0.00016903128026524102,4.227268372247515e-06,5.810456090013527e-07,5.300918982157279e-05,1.9540627683132758e-10,1.4591984837647224e-07,6.6401843635537616e-09,8.98193452860673e-10,2.2194446453646735e-07,1.124883800598048e-07,1.0223293072271232e-28,4.3747623642580486e-14,0.00010347815849088621,1.9838861264422863e-05,1.23642397666357e-08,1.535189330960244e-05,5.563391615125845e-11,1.9889975764517453e-08
1740,4.1054189897142406e-08,9.955728466355158e-08,2.948435519421128e-05,3.048745933749364e-14,6.391261780101713e-12,2.246777812858906e-06,2.082435254280373e-06,5.1877032540956527e-17,2.8303522163733305e-08,1.4713385731491717e-05,1.3684980391261152e-07,5.541459732499573e-07,1.742289478778095e-08,8.56635333658037e-10,2.9131858193911435e-07,3.395945303975951e-15,1.6118843507149982e-08,1.2624430800810315e-08,1.615138089616134e-25,4.633932144321667e-05,4.74333201874455e-10,0.0012796116120533246,4.268191014953882e-08,1.3877318121140377e-08,8.386545333474229e-10,1.1553592311760185e-06
1741,0.00018883666894262973,4.224460857156583e-06,4.588305586390306e-08,3.1888902615188257e-06,3.105278329428743e-11,4.607743030302337e-07,0.00010077975405284858,1.012457455756482e-07,2.5568121088446237e-08,9.889832479876649e-07,2.4886609308788014e-07,1.8933051551451597e-05,6.217005222192493e-07,4.802589687500326e-12,5.8508260552595064e-08,2.8859737889480494e-06,1.279573695229451e-09,1.3345186660331668e-12,1.8950570483412166e-12,6.791046609491008e-13,1.0994160544486427e-06,6.820364948822027e-06,5.958845851296434e-07,3.92346177823292e-06,9.453062713195436e-08,4.433764130924039e-06
1742,1.8783595507375582e-08,3.9855269830270876e-11,1.0654937085544137e-08,1.9325777850005936e-07,1.1469865783315296e-11,1.0909842918539889e-06,1.0900450674144943e-07,1.8904692260922435e-08,1.239996057368184e-07,7.600368529295054e-06,9.676516238129742e-06,1.5932831862704134e-07,8.424301040594295e-05,1.6752026829430973e-12,4.504784635499759e-07,1.350868147812167e-08,9.660403721600146e-09,5.835903410575777e-06,1.591952647537664e-13,1.4379163140441037e-08,2.699294051368285e-07,5.2651034763709877e-08,1.995594902935199e-06,1.4910012404147523e-06,0.00012910596258959253,1.3871553717200018e-05
1743,1.5316729422883608e-10,0.00026963424994505287,3.295996568952815e-06,2.4573366482463625e-09,3.051659579478144e-07,1.7082064299556348e-05,1.1788873151367434e-07,1.3679049627174315e-06,1.1843422996099051e-07,0.0008413246453775481,1.2383386863594414e-06,9.257235480956039e-08,6.681735287322687e-09,3.7484858316896836e-10,1.8685788763248192e-05,2.6666313348278938e-06,2.8454470953151672e-08,4.2629904921172584e-09,1.5347870834329537e-33,1.9651588857459315e-08,5.61197803338768e-05,1.9327078771098412e-05,7.338885568936154e-10,5.376283511225883e-06,9.818443752249406e-07,1.4207524293608036e-06
1744,3.9010550600400294e-09,2.383828448646855e-07,7.012837723012716e-10,8.969681403509697e-07,2.4007222658821488e-08,1.617475154635759e-08,2.297683539721628e-09,3.007946670877849e-07,1.0301734023733962e-07,1.2703431732836747e-07,2.029592560927537e-09,3.5977038885829566e-07,9.699826378822774e-08,3.75633219572959e-09,2.4753820832858236e-06,3.5645341811597627e-12,8.213546559778405e-07,3.178173740390594e-10,4.383873001254713e-17,5.400576628729073e-06,1.515439617228327e-08,4.517707452373115e-06,3.876905846530655e-07,6.53657659357199e-08,6.164915514053094e-10,9.51833087861843e-09
1745,4.0019781894226836e-10,5.541820707091737e-07,0.00033713993092025687,2.1262694594734623e-09,7.339627187291808e-09,0.00036652426317092273,1.654471446952893e-07,1.1776111315707899e-06,1.3151358584872663e-06,2.7432613599823956e-07,1.2053422943812866e-09,8.965279332351071e-06,1.3959586368838652e-07,6.049256048248974e-12,3.6719686872494787e-10,7.110701656146838e-07,2.917823362046419e-08,1.709421798580643e-09,4.031660091352859e-06,6.842571200714462e-13,0.0027819976127931253,1.4243794629999243e-08,2.3889692762185907e-08,5.342608604535467e-07,4.5600081517401275e-07,1.5692015467534774e-10
1746,2.9418997475431274e-08,2.1673858588339904e-08,7.4724027905068755e-06,1.014293630845629e-12,1.8046693293652258e-08,5.014531580305501e-06,3.106725636627598e-05,3.37924001388207e-05,3.601932882396898e-07,2.246339247287991e-05,4.386744085222512e-09,1.3807492584037326e-08,5.800713501576084e-10,0.0001630987737663452,9.774225234004632e-07,6.538412486928945e-08,2.6753911703819833e-13,1.5206324858412477e-11,3.5061171025399473e-06,8.021605804964684e-08,6.481977140624594e-07,2.2688232477500026e-08,1.1862376576663878e-06,1.837215505987283e-08,1.8251112205767366e-07,1.4981179977534752e-08
1747,8.785177569782639e-06,9.65876634063669e-06,8.899934409167684e-05,2.311693725815997e-06,2.4234710493582855e-14,0.00014652823162520897,5.129415738485802e-08,3.5989155272684362e-06,1.7408227687837407e-07,1.207523300117796e-07,6.384586921760593e-07,3.856707519089491e-05,3.6302279977710233e-09,4.430572773307083e-09,5.637623788747565e-07,9.997846727884972e-09,5.532429739065828e-05,3.092403211796905e-08,8.36203624916821e-08,1.5098794023865264e-07,4.113893929417133e-09,6.023060079241081e-10,6.29487754492743e-05,6.08095476144732e-08,2.0511984945822307e-06,1.177500178350649e-06
1748,2.5629670190588626e-07,3.3165646903781456e-07,2.2370517924123162e-10,1.149671683971463e-05,2.3927002825957635e-12,1.0166596592808545e-07,1.2479747656068182e-12,1.2777888880447378e-09,1.85358425429462e-08,3.684604083544002e-07,1.020574460674198e-09,3.2645735497521106e-07,2.7948794411329053e-07,8.442563300290748e-11,2.4375008655244794e-05,7.169822990713194e-06,1.1879305345463267e-07,1.752074121024449e-11,0.0001076494458772305,2.185391590688155e-08,1.62796603775531e-06,8.618833866617708e-07,6.776705235251102e-06,6.08499062829917e-10,1.4079467820814051e-05,1.625588412387427e-05
1749,9.952647016592743e-08,3.1890479334431773e-10,5.4267996911176164e-08,0.0032177142366125837,1.0924562447960027e-09,2.1605879630319958e-08,1.8791636815805754e-08,5.566512690063227e-08,1.5664709735095102e-07,4.087976935169001e-05,3.4349907830176035e-11,8.714740607193009e-12,3.1900440376848055e-09,6.442635834091396e-12,9.36084401939287e-08,4.7034906793154305e-06,9.841319525206023e-09,7.333667352244645e-08,2.692654044552626e-06,4.255187556085001e-09,4.223763121514043e-05,2.1712062909121053e-10,1.6734697227574432e-05,1.0719796833980023e-10,8.478717965209054e-05,2.9046859707994305e-07
1750,7.088795256370293e-07,7.643980848440302e-16,1.0114757571895576e-05,7.21439549069825e-06,3.6750249188770155e-14,2.599576574282316e-09,5.47189824254015e-07,2.798140852066448e-07,1.0622372026171616e-05,1.0982038458211159e-06,1.3997070605335156e-10,1.4963471222386807e-05,7.0044884018208044e-09,1.3888678501282774e-07,9.176996368543273e-09,5.457037275760712e-06,9.478058175770534e-12,3.797178817804711e-08,3.966262272273926e-07,2.1160087325974926e-08,4.614894970768267e-09,9.66710558494736e-07,6.334632737461692e-07,1.7399913643693592e-06,5.75694514718301e-08,3.5274362610942867e-06
