,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1475,1.1000436183827035e-07,1.9937275006505343e-06,4.4548098508293e-06,1.5093602260145914e-10,9.738974026393979e-06,0.0004630011879775481,0.00010840374481811015,1.8056924048989202e-14,2.9085796885769274e-07,3.7410834010024127e-06,6.669835931982461e-10,4.938419698026449e-07,1.5669326510511006e-12,3.865681439772813e-05,9.39446273633431e-07,5.3998521769962165e-06,1.585591716230396e-08,9.841451462488688e-09,4.343409270998873e-06,7.819431799787628e-13,4.151626359490165e-06,1.3720277670603392e-06,3.6452106438065706e-09,1.0819711665286209e-07,1.3363581234700571e-05,6.453698825173309e-05
1476,3.189818666099029e-07,2.0472313358122165e-05,2.3571084633805623e-07,4.513157454510513e-07,4.062806665229266e-05,2.4875325130683497e-07,1.68813047013824e-06,2.920650572038618e-06,0.0016140154636944556,6.008386378907799e-08,4.5515731288601125e-06,1.8108177889249505e-06,7.952032167818481e-09,1.8105852169780875e-08,7.227353120063566e-05,8.918362339672776e-08,1.0660712535490848e-11,9.961762442669042e-10,2.8997339876447782e-09,1.0167995660768773e-08,3.0897605456169795e-19,5.952847660886605e-07,1.2146730199347384e-07,1.1898528971645127e-11,7.636403644615803e-06,1.0473243489816056e-07
1477,4.182441684989209e-06,5.723245908689185e-07,0.0010130939212068893,9.399665133879132e-10,1.8406368521881383e-05,4.633984770364204e-12,0.00022585854623468761,2.4419443393557667e-08,1.6127314671947584e-05,4.193966246645226e-09,1.303312278690516e-06,2.1266692392933656e-08,4.922478366679283e-08,1.358792844143477e-08,1.3333936007815196e-08,2.434014160832554e-06,1.8127728460138917e-12,2.3538829029956993e-08,4.957516871460542e-12,5.2354322696052685e-06,4.342821865374171e-17,2.2303152267570214e-08,1.1766524047849438e-07,2.4150128226738356e-07,1.484167771034639e-06,3.1107269160124127e-12
1478,3.591965944078461e-08,0.00214594148917925,2.7462124911152394e-05,1.2495920325312924e-13,4.958208951097518e-06,1.2151111315304748e-10,4.740826437703556e-06,1.5603789367166205e-07,7.104870977294657e-08,1.0327806930519082e-05,2.515677831598099e-06,1.027880148141726e-09,1.0551948831094957e-07,1.1920254610737892e-06,1.029127303581921e-08,2.670682088580517e-13,7.031265230385461e-11,1.050452891162694e-07,1.2618896276997735e-09,3.4219517319162506e-10,4.586136740420197e-18,1.796337317417876e-08,4.672909913462661e-08,3.1844448084591763e-12,2.482494662561808e-10,5.1099838808851345e-08
1479,4.495951329593339e-10,0.00011027829688941631,3.521314695810869e-05,3.062303403165935e-17,6.240313965041208e-05,3.748922615565644e-07,1.8821956671468262e-05,4.190482407362979e-06,3.4888862050579246e-07,1.4994193208744668e-06,1.2491151185578482e-05,2.13663944678773e-15,1.1130651424337542e-08,4.533530053218511e-06,1.572881312634602e-08,6.145631226551046e-06,4.524885090686413e-10,5.809486767451502e-10,1.5915979006312743e-12,8.701706097374087e-12,0.0016554530943939502,3.086641910257368e-11,4.765823836636891e-09,2.5719373728616696e-08,1.7646013722229318e-07,1.1757826708638286e-05
1480,1.2430095810229415e-08,0.005908856572732506,2.8383969429890833e-05,8.553499480552487e-09,2.8784685796827286e-07,1.3562504383130115e-06,1.0050359001915076e-08,3.4596105782121033e-07,3.700327423024958e-06,4.9054974168452044e-05,8.443888192244255e-07,3.015952387786015e-09,1.1360414135746606e-07,4.632095876342881e-08,2.127990891051977e-05,1.1614803712389087e-06,8.844977266540506e-08,1.1289291101099409e-10,2.600086958395957e-09,8.481264683423163e-07,0.040965445289465476,3.753064712619413e-11,1.559570215404931e-08,2.1177957194947e-11,1.1654644854482754e-06,3.3417685805202474e-09
1481,0.002105266627973901,1.6943720199872276e-06,6.849132078563021e-06,1.2661468887242088e-11,0.0005784008821257283,1.8178369602008685e-05,4.770374883795432e-05,1.1998028146180515e-06,1.39744037905968e-09,1.257387286215281e-07,4.775148036167891e-08,1.358555716302659e-05,1.0862330036615011e-09,9.9191868903192e-06,4.151119100203328e-05,1.347458691124662e-07,7.776934590044199e-07,5.299120075306748e-07,6.742173544338346e-12,2.998860751846651e-09,0.0006266660746967389,7.181863113962732e-10,5.60564898474447e-06,2.0884103614512884e-10,2.4654036710890143e-07,1.4316977640242273e-12
1482,4.103966618864421e-05,3.2217247582892095e-05,7.305672922773072e-10,5.5336793584221286e-08,3.273499324448641e-08,1.167711308822031e-08,3.6088668319954394e-06,2.30203634421465e-08,1.099063550320815e-05,8.301705590697167e-10,8.340947109269129e-05,3.0112866142494704e-05,7.142248649258109e-07,5.924381030582078e-06,2.375208428454508e-08,9.906493726932867e-08,5.68062117312427e-09,1.5721481445310567e-07,1.2782508444987373e-06,4.806740202069013e-07,0.0014508521426239065,5.74218661463278e-10,3.835888868526433e-09,0.006887584711287626,3.4084012986912666e-07,4.097343526219221e-09
1483,2.6055881039662357e-06,1.0914048158977728e-08,1.7230404748267795e-05,1.9274752165918874e-11,1.7321858526465153e-06,0.0007125666556202677,4.5196171233303863e-07,6.232309819475049e-05,2.0754335560620315e-07,3.4448491865476983e-07,4.007701324868012e-09,6.883660315478387e-13,1.337868191101719e-12,1.9900107436343287e-06,9.756020179993496e-08,1.3336645179134126e-06,1.4873060187837334e-09,8.50567599078389e-12,3.2769822195091885e-12,6.829334785866945e-12,0.0005502098427502102,2.568907186649643e-08,2.7317769164149924e-07,5.939218816752259e-12,5.742867471033826e-07,2.999058567747466e-08
1484,3.1001907825435183e-09,2.7407080010676487e-06,3.0959424055914024e-08,3.7639841020454765e-11,0.0009276506389935737,7.490339752377394e-08,6.623103312996508e-08,3.2959925248493444e-05,1.0148422303661203e-06,0.00016799795193393765,3.872665161213864e-05,2.8128490662095403e-14,3.048006124373448e-08,5.242514610065438e-10,5.36773261921498e-10,4.729993311572696e-10,3.8935478681721026e-10,5.9931901405570225e-09,1.4356191925463978e-15,9.693392954838268e-15,0.012494480892372954,3.6576688227735376e-13,3.6216064951842827e-06,4.6053435452226005e-08,0.00010968155869306022,1.4491502922170786e-13
1485,1.0762349217877277e-08,0.00012285873428199276,5.765017001492323e-05,3.862972672857099e-07,1.1875038760057154e-16,2.2932489106235444e-07,1.918323052706798e-06,5.781043091345787e-07,2.5815737625782616e-09,8.010471447904559e-07,2.2937977758840362e-08,4.375320300062906e-06,3.024443730968488e-09,3.042907099136541e-10,7.200704961291234e-10,0.0001584887623592184,7.723321679880721e-07,3.1118145934698166e-07,1.1719543700758615e-09,2.9598224022635553e-07,2.8568504594884903e-05,6.74678348546496e-10,1.023453726870546e-06,4.7967666001361894e-09,7.49837802985293e-09,3.986994627581232e-10
1486,2.134330973699051e-08,5.6881715152267564e-05,0.0033431088331433417,2.6351065543824797e-13,1.1977969127488482e-10,2.4153289817044367e-07,1.6800625167532554e-07,3.3796861501545746e-06,4.89206659734777e-07,4.5519995905612727e-07,2.9144330432467728e-08,2.126166147725583e-10,3.37201752093393e-10,1.8517787703947578e-08,2.8816521650127786e-08,1.3904534620334122e-09,4.0234421461727794e-09,0.0004820755341935586,1.325219129064611e-10,2.049530487959251e-05,4.844843416975514e-06,2.861144190905782e-08,1.4745223639515152e-06,5.878496368762221e-15,3.5317802788810174e-07,2.1839805904796186e-07
1487,1.6704916326709366e-06,0.00012209837265704225,8.05376159568074e-05,3.5515148458975505e-13,1.658575205109249e-08,5.275210162442183e-07,1.4832219671822372e-05,4.81308079031994e-06,2.7480239214154267e-08,1.2296803787328656e-08,1.476993005069877e-09,9.087118857167291e-09,5.691395097852636e-10,1.8085059194091809e-09,1.572811568436965e-12,3.5957158431973076e-07,1.5863478512109655e-11,1.7177639030148537e-08,7.876085111558465e-10,2.139028990429042e-07,2.2407083058959063e-06,5.252332485946401e-09,4.37365349813101e-11,4.0483205746751074e-06,4.055669848015533e-07,2.955272048062626e-05
1488,1.991165272697401e-06,2.714283600094443e-07,2.3300261048352083e-06,2.5913738147000765e-12,3.2483661730055644e-11,7.94478332302509e-09,0.00028545523707562757,1.3363745764263709e-05,1.0471965077933513e-05,6.81311071448853e-07,3.4131435560805414e-06,1.3834609345894658e-05,4.971022868651663e-08,0.00030497630386192763,6.099304873925707e-08,7.778404882169352e-07,1.5056189277343187e-17,1.5020490250783037e-07,5.2169963590624616e-11,6.706655392003891e-06,4.8679746694100634e-08,7.742870177594409e-12,2.621797878997668e-10,5.555086910202464e-10,1.4285452863637552e-05,1.0432803332802332e-10
1489,3.2064646021470705e-07,5.8183798381159315e-05,0.00038473716409430066,7.441605040276145e-11,2.3338510481138785e-10,7.806018861014619e-07,6.460595838783977e-06,8.142972686356777e-06,0.00010111819072026287,0.0002041738933825294,2.7889627641258584e-06,2.603822842158658e-07,0.00014082350414666757,2.8423463148435245e-06,1.7755351684460715e-10,2.117297568010087e-08,1.8205431947056565e-09,3.802250156975309e-06,5.346582126007803e-10,1.6799557155876582e-07,5.22803295410031e-05,4.8781186961339716e-11,7.333790115197661e-08,1.371930791537839e-05,1.9597143167881348e-07,7.295557251945028e-08
1490,2.9720065058000403e-05,1.3939502344537995e-05,3.5959430972456364e-05,1.0526512762057797e-10,5.652078926020974e-29,3.699404648808382e-10,6.988616803149929e-11,3.936748718668772e-05,4.166635316475967e-06,2.875910200000525e-05,3.4420205703166058e-09,0.0004176808450562027,1.742458317372749e-06,5.779690591826194e-07,1.9995423822271363e-05,6.356640194189839e-07,2.136562813004617e-08,1.9025663647366459e-06,5.647019494235284e-08,1.090801455018886e-06,5.931830233901073e-07,9.838576472658148e-11,1.4067525166890082e-11,2.665093093609967e-09,8.254030305572085e-06,1.032230791495985e-06
1491,3.580209533614173e-07,3.271280254498232e-06,4.337810003567588e-06,4.3702915956285e-08,7.149262284336951e-08,2.989936922573244e-11,5.928370792688444e-14,1.490893085397729e-06,3.80577340824331e-05,3.528121027548349e-05,6.513527522765571e-05,1.0895432987033997e-06,8.987754642827054e-12,7.612715632156372e-05,6.292632207544684e-09,1.4733849130741972e-08,2.102462639257493e-07,4.389735499632262e-06,1.975419639049834e-09,9.888312633709294e-12,2.5173456546715984e-05,2.1835479533731457e-10,3.919166298868159e-08,4.197323311205179e-14,1.3245923674835874e-06,6.670100585188147e-07
1492,1.0908904554718294e-09,0.00044689066702767005,1.8520795285282298e-07,2.920765253583827e-08,1.7137091852930308e-07,2.240793663795465e-07,3.316679587619329e-11,7.192546106696668e-08,6.222320763813787e-07,0.00023236611848063198,0.00024310888669364726,1.369488194353854e-07,3.616802915075035e-09,1.3130064570959066e-06,6.974661375215193e-10,2.2969887373019794e-06,3.664369355756387e-10,1.2490639847126528e-05,1.5100286971962755e-06,7.525258645555659e-06,7.66385424983228e-15,3.6032573398864005e-08,1.2027897178107168e-14,7.097325194197628e-09,5.5811141598526286e-11,0.0001686387904566965
1493,8.392774084089627e-06,6.657510439729705e-07,1.2341784813368407e-07,1.1718471480643533e-10,8.171039424206276e-10,1.0968789795623054e-07,4.0625413337882097e-07,2.2674758552752146e-06,1.4540742723559907e-08,0.00011379777240645463,5.583670945798264e-09,6.985263749158527e-09,8.869400593941284e-09,1.0274934419381029e-05,7.620552321111133e-08,6.590066183400807e-08,3.6935454194732463e-07,1.5160751083631148e-09,3.22255649303384e-08,6.353845980079534e-06,5.039464649970926e-13,2.481247059880301e-06,6.189446007964919e-10,7.9992659954384e-09,9.948693983479659e-11,8.579909948247825e-05
1494,4.4081872643656415e-11,5.995040252117022e-06,0.00031241734470863783,7.02184842071233e-10,1.2087556155090501e-09,1.9994855286800397e-05,1.3118682513737817e-11,2.699128885476106e-08,7.736132677931955e-07,1.4149684129536634e-05,2.1907446232668333e-09,1.0509663359043798e-08,8.554795095049982e-05,2.8746614255678648e-06,1.8142746588459742e-05,6.98330923388957e-10,1.999415246115732e-11,1.4323232455138311e-08,1.0502292522049234e-11,1.0136059599491142e-10,3.5828743504423185e-08,7.586251843358141e-10,1.0431757376538765e-09,1.800976563843952e-07,7.511997104869762e-11,6.490369513576888e-09
1495,2.384257837511011e-05,4.435060824398358e-07,2.5337168701064025e-05,1.2404472732684037e-14,2.4909234964843084e-08,5.11082113975072e-07,1.1303532482547126e-17,4.48129683876236e-07,2.060390448378635e-05,7.2173918149773175e-06,4.638280703652741e-06,1.1485013610047602e-06,2.9528360205298464e-07,7.014854847806794e-08,1.9874525737444653e-07,6.765706399950306e-06,4.3136379906143386e-13,7.481138092287586e-08,1.563141302332852e-11,3.376716156278173e-06,2.3271070504472407e-07,2.1388254704949335e-08,2.5530693053591977e-08,4.144646730309031e-10,5.202305254251343e-10,7.648066756565328e-06
1496,0.004178572813826931,7.621910758231781e-06,3.462916960658142e-06,4.4992196359055696e-05,1.0206636008450704e-09,4.798042852646939e-07,2.2592455264592495e-17,1.4121498202093468e-06,1.7128620314142802e-06,1.1459844825319361e-07,1.0955340927070884e-06,1.5133426529465258e-06,2.4416901586407194e-08,1.3668438466382298e-06,0.0001344683796581839,1.260401248571269e-09,1.4855301908956728e-08,8.941231715342757e-07,4.1641327889425206e-18,2.9124126380207207e-05,3.336638665679252e-05,9.685634154805963e-13,6.353620185335526e-08,3.6263647323006888e-09,1.820578738412908e-09,2.2751499611719137e-06
1497,3.137707893838722e-05,7.370299635896657e-07,3.008602081368947e-07,4.002519124833111e-09,8.199621682075536e-09,9.52952728395239e-09,8.25302889142754e-21,2.1947802735350914e-07,7.532116379438338e-05,7.82563748267107e-07,5.427962454284367e-08,1.2996716236337813e-06,2.7350021158785145e-11,6.178281271743846e-05,1.4012003114905839e-05,6.381108835777629e-07,9.645803716126342e-09,2.0971191482821318e-05,4.760789340937645e-07,5.388518589604813e-10,9.377327882306394e-08,3.0497689712426383e-12,5.767397279370406e-10,9.128563409801263e-06,3.799371202845885e-07,2.599457325188231e-11
1498,3.514207427725479e-07,0.0002651916471491296,1.7196759495024649e-09,4.6826928311908484e-08,5.974334618087859e-10,1.1487601803928309e-05,1.3627831889582308e-11,1.8453718010882874e-05,1.8375819875335312e-07,2.1835493840414127e-09,0.00021126124081967355,8.639957429839137e-08,3.615474216247492e-08,2.4545290611403997e-05,6.657478070319211e-10,0.0004783187259381072,2.296419763044173e-05,3.3493775752894855e-06,2.677666353011852e-09,4.276346158815599e-08,0.00023283769185536025,2.389294978973512e-11,5.853656388794797e-11,1.1244906006082192e-06,1.298619353144333e-06,1.2347978240648697e-05
1499,5.750316821008255e-05,0.005042123243063263,1.4634166260809649e-09,4.0698471367552636e-08,2.2361394279058093e-09,1.4080129903793515e-05,5.124707491534792e-09,1.684136230066026e-08,1.2994114803596237e-05,7.256932858269978e-08,1.493179346412021e-07,1.0215627959908063e-07,4.916998804092684e-10,9.138118687927877e-07,1.4963073016277074e-10,1.1823523623328294e-08,5.274475664843299e-05,1.5725726586301134e-05,8.705315266223726e-12,1.8203457634194999e-09,0.007916288975847119,6.904677286109628e-06,4.565150432997345e-11,2.4603755451986433e-09,2.9739836377191253e-09,3.694118289925888e-07
1500,9.088602284385017e-06,0.00012767056341273243,5.489694687390805e-14,0.00044435605646991677,3.088775327413476e-08,5.213951154770235e-10,3.9006843706434795e-15,2.2951044910687327e-09,2.2811362796911934e-09,7.593244369001487e-11,1.662429553725947e-05,5.684895709707594e-08,7.792791965301932e-10,4.5487010798434325e-07,2.0583413826164455e-07,2.0309215224069585e-06,4.574317785578906e-05,4.138232619695959e-06,2.1803289670302459e-07,0.0005777909233860952,2.2111493927849768e-38,8.751285386024229e-05,9.052894217920417e-08,2.1099733216106127e-06,0.0002387592075018611,5.853006623117688e-09
1501,0.0025231754757920025,9.411172907196507e-07,6.2337547086706116e-09,1.2305631715606479e-09,7.988102134164642e-08,1.1422858429438202e-06,6.62869035693736e-11,2.5071401731301418e-08,3.697835259118421e-08,1.127019630524507e-07,0.00011653771046381327,1.5373931136620727e-07,4.142940184450773e-08,1.1190332145176403e-08,2.0511308853555126e-09,8.491990308531671e-09,4.1087611115222337e-07,2.7340419578123048e-05,1.0862854739275523e-07,4.5390750937352115e-06,7.026333287918377e-16,1.2268681726413821e-09,2.881181926038406e-09,9.633760811298933e-07,1.7566765565070437e-07,2.2466729300591927e-05
1502,2.607184844599246e-06,4.034850880650295e-06,3.110749792881572e-11,3.539470465666245e-14,1.3414854073041804e-09,6.407648098452898e-07,6.694598935328404e-11,2.4029947008283246e-09,2.523270316204887e-10,1.573687501134483e-07,2.016875416511351e-06,0.00011547104938270736,2.999833125519744e-10,1.0619342727050234e-05,2.221045565759063e-09,3.23255154432352e-10,0.0003194539145722947,3.229516603326513e-08,1.0371790055658261e-10,5.866886010622159e-07,3.8170347905887726e-07,1.1328090562863573e-07,1.8910065760530033e-10,6.574515559310587e-08,1.4164293773898167e-07,4.5309109738903426e-05
1503,6.208348675575168e-07,0.0004592765477995082,3.0464358933594145e-06,3.95403336161774e-12,3.057059317365234e-08,2.4453497187069694e-05,7.327154899221145e-08,6.461315618725891e-08,1.198232055027923e-06,3.407257341467765e-08,1.237737128145756e-06,0.00011977512979972647,4.377167727582697e-10,4.384248411166057e-06,3.1820967751526434e-14,5.170860769655017e-11,3.720672281473917e-07,3.774210169197963e-05,1.4185901247849583e-09,3.574002842674696e-06,2.4878412000723375e-05,0.006009428243038721,1.680208248270508e-10,5.040951666858638e-06,6.248540435235086e-08,0.00010062814278727774
1504,1.7671026086216526e-06,2.303393975494834e-05,5.924282249685718e-06,7.397672854092725e-08,2.532192310868357e-06,1.470627282119756e-07,8.74759439724649e-15,1.160233593467464e-07,6.416755188763876e-08,6.561864989725517e-08,2.926100161122993e-07,4.831342294489307e-07,2.6329725985268542e-08,2.0888268204122625e-07,2.099680757701416e-08,7.482928349381071e-07,4.868456260669253e-07,4.69828416637297e-07,2.9731295171281654e-09,3.2493079136158973e-07,9.779262455382201e-06,0.019621755726866915,1.1317472385065087e-14,1.2025818236809878e-06,6.52777594064448e-08,2.47160677966899e-07
1505,1.0818332918359196e-07,2.63792494553717e-06,1.99465640052981e-05,1.586578626092689e-05,4.911302627093722e-09,1.2819914192285672e-07,6.501361544935208e-13,1.1307215113102252e-13,5.0064089754823894e-05,1.3082618630690007e-05,2.2713889866700142e-07,5.0103701812481625e-09,5.4937037375559446e-08,3.7017548145627412e-06,1.222123034412929e-10,3.308111483079853e-08,1.5812445932231073e-10,8.922076701408128e-05,1.000741165106224e-12,4.986487648765509e-07,2.133883259698093e-05,3.548908912097667e-12,1.9473169877678582e-07,3.2696673398529326e-07,1.2849581173631685e-06,6.58770246546986e-10
