,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1965,0.004186464916750987,2.542596419998996e-10,1.0149716736361167e-09,4.67214326031296e-05,1.0174373014275391e-06,7.765508915336918e-07,4.351794673583511e-05,2.6139300499802756e-06,5.397813846523558e-10,5.20295707972052e-09,1.5553871930425655e-07,1.2748998601222952e-05,8.331019553904733e-11,2.5525227932338702e-08,5.756297227786625e-07,6.295882478792636e-11,3.20885357957157e-11,2.5824242071162465e-08,7.395109099936413e-11,2.2157970610911245e-06,4.6361053227807613e-07,9.124116670935931e-09,1.3966259973742352e-07,3.04441250309372e-07,3.315193264780229e-05,3.5151800628646143e-09
1966,0.0070597112377386445,9.826474374072602e-13,3.723309358561223e-08,7.678300169839495e-09,0.00014545339591250374,0.00017917282504932897,1.1733912340666363e-09,9.128962008867859e-05,1.2759769532208876e-07,7.968466759124783e-08,9.014316744280174e-05,5.2924227822634164e-08,7.394958430003807e-10,4.1826669677602344e-12,5.716983146547629e-13,3.432744011719776e-08,4.5784157831253334e-09,4.045991496663588e-11,9.200529996563642e-11,1.9624269004651132e-05,3.914089816830008e-07,1.579566673043873e-12,3.1677797036185507e-07,1.0682635440322949e-08,0.00011342758159565054,3.152637413620151e-09
1967,0.00012126229759494872,2.7362465207176355e-06,3.252743023765056e-07,7.902969166305823e-06,7.70340699002285e-05,4.652200141422453e-09,9.73657307900035e-09,1.2093036345896662e-09,2.2518479667586072e-09,4.2845828517242815e-07,1.8412382842636387e-09,0.0002902154936890523,4.870959258968958e-10,1.756195534055586e-08,1.960704441082796e-07,4.456341189887782e-12,3.6212816527926425e-13,1.3333080595620004e-05,9.58485243760691e-09,3.0976807275613966e-06,6.590069672712303e-08,9.615313774952649e-10,1.2765490164240768e-09,2.574979190238011e-06,2.975086257364918e-07,4.338751265260805e-06
1968,6.366015675953912e-06,2.449048634100794e-08,1.5602377211564067e-09,1.1739984456084305e-09,0.0005288804144110767,2.6225965224243698e-11,7.214305330087168e-05,2.6038526347017716e-08,6.024685149246196e-09,1.2193396417887675e-06,6.296608072256636e-06,4.636418471810154e-06,1.819473688216117e-11,3.37532454733912e-07,7.742516570341078e-09,2.0355191746876944e-09,5.307973097271987e-09,5.03383003977692e-08,5.690225040033687e-09,1.3180710693441852e-06,6.042632800719968e-11,5.545997201875441e-07,1.647739709019144e-08,3.91489137395369e-08,2.049030543353727e-08,3.862593665021061e-05
1969,0.000290018176304351,6.504882615163053e-10,3.565073853278146e-05,6.939879825640928e-11,3.025238794651985e-05,1.7278917808679178e-05,2.723179833971026e-07,3.656917170404488e-08,7.177576017811564e-10,4.691547731315972e-08,1.67460967377219e-06,7.979778633763728e-06,1.2985674170888226e-10,2.4335598746617017e-09,2.6068380470418043e-07,6.449526532143424e-11,1.0022095369252224e-11,1.1972696217047156e-11,1.1090807431117549e-09,1.80142731335541e-08,0.0001279215331080695,1.1605165761816092e-07,1.1576376837086696e-08,1.5806818316705993e-05,1.3036665491711947e-10,1.1248435074984415e-07
1970,7.205756656657491e-05,5.300064377446764e-10,2.0945344155112706e-05,3.3193814078136646e-11,0.00019868771597304858,3.631471904309833e-10,1.2798612836966786e-08,3.193000243214558e-08,8.373215380588215e-05,3.9146542840878484e-05,1.0716866480205135e-06,1.2833611325866243e-05,2.7391758700099266e-09,1.829629362519944e-12,2.790366788714411e-13,2.02733512701713e-09,7.145135260499712e-06,2.6030714782443945e-24,8.951508770898426e-07,0.0002564112978911639,2.7669575480445375e-07,1.7755074502833139e-13,3.663539272147771e-08,2.9110394344569732e-05,9.362163350294631e-09,2.9745458056084315e-11
1971,0.002824477797413668,1.3644613436323685e-05,1.8820705863032757e-07,1.3050835423405672e-10,0.0064032633718964305,6.595368954964007e-09,4.0739516831256517e-07,1.4714424168139635e-07,4.315419608048636e-07,1.3730830162307796e-08,1.2421358272075677e-07,2.551193767268607e-07,1.2635087065680346e-12,2.524419054257393e-06,9.248576291026856e-11,1.0684111628733087e-07,1.5189714060398577e-11,2.631580756967807e-13,4.6035392659678036e-07,3.577114272623077e-07,5.754560001483065e-06,6.29199572558464e-09,8.841197070737068e-07,3.830147238473572e-09,3.1834171686997855e-06,1.4499990401581783e-10
1972,7.908595043671232e-06,6.191513820065591e-05,1.3141995516889263e-08,1.1970102873198647e-06,2.4792361756669002e-05,1.248301050479449e-07,4.2118744992323345e-07,4.894315092605798e-12,2.0309697861420715e-10,2.2019255546183783e-06,1.8328566429427614e-08,2.9950633732855826e-09,2.1707302369855104e-05,2.4451004308899163e-10,1.881980960645539e-06,6.008419835073296e-07,4.656097450525246e-07,1.791458572422188e-15,1.9827349656359934e-11,8.522464697878389e-06,3.6732430497886124e-08,2.337880171419341e-10,1.4198423136407553e-09,1.2983566025100917e-07,5.942007049056992e-06,2.3752259088244552e-09
1973,0.0003249385624838155,2.137979617644413e-06,5.5564455775064966e-05,1.2186486337139216e-05,1.7012863021660525e-06,4.3675014707551585e-12,4.5022766502643774e-08,1.0888938628496045e-07,4.6890195810270884e-09,8.605226553753745e-06,1.281688877217021e-06,1.5670479223852164e-09,8.771745176906268e-09,2.8657585046184843e-08,9.273115967818193e-06,1.6315818698173212e-05,1.736904795400152e-05,5.932363972801988e-25,2.6977283106174622e-08,0.00022091476494928423,4.4370664375293445e-08,1.0276186133614202e-07,1.4224518817313334e-10,2.1776644290085367e-07,2.1123209990816018e-07,3.866777888338159e-06
1974,7.851650357442216e-05,8.660634409767167e-09,1.6170128413603164e-07,1.9043508881939592e-06,3.1134210233500824e-07,3.6250947412650005e-08,7.618431304051369e-06,2.5252720810870136e-07,1.4283543587952286e-06,7.738761897739121e-09,1.142829023364931e-05,4.202178796485236e-08,1.784099915877454e-05,4.563754345849215e-08,1.2159486825368412e-05,3.383793799973223e-08,3.141162779193165e-08,8.318045648445466e-16,4.541293461023937e-07,1.371319140624269e-06,1.9405545365870894e-11,6.360291007432044e-06,9.845463757197632e-08,1.238936859519662e-08,7.702862809068601e-10,3.858504345889805e-09
1975,7.135612460350053e-07,1.8551681563159162e-09,1.7778932845896294e-05,5.154142180574876e-07,0.0047003159335840495,1.3343432500058121e-07,4.4277229607249065e-12,3.4055768147314115e-07,4.763836664584585e-07,5.093263723859489e-08,9.172681293777987e-07,4.6731103511572536e-07,1.1918497186615657e-06,8.137609869339464e-07,2.0108884531764104e-07,1.103896095983798e-07,1.1776553332496475e-06,2.636575781972121e-08,9.074316583517835e-12,0.0007900437710820474,3.375863986891777e-11,4.7881498118019245e-06,6.164943276426833e-07,0.0002933318460317603,7.18285808625408e-10,3.1799471446637056e-12
1976,2.2378340309881384e-05,6.9181187956014515e-09,0.0001411221081559548,0.00034354200746259463,8.016704145274197e-06,2.2068976519116268e-11,0.0002822015452769454,4.405281271229198e-09,2.5968229495308186e-07,5.355824359598625e-07,1.2442056577024914e-06,6.235775206781286e-07,4.569652225495291e-06,2.359127147606487e-10,6.855916245468582e-08,1.6650123048392458e-08,8.544549312778864e-11,2.010067432417127e-08,1.1637933753066927e-10,5.255641170405676e-08,1.2955338603708837e-05,1.7605788731175688e-11,5.457644593107856e-11,4.2385806581108625e-06,9.185170485210091e-07,7.606649217911218e-07
1977,0.00018831607452698935,2.366953512170638e-05,0.015673540331508043,1.8409400310399433e-07,2.223720646584348e-09,3.732677512541215e-06,4.377665991616218e-07,9.77284682045783e-07,9.27508042854117e-06,2.7491653914352513e-08,4.879672853384637e-08,3.819468795694414e-11,5.905461042588594e-09,6.916969066886271e-09,4.524934086908898e-08,3.0392039205746804e-07,1.9347087222777736e-07,1.0757939611794753e-16,1.5732901636301438e-10,4.6430090482116646e-07,1.1415521353091945e-06,4.8688294511462094e-12,2.897542007640623e-11,2.98985007591331e-08,2.267401107424601e-11,5.538391629434101e-12
1978,3.376224564422828e-06,3.1336139679800486e-10,0.00021133619223034212,3.9871519009500535e-06,8.597386008385239e-08,2.210414309252731e-11,1.0863723137785323e-05,1.0007947053308543e-05,9.233714276750266e-08,4.073237031441967e-06,2.3387806346671774e-10,1.589227883630857e-08,4.19744877478053e-07,3.842909046577774e-10,1.5881585455033234e-05,4.962754406466102e-13,2.7604902568279204e-10,4.2911814895587855e-20,5.806781614674186e-10,5.252249036475326e-07,7.990107235551156e-06,4.6415786224138935e-08,5.098068813409899e-08,6.589830198406225e-10,3.150032222145322e-06,1.8351723649820548e-08
1979,0.0002981786934890451,6.061529839957026e-10,7.565927512740923e-06,4.507944129318512e-07,1.0455946129044837e-13,1.8003023393915577e-08,1.7199471097838086e-06,1.8992618111027417e-09,6.081739676327076e-06,1.895930920282041e-05,3.682455462915484e-06,1.3467123528560482e-08,6.642253511320614e-21,6.072288296523241e-10,2.162457046668722e-06,2.9929094086830344e-10,1.2133563024705636e-09,3.190521256473307e-08,7.50871498923675e-12,2.1419447773160152e-07,0.00012411520227765597,9.882636408096065e-09,4.78785656037069e-12,1.2691525791297634e-07,9.303104906998166e-09,7.792032872648737e-08
1980,0.019126502216395266,1.2093194306799309e-08,1.134929931338137e-05,0.0001054119820509342,1.9286934261338673e-10,2.8988716608528594e-10,8.092841535455382e-09,5.079092633730092e-07,4.628350832549626e-06,7.093468052859848e-10,8.382254251972835e-06,7.471535316393263e-07,1.2450987209493517e-09,9.604378381080925e-09,1.8176587793375635e-05,3.428865191134695e-06,0.0003856334538598586,1.4190760819419005e-14,1.946603531658988e-08,1.241104898315449e-06,2.4379605324793665e-05,5.797232565751422e-08,8.390260195451905e-08,9.790110359930982e-07,3.75749045806855e-05,5.851499876349387e-11
1981,8.040252545748731e-07,4.151945208618822e-12,9.048054214074463e-08,3.3631341540609214e-08,6.079540172869467e-14,4.802492957720725e-07,2.2596784467951095e-06,2.3809319689735593e-07,1.0377176556301952e-08,7.72091695777306e-07,2.5739090762880225e-06,4.5083679157103516e-05,1.4254967420412387e-15,3.367194759947775e-14,0.0005376313871852958,1.8809539293154132e-05,1.2861092055867652e-09,5.404936811523633e-09,1.4532583348780417e-09,3.935934729974459e-06,1.5008001293371773e-09,7.654893222887222e-08,3.892558268598768e-08,2.1228144616520146e-08,5.5495045642051505e-06,5.150253189219936e-09
1982,2.341252707060205e-06,1.0502170200807263e-06,0.05290853964620205,7.652043359759001e-07,2.7408277557794707e-10,4.706618073181691e-10,4.070502721215272e-06,2.3391228759023148e-07,1.0030601925116628e-05,1.3126090941568882e-05,4.837164839337921e-08,3.08200360608539e-07,3.302267750763814e-18,9.168018299280415e-13,2.940892038865606e-05,0.00035515241498524177,4.743464070107153e-08,3.613054236035694e-08,2.492091999149555e-09,2.324550020953176e-18,6.854380998728054e-06,7.346885769272258e-11,8.224630936754435e-10,3.923682904162229e-09,0.00016508589735455956,8.355047006257074e-08
1983,5.264297372692051e-06,1.1602320687679715e-08,0.018651787750155815,5.817881477903519e-07,7.728417640637423e-07,1.2595781916147659e-09,1.1101093289008894e-05,1.1186421300837763e-06,1.4201005289822103e-08,2.3361394171916467e-05,5.36361943190789e-10,3.982012833683637e-07,2.8092646389775536e-11,2.095764461844704e-06,1.4435204723896478e-07,7.376721649779926e-08,0.0007918607301198321,7.340928298069593e-11,2.151772394748954e-11,2.9165729604736163e-09,1.4278202668895895e-05,9.224207012167038e-09,2.003723423757052e-08,2.7959293662536003e-09,2.255238990356909e-05,1.7676286347901445e-07
1984,5.300665485553516e-08,4.759142831961343e-10,1.9423381757061957e-05,4.374176490541773e-08,1.3296339148022435e-09,6.853171482639812e-08,3.890832859383277e-05,5.966385142233626e-05,4.130451239234904e-10,2.7280588839968206e-07,8.480755762158593e-10,1.402466722409565e-07,8.875162196912335e-13,1.465906905123419e-11,6.349808367572855e-09,2.193472502276019e-09,1.0436349805316206e-14,8.98433808453801e-06,2.3952209427468556e-12,3.33599597289532e-12,5.055206085267413e-07,1.863402985603462e-07,5.288413790471186e-11,0.000353909741680449,0.00012541320084224594,0.00011861106893803377
1985,4.616218374926256e-11,6.488510309716825e-09,0.5689308775987965,2.137301533265801e-07,2.787435212759325e-10,5.263367271962804e-06,3.0305578351008895e-09,2.4040147140121977e-06,1.9241995017626916e-09,1.9499338355129665e-05,1.724943190585134e-09,6.586696407757163e-08,9.268813427315014e-10,5.075178130769678e-08,5.001473857148788e-07,1.8947198032254234e-07,1.2482227025341145e-08,1.5606588463218262e-15,3.198619430951164e-12,9.070258996956536e-09,7.074546299163396e-07,5.824426942828487e-07,5.076873915279005e-13,4.194819807826684e-08,4.133043958180368e-06,5.735073077592133e-10
1986,2.867675142384754e-09,2.149340901938664e-06,0.7458016894166701,1.0436767899593589e-06,6.05414821489912e-12,2.261134424938567e-16,1.288578918377421e-08,3.022672724990125e-07,9.132997114478394e-10,0.00016043474912712862,0.0001169545620750571,8.763381592819918e-08,1.2414371986371328e-08,1.7127238997660101e-06,7.083561574023233e-08,1.459621801056192e-11,2.956902966182324e-08,3.4895037060218807e-10,1.077339056877595e-08,4.85658039483928e-07,5.67752941501648e-07,2.6335931708746474e-07,1.4470197632886352e-10,1.4402021840092074e-05,0.000242129266393547,1.9875275301628766e-07
1987,9.01457820424202e-06,5.867243479974281e-08,0.9146240548390066,2.3983131042435585e-06,1.3734286324589647e-08,9.58731119477263e-08,5.941179824702985e-05,5.7382625448926775e-08,5.093887326604455e-08,3.408378110874129e-06,8.828603145604907e-09,7.35457601210998e-07,7.719326271397758e-08,1.5992306386857423e-13,2.841824738204201e-18,1.3632596153301454e-05,5.280505264180487e-11,3.2405885741113813e-07,3.2048424171565767e-13,1.735565601166989e-10,3.590187475923351e-11,2.9922640982358643e-09,4.958403698170718e-07,5.924716272509017e-07,5.3835010430040006e-08,1.1806535864531731e-09
1988,2.027758638019981e-06,8.627574526908118e-12,0.9936883121443442,1.5224658716135446e-09,2.9747021427948836e-14,4.453939000901305e-12,7.46850204072098e-06,5.905427878278229e-07,5.7111545723532056e-08,1.3814513169505594e-11,3.7483271540657634e-06,2.0475980947909615e-05,5.963545857973651e-17,2.40299411669734e-13,8.37856465866341e-09,6.052718650376896e-06,1.612317862095814e-17,1.3104868624511952e-09,8.761753367565052e-07,4.699588396772262e-12,3.729883323532109e-09,2.29915123484874e-07,4.200802873337883e-11,5.811710209842374e-10,9.367363144118344e-07,1.7040869494465377e-08
1989,7.443552609979765e-05,1.0577761093651187e-09,0.9998752264548971,1.9777973141618842e-05,1.0483759006328335e-10,5.047811972984221e-08,3.821290887209518e-06,1.8861392019295617e-05,2.6733384938859782e-05,2.769700407040223e-05,7.868688094458722e-06,2.9220971525079294e-06,6.516912575462907e-15,4.561816864267914e-10,0.002649290498526772,3.365147733783451e-06,2.84516607061403e-07,4.7007516935987994e-14,6.622223580698348e-09,4.78624398369639e-22,3.697794457719799e-13,7.1799771263013744e-06,1.327461327423674e-10,1.8756570977489052e-07,1.5717384306807555e-07,3.5008710419955298e-06
1990,2.452103028379314e-11,6.962732079714755e-14,0.9988244459503574,8.578225350397727e-10,1.0330976545658002e-09,2.1088073195080091e-07,1.3016130392493879e-07,7.322629778547424e-05,6.449667934313243e-06,1.1297843008831946e-08,4.0490745826786236e-06,2.512984898903258e-07,7.373105134785606e-10,1.827141540013181e-11,7.68001612254665e-12,0.0005598503153012916,8.52322631524129e-12,1.184729567397373e-08,1.3004907947580942e-12,3.1604260832964437e-12,3.4211081795161174e-06,6.452276551688719e-06,1.5388284300414103e-09,4.979645489648514e-10,3.078335186380801e-05,9.6743264523439e-06
1991,2.298281815085161e-08,7.222834044029986e-12,0.999922273561403,1.0242373653017916e-09,1.61636283558569e-18,6.961795341918321e-09,3.947381954514109e-09,2.712398419848035e-07,7.318640122530899e-09,9.780455876369787e-06,7.205535197245447e-11,2.9680282512849308e-06,1.1185964010361422e-06,7.216141947049031e-17,5.597442301188033e-12,0.00017416862003494013,7.445608391193895e-07,1.2288876392228772e-06,1.6551720250054959e-12,5.050428046919884e-20,3.0350069552935567e-08,8.843464413552814e-07,3.5830175332855782e-06,1.7751552625710284e-07,1.0471537387065646e-06,9.032072457481635e-10
1992,0.0003301950276381653,6.002289247075973e-12,0.9995374883623135,9.14809921246634e-06,1.1031819613636699e-09,9.970088931396579e-07,3.9584603051224194e-08,3.127942699931567e-07,5.69691783900706e-06,9.161794030542824e-07,3.1351941564694125e-09,2.6532935868582586e-07,6.23763961096968e-16,1.2690550185916418e-11,6.231368619497766e-13,5.6700248626593104e-08,6.38581988497872e-10,7.333052350799317e-08,1.194194722232119e-11,5.935955407346395e-19,2.859695984810897e-13,1.9722165087040693e-10,1.755211116830346e-12,2.3761027423673256e-06,4.369465901513338e-08,1.0328556122353976e-05
1993,6.592268983156796e-10,1.952493874621113e-06,0.9954838078195689,2.376269538650775e-09,3.359892278156748e-06,9.002991265070451e-09,6.7907394421104495e-06,3.279130595368544e-07,7.515233816399178e-09,2.1272777216365348e-08,2.904178892050324e-06,7.490652755224563e-06,2.098266982621097e-08,1.2491651115685707e-08,3.320183904310809e-11,2.9225660870329762e-08,1.0050453518485703e-06,1.7697477877567493e-09,6.853557304593992e-10,3.07908566935106e-23,1.0186494630144462e-07,8.594406925665064e-06,5.994742787017634e-08,1.1604238909313757e-10,0.0019043214339547754,4.225773137869469e-08
1994,6.004580671152399e-10,1.354710218315182e-05,0.9997066118940262,2.154909690886092e-09,7.994612793364986e-10,2.5923618570199545e-10,3.096831724012237e-09,1.931073891346983e-06,0.0022291001218028342,4.948462387362912e-06,8.174533884430374e-10,0.00011286001016062741,6.132749136633224e-07,2.497757194288202e-09,2.261830083922494e-14,8.54971354564407e-06,4.192995057667533e-08,9.148148528977711e-10,7.57873030777875e-09,5.490189007090483e-16,9.401960613061761e-08,5.74266683948797e-07,3.690251142630369e-09,7.419015661588427e-07,1.6016763639431206e-12,2.0077584416671694e-05
1995,1.7978109208354058e-12,5.855168658298676e-11,0.8452436327581001,3.941484669264997e-08,4.7738417730490696e-09,6.314638910137167e-07,2.881581473425643e-07,3.801628245661011e-06,7.550911400324007e-09,9.201376313345233e-06,1.0615827541199878e-06,4.5693251866885965e-07,7.0246338149992776e-09,3.0306170526424125e-06,2.4206817498115776e-15,9.741438020045195e-10,2.6562749344357537e-07,9.983256735483124e-10,1.8680970172692163e-07,6.149548383253295e-09,1.022588487758544e-06,1.5281625335561805e-07,1.124208148475896e-11,1.2041218708842793e-06,1.8792191684522665e-06,1.6757935600256505e-06
