,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2090,0.0,0.00095522404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,2.9802322e-08,0.0,0.0,0.00031289458,0.0,0.0
2091,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,5.155802e-06,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024282932,0.0,0.0,0.0,5.3942204e-06,1.937151e-06,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0034878552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3232231e-05
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
2095,0.0,8.583069e-06,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658716,0.0,7.4505806e-07
2096,0.00018128753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336204,0.0,0.0,0.0,9.030104e-06,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.039871573,0.0,0.0,0.0,2.7477741e-05,0.0,0.0,0.0
2098,1.2218952e-06,1.937151e-06,0.00051647425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391579e-05,0.0,0.0,0.0,0.0,0.0,1.2546778e-05,0.0
2099,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051632524,0.0,0.0,0.0,0.0,1.0699034e-05
2101,0.0,0.029545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.011130273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0
2103,2.682209e-07,2.9802322e-07,0.0133062005,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,2.9802322e-08,0.0,0.0
2104,0.0,0.0012220442,0.0002785921,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532141,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0010997355,0.0,0.0,0.0
2105,0.047482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796352,0.9946174,0.0,0.0,0.0,3.2782555e-07,0.002420336,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.002167672,0.0,0.0,0.0,0.0,0.00023114681,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3005394,4.5597553e-06,0.03843096,0.0,0.00010219216
2108,8.890033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0014178157,0.0,0.0,0.0,0.0,0.0,0.034791052,0.0,1.7881393e-07,1.6987324e-06
2109,5.811453e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7521124e-05,0.001295507,0.0,1.5199184e-06
2110,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.010084331,0.0,7.0512295e-05,0.0,3.5762787e-07,0.0
2111,0.8949928,0.0048724115,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00024169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937019,0.0,0.0,1.4603138e-06
2112,9.924173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712313e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.011764795,0.0,0.0,0.0
2113,6.1690807e-06,9.328127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,1.2636185e-05,0.0,0.00015294552,0.0,0.0,1.7881393e-07
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759241e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923087,0.0,0.0,0.00020945072
2115,0.001174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833144,0.0,0.0,0.0,0.0,1.1026859e-06,5.4240227e-06,0.0,0.0,0.0
2116,0.00019794703,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.10660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.005492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,8.940697e-08,0.0,0.0,1.0728836e-06,0.0,0.0
2120,0.0013943315,0.06175965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038784742,5.9604645e-08,0.0,0.0,0.0,0.00048097968,0.0,0.0,0.0
2121,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.11046839,0.0,0.0,5.9604645e-08,2.1755695e-06,0.00014340878
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476278,0.0,0.0,0.0,0.0,8.3476305e-05
2124,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0039362907
2125,5.90086e-06,2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.001327604,0.0,0.0,1.0251999e-05,0.0009319782,0.0,0.0,0.0
2126,0.012865841,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648455,0.0,0.0,8.940697e-08
2127,3.1590462e-06,7.751584e-05,0.0,4.172325e-06,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583963,0.0,0.0,2.9802322e-08
2128,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00014197826,7.429719e-05,0.0,0.0,8.940697e-08
2129,0.0,2.3841858e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,9.1433525e-05,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,1.3649464e-05
2130,0.00019836426,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,3.8594007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467405e-05,0.0,0.0,0.0,6.854534e-07,4.7683716e-07,0.0,0.0,1.7881393e-07,2.682209e-06,0.0,8.940697e-08,0.0
2132,0.0021190047,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,4.3809414e-06,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.19240502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.00041171908,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692478,0.0,2.9802322e-07,0.0,0.0,3.5762787e-06,0.0,0.0,2.1755695e-06,0.0
2135,1.1920929e-07,0.9821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.2947788e-06
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,8.940697e-08,0.0,1.3768673e-05,0.0,1.3947487e-05,6.082654e-05,0.0,0.0,0.0,0.0
2137,0.0,2.0861626e-07,0.0,5.5909157e-05,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.0,0.0,0.61423105,2.464652e-05,0.0,0.0,0.0,0.0
2138,0.0,0.0,1.1920929e-07,4.556775e-05,0.0,0.0,0.0,0.0,0.0,0.10443449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0,6.2584877e-07,0.0
2139,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0019128025,0.0,0.0,0.0,0.0,1.7881393e-07
2140,0.0,1.2010336e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540882,0.0,0.0,0.0,0.0,0.0016193688,0.0,0.0,4.9173832e-05,2.7120113e-06,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612871e-05,0.00062057376,0.0,0.0,0.0,0.0
2142,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490093,0.0,0.0,0.0,0.0,8.7320805e-05
2143,0.0,0.00077202916,8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.0728836e-06,0.0,0.0,0.0012459457,0.0,0.0,0.0,0.035793036
2144,2.9802322e-05,8.940697e-08,2.1904707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.9633026,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.005263686,0.0,3.3944845e-05,0.0,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228766,2.9802322e-08,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014884174,0.00025302172,0.0,0.0,3.5762787e-07,2.9802322e-08
2148,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07
2149,0.0,0.0,0.0,0.0059619546,0.0,0.0,0.0,0.0,0.0,1.603365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762977,0.0,0.00027802587,0.0,0.0,8.940697e-08,0.0,5.9604645e-08
2150,0.0,0.0,0.0,0.03321293,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,7.492304e-05,0.0,0.0,0.85130847,0.0,0.0,0.0,2.9802322e-08
2151,9.23872e-07,0.0,0.0,0.0,0.0011304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.3942204e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2152,0.083280474,1.7851591e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.008675963,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724132,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00034093857
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130602e-05,0.0,0.0074065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,2.7120113e-06,0.0,3.5762787e-07,0.0,8.940697e-08,0.0,0.0,0.0,2.0861626e-07,0.0
2156,0.0,6.502867e-05,0.0,5.4568052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.00023663044,0.0,1.1920929e-07,0.0,0.0,4.0233135e-06,5.662441e-07,0.0,0.0,8.940697e-08
2157,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897622,0.0,0.0,0.00053066015,0.0029191673,0.0,0.0,0.0
2158,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625e-05,0.0,0.0,0.0,0.082903266,0.0,0.0,0.0,0.0,0.00013434887
2159,2.9802322e-08,0.0,0.0,3.376603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.771616e-06,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0
2160,0.0,0.0,0.0,0.25702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949668,0.0,0.00035744905,0.0,9.23872e-07,0.00075539947
2161,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021511316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.0,2.682209e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.011639029,1.4901161e-07,0.0
2163,0.0,0.0,0.0,0.00012868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.075223,0.0,0.0
2164,8.940697e-08,0.0,4.7534704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.115965e-06
2165,0.0,0.0,0.0,0.980306,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,4.0769577e-05,0.0,0.0,1.8268824e-05,0.0002079606,3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692941
2166,3.2484531e-06,0.0,0.0,0.025650948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0045218766,0.0,0.0,0.000561744,0.0,0.0,0.0,0.0
2167,0.997774,0.0,0.0,0.9775026,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00190714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0
2168,0.9955112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.2546778e-05,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,5.9604645e-08,0.0037373602,0.0,0.0,0.0,0.0
2170,0.0,0.002249062,0.0,0.004998386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017073154,0.0,0.0,0.00052559376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.43957058,0.0,1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,5.662441e-07,8.940697e-08
2172,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067666173,0.0,8.940697e-08,0.0,0.0
2173,8.016825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824732e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
2174,0.001998186,0.0012229085,4.4107437e-06,0.15822092,0.0,0.0,0.0,0.0,0.0,0.0,0.00010764599,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0010019243,0.0,0.000115692616
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529241,0.0,0.09871644,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,7.033348e-06,1.0371208e-05,0.0,0.0
2176,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,8.940697e-08,0.0,0.0,0.00052523613,0.0,1.5616417e-05
2177,0.0,0.0007727742,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,1.4036894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,2.9802322e-08
2179,0.0,0.0,0.0,0.00074604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.022043824,0.0,2.9802322e-08
2180,0.0004323125,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,8.940697e-08,0.0,2.3841858e-07,0.007098824
2181,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.23872e-07,0.0,7.921457e-05,0.0,6.318092e-05,0.0,2.9802322e-08,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.004098475,2.7954578e-05,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,7.1525574e-07
2183,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,6.4074993e-06,0.16300344,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.00042924285,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0
2184,0.0,0.00012525916,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017253429,0.0,0.98994315,0.0,0.0032441914,8.940697e-08,0.0,1.1920929e-07,0.0,8.940697e-08
2185,4.720688e-05,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.996964,0.0,0.0,0.0,6.556511e-07,2.0861626e-07,0.0,1.6838312e-05,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024329871,0.0,0.0,0.0,0.9993528,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,3.5762787e-06,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99982154,0.0,5.9604645e-08,0.0,0.0,0.0,0.00021922588,0.0,0.0,1.1920929e-07
2188,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07
2189,0.0,0.0,7.778406e-06,2.3573637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997257,0.0,0.000109642744,0.0,0.0,2.9802322e-08,0.0,2.682209e-07,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995863,9.49204e-05,0.0,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997366,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.99992573,0.0,0.0,0.0,0.0,4.7713518e-05,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.99997103,0.0,0.00048583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0004169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998139,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,5.662441e-07,0.0,0.0,0.04258278,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7851591e-05,0.0,0.0,0.99962956,1.9848347e-05,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07
2196,0.013379425,0.0,0.0,0.00014561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025388598,0.0,0.0,0.99954724,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,1.6361475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996407,0.0,0.0,8.34465e-07,0.0,0.0,0.0,7.5399876e-06,0.0,0.0
2198,4.005432e-05,0.0009574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.9995854,0.0,0.0,0.0,2.4616718e-05,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998802,0.0,0.0,0.0,8.940697e-08,8.940697e-08,1.7881393e-07,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99893814,0.0,0.0,0.0,2.9802322e-08,0.00033274293,0.0,2.0861626e-07,0.0,0.0
2201,8.624792e-05,0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996275,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0059940517,4.172325e-07,1.9669533e-06
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.9994254,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,2.682209e-07,0.0
2203,0.00015246868,0.0,0.0,0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990326,0.0,0.0,3.4421682e-05,9.804964e-06,0.0,0.0,0.00011378527,0.0,0.00011241436
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978095,0.0,8.34465e-07,0.0,0.004133731,0.0,5.9604645e-08,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.045562923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99457353,0.0,0.0,2.6226044e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.00024837255
2206,0.0,6.4074993e-06,0.0,5.9604645e-08,0.09576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
2207,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.021495074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
