,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1873,0.0,0.123862,1.6391277e-05,2.4527311e-05,0.0,0.0,0.0,1.0430813e-05,0.0,0.0,0.00021839142,0.0,0.0,0.0,0.0,0.006719172,0.0,1.2516975e-06,0.0,0.0071620345,0.0,0.0062773824,2.682209e-07,0.0
1874,8.195639e-06,0.0,0.0,0.00017347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888184e-05,0.0,0.0,0.006919354,0.0,0.0,1.1622906e-06,0.0,1.1742115e-05,0.0,5.888939e-05,4.0233135e-06,1.1831522e-05
1875,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575486e-05,0.28162083,0.0,0.0,0.008284152,0.0,0.0005662143,0.0,0.00049221516,0.0,0.0,6.3180923e-06,0.0,0.0
1876,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.07754114,0.0,0.0,0.8309953,0.0001309216,0.38112882,1.4692545e-05,0.0
1877,2.7030706e-05,0.0018095076,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.15972868,0.0,0.0,0.0,0.0,1.8179417e-06,0.0012169182,0.0,0.0,1.9729137e-05,3.2514334e-05,1.1324883e-06,2.9802322e-08,0.0
1878,0.0,5.9604645e-08,0.0,4.0501356e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-05,9.298325e-06,0.0,0.0,0.0010025501,0.0,0.0009071529,2.3841858e-07,0.0,2.9802322e-08,0.0,2.2053719e-06,2.9802322e-07,0.0
1879,0.02041477,4.0709972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596446,0.00010180473,0.0,4.529953e-06,0.0,0.0,0.0,1.7732382e-05,1.1920929e-07,4.6491623e-06,0.0,0.2726235,0.0,0.0
1880,5.662441e-07,1.4603138e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.00066545606,0.0,0.0,0.009225905,0.0,0.0,0.0,0.00034481287
1881,0.0,1.859665e-05,1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097352266,0.0,0.069242865,0.99067783,2.682209e-07,1.3917685e-05,0.0,0.0,9.536743e-07,2.682209e-07,0.0017521083,0.0,0.0
1882,0.012201726,0.0,0.0,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,2.5331974e-05,0.0,0.0,0.0,3.2514334e-05,0.0,0.0036112964,0.0,0.0,0.0,0.00023755431,0.0,0.019333899
1883,1.475215e-05,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.1920929e-07,0.0028905272,0.00036400557,0.0,0.0034131706,0.0,0.0,0.0,0.0
1884,0.047321558,3.5762787e-07,3.4719706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604594,4.053116e-06,0.9293021,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.001484096,0.0,0.0,1.7881393e-07,1.1920929e-07
1885,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057755,0.17393136,0.99940103,0.0,0.0,1.937151e-06,2.2381544e-05,0.0,0.0,0.0,0.0,0.0010863245,5.9604645e-08,3.5762787e-07
1886,0.0,0.0,0.004439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0011969805,0.046722084,0.00012648106,0.0,0.0,3.0100346e-05,2.0861626e-07,0.0,0.06920704,0.0,0.0,0.0,2.4348497e-05
1887,0.0,0.00022009015,0.0002746284,0.053530455,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0038547218,0.00311476,0.0002975762,4.172325e-07,0.0,0.0,0.0,0.00028330088,0.00027811527,0.0,0.0004697144,0.0,0.023680598
1888,2.4437904e-06,1.7881393e-07,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,2.4974346e-05,0.0
1889,0.00010254979,0.018474042,2.9802322e-08,2.2143126e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.179115e-06,0.0001410842,0.0,1.5199184e-06,0.0,0.0,0.014058292,1.4901161e-07,3.1292439e-06,1.2278557e-05,3.287196e-05,0.00054576993,2.9802322e-08,0.0
1890,1.1026859e-06,0.0,0.0063013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745359e-06,0.12669295,0.024320513,0.0,0.00055912137,0.0,7.748604e-07,0.0,0.0045267045,0.0,0.0,0.09215921,0.0,0.0
1891,0.15883777,7.748604e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.00038659573,0.0,0.0,5.3942204e-06,1.7881393e-07,0.015188336,0.0,0.0,0.0,3.5762787e-07,0.0010158718,5.3048134e-06,0.0,2.9802322e-08,0.0,0.0,0.0
1892,1.4901161e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372715e-05,2.3514032e-05,0.91187006,0.0,0.008027345,0.021622658,2.3841858e-07,5.9604645e-08,4.172325e-07,0.031158298,0.0,0.0,0.0,0.0
1893,0.008185327,1.5795231e-06,0.0,0.48023576,0.0,0.0,0.0,0.0,0.0,0.0,0.041646063,0.0,0.26331392,4.7683716e-07,5.2303076e-05,1.7881393e-07,0.032680333,0.00022804737,0.0006606877,0.0,0.0,0.69823056,0.0,0.004083544
1894,0.0,0.00013118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,0.08950782,0.00041165948,0.0,0.00042536855,5.6385994e-05,0.5599397,0.0,0.00012752414,0.0,0.0,0.0,0.0,0.012524635
1895,0.070898116,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,1.1891127e-05,0.0,0.0,0.38582066,0.00045722723,0.003484726,0.0,1.4007092e-06,0.0,0.0,0.00020959973,3.874302e-07,0.0,1.1920929e-07,0.0,8.940697e-08,1.0550022e-05
1896,0.0,0.0,3.129244e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.062462717,7.301569e-06,0.0,0.0,0.0073513985,0.0,0.0,0.0,2.3841858e-07,0.0,4.300475e-05,4.082918e-06,0.0,0.29667407
1897,0.01183936,1.5199184e-06,1.4811754e-05,0.00076052547,0.0,0.0,0.0,0.0,0.0,0.0,0.45782664,0.0,0.000102221966,0.0,0.0015524924,8.761883e-06,0.0,0.0,0.03389451,0.0,0.0,9.536743e-07,7.1525574e-07,0.00019353628
1898,3.695488e-06,0.004632294,0.0040802956,0.004243672,0.0,0.0,0.0,5.9604645e-08,4.7683716e-07,0.0,0.0,0.0,5.1915646e-05,0.0,2.0980835e-05,0.0,0.7793312,0.0,0.0,0.0,0.0,7.748604e-07,4.7683716e-07,0.0
1899,5.2452087e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785491,0.0,0.0019185841,0.0,0.0104573965,0.0033836067,4.172325e-07,5.066395e-07,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
1900,2.9802322e-07,0.0,0.0,0.0019129217,0.0,0.0,0.0,0.0,0.0,0.0,1.1980534e-05,8.940697e-08,0.958498,4.053116e-06,0.021244973,0.0,0.0,0.0,9.5665455e-06,2.9802322e-08,0.0,8.940697e-08,0.0002117157,1.6987324e-06
1901,0.0,0.0,0.0001476407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298589e-05,0.0,0.9943466,0.0,0.5202566,0.0003915727,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.4007092e-06
1902,0.0,0.99533165,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,1.9967556e-06,0.9993979,0.0,2.1189451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
1903,0.0,0.017171353,0.0046160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9861927e-05,0.00022011995,0.9993979,9.059906e-06,0.0,0.0023196936,0.0,0.0,0.00035238266,0.0,0.0,1.0758638e-05,4.6283007e-05,7.599592e-06
1904,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0004492998,0.0013743937,0.9990916,0.00047561526,0.0023533106,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.000101327896,1.31726265e-05,0.0,0.0,8.401275e-05,0.0,0.0,0.0,0.10008046,0.0,0.9991872,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415712,2.7805567e-05,3.3169985e-05
1906,0.0,0.0,0.00023946166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.99934626,5.9604645e-08,1.4901161e-06,0.0,0.0,0.0,3.4183264e-05,0.0,0.0,8.225441e-06,0.0,0.0020536184
1907,0.0024629831,0.0,0.025030881,8.878112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821982,0.0,0.013344139,0.0,0.0,0.0,4.798174e-06,0.0,3.2782555e-07,9.23872e-07,0.0,4.7683716e-07,0.0,0.00052919984
1908,5.9604645e-08,2.0563602e-06,4.053116e-06,1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4047832e-05,0.0,0.9993366,0.0,0.01065293,2.9802322e-08,2.9802322e-08,0.0,0.06560996,0.030622452,0.0,0.35329503,0.0,0.0026450157
1909,0.11941227,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5613775e-05,0.0,0.001088649,6.854534e-07,1.1026859e-05,0.74251205,0.0,0.0,2.9802322e-08,4.5001507e-06,0.0,8.255243e-05,0.0,0.0
1910,0.40644062,0.15568992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046928e-05,4.2557716e-05,0.9806956,0.00022649765,5.3435564e-05,0.0,0.0,0.0,8.940697e-08,0.005125731,0.0,0.0003003478,0.0,0.0
1911,0.0,0.05295524,0.0,3.182888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1742115e-05,0.0,0.99938476,1.0699034e-05,9.983778e-06,1.4901161e-07,1.0728836e-06,4.300475e-05,0.0,0.00599429,0.0,1.4007092e-06,0.0,0.0
1912,0.00021198392,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485152,0.9993979,0.0,0.016059548,0.0,0.059182584,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
1913,0.0,0.0,7.5101852e-06,0.0002462864,0.0,0.0,0.0,0.0,0.0,0.0,2.8848648e-05,5.3942204e-06,0.9975054,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,3.5762787e-07,1.1920929e-07,0.0,2.1070242e-05,0.0,1.6540289e-05
1914,0.0,0.023654997,0.0,0.84103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0037707984,7.987022e-06,0.9368241,0.0,2.3245811e-06,0.0,0.0020520985,0.0,1.0371208e-05,0.00011280179,0.0,1.6361475e-05,0.0,5.9604645e-08
1915,0.0012100935,0.0010256171,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.023471385,2.3841858e-07,0.998497,0.0,0.0,0.0,0.0,0.0,0.04919064,6.529689e-05,0.0,6.2584877e-07,0.0,0.0
1916,9.23872e-07,0.9983033,0.020787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948655,0.07904309,0.29660875,0.0,0.0,0.0,0.0,0.0,0.010429323,0.0,0.0,2.9802322e-08,1.0311604e-05,5.9604645e-08
1917,0.0,0.0,4.211068e-05,0.0002680719,0.0,0.0,0.0,0.0,0.0,0.0,0.32016438,0.00012990832,0.48872823,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00051769614,7.1525574e-07
1918,0.0,0.0008330345,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.095680594,1.4901161e-07,2.5331974e-06,0.0,0.0,0.0,7.2300434e-05,5.9604645e-08,1.1026859e-06,0.0,0.0,0.00023797154,2.9802322e-07,0.008272946
1919,1.4007092e-06,0.00012737513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9322844e-05,2.9802322e-08,0.9011179,0.0,0.0,0.0,1.8030405e-05,0.0,0.0,0.0,0.0,0.0002835989,0.0,7.0631504e-06
1920,0.0,1.3709068e-06,0.0007199049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032099485,0.024722368,0.036182195,0.0,0.00011149049,1.3113022e-06,4.9471855e-06,0.0,0.00063434243,0.0010047257,0.0,2.592802e-06,0.0,2.9802322e-08
1921,2.0861626e-07,0.0005698502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0080778,0.0,0.0,0.0,0.00036403537,0.14624086,0.0,0.9815186,2.0861626e-07,0.0,0.0061449707,0.0,0.0
1922,0.010864317,0.0,0.0012579858,0.00069847703,0.0,0.0,0.0,0.0,0.0,0.0,0.33424622,0.14527467,0.0,0.0,0.0,0.0,0.0,0.0,0.003645599,0.026504397,0.0,7.748604e-07,0.0,2.9236078e-05
1923,0.0,0.0,2.4557114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99859536,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06
1924,1.4603138e-06,0.0,2.3841858e-07,0.09077874,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.98070955,0.0,0.0,0.0,0.0,0.0,0.5288154,0.0,0.0,2.682209e-07,0.0,0.0,0.0,1.3619661e-05
1925,0.0,0.0,0.00015959144,0.80531216,0.0,0.0,0.0,0.0,0.0,0.0,0.99940383,1.1920929e-07,2.9802322e-08,1.7881393e-07,8.940697e-08,0.0,0.00043946505,0.0,0.0,4.6789646e-06,0.0,0.0,3.5762787e-07,0.00017997622
1926,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99940246,0.00087183714,0.0,2.2619963e-05,0.0,0.004455477,0.002231598,0.0,0.0,6.943941e-06,0.0,0.0,0.00013768673,5.066395e-06
1927,0.0,0.0,0.0,3.3408403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99938655,2.6464462e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,1.7881393e-07,5.930662e-06
1928,0.0,0.0102852285,1.3411045e-06,2.9802322e-08,8.940697e-08,0.0,0.0,0.00017440319,0.0,0.0,0.9993979,0.20458394,0.0,0.0,0.02506718,2.9206276e-06,0.006934732,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0,1.1920929e-07
1929,4.7683716e-07,0.0,8.940697e-08,0.016933292,0.0,0.0,0.0,0.0,0.0,0.0,0.999357,1.013279e-06,0.0,2.3841858e-07,0.0,0.0,0.094797134,5.990267e-06,3.2782555e-07,9.7453594e-05,2.2053719e-06,7.748604e-07,0.0,6.556511e-07
1930,1.7881393e-07,0.0,3.2752752e-05,0.0006287396,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.9993979,0.0,0.0,0.0,0.09767115,0.0,5.9604645e-08,0.0,1.1473894e-05,0.0002541244,0.0,2.592802e-06,0.0,3.3974648e-06
1931,0.10177556,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99922967,0.0119555,0.0,7.56979e-06,8.240342e-05,0.0,0.0,2.115965e-06,0.0,3.427267e-05,7.748604e-07,0.0,0.0,5.066395e-07
1932,4.9471855e-06,0.0,0.0,2.9802322e-08,1.9073486e-06,0.0,0.0,0.0003311336,0.0,0.0,0.9993979,0.0,0.0,0.0,0.16389373,0.0032022595,0.0,5.9604645e-08,0.04602307,4.5716763e-05,0.0,1.4901161e-07,0.0,1.1920929e-07
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,9.208918e-06,0.0,0.004202515,0.0,0.0,0.0024495125,0.0,1.0430813e-06,0.00012722611,1.1861324e-05,0.0,0.0,0.0
1934,0.0,0.0,7.122755e-06,0.21268156,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.1091589,0.0,0.0,0.0,2.9802322e-08,5.7816505e-06,9.7453594e-05,7.122755e-06,0.0,0.00012287498,2.9802322e-08,0.0,0.0,2.8908253e-06
1935,0.0,0.00014716387,5.9604645e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.96745807,0.0,0.0,0.0,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.14072382,0.0,0.0,0.0,2.3841858e-07
1936,0.002936989,0.0025811195,0.004458934,0.07788959,0.0,0.0,0.0,0.0,0.0,0.0,0.9601684,0.0014663339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
1937,4.261732e-06,0.0129959285,9.998679e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9979435,2.9802322e-08,0.0,0.0,0.0,7.1525574e-06,2.0861626e-07,0.0,6.020069e-06,0.020589769,0.0,6.66976e-05,0.0,0.0
1938,0.0,0.0,5.4836273e-05,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,0.0,0.0,0.0,0.00088632107,0.004971236,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06
1939,0.0,2.2351742e-06,8.34465e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8724377,0.0,1.2487173e-05,0.00019037724,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.001570642,0.0,0.0,0.0,1.2516975e-06
1940,0.0006649196,1.7881393e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9991766,0.0,0.0,0.0,0.007932037,0.0,3.427267e-06,0.0,0.0,4.4703484e-07,0.0,0.0,0.0003246069,0.0069565773
1941,0.0,0.0,2.9802322e-08,2.9712915e-05,0.0,0.0,2.142787e-05,0.0,0.0,0.0,0.9987568,0.0,0.0,0.0,0.9910544,4.0233135e-06,0.015672803,8.940697e-08,2.9802322e-08,0.00065511465,0.0,0.00013771653,0.0,1.4901161e-07
1942,0.0,0.0,0.00026789308,0.37052453,0.0,0.0,0.0,0.0,0.0,0.0,0.9963286,0.0001309216,0.0,0.0,4.172325e-07,1.9967556e-06,1.9282103e-05,0.0,8.535385e-05,0.00043287873,0.0,0.0,0.0,0.004263073
1943,0.0,0.0,2.682209e-07,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.95599926,0.0,0.0,0.0,0.0,3.5762787e-07,0.0025207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.030309439,0.0,5.9604645e-08,0.0,0.0,0.073237956,0.0,0.0,0.0,2.9146671e-05,0.0019483268,0.0,0.0,0.0,8.940697e-08,2.092123e-05,0.0,5.9604645e-08,0.0014032722,0.0,0.0,0.0,6.312132e-05
1945,1.6331673e-05,3.284216e-05,0.0,0.03532508,0.0,0.0,0.00014993548,0.0,0.0,0.0,0.23562092,0.0,0.0,0.0,0.00072294474,0.0,0.0,0.0,0.00035336614,0.012852877,2.9802322e-08,0.0,0.0,0.0
1946,0.0,4.005432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99890614,0.0,0.0,0.0,2.3841858e-07,1.4901161e-07,0.0,2.0980835e-05,0.010112226,0.0,0.0,0.0,0.0,3.3438206e-05
1947,0.0,0.0,0.00017693639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975091,0.0,6.2584877e-07,0.0,5.9604645e-08,0.0,3.272295e-05,8.940697e-07,0.0,0.0009847879,0.0,3.0100346e-06,0.0,2.3841858e-07
1948,0.0,0.0015723407,0.004357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984318,0.0,0.0,0.0,0.09129378,0.0,0.0,0.0,0.0,0.00047957897,0.0,0.06744468,0.0,8.940697e-08
1949,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.99931276,0.006056875,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.005285561,0.0,0.00354743,0.0,0.9950006
1950,0.0,0.0,8.6426735e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99731946,0.0002629459,0.0,0.0,0.0,0.0,0.0,0.0,1.0550022e-05,0.0021281838,0.0,4.7683716e-07,0.0,8.970499e-05
1951,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.7320805e-06,0.0,0.0,0.98745346,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620982e-05,0.0,1.3113022e-06,1.1086464e-05,9.089708e-06
1952,0.0004041493,0.0,0.016106755,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.92752576,0.002092898,0.0,0.0,0.007735789,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0024191737
1953,4.4703484e-07,3.2782555e-06,5.364418e-07,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99941695,2.3841858e-07,0.0,0.0,0.0017050207,0.0,0.0,2.0861626e-07,1.4901161e-07,3.1918287e-05,0.0,1.4603138e-06,0.671152,0.0
1954,0.015044332,0.0002657473,5.9604645e-08,0.00025254488,0.0,0.0,0.0,0.0,0.0,0.0,0.9994125,0.00061145425,0.0,0.0,5.4210424e-05,0.00052532554,0.0,1.013279e-06,1.1920929e-07,6.574392e-05,0.0,7.7188015e-06,0.0,0.0
1955,0.0008235574,0.034246743,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9990471,0.002108544,0.0,0.0,1.8298626e-05,3.7133694e-05,0.0016456842,0.0,0.00870508,0.009659588,0.0,0.00011301041,8.940697e-08,2.9802322e-08
1956,0.0,0.0036179423,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990272,0.0,0.0,0.0,2.1755695e-06,1.2218952e-06,0.0,2.1100044e-05,0.9752878,1.1920929e-07,0.0,0.0,2.682209e-07,5.543232e-06
1957,0.4870788,0.07396415,0.0,0.002083689,0.0,0.0,0.0,0.0,0.0,0.0,0.9990759,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.29251975,0.0,0.0
1958,0.03507456,0.13612103,0.0,0.0,0.0,0.0,0.004493654,0.0,0.0,0.0,0.9993979,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018247962,1.2814999e-06,0.0,0.00035184622,1.4901161e-07,0.00023537874
1959,0.5725006,0.73060954,0.0027877688,0.0,1.4007092e-06,0.0,0.0,0.00023701787,0.0,0.0,0.998474,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,7.748604e-07,2.643466e-05,0.0,0.0006776154,7.265806e-05,5.9604645e-08
1960,2.938509e-05,0.39304456,0.0,2.592802e-06,0.0,0.0,0.00016620755,0.0,0.0,0.0,0.6937233,1.8149614e-05,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0790236,0.0033515692,0.0,0.0,0.0,4.887581e-06
1961,9.000301e-06,0.109128326,0.0,0.0008033216,0.0,0.0,0.0,0.0,0.0,0.0,0.9824678,0.45174772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,9.834766e-07,0.0,0.0012607276
1962,0.0,0.98888314,0.0,0.042524427,0.0,0.0,0.0,0.0,0.0,0.0,0.26579547,0.0,0.0,0.0,1.7374754e-05,0.0,0.0,0.0,0.0003156662,0.0,0.0,0.0,0.0,0.0
1963,1.1920929e-07,0.9959313,0.7049668,0.001617372,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,3.0100346e-06,0.0,0.0,0.0,0.14615032,0.00021472573,0.0,0.0,8.225441e-06,0.0,0.00079512596,0.0,0.0
1964,0.29758748,0.9993979,0.0,0.003227204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185604e-05,2.503395e-06,0.00023370981,0.0,0.0,4.23193e-06,0.0,0.0,0.0017664135,0.0
1965,0.0,0.99935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.00015178323,0.0,6.3329935e-05,0.0,8.08537e-05,6.3478947e-06,0.0,0.0,7.95722e-06,4.7683716e-07
1966,0.062039614,0.9959974,0.0,7.5280666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014609098,0.0,0.0,9.447336e-06,0.0,0.30787313,0.0,0.0,1.4901161e-07,0.0,5.2064657e-05,8.940697e-08,0.0
1967,4.3213367e-06,0.99232167,6.2584877e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,8.255243e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.00010672212,0.0017108917,0.0,1.4901161e-07,0.0,0.0
1968,0.0,0.99924046,1.8775463e-06,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.86323285,0.0,0.00016474724,3.066659e-05,1.0609627e-05,0.0,0.0,6.2584877e-07,0.0,0.0
1969,0.08688745,0.99940264,0.026647002,0.0047380626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-05,0.0,0.0,2.5361776e-05,0.0,8.144975e-05,0.0,0.007323861,4.3213367e-06,0.0,0.0009965897,2.9802322e-08,0.0
1970,0.0024849176,0.99928176,0.001060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721389,0.0015949309,0.0,0.0,0.0046595335,0.0,0.0,0.0,1.4305115e-06,1.1026859e-06
1971,0.0,0.9993949,0.006039351,0.99352336,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,3.245473e-05,0.0,0.0,7.748604e-07,0.0,0.0,0.0,5.066395e-07,5.9604645e-08,0.0,0.0,0.0,5.567074e-05
1972,0.0,0.99391043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004148e-05,0.0,0.0,4.2766333e-05,1.0818243e-05,0.0,0.0,1.04904175e-05,2.9802322e-07,0.0,0.0,0.0,2.3841858e-07
1973,6.2584877e-07,0.9993979,5.662441e-07,0.00024166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127093e-05,0.6533919,0.0,0.0,2.0861626e-07,0.0,2.9802322e-07,5.9604645e-08,0.11075196
1974,5.841255e-06,0.77962935,5.340576e-05,0.0033723116,0.0,0.0,0.0,0.0,0.0,0.011278093,8.940697e-08,4.2140484e-05,0.0,0.0,1.7881393e-07,0.0,0.0,9.23872e-07,0.0,0.0005565882,0.0,0.0,0.0,5.662441e-07
1975,1.1920929e-07,0.5465219,0.0,1.3709068e-06,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,2.0205975e-05,0.0,0.0,0.0,0.0,0.0016485453,0.0,1.1920929e-07,9.23872e-07,0.0,4.7683716e-07,0.0,0.012087166
