,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2004,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.4735928e-06,0.0,0.0,0.0,0.00053587556,0.0,0.00011497736,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.030170292,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.0,0.064519286,0.0,0.00094014406,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041863322,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.012611389,0.0,0.0,0.4927922,0.0,0.0,2.682209e-07
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027552247,0.0,0.0,0.018343806,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4373016e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
2010,8.371472e-05,0.0,0.0,0.022839785,0.0,0.0,0.0,0.0,0.0,0.0019066036,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0003297627,0.0,0.0,0.0
2011,1.9669533e-06,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023750901,0.0,0.9985664,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091433,0.0,0.0,0.0
2013,0.019919574,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,8.133054e-05,0.0,0.0,0.0,0.0,8.940697e-08,9.804964e-06,0.00042563677,0.0,3.6656857e-05,0.0,0.0,0.0
2014,0.8687687,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1056662e-05,0.0,8.34465e-07,0.0,0.00057286024,0.0,0.22280276,0.0,0.0,0.0
2015,2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,0.0,7.7694654e-05,0.0,8.940697e-08,0.0,0.0,0.000104248524,0.0,0.0
2016,0.0,0.0,0.0,0.0029264688,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-05,0.14181486,0.0,0.0,0.0,0.0,0.0,0.0
2017,2.771616e-06,0.0,0.0,0.00062301755,0.0,0.0,5.2034855e-05,2.2172928e-05,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722671,1.5795231e-06,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.00027167797,1.3053417e-05,0.0,0.0,0.0,0.0,0.0
2020,4.053116e-06,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,1.2218952e-06,6.330013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,2.5957823e-05,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,1.4364719e-05,0.0,8.4251165e-05,0.0,0.0,2.3841858e-07,0.0,0.0
2023,0.0,0.0,0.0,2.0861626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.008010268,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2025,0.0,0.0,4.7445297e-05,3.427267e-06,0.0,0.0,0.0,7.4505806e-07,0.0011850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066995,0.0,0.0,4.4703484e-06,0.0,0.00010210276,0.0
2026,1.4901161e-07,0.0,0.0,0.0,1.0758638e-05,0.0,0.0,0.0,0.0,0.0,0.00038841367,1.1533499e-05,0.0,0.0,0.0,0.0,0.0,0.0030728877,0.0,0.0,0.00044623017,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641351,0.0,0.0,7.5101852e-06,0.0,0.0,0.0
2028,0.0,0.0,0.0,7.748604e-07,0.0,0.0,1.7881393e-07,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090804696,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0048612356,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.0728836e-06,0.0,4.142523e-06,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.00058728456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232533e-05,0.0009689033,0.0,0.0
2033,0.0,0.0,0.0,5.066395e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,1.603365e-05,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566847e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7166138e-05,0.0,5.9604645e-08,0.0,0.0,0.0
2036,0.0017749071,0.0,0.0,0.0002863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024465322,0.0,6.943941e-06,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,3.874302e-07,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.00026983023,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012381852,0.0,5.9604645e-08,5.066395e-07,0.0,0.0
2040,0.0,0.9926307,0.0,0.0,0.00045606494,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.5762787e-07,5.4836273e-06,0.0,0.0,0.0,0.0
2041,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,4.172325e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,1.719594e-05,0.0,0.0,0.0
2042,0.0,2.9325485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028556705,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.029444933
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,2.1755695e-06,0.0,4.708767e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0004580617,0.0,0.0,0.0,0.0,0.0,0.0,0.00061661005,0.0,0.0,0.0,0.0,0.008857518,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
2045,9.36389e-05,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
2046,0.0,0.0,0.0,2.9802322e-08,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255707,0.0,0.0,0.0,0.2441484,0.0,3.2484531e-06,2.9802322e-08
2047,0.303735,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.010977209,0.0,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,2.0861626e-07
2048,0.95648396,0.0,0.0,0.0,0.0010760427,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2049,0.0,0.0002887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682812e-05,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00038856268,0.0,0.0,0.0,2.026558e-06,4.4703484e-07,0.0,0.0,2.3841858e-06,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.00046923757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,8.940697e-08
2052,0.0,0.0,0.0,0.0,0.0,0.0007991195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831854,0.0,0.01430282,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.9802322e-08,3.6358833e-06,2.3841858e-07,0.0,0.0
2054,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,2.9802322e-08,0.0,2.3841858e-06
2055,0.0,0.0,0.0,0.0,0.0,0.008042544,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.12548032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
2057,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0022288263,0.0,0.0,0.0,2.2262335e-05,0.0,0.0010338128,0.0,0.0,0.0,0.02516082,0.0,0.0,0.0
2058,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.00015679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777044,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,1.7881393e-07,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0001872778,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00027903914,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697131,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,1.847744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,9.346008e-05,0.0,0.02722618,0.0,0.0,0.0
2063,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047406554,0.0,0.0,0.002108276,1.1026859e-06,0.0,0.0
2064,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056962967,0.0,0.0,0.0
2065,0.042146683,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.4275312e-05,0.0,7.43866e-05,0.0,0.0
2066,0.0004989207,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487474e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608074,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374981e-05
2068,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
2069,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.552701e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
2070,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498714e-06,0.0,0.0,0.0,0.0,0.0
2071,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0012972951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0029728115,0.0,0.0,0.0,8.788705e-05,0.0
2073,0.0,0.0,0.0,5.155802e-06,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,0.0,0.0
2074,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013908744,0.0,0.0,0.0,9.23872e-07,0.0,0.0,1.7881393e-07,0.0,0.0
2075,0.0,0.0,1.8179417e-06,0.0,6.780028e-05,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0051499307,0.0,1.1920929e-07,0.0,1.3917685e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.1447447,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0004956126,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.08378786,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0
2078,0.038217515,0.04471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
2079,0.0,0.0,0.0,1.2814999e-06,0.0,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1.1920929e-07,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053554773,0.0,0.007967383,0.0,0.0,0.0,0.0,0.0
2081,9.745359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.003175348,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020020008,0.0,2.3543835e-06,0.0,0.0,2.7418137e-06,0.0,0.0
2083,4.2915344e-06,4.4703484e-07,0.0,0.0,0.0013390481,0.0,0.0,0.0,0.0,0.0,0.0,0.00013512373,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0
2084,0.005870819,0.017826527,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00026538968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2085,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2086,2.9802322e-08,3.1352043e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1259995e-06,0.0,4.7683716e-07,0.0,0.0,0.0
2087,0.00022682548,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057454e-05,0.0,0.0,0.0,0.0005097389,0.0,0.0,0.0,0.0,3.0100346e-05
2088,0.0,0.0005033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00012168288,0.0,0.0
2089,0.43414605,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.66976e-05,0.0,0.0,0.00011089444,0.0,9.936094e-05,0.0,0.0,0.0,0.0,1.8268824e-05
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.0682812e-05,0.00096929073,0.0,0.0,0.0,1.1920929e-07,0.0,2.0444393e-05
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,9.536743e-07,0.0,1.1920929e-07,0.0004107654,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.002644956
2092,0.0,0.0,0.0,0.0,0.0,7.2419643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
2094,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,1.5795231e-06,0.0
2095,0.0,0.0,0.0,0.0029658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921916,0.0,1.4901161e-07,0.0,2.0861626e-07,0.0,2.3841858e-07,0.0
2096,2.3841858e-06,0.096419215,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686357e-05,0.0,0.0,0.0,0.0,0.0
2097,0.9304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130862,0.0,0.0,0.0,0.00016903877,0.0,0.0,0.0
2098,0.011663616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0
2100,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031111836,0.0,0.0,1.1920929e-07
2101,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018811226,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,3.862381e-05,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0
2103,0.0,3.5762787e-07,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,1.5795231e-06,0.0,0.0,0.0
2104,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.71966076,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.015737861,0.0,0.0,0.0
2105,0.001835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2289495e-05,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0
2106,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,7.95722e-06,1.1920929e-07,0.0,0.0
2108,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13248825e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2109,2.682209e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012418628,0.0,0.0
2110,1.1026859e-05,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186341,0.0,0.0,8.34465e-07,0.0,0.0
2111,5.185604e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665455e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,4.4703484e-06,0.0
2112,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058349967,0.0,0.0,0.0,0.00052052736,0.0,3.516674e-06,0.0,0.00013509393,0.0,9.23872e-07,0.0
2113,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,1.7940998e-05,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.854534e-07
2115,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042951107,0.0,0.0,8.940697e-08
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880526,0.0,0.0,3.3825636e-05
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0003156066,0.0,0.0,0.0,0.00016579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07
2119,1.3113022e-06,0.0,0.0,0.047037184,0.0013701618,0.0,0.0,0.0,3.2782555e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,7.9244375e-05,0.0,0.00021919608,0.0,0.0,2.3841858e-07,0.0,0.036072075
2120,1.5705824e-05,0.004573852,0.0,0.0,1.1324883e-06,0.0047763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-05,0.0,2.3841858e-07,0.0,0.0,0.0,5.9604645e-08,0.0
2121,1.1622906e-06,3.5464764e-06,0.0,0.0,0.0,5.751848e-06,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.60008806,0.0,2.9802322e-08,0.0
2122,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430813,0.0,0.0,0.016133249,0.0,0.0,0.175724,0.0,0.0,0.0,0.0,0.0,0.99984556,0.0,0.0,0.0
