,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2179,0.0,0.0,0.0,0.0,0.0007416904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461037,0.0,0.0,0.0,0.9976239,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019098818,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.006710559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,1.0102987e-05,0.0,1.6570091e-05,5.9604645e-08
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,7.686019e-05,0.0,0.0,0.0,0.0,0.0,0.12746581,0.0,0.0,0.0
2185,8.940697e-08,1.3113022e-06,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,1.6987324e-06,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,9.2089176e-05,0.9998069,0.0,0.0,0.0,0.0,0.0,0.000795275,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040602684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.00035485625,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0021785498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999966,0.0,0.0,0.0,0.0,0.0,0.0018557608,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994,0.0,0.00016632676,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0
2190,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,8.374453e-06,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999904,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2200,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.00017407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0
2203,0.99634516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.00047016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995459,0.0,0.0,0.0,0.0,0.0,2.4318695e-05,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.00014135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043275952,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
2213,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39767033,0.0,0.0,0.0,0.0,0.0,0.0,0.9989635
2214,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98840743
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112921,0.0,0.0,8.839369e-05,0.0,0.0,0.0,0.0,0.0,0.0002450049,0.0,0.0,0.99999875
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.99990976
2217,0.0018755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.9999002
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067851,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994
2219,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007075,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9999779
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944
2222,6.401539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993
2223,0.00011751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988
2224,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415937,0.0,0.0,0.0,0.0,0.9999993
2225,0.0,0.0,0.0,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,4.3094158e-05,0.0,0.0,0.0,0.0,0.99999917
2226,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,0.9999953
2227,0.0003760159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999946
2229,0.99855095,7.942319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999
2231,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999
2232,0.00029164553,0.0,0.0,0.0,8.314848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.00014436245,0.0,0.0,0.9999999
2233,0.99938893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018537045,0.0,0.0,0.0,2.7686357e-05,0.0,0.0,0.99999994
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999166
2235,9.536743e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9998066
2236,0.27796537,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802248e-05,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.99992216
2237,4.5597553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.06278938
2238,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424908,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2242,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,4.0382147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642261,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.07044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023201108,0.0,0.0,0.0,0.0,0.013865113,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2247,0.0,0.0,0.0,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99680287,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384512,0.0,0.0,0.0,3.5762787e-07,6.2584877e-07,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07
2253,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825636e-05
2258,0.0,0.0,0.0,0.0,7.227063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174837,0.0,0.0,1.4901161e-07
2259,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.044869274
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928132,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,1.7881393e-07
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755369,0.0,0.0,0.0,0.0,4.23193e-06,0.0,5.698204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-05,0.0,0.0
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0
2270,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2271,3.2782555e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.00022038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.026551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.28074628,0.0,0.0,0.0,2.7269125e-05,0.0,0.0,0.0,0.0,0.0,0.0021713674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.27433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014484e-05,0.0,0.0,0.0,0.99978966,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050537586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804144,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
2287,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3614378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06
2290,0.0,0.0,0.0,0.0,0.00038197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047805905
2291,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024381578,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0004913211,0.0,0.0,0.00052538514
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009898841,0.0,0.0,3.2782555e-07
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0
2295,0.0,0.0,2.9802322e-07,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,0.0,4.3213367e-06,0.0,0.0,0.0
2299,0.0,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815168
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.7137652,0.0003823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
