,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1611,0.0,0.98160076,0.0,8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524423,0.0,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,2.9802322e-08,5.9604645e-08,8.940697e-08,0.0,1.8775463e-06
1612,0.0062691867,0.99191713,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.000121831894,4.0471554e-05,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08
1613,2.026558e-06,0.99927163,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,0.0,0.00026604533,1.7881393e-07,0.20869729,0.0,2.041459e-05,4.7683716e-07,0.0022511184,0.0,0.0
1614,1.719594e-05,0.9569402,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.00024095178,0.0,5.9604645e-08,0.0,0.0,0.0,6.854534e-07
1615,8.496642e-05,8.940697e-08,5.9604645e-08,2.3245811e-06,2.1964312e-05,0.0,0.0,0.0,0.0,4.7385693e-06,0.000649184,8.940697e-08,0.0,0.0,1.4901161e-05,0.0,0.0,0.00659132,0.0,0.04032162,0.0,0.0,0.0,0.0
1616,3.874302e-07,2.5689602e-05,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554127,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1617,0.0,2.682209e-07,1.5377998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,8.940697e-08,0.0,0.0,0.0,0.0,1.7881393e-07,3.7550926e-06,1.3113022e-06,2.0354986e-05,0.0,4.172325e-06,0.0,0.0
1618,0.0016228557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,4.3809414e-06,0.0,0.01074335,0.0,0.031365007,0.0,0.00011000037
1619,4.61936e-06,0.00021487474,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676022e-05,0.0,4.7683716e-07,2.682209e-07,1.5795231e-06,0.0,0.0
1620,2.9802322e-08,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.01582843,0.0,0.0038046539,0.0,0.0
1621,0.0,1.7881393e-07,1.090765e-05,2.95043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012972921,1.2814999e-06,0.0,0.00030261278,0.0,0.0,0.0025269985,3.5762787e-07,0.0,2.9802322e-08,0.0,9.387732e-06,0.0,0.0
1622,9.23872e-07,0.0005071461,1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67264014,0.0,0.0,0.0,0.0,0.0,0.0,0.00019863248,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
1623,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,1.2904406e-05,5.2452087e-06,0.0,2.3841858e-06,0.0,0.17335144,0.0,0.0,0.0,0.0
1624,8.910894e-06,0.899418,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0010949373,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81584287,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.00022128224,2.8908253e-06,1.1920929e-07,4.172325e-07,0.0,0.0,0.0
1626,0.031160682,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027260184,0.0,0.0,0.0016240478,0.0,0.0,0.0,0.0020207465,2.554059e-05,6.556511e-07,0.0,0.0,0.0,7.599592e-06
1627,0.00016832352,0.00019007921,0.022654265,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611249,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0007405579,0.0,0.051377863,0.0,0.0,0.72987807
1628,2.682209e-07,5.1945448e-05,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00083202124,0.0,0.0,5.00381e-05,1.1533499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.015874863,0.0002130866,5.096197e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,7.4505806e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1338463e-05,4.2915344e-06,0.0,0.0
1630,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,5.632639e-06,0.0,0.0,5.9604645e-08,0.0,0.034121513,6.407499e-05,0.0,0.0,2.9802322e-08
1631,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00020745397,2.9802322e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,4.4703484e-07,5.9604645e-08,8.106232e-06,0.0,0.17846537,5.9604645e-08,0.0,1.9669533e-06,0.0
1632,4.4703484e-07,0.0,0.0,1.630187e-05,0.0,0.0,0.0,0.0,7.748604e-07,0.0,9.0539455e-05,0.0,0.0,0.0,0.0,0.0,1.0848045e-05,4.9471855e-06,0.0,1.7285347e-06,2.682209e-07,2.5629997e-06,0.0,8.940697e-08
1633,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,2.9802322e-08,0.0,0.00013384223,0.005447507,0.0,2.9534101e-05,0.0
1634,0.0,2.115965e-06,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0002708733,0.0,0.115995675,1.9073486e-06,2.9802322e-08,0.0,0.0
1635,0.0,0.0,0.0001283884,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,6.3180923e-06,0.0,0.9272436,0.0,0.0,2.9802322e-08,0.00027626753
1636,0.0,0.008998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,0.0,0.9972413,0.0,0.0,0.0,0.0
1637,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.021970898,3.027916e-05,5.9604645e-08,3.5464764e-06,8.940697e-08,0.0,0.0,1.7285347e-06
1638,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102886,0.0,3.5762787e-07,0.0,2.1994114e-05
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463294e-05,0.0,0.0,8.940697e-08,8.940697e-08,0.0,5.7816505e-06,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,3.5762787e-07,0.0,6.854534e-07,0.0,0.0,0.0,0.0,2.8073788e-05,0.0,0.0,0.0,0.0,0.0,0.00030636787,0.00016874075,0.0,0.8197974,2.9802322e-07,0.0,0.0,1.0937452e-05
1641,2.9802322e-08,0.0,0.0057069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852121,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.012694538,0.9890167,4.7683716e-07,0.0,0.0,0.0
1642,0.0,2.9802322e-08,3.0696392e-06,1.4901161e-07,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.94460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9734732,0.0,0.0,0.0,1.1026859e-06
1643,7.4505806e-07,0.0,0.0,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.067489e-05,0.0,5.00679e-06,0.0,5.9604645e-08,2.9802322e-07,0.0,0.0,0.0,0.00024098158,0.004568845,0.0,0.0,0.0005621016
1644,0.014252663,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.00031656027,5.364418e-07,0.0,7.0631504e-06,0.0,0.0129674375,1.0728836e-06,1.4901161e-07,0.0,2.3841858e-07
1645,0.0,3.0428171e-05,8.866191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3982944e-05,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,2.9802322e-08,0.0,0.003914267,0.0,0.0,0.0,0.0
1646,0.00043606758,4.172325e-07,0.0,0.0,0.0,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165282,5.9604645e-08,4.4703484e-06,0.0,2.682209e-07,2.2619963e-05,1.0073185e-05,0.0,0.0
1647,0.0,4.61936e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0024852753,0.0,1.3023615e-05,0.0,0.0,0.2556231,0.0,0.0,8.940697e-08,9.834766e-07
1648,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.35669,0.0,0.0,0.0,1.4215708e-05,0.0,0.0,4.7683716e-07,1.1026859e-06,0.0,0.0,0.0,5.9604645e-07
1649,0.0,6.467104e-06,0.005282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016629696,2.965331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888343,5.364418e-07,0.0,0.0
1650,0.0,5.662441e-07,0.00012609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,3.1858683e-05,0.0,0.0,8.940697e-08,5.364418e-07,0.0013608336,0.0,0.0,0.08876893,0.0,0.0,0.0
1651,4.7683716e-07,0.0,2.9802322e-08,4.082918e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0004862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928945,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835534,6.556511e-06,0.0,8.940697e-08,0.0,0.0,0.0,4.7683716e-07,0.0,5.155802e-06,6.7949295e-06,0.0,2.9802322e-08,0.0
1653,0.0,8.940697e-08,3.9070845e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,7.805228e-05,0.0,0.000697881,0.0,0.0,5.9247017e-05,0.0,1.3530254e-05,0.00012847781,0.09148654,0.0,0.0,0.0
1654,0.0030378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,5.9604645e-08,0.19297543,0.0,0.0,1.8775463e-06,9.536743e-07,0.0,8.6426735e-07,3.2782555e-07,0.0,0.0,0.0
1655,0.0,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366547,0.0,2.9802322e-07,0.0,2.3841858e-07,0.0,7.748604e-07,0.0,0.0,0.0,0.0
1656,1.1920929e-07,0.0,0.000261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012548268,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,2.1457672e-06,0.0,5.453825e-06,0.00044625998,2.9802322e-08,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,6.914139e-06,0.0,0.0,0.0,0.0
1658,3.8325787e-05,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00068449974,0.0,0.0,0.06345335,0.0,0.99884367,0.0,2.9802322e-07,0.0,1.1920929e-07,2.3841858e-07,0.0,8.940697e-08,0.0
1659,0.07671255,2.682209e-07,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3153763e-05,0.0,0.0,0.0,0.0,2.0861626e-07,1.66893e-06,8.940697e-07,0.000521183,2.0712614e-05,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,2.2262335e-05,0.0,0.0,0.0,0.0,0.0,0.000101715326,0.0,0.0,0.0,6.0796738e-06,6.556511e-07,0.0,1.1920929e-07,0.0,8.392334e-05,3.3080578e-06,5.751848e-06,0.0,5.3942204e-06
1661,0.0012229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0
1662,0.00030216575,6.556511e-07,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276142,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,9.7543e-05,1.4901161e-07,2.0861626e-07,0.0,0.0,0.0,2.4735928e-06
1664,0.034587324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016897917,0.0,1.1920929e-07,0.0,1.1652708e-05,0.0,6.2584877e-07,0.0,0.0,8.940697e-08,2.9802322e-08,0.0003747046,0.0,0.002556473
1665,0.9878319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.9994602,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030141473,0.0,8.34465e-07,1.7881393e-07,0.0,0.0,6.0498714e-06,0.0,5.9604645e-08,5.8710575e-06
1667,0.99988914,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00010663271,0.0,0.0,0.0,0.0,0.0,0.10436475,0.0009032786,0.0,0.8820994,8.940697e-08,0.0,0.0,2.9802322e-08
1668,0.99954754,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,8.940697e-08,7.241964e-05,0.0,0.0,0.0
1669,0.9993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.0,4.440546e-06,0.0,2.9802322e-08,0.0007735789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.99981606,1.4901161e-07,1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,5.7816505e-06,0.0,0.0,1.1026859e-06,0.0,4.7683716e-07,0.0,0.0,8.34465e-07,0.0,0.0,1.859665e-05
1671,0.9986583,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.2814999e-06,0.0,0.0,0.0,9.086728e-05,0.00028133392,0.0,3.9339066e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1672,0.984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,1.7374754e-05,1.0669231e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
1673,0.9996313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064876676,0.0,2.9802322e-08,0.0,1.1920929e-07,0.00032687187,0.0,0.0,0.0,0.0,3.8594007e-05,9.536743e-07,0.0,0.0
1674,0.9987284,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.22133088,2.297759e-05,0.0,0.0,0.0,0.0,0.0,7.1525574e-07
1675,0.35809582,0.0,1.8507242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734231,7.584691e-05,0.0,0.0,0.009951234
1676,0.26470986,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809001e-05,0.0,0.02448833,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.682209e-07,0.19942012
1677,0.99955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987202
1678,0.98689795,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.7881393e-07,4.7683716e-07,1.975894e-05,2.3841858e-07,0.07366732,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.9930706
1679,0.9989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,6.1690807e-06,7.5399876e-06,0.0,0.0,0.00048178434,0.0,0.0,0.08870864,0.0,0.018550754,0.0,0.98459387
1680,0.9996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758638e-05,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.09380576
1681,0.9991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,6.2584877e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1146069e-05,0.0,2.682209e-07,0.0,0.0,0.0,0.3579488
1682,0.9999448,0.0,0.004236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00023370981,0.006312877,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.0014448762
1683,0.9999566,1.1920929e-07,0.00018081069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0230494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4483929e-05,3.606081e-06,0.0,2.9802322e-08,5.9604645e-07,0.0,2.9802322e-08
1684,0.99997693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.00016507506,1.937151e-05,1.1920929e-07,0.0,0.96998143
1685,0.99937,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.0728836e-06,0.0010139346,0.0,0.0,0.88885176
1686,0.6397444,0.0,0.0,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.34465e-07,8.940697e-08,0.0,0.0,2.95043e-06,2.7894974e-05,1.937151e-06,0.0,0.0,0.00020453334,2.95043e-06,0.0,0.0,0.0012583435
1687,0.99613404,0.0,9.23872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.0861626e-07,4.7683716e-07,0.0,0.0,0.0,0.0,3.8415194e-05,0.0,1.0728836e-06,7.8082085e-06,0.0,0.0001219511,0.0,0.99826187
1688,0.99988025,0.0,7.370114e-05,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,4.827976e-06,0.0,0.0,0.0,0.0,7.56979e-06,0.0,0.0,7.867813e-06,0.98423344
1689,0.9993534,0.0,0.0,8.59499e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.91426885
1690,0.96030235,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,6.353855e-05,0.0,0.0,0.0,4.917383e-06,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.09253082
1691,0.9987587,0.0,1.1920929e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813905e-05,0.0,6.2584877e-07,0.0,0.116854966
1692,0.0002886951,0.0,1.5735626e-05,0.0004863441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,4.053116e-06,0.0,0.0,0.0,3.9815903e-05,0.0,4.7385693e-06,0.0,7.4505806e-07,0.0,0.9969217
1693,0.95956457,0.0,1.7851591e-05,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.002318263,0.0,0.0,8.046627e-07,0.00015255809,2.9802322e-08,5.9604645e-08,1.1920929e-07,0.0,0.0,0.7500645
1694,0.99945176,5.9604645e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.00015667081,0.0,7.4505806e-06,0.0,0.0,1.013279e-06,5.4836273e-05,0.0,0.00011122227,0.0,0.0,0.0,0.99937725
1695,0.99980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.0073185e-05,0.005160421,0.0,0.0,3.606081e-06,0.0,0.0,5.9604645e-07,1.1920929e-07,0.0,0.0,0.99774855
1696,0.9997927,8.85129e-06,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.8686056e-05,0.0,0.0,0.43800196,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.055080265
1697,0.9999429,0.12078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,1.0192394e-05,0.0,0.0,0.0,0.0,2.6524067e-06,3.695488e-06,0.0,0.0,1.4424324e-05,0.43753693,0.0,0.964944
1698,0.9998777,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,2.3841858e-07,0.0,5.5730343e-06,0.0,2.771616e-06,0.0,0.245404
1699,0.99978554,0.0,0.0,4.044175e-05,0.0,0.0,0.0,0.0,0.00073587894,0.0,1.7881393e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0011603832
1700,0.9995137,0.0,0.0,1.3321638e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00015202165,0.0,0.0,0.0,0.0,0.0013980865,0.0,0.0,5.9604645e-08,0.018909037,0.007097006,0.0,4.339218e-05
1701,0.999807,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,8.392334e-05,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.035688072,0.0,0.0,0.9673357
1702,0.99955523,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00067418814,0.00022631884,0.0,0.0,0.0,0.0,1.2218952e-05,5.9604645e-08
1703,0.99992716,3.874302e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,5.066395e-07,2.0861626e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.00077074766,3.0398369e-06,0.0009149015,0.0,0.0,1.7106533e-05,0.0
1704,0.99738955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.00012683868,0.0,0.0,0.0,0.0,6.5267086e-06
1705,0.9992564,0.0,0.0008338094,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,3.874302e-07,0.0,0.0,0.0,2.3692846e-05,0.0,0.0,0.0,1.1920929e-06,8.046627e-07,2.9802322e-08,0.0,0.0,0.0
1706,0.9997287,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831761,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0002938509,0.0,0.0,0.0,9.23872e-07
1707,0.99946535,0.0,0.0,0.0,0.0,0.0,0.0,1.40070915e-05,0.0,0.0,0.0007184446,1.3411045e-06,2.9802322e-08,0.0,8.940697e-08,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1708,0.99023455,1.8388033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0
1709,0.99944574,7.2419643e-06,1.013279e-06,9.536743e-07,2.9802322e-07,0.0,9.23872e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.2516975e-06,0.0030863583,0.0,0.0,0.0,5.9604645e-08,0.0,2.4110079e-05,0.08552644
1710,0.99982417,1.3411045e-06,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616776,0.0,1.4901161e-07,2.3543835e-06,0.0,0.0,0.07720217,0.0,0.0,0.0931769,5.9604645e-08,0.0,0.0,3.7670135e-05
1711,0.99968326,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-05,0.0,0.0,1.1980534e-05,5.4329634e-05,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.21601576
1712,0.99852586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569201
1713,0.9983959,1.3917685e-05,0.0041508973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0013941526
1714,0.9984595,4.4703484e-07,2.2351742e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,6.3180923e-06,0.0,1.9967556e-06,0.0,8.583069e-06,2.9802322e-08,0.0004849434,0.0,0.0,2.0861626e-07
1715,0.33942086,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.815791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938004,8.940697e-08,0.0,1.8775463e-06
1716,0.99905926,5.9604645e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,6.791949e-05,0.00011304021,0.0,0.006791055,2.9802322e-08,0.0,0.0
1717,0.9993818,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,2.1636486e-05,0.0,0.0,0.0,0.0,0.031080514,1.2516975e-06,0.0,1.1920929e-07,3.3080578e-05,0.0,0.0,0.0
