,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,8.225441e-05,0.0,0.0,0.0
1868,0.16103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12354755e-05,0.0,0.0,0.0,5.8561563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1869,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0072456896,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.14433381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103289e-05,0.03529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4597855e-05,0.01371181,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
1873,0.0,2.9802322e-08,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,1.7285347e-06,0.0,5.9604645e-08
1874,0.00022348762,1.8775463e-05,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,1.2636185e-05,0.021004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840957,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,2.3841858e-07,0.001063019,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04010105e-05,2.3841858e-07,0.0,0.0,0.0,0.0
1876,0.0012721121,2.3841858e-07,0.00022181869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0005939901,0.0,0.0
1877,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.02177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,4.7326088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024008751,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384327,0.0,0.0,0.00010186434,0.0,3.1292439e-06,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029729962,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023268133,0.0,0.0
1882,9.23872e-07,0.0,0.0,0.0,0.0,0.00066256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00011944771,0.00032669306,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036233664,0.0,0.0,0.0
1885,0.9959098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943783,1.1920929e-07,7.1525574e-07,1.1503696e-05,0.0,0.0,0.0,0.0,0.051116794,0.0,0.0,0.0
1886,5.248189e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.99946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0021301508,0.0,0.8455554,0.0,0.0,0.0,0.0,0.0015226007,0.0,0.0,0.0,0.0,0.0,0.0
1888,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99094284,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0007715523,0.0,0.0,0.0
1889,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,8.016825e-06,0.0,0.0,0.0,0.98609215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.00019684434,0.0,0.0,0.0,0.0,0.0,0.000105798244,0.0,0.0,0.0016623139,0.998774,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.20652232,0.0,0.0,0.0
1891,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.054460973,1.1026859e-06,0.0,0.0,0.0,0.9994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18153e-05,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9956501,0.0,0.0,0.0,0.0065696537,0.0,0.0,0.0,0.008008778,0.0,0.0,0.0
1893,0.043988377,0.0,0.0,2.1785498e-05,0.0,0.0,0.0,0.0,2.5123358e-05,0.0,0.0,0.0,0.9970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707077,0.0,0.0,0.0
1894,1.0728836e-06,0.0,0.004701674,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.99743974,0.0,0.0,0.0,2.3841858e-07,0.0,3.6358833e-06,0.0,0.0005719662,0.0,0.0,0.0
1895,0.08295289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.2782555e-07,0.0,0.999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.97913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024059415,0.0,0.0,5.066395e-06
1897,0.0015558302,0.0,0.0,0.0,0.0,0.0,0.0018035173,0.0,0.0,0.0,0.0,0.0,0.99039984,1.7642975e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0010941625,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.00026202202,0.0003002584,0.35438928,0.0,0.0,0.0,0.99883336,0.0,0.0,0.0,0.0,0.0,2.3543835e-05,0.0,0.00017121434,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999379,0.0,0.0,0.0,0.0,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,6.854534e-06,0.0,0.0,0.99313617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054819584,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0011469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985516,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.17987305,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.99923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017559528,0.0,0.0,0.0
1904,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.9957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.000135988,0.00048020482,0.0,0.0,0.0,0.0,0.0,0.99480486,0.0,5.9604645e-08,0.0,0.0,1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051974356,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.9992454,0.0,0.0,0.0,0.0,0.00022602081,0.0,0.016209304,7.2419643e-06,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9956532,0.0,3.1024218e-05,0.0,0.0,0.08438915,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.9989629,0.0,7.95722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0042268336,0.0053195655,0.0,0.0,0.0,0.0,0.9981825,0.0,0.00038427114,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
1911,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99291456,8.940697e-08,0.00022900105,0.0,1.1920929e-07,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044888258,0.0,0.010657132,0.0,0.0,0.9950261,0.0,0.16482553,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47383568,0.0,1.54078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,2.4169683e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.014883876,0.0,9.23872e-07,0.0,0.9689524,0.0,0.0,0.0,2.8073788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011076033,0.0,0.0,0.0,0.4668853,0.0,0.00030261278,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,4.3183565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1918,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,6.869435e-05,0.0,0.0,4.014373e-05,0.99849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.2660704e-05,0.0,0.0
1919,2.0861626e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994912,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012114644,0.0,0.98451626,0.0,0.0,0.0,0.0,0.0,3.0457973e-05,0.0,0.092552155,0.0,0.0,0.0
1921,0.0,2.682209e-07,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.99179053,0.0,0.0,0.0029109716,0.0,0.0,2.9832125e-05,0.0,5.9604645e-08,0.0,0.0,0.0
1922,2.9802322e-08,8.940697e-08,2.9802322e-07,0.0,0.0,0.0,0.062948555,0.0,0.0,0.0,0.0,3.0994415e-06,0.0004464686,0.0,2.0861626e-07,0.0,0.0,0.0,1.3709068e-06,0.0,0.7542908,1.013279e-05,0.0,0.0
1923,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.9664937,6.854534e-07,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0992651,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.931471,0.0,0.016790628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.000118523836,0.0,0.0,0.0,0.9943792,0.0,0.015661389,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0016788244,0.0,0.0,0.0
1926,0.0,0.0,2.9802322e-07,0.0,0.0,0.00094506145,0.0,0.0,0.0,0.0,0.9972709,0.0,6.9230795e-05,0.0,0.0,0.0,8.314848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.99784786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891127e-05,0.0,0.0,0.0
1928,0.0008227825,0.030956596,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.99964476,0.0,1.4901161e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.7017126e-05,0.0,0.0,0.0
1929,2.9295683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999112,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272765,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.9999374,0.0,0.0,8.636713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.30064616,0.0,0.0,0.0
1931,0.00349617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066659e-05,0.0,0.99194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
1932,0.9662638,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.963709e-06,0.0,0.0,0.9994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285046e-06,0.0,0.0,0.0
1933,0.00048223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999019,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69794e-05,0.0,0.9991544,0.0,0.0,0.00047561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0031277835,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437603e-05,0.9973619,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0
1937,5.364418e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.999449,0.0,2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9998667,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,4.2438507e-05,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,5.9604645e-08,0.0,0.99969476,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981797,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.070469e-05,1.5199184e-06,0.99973595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
1943,0.0,7.8231096e-05,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.99961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473894e-05,0.0,0.0,0.0
1944,0.0,0.28211114,0.0,0.0,0.0,0.0,8.940697e-08,1.4901161e-07,0.0,0.0,0.29572058,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992983e-05,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666371,0.9534645,6.2584877e-06,0.0,0.0,0.0,3.8713217e-05,0.0,0.0,0.06498727,0.0,0.0,0.0,0.0,0.0
1946,0.0,1.3411045e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98125964,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553744,0.0,0.00020030141,0.0,3.516674e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,6.4998865e-05,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.999521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99482507,2.9802322e-08,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026008487,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0001206398,0.0,0.0,2.9802322e-08,1.1026859e-06,0.0,0.99471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782941,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,9.23872e-07,0.0,0.99940765,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,2.413988e-06,0.0,0.00024816394,0.0,0.0,0.0,0.0,0.0,0.0,0.99721944,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.015817046,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.032938868,0.9958824,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.012005061,0.001867801,8.940697e-08,1.0430813e-05,0.0,0.0,0.0
1955,1.6391277e-06,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.7458878e-05,7.748604e-07,0.9973211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.7881393e-07,0.0,0.0,0.0
1956,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,1.847744e-06,0.0,3.4868717e-05,0.03403932,0.99456686,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.18119854,0.0,2.4437904e-06,0.0,0.0,0.0
1957,0.0,0.9867065,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.998454,0.0,0.0,0.0,0.0,0.0,0.0,0.18009374,5.662441e-07,0.0,2.0861626e-07,1.4901161e-07,0.0,0.0
1958,0.0,0.991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030741394,0.99615467,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,3.993511e-06,0.00026923418,1.1920929e-06,0.0,0.0
1959,0.0,0.9989426,0.0,0.0,0.0,1.4901161e-07,0.0005629957,0.0,0.025769264,0.0,0.9975276,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.9805913,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.19454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.00069370866,0.9862397,0.0,0.045469046,0.0,0.0,7.748604e-07,2.9802322e-08,0.0,0.0,0.9969623,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.9975379,0.0,0.0,0.0,0.0,0.0034869015,0.0,0.0,0.0,0.99568427,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343744,0.0,0.0,0.0
1963,0.009317458,0.9992981,0.0,0.0,0.0,0.0,7.379055e-05,0.011364222,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.99865246,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0
1965,0.0,0.9994819,0.0,0.0,0.0,0.0,4.6283007e-05,0.0,0.0020003915,9.23872e-07,9.149313e-05,0.0,0.0,0.0,0.0,0.0,3.4689903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.9973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3462725e-05,1.1116266e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.99511504,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0002976954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,2.9802322e-08,0.9996546,0.0,0.0,0.0,0.0,0.0009484291,5.9604645e-08,3.6358833e-06,0.0,2.8342009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,6.6161156e-06,4.887581e-06,0.0,0.0
1969,4.7683716e-07,0.99926066,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.99982154,0.0,0.0,0.0,0.032384872,0.0063753426,0.0,5.9604645e-08,0.0,2.554059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050368905,0.0,0.0,0.0
1971,0.0,0.999601,0.0,7.748604e-07,0.0,2.6226044e-05,1.1920929e-07,0.0,0.0,0.0,0.00015518069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405285,0.0,0.0,0.0
1972,0.0,0.9979416,0.0,1.1652708e-05,0.0,0.0,1.4454126e-05,0.0,0.0,0.0,0.0,1.4603138e-06,1.1920929e-07,0.0,0.0,0.0,2.336502e-05,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0
1973,0.0,0.9995237,0.0,0.25449532,0.0,3.2782555e-06,2.3841858e-07,0.0,0.0,0.0,0.0021055937,0.0,8.940697e-08,0.0,0.0,0.0,0.00012263656,0.0,0.0,0.0,0.0001193881,0.0,0.0,0.0
1974,2.9802322e-08,0.9988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.98666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090667605,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,1.1920929e-07,0.0,0.0
1976,0.0,0.9923115,0.0,0.0,0.0,0.000271976,0.011795878,0.0,0.0,2.9802322e-08,0.0,0.0,0.0003323853,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,2.3841858e-07,0.0
1977,0.0,0.9996743,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0030628145,0.0,0.0,0.9480316,0.0,0.0,2.9802322e-08,6.0498714e-06,0.0,0.00073209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.011735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
1980,0.0,0.004935056,0.0,0.0,0.0,0.0,0.0,0.0,0.3319839,0.0,5.725026e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.013084978,0.0,0.0,0.0,0.0,2.3245811e-06,0.00079101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4240227e-06,2.5331974e-06,0.0
1983,0.0,0.03203389,0.0,0.0,0.0,0.0,0.0012415051,0.017174363,0.00015857816,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0022316575,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9206276e-06,0.0,0.0,0.0,0.0
1985,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.88355565,1.0251999e-05,0.0,0.0001372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0010904372,0.00027292967,0.0,0.0,0.0,0.0,0.1273483,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
