,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2180,5.7905912e-05,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729137e-05,0.0,0.0
2181,5.9604645e-08,0.0,0.0,5.2660704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2.9802322e-07,0.0,0.0,0.0003760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
2184,0.0,0.0,0.0,6.467104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4901161e-07,1.0430813e-05,0.0,1.6093254e-06,8.940697e-08,0.0,5.066395e-07,0.0,0.0
2185,1.1920929e-07,0.0,0.0,0.00014454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8710575e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2186,7.6532364e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.07436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.00026634336,0.000451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.26694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,9.23872e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0029653013,0.0,2.771616e-06,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1.1116266e-05,0.0,0.0,0.0,1.6123056e-05,0.0,0.0,0.0,0.98956954,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9958025,0.0,0.0,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
2192,1.7881393e-07,0.0,2.2351742e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0026793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,6.6906214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,4.7683716e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081059486,1.7881393e-07,1.8775463e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2196,5.066395e-07,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,4.7683716e-07,0.0029393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137753,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393086,0.0,2.682209e-07,0.0,5.5223703e-05,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996389,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0
2201,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036688447,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,2.0861626e-07,0.0,8.136034e-06
2202,2.9802322e-07,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032949448,0.0,1.2814999e-06,0.0,0.0,2.3841858e-07,0.0,8.940697e-08,0.0,8.922815e-05
2203,0.0,0.0,0.0,6.7442656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
2204,8.940697e-08,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663345e-05,0.0,0.0,0.07577196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,4.4703484e-07,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2208,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.0,2.9802322e-08,0.0,0.0,1.1354685e-05,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00072541833,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.00027030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,8.136034e-06
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06
2212,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1604042e-05,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0012533069
2214,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010731816,0.0,0.0,0.0,0.0,0.0,0.0,0.00012269616
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.010306984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005218
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.46797577
2217,2.9802322e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1259995e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0002731979
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040288657
2219,3.2782555e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013515353
2220,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.2021275e-06,0.0,3.5762787e-07,8.940697e-08,0.0,0.0,0.0,4.172325e-07
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027152568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175077
2222,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057010353,0.0,6.559491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9512762
2223,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,3.2782555e-07,2.1219254e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.15351614
2224,0.0488106,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.3494894
2225,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.4781952e-05
2226,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.0,0.0,0.0,4.0650368e-05,0.0,0.0,5.9604645e-08,0.0,5.5134296e-06
2228,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897615e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00015604496
2229,7.301569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864569e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.00062033534
2230,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,9.468198e-05
2231,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,5.662441e-07,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,1.54078e-05
2232,0.0,0.009457231,0.0,1.0728836e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013329685,0.0008036494,0.0013067424,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.2632319
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00019988418
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1157007e-05,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
2235,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861853e-05,0.0,0.00013762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0010974407
2236,0.017982602,5.3793192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.963709e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
2237,0.0,0.0,0.0,3.1232834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,1.4603138e-06,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0010633171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,2.3841858e-07,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.13494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441904e-05,0.0,0.0
2242,0.0,0.0,0.0015444756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0002655387,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
2245,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180172e-05,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2.7120113e-06,2.9802322e-08,1.1920929e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,1.4305115e-06
2248,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.7683716e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6838312e-05,0.0,0.0
2250,0.006517023,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821487e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4603138e-06,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016799569,0.0,0.0,0.0,0.0,0.0,1.9222498e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,3.2693148e-05
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0012043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.324317e-05,0.0,0.0
2256,0.0,0.0,1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0007703304,8.940697e-08,0.0,0.0,0.0,1.4483929e-05,1.7881393e-07,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,1.7046928e-05,0.0,0.0,0.0,0.0,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015825033
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,5.4836273e-06,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,0.0,9.655952e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055605173,0.0,0.0,5.042553e-05,0.0,1.2695789e-05,0.0,0.010477304
2261,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.4735928e-06,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999577
2264,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0
2266,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,3.5583973e-05,0.0,2.554059e-05,0.0,0.0,5.9604645e-08,0.0,0.0
2267,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959472,0.0,0.0,1.013279e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
2268,6.109476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953976e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2269,3.784895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729137e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.00021794438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120162964,0.0,0.0,0.0,0.0,0.0
2271,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0
2273,2.9802322e-08,0.0,0.0,0.0001193881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,4.172325e-07,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2275,0.0,0.0,4.2945147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.7550926e-06,0.0
2276,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0
2278,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.6242266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.66893e-06,0.0,2.9802322e-08
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0
2282,3.6656857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018640757,1.013279e-06,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.7326088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,1.7285347e-06
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0709972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,5.066395e-07,3.2484531e-06,0.0,2.7418137e-06,9.834766e-07,0.0,0.0,0.0,1.7881393e-07
2288,2.0861626e-07,0.00035989285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,5.364418e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845499,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07
2291,2.9802322e-08,0.0,0.00026142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065624714,0.0,0.0,0.0,0.0,0.0,0.0,1.0669231e-05
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012269616,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.011559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871359e-05,5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07
2294,1.2695789e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.662441e-07,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,5.662441e-07,0.0
2296,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745359e-06,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
2298,0.00053071976,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2299,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
