,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540289e-05,0.0,4.887581e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,8.881092e-06
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.897615e-06,0.0,0.00052177906,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017142296,0.0,0.00011020899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78685284,0.0,0.0,0.0,0.0,0.0,0.00017398596,1.6063452e-05,0.0,0.0,0.0,0.0021043122
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.68832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.7881393e-07,0.0
1901,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.9808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999046,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,9.23872e-07,0.0
1903,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
1904,0.0,0.0,0.0,3.8802624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87959945,0.0,0.0006158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1906,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-05,8.076429e-06,0.0,0.0,0.0,1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0025879443,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.7683716e-07
1908,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8870525e-05,3.6269426e-05,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955896,0.0,0.0023526251,0.0,0.0023500323,0.0,4.172325e-07,0.0,1.5199184e-06,0.0,0.0,1.1920929e-07,0.0,0.0
1911,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861071,3.5762787e-07,1.4901161e-07,0.0,0.0,1.579523e-05,1.3113022e-06,0.0,0.0,0.0,0.0,5.9604645e-08
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.037447244,0.0,0.0034885705,0.0,0.00033810735,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023338795,0.22953269,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,7.5101852e-06,0.0,2.0861626e-07,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9236078e-05,0.0,0.00015798211,0.0,0.0,0.0,0.00062301755,0.0,8.940697e-08,0.0,0.0,0.0,1.7881393e-07,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.69265676,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.9724939,0.0,5.9604645e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0008663535,0.0,0.0,0.0,6.604195e-05,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
1919,0.0007406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.5134296e-06,5.0365925e-06,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961067e-05,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
1921,0.0,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4746866e-05,7.4505806e-07,0.0,0.0,5.9604645e-08,0.0,0.025381476,0.0,2.9802322e-07,0.0,0.0,9.298325e-06,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979836,0.0,0.0,0.0,0.0,0.0,0.000682652,0.0,1.1920929e-07,9.23872e-07,0.0,0.0,0.0,0.0
1923,0.0,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301717,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163137,0.0,0.0,0.0,4.3302774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904076,0.00019326806,0.0,0.0,0.0,0.0,3.2782555e-05,0.0,0.0,0.0001360774,8.940697e-08,0.0,2.5331974e-06,4.7385693e-06
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389385,5.9604645e-08,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,2.8967857e-05,2.0861626e-07
1927,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983644,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.2782555e-07,8.940697e-08,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.10208419,0.0,0.0,0.0,0.0,1.6391277e-06,3.501773e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993184,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98275423,0.0,0.0,0.0,0.0,0.0,0.0,1.8626451e-05,0.0,3.6805868e-05,0.0,0.0,0.0014143288,0.0
1931,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021138787,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0030360222,0.0,0.0,0.0,0.0,0.0,0.0,0.99979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,3.6746264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006458789,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976583,0.0,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
1935,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011037,0.0,0.0,0.0,0.0,5.9604645e-08,1.1771917e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539081,0.0,0.0,0.0,3.5762787e-07,0.0,0.00029608607,0.0,0.01847446,0.0,0.0,0.0,0.0,0.0
1937,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99948394,0.00015604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99929833,2.9802322e-08,0.0,0.0,6.556511e-07,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0
1940,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797605,0.0,0.0,0.0,4.708767e-06,0.0,1.2814999e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933831,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00097215176,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.66665775,9.9778175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,1.0758638e-05,0.0
1943,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.85046e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6052885e-05,0.0,0.0,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,6.6936016e-05
1947,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148252,0.0,0.0,0.0,5.364418e-07,0.0,2.3841858e-07,8.940697e-08,1.013279e-06,0.0,0.0,7.4505806e-07,0.0,5.9604645e-08
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208352e-05,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979347,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685727,0.0,0.0,0.00096288323,0.0,0.0,0.0,6.854534e-07,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,1.4901161e-07
1951,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557473,0.0,0.0,0.0,0.0,0.0,0.004716933,0.0,0.0014659166,5.9604645e-08,0.0,0.0,6.771088e-05,8.940697e-08
1954,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027727187,6.854534e-07,0.0,0.0,1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78007185,4.23193e-06
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51412106,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98551697,0.0,0.0,0.0,1.4901161e-07,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07
1958,0.0,0.0014992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840517,0.0,0.0,0.0,0.0008280575,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,1.4901161e-07,0.0
1959,1.1622906e-06,0.0083292425,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,2.3782253e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1960,0.0,7.236004e-05,0.0,0.006781578,0.0,0.0,0.0,0.0,0.0,0.0,0.07867876,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884835
1961,8.940697e-08,0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037422,0.0038726032,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0019247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2.9802322e-08,0.98759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7147274e-05,0.0
1965,0.0,0.00026661158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.9702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,7.5101852e-06,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1967,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.00014308095,0.0,0.0,0.0,0.0
1968,0.0,0.9872519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0015386045,0.0,0.0,9.894371e-06,0.0,0.0,1.1324883e-06,0.0
1969,0.0,0.1784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.6426735e-07,0.19831434,0.0,0.0,0.0,0.0
1970,8.940697e-08,0.9970132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672901,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,5.662441e-07,0.0
1971,0.0,0.3661968,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.010281444,0.0,0.0,0.0,0.0
1972,0.0,0.998834,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0002809465,0.0,0.0,3.5762787e-07,0.0,0.0,0.0029315352,0.0
1973,0.0,0.9870571,0.0,8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804789,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07
1974,0.0,0.9798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,1.3411045e-06,0.0
1975,0.0,0.060429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.24642423,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,0.0,0.0,0.0011684299,5.9604645e-08,0.00011450052,0.0,7.4505806e-07,5.841255e-06,0.0,0.0,0.0,0.0
1977,0.0,0.0009447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,1.2904406e-05,0.0,8.940697e-08,8.34465e-07,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.00010710955,0.0,0.0,0.0,0.0
1979,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06
1980,0.0,1.257658e-05,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036882162,0.0,0.0,0.0,0.0,0.0,0.00070631504,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0
1983,2.0861626e-07,3.5762787e-07,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,2.7269125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1.3738871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.021610856,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,0.0
1987,0.0,5.364418e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028556585,5.096197e-06,0.0,0.0,0.0,2.9802322e-08
1989,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013154745,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
1991,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.3842219,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.00031971931
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00091561675,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08
1994,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8472157e-05,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0
1995,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,1.6093254e-06
1997,1.7881393e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462268,0.0,0.0,0.0,0.0,0.0027815998,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030830503,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.4603138e-06,0.0,0.0,0.0,0.0
2000,1.8566847e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00021931529,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0
2001,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013740659,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.06483674,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2003,0.0,0.0,1.3798475e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6063452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.7881393e-07,0.0,5.9604645e-08,0.0,8.6426735e-05,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.00075134635,0.0,0.0,0.0,0.0,0.0
2006,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,2.3841858e-07,5.632639e-06,0.0,0.0,0.0,0.0,4.172325e-06,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,4.440546e-06,7.1525574e-07,0.0,8.940697e-08,0.0,1.7881393e-06
2010,8.940697e-07,0.0,4.976988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0011109412
2011,2.1606684e-05,0.0,0.0,0.00024229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,9.894371e-06,0.0,7.221103e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.00014165044,9.179115e-06,0.0,0.0,0.0,0.0,3.7133694e-05
2013,0.0,0.0,6.6161156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,7.748604e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.9341707e-05
2014,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.770258e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08
2015,0.0,0.01819259,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
