,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.784895e-06,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0
2076,0.22863102,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035196543,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.670024e-05,0.0,0.0
2079,0.0,0.0,0.0,3.3408403e-05,0.0,7.119775e-05,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6624413e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2080,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020051003,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,1.2814999e-06,1.4275312e-05,1.4036894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
2084,0.017434984,0.0,0.0,0.0,0.0,0.0,4.7773123e-05,1.8805265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979968e-05
2085,1.7642975e-05,0.0,0.0,0.0,0.0015399158,0.0,0.0,0.19760093,0.80376107,3.7431717e-05,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,1.3411045e-05
2086,0.00043079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,7.8082085e-06,0.0,0.0,0.0,0.0,0.0
2087,0.0017908514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788969e-05,0.0,6.005168e-05,0.0,0.0,0.0
2089,0.041959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835068e-05,0.0,0.29523376,0.0,0.0,2.4497509e-05
2090,0.0,0.0,0.0,0.0,0.0,0.0001052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.8965216e-05,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,6.827712e-05,0.0,0.0,0.09774482
2092,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,4.798174e-06
2094,0.0,0.0,0.0056064427,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00014188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
2095,0.0006374419,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759431e-05,0.0,8.940697e-08,2.9802322e-08,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.00011116266,0.0,0.0,0.07165596,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.004340261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2099,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072148204,2.9802322e-08,0.0,0.0,0.0
2101,0.0,0.00048437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,2.259016e-05,0.0,0.0,0.0,0.0,0.0,2.4467707e-05,0.0,0.0,0.034089953,4.5329332e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.671382e-05,0.0,0.0,2.861023e-06,0.0,0.0,0.0
2103,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.9920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.94312024,5.5462122e-05,0.0,5.248189e-05,2.0861626e-07,0.17735139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.02624169,8.940697e-08,0.0,1.8775463e-06,0.0037703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5134296e-06,0.0,8.940697e-08,0.0,0.0,0.0
2106,0.24280527,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.0009124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022e-06,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00092604756
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047953725,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011745095,4.172325e-07,0.0,0.0,0.0,0.0
2110,2.3007393e-05,0.0060373247,0.0,0.0,0.0,2.9027462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.049393207,0.00077953935,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,5.9604645e-08,0.0,0.0,0.0,0.0,0.08101165,0.0,0.0,0.0,0.0,0.0,1.8268824e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,1.3887882e-05,0.0,0.0,0.0,0.0,1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
2115,7.107854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8214874e-05,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.92279255,1.1026859e-06,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269302
2117,0.0018810332,0.0,2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.106232e-06,0.0,1.1920929e-07,3.787875e-05,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
2119,2.9802322e-08,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
2120,0.0,3.412366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631563,0.0,0.0,0.0,0.0,0.0,0.31881624,0.0,0.0,0.0,0.0,0.13808036,0.0,0.0,7.897615e-06
2121,0.0,0.0,0.0,0.0,3.2782555e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022664666,1.4007092e-06,0.0,7.5101852e-06
2122,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008646,0.0,0.0,0.0,7.9512596e-05
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596155,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.00034305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,8.940697e-08,0.00012388825,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,3.054738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00049984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.00033083558,0.0,0.0,0.0,0.0,3.501773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0
2131,0.00013414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,1.7881393e-07,0.0,0.0
2132,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670024e-05,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,0.0,0.00023296475,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0009033382,0.0,0.0,0.0
2135,0.010277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.00082209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,4.708767e-06,7.95722e-06,0.0,7.95722e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94276583,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.00041377544
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695789e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290302,0.0,0.0,0.0
2142,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.9257956e-05,0.0,0.0,0.0
2143,0.0,0.07523832,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004143417,0.0,0.0,8.34465e-07
2144,3.6507845e-05,2.6136637e-05,0.0,0.0,0.0,0.0,0.0,0.0002053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963424,0.0,0.0,8.940697e-08
2145,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.043409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0023929179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.009477079,0.0,0.0,3.0100346e-06,1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,1.4513731e-05,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2152,0.007247597,0.0010212064,0.0,0.0,0.0005623698,0.0,0.0,0.0,0.0,0.98799014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119455665,0.0,0.0,0.0,0.0,0.0006905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,7.2419643e-06,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.16882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,5.2034855e-05,3.707409e-05,0.0,0.0,0.0,0.0009087324,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574055,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.16640466,0.0,0.0,0.0
2157,0.0,5.9574842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.2351742e-06,0.42870378,0.0,2.732873e-05,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0043118,0.0031614304,3.606081e-06,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915275,0.0,2.8699636e-05,0.0,0.0,0.0,1.4573336e-05,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0021226406,0.0,0.000495255,0.0,9.834766e-07,0.0,8.940697e-06,0.0,0.0,1.1920929e-07,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9872866e-05,0.0,0.0,0.0,0.0,0.00012791157,0.0,0.0,0.0,0.0,0.0,0.000333488,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130771,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018027633,0.0,0.0,0.0
2164,0.00014144182,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,1.385808e-05,0.00030574203,0.0013836622,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00095909834,1.7881393e-07,0.0,0.0,0.0,0.0,3.84748e-05,0.0,0.0,0.0
2166,0.033198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748905e-05,5.1766634e-05,0.0,2.9802322e-08,0.0,0.0005387664,0.0,0.0,0.0
2167,0.56637555,0.0,0.0,1.7881393e-07,0.0,0.0,0.00014281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015351176,7.4505806e-07,0.0,3.1292439e-06
2168,0.0030938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,2.9802322e-08,6.6667795e-05,0.0,0.0,0.0,0.0004107356,0.0,0.0,0.0,0.0,2.0235777e-05,0.0,3.5762787e-06,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999508,4.5001507e-06,0.0,0.0
2171,0.0051831007,0.0031978488,0.0,8.940697e-08,0.0,0.0,2.9802322e-07,0.0,0.0,9.530783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
2172,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.36043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.007059604,0.0,0.0,0.0,6.9856644e-05,0.0,0.0,0.0,0.00022935867,0.0,0.0,0.0,0.0,0.0,0.0008444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0019867122,0.0,0.0
2174,0.00048461556,4.172325e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2176,0.008738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011731386,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446366,0.0,0.0,0.0,0.0,0.0,0.018749088,0.0,0.0,0.0
2179,0.00044474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,2.95043e-06,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.478761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.9971022,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.19270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.00010356307,0.00074359775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967026,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0058967173,8.293986e-05,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950731e-05,0.0,0.0,1.1920929e-06
2184,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9998474,0.0,0.0,0.0,0.0,0.0,0.0,1.8835068e-05,0.0,0.0,7.1525574e-07,0.0,0.0024860203,7.95722e-06,2.9474497e-05,0.0,0.0
2185,2.0861626e-07,0.0,0.0,0.0,0.023366213,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.9849064,0.0,0.0,0.0,0.0,5.3167343e-05,7.2717667e-06,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,8.046627e-07,8.5532665e-06,0.0,0.13166508,0.0,0.0,0.0,0.0,0.0,0.0,0.99974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.221511,0.0,8.225441e-06,0.0,0.2609315,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.9999993,0.0,0.0039940774,0.0,0.0,0.0,0.0006194711,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25692552,0.0,1.6987324e-06,0.0,0.0,0.0,0.99999475,0.0,0.0,0.0,0.0,0.0,0.0007966459,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.00359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99999976,8.6426735e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.00021412969,0.0,5.9604645e-08
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213773,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,5.9604645e-08,3.376603e-05,0.0,0.00019800663,0.0,4.23193e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99999875,0.0,0.0,0.0,0.0,0.0,0.0,0.00012341142,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08
