,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2328,0.014671033185543464,4.36651887679699e-06,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010004366518876796,5.681270388761229e-06,0.02,0.0,4.36651887679699e-06,0.0,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2329,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.021333333333333333,0.11,0.010005681270388762,0.02000568127038876,0.0,6.92264662827622e-05,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2330,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,4.36651887679699e-06,0.03833333333333333,0.0,0.00012236061917178225,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2331,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,0.06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2332,4.36651887679699e-06,0.029999999999999995,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.1,0.016666666666666666,1.3147515119642389e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,0.07200000000000001,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.04,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.016666666666666666,0.006671033185543463,4.36651887679699e-06,0.02,4.36651887679699e-06,
2334,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.02,0.0,4.36651887679699e-06,5.681270388761229e-06,6.92264662827622e-05,5.681270388761229e-06,0.07333333333333333,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.01,
2335,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,0.01333769985221013,5.681270388761229e-06,0.00011799410029498524,0.013333333333333332,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,
2336,4.36651887679699e-06,0.030004366518876793,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2337,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,5.681270388761229e-06,0.023337699852210125,0.0,0.016671033185543464,0.0,0.01002079002079002,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2338,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,2.5156539666817783e-05,0.0,1.3147515119642389e-06,0.020004366518876795,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,0.012,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.02333333333333333,
2339,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,0.0,2.5156539666817783e-05,2.5156539666817783e-05,1.3147515119642389e-06,1.3147515119642389e-06,0.010001314751511965,5.681270388761229e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2340,4.36651887679699e-06,0.0,4.36651887679699e-06,0.04,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.00012236061917178225,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2341,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.02,5.681270388761229e-06,6.791171477079796e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2342,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.00012236061917178225,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015,
2343,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,0.015,0.01,0.02002515653966682,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2344,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.079002079002079e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2345,4.36651887679699e-06,0.016671033185543464,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0066723479370554275,0.00012236061917178225,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.03,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,
2346,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,1.3147515119642389e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,1.3147515119642389e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,0.015,0.01333769985221013,
2347,4.36651887679699e-06,0.008004366518876798,4.36651887679699e-06,0.0,0.010004366518876796,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.10666666666666667,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,
2348,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,8.870173556081875e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,6.791171477079796e-05,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,
2349,4.36651887679699e-06,0.0260043665188768,4.36651887679699e-06,0.01714285714285714,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,0.02833769985221013,0.05333333333333334,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2350,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.040999999999999995,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.010001314751511965,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,
2351,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010004366518876796,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2352,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.06333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,
2353,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.008004366518876798,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.010005681270388762,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2354,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.00012236061917178225,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.06273457838143746,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,
2355,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.012,0.02833901460372209,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.012,
2356,4.36651887679699e-06,0.0,0.01,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.01,
2357,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015005681270388762,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2358,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2359,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.079002079002079e-05,0.010122360619171782,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.010005681270388762,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.013333333333333332,
2360,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.0,0.015122360619171781,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2361,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.04333333333333333,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.008004366518876798,
2362,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,
2363,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,0.0,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,
2364,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.01333769985221013,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2365,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,1.3147515119642389e-06,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2366,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,6.92264662827622e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2367,4.36651887679699e-06,0.016666666666666666,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,0.03333769985221013,2.5156539666817783e-05,1.3147515119642389e-06,4.36651887679699e-06,0.0,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,
2368,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,0.0,0.0,2.5156539666817783e-05,2.079002079002079e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.013339014603722095,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2369,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,
2370,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2371,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.02600568127038876,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2372,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,0.010005681270388762,0.015005681270388762,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,
2373,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,2.5156539666817783e-05,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,
