,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,
1686,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1687,3.2041012495994873e-06,3.2041012495994873e-06,0.01,0.0,0.006666666666666666,3.2041012495994873e-06,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1688,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1689,0.0,0.0,0.0,0.0,0.07666666666666667,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.07666666666666666,0.0,0.01,3.2041012495994873e-06,0.0,0.0,
1690,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,3.2041012495994873e-06,0.08369047619047619,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1691,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1692,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1693,0.0,0.01,0.0,0.03,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1694,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.020158730158730157,
1695,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.010003204101249599,0.0,0.0,0.0,0.01,0.0,0.0,
1696,0.0,0.0,0.0,0.02333333333333333,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.00015873015873015873,
1697,0.02,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.065,0.0,3.2041012495994873e-06,0.01,0.0,
1698,0.0,0.013333333333333332,0.0,0.0,0.041428571428571426,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1700,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,3.2041012495994873e-06,
1701,3.2041012495994873e-06,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,
1702,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,
1703,0.0,3.2041012495994873e-06,0.00015873015873015873,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1704,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015003204101249598,3.2041012495994873e-06,3.2041012495994873e-06,
1705,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,
1706,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1707,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.03,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1708,0.01,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015714285714285715,0.0,0.0,0.0,0.0,
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1711,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,
1712,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1713,0.0,0.0,0.0,0.005,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
1714,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
1715,0.0,0.0,0.0,0.003333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,
1717,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,
1718,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1719,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.010003204101249599,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.020003204101249603,
1720,0.0,0.02333333333333333,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,
1721,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.026666666666666665,3.2041012495994873e-06,
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.013333333333333332,
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1725,0.013333333333333332,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1727,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.015,
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.02333333333333333,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1729,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.028333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1730,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1731,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01714285714285714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1732,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.04,
1733,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,
1734,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,
1735,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1736,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,
1738,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333653743458293,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1739,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,
1740,3.2041012495994873e-06,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.010003204101249599,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.01,0.0,0.015,
1741,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,0.0,
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,3.2041012495994873e-06,0.0,0.0,0.0,
1743,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1744,0.0,0.0,3.2041012495994873e-06,0.3526666666666667,0.0,0.01,0.0,0.0,0.32766666666666666,0.0,0.0,0.01,0.01,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.013492063492063491,0.0,3.2041012495994873e-06,
1745,0.0,0.0,0.013333333333333332,0.33790476190476193,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.2041012495994873e-06,0.0,0.0,
1746,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.23766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1747,0.0,0.0,0.02,0.43366666666666664,0.0,0.0,0.0,0.0,0.3502539682539682,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1748,0.0,0.0,0.02,0.5043333333333334,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.8383333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1749,0.0,0.0,0.0,0.8766666666666667,0.006666666666666666,0.01,0.0,0.0,0.93,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1750,0.0,0.0,3.2041012495994873e-06,0.825,0.0,0.0,0.0,0.0,0.97,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,
1751,0.0,0.0,0.0,0.9016666666666666,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0050032041012496,0.0,0.0,0.0,0.0,
1752,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1753,0.0,0.0,0.0,0.8633333333333332,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,
1754,3.2041012495994873e-06,0.0,0.0,0.81,0.0,0.010003204101249599,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,
1755,3.2041012495994873e-06,0.0,0.0,0.835,0.0,3.2041012495994873e-06,0.0,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1756,0.0,0.0,0.0,0.9383333333333332,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1757,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.8673333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.015,0.0,0.0,0.0,0.0,
1758,0.0,0.0,0.0,0.8016666666666667,0.0,0.0,0.0,0.0,0.8466666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1759,0.0,0.0,0.0,0.8233333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.5630000000000001,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1760,0.0,0.0,0.0,0.7483333333333334,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.5248571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,
1761,0.0,0.0,0.0,0.7473333333333333,3.2041012495994873e-06,0.0,0.0,0.0,0.39533333333333326,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1762,0.0,0.013333333333333332,0.0,0.6113333333333334,0.0,0.0,0.0,0.013333333333333332,0.41785714285714287,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1763,3.2041012495994873e-06,0.0,0.0,0.7213333333333333,0.0,0.0,0.025,0.0,0.37666666666666665,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006669870767916266,0.0,0.0,
1764,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,3.2041012495994873e-06,
1765,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1766,3.2041012495994873e-06,0.0,0.0,0.01,0.01,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1767,0.0,0.0,0.02571428571428571,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.011666666666666665,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,
1768,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,0.0,
1769,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1770,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.00015873015873015873,
1771,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.0,0.01,0.0,0.01,0.006669870767916266,0.0,0.0,0.0,0.0,
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1774,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1775,0.0,0.034666666666666665,0.024,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1776,0.0,0.07166666666666667,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1777,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.01,
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.01,0.01,0.0,0.0,
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1781,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.05333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,
1783,0.0,0.0,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1784,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1785,0.0,0.01,0.02928571428571429,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1786,0.0,0.0,0.01,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,
1787,0.0,0.0,0.02,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.035,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1788,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.010003204101249599,0.0,
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03666666666666666,0.0,0.01,3.2041012495994873e-06,0.015003204101249598,0.0,
1791,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.10666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1793,0.015003204101249598,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.008,
1794,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1795,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1796,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.013333333333333332,0.0,0.013333333333333332,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1797,3.2041012495994873e-06,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013336537434582931,
1798,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.02,
1799,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.015,3.2041012495994873e-06,0.0,0.015,0.0,0.0,0.015,0.0,
1800,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.012,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1801,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.0,
1802,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.018333333333333333,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.01,0.013333333333333332,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
1803,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
1804,0.0,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.02,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1805,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,
1806,0.0,0.0,0.0,0.0,0.026666666666666665,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.012,0.0,0.05,
1807,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1808,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.013336537434582931,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1811,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1812,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1813,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1814,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,
