,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1460,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.010000453586737124,0.0,0.11333333333333333,4.535867371238065e-07,4.535867371238065e-07,0.02,0.010000453586737124,0.013350350067068386,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015,
1461,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.015,4.535867371238065e-07,3.487699465450763e-05,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,
1462,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.013333333333333332,0.0,0.0,0.0,0.01,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1463,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.00666712025340379,0.0,4.535867371238065e-07,0.04833333333333334,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.010000453586737124,0.0,0.0,0.0,0.026018908779018145,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1464,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,0.02,4.535867371238065e-07,0.04,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010034876994654506,0.0,0.0,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,
1465,1.7016733735053412e-05,5.481454412570802e-06,0.015000453586737123,0.0,0.0040004535867371235,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,4.535867371238065e-07,0.0,0.0040004535867371235,0.010000453586737124,0.020000453586737126,0.0,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1466,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.023333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.0,1.3880911342696147e-05,4.535867371238065e-07,0.012000453586737124,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1467,1.3880911342696147e-05,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.016667120253403788,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1468,5.481454412570802e-06,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,0.01,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333786920070456,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1469,1.7016733735053412e-05,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,0.0,0.012,4.535867371238065e-07,4.535867371238065e-07,0.01,0.023333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,
1470,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1471,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.016666666666666666,0.010000453586737124,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1472,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03666666666666667,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.02,0.015000453586737123,0.01,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.015,5.481454412570802e-06,
1473,4.535867371238065e-07,2.2044601410500408e-05,0.025000453586737123,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.020000453586737122,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,
1474,1.7016733735053412e-05,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333333333333332,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1475,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.02,0.01,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.00666712025340379,5.481454412570802e-06,
1476,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,0.01,4.535867371238065e-07,0.046,0.0,4.535867371238065e-07,0.01,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1477,1.3880911342696147e-05,0.02000548145441257,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.0,1.342732460557234e-05,0.01,0.01,0.01,0.012000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1478,4.535867371238065e-07,0.00020618556701030926,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.01,0.01,0.0,0.006666666666666666,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1479,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,0.015,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
1480,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.010666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1481,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.008,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.3880911342696147e-05,1.890877901814314e-05,
1482,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,3.442340791738382e-05,0.0,0.010000453586737124,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,
1483,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.013333333333333332,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1484,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.010013880911342697,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,
1485,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013999999999999999,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1486,4.535867371238065e-07,5.481454412570802e-06,1.342732460557234e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.0,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
1487,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.015000453586737123,4.535867371238065e-07,0.0,0.0,0.0,0.012000453586737124,0.015,0.0,4.535867371238065e-07,0.005,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1488,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.015000453586737123,1.6563146997929607e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1489,1.7016733735053412e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1490,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1491,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1492,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,0.0,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1493,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.020000453586737126,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,
1494,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1495,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1496,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,0.011429025015308552,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
1497,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,0.08666666666666666,0.013333333333333332,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,0.016666666666666666,0.0050004535867371235,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1498,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,
1499,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.015,4.535867371238065e-07,0.02333333333333333,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1500,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.012,4.535867371238065e-07,0.013333333333333332,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1501,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333786920070456,0.021666666666666664,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1502,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.1,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.021666666666666664,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,2.2044601410500408e-05,
1503,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.02,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,
1504,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.00666712025340379,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1505,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.02,4.535867371238065e-07,0.0,0.0,0.03333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
1506,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.023333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.005,0.0,0.0,0.0,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.01000548145441257,
1507,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.010000453586737124,0.01,0.030000453586737127,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
