,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1640,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,
1641,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1642,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1643,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
1644,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015004815795810257,0.02333333333333333,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
1645,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1646,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.0,0.0,0.0,0.0,0.0,
1647,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
1649,0.0,0.0,0.026671482462476925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1650,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,
1651,0.0,0.0,0.0,0.02333333333333333,0.006666666666666666,0.0,0.0,0.01,0.0,0.016,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1652,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03733333333333333,0.0,0.0,0.0,0.026666666666666665,
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1654,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446666666666667,0.0,0.0,0.013333333333333332,4.815795810257645e-06,4.815795810257645e-06,0.0,0.01,0.0,
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.020004815795810257,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
1658,0.013333333333333332,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004815795810257,0.0,4.815795810257645e-06,4.815795810257645e-06,
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
1660,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
1662,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1663,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01,0.01,0.01,0.0,0.0,0.0,0.0,
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1666,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,
1667,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0003278688524590164,0.016,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1668,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01333814912914359,0.0,0.0,0.0,0.0,
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1670,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1672,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1673,0.0,0.015,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1674,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1675,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.013333333333333332,
1677,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1680,0.0,0.0,4.815795810257645e-06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1681,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.008,0.0,0.0,0.0,
1682,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278688524590164,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1685,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03,0.0,0.0,0.016671482462476926,0.0,0.015,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1687,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.013333333333333332,0.01,
1688,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1689,0.0,4.815795810257645e-06,0.013333333333333332,0.01,0.04,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1690,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,4.815795810257645e-06,0.0,0.0,0.015,0.0,0.0,
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1692,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.013333333333333332,
1693,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.018333333333333333,0.0,0.0,0.0,0.01333814912914359,0.0,0.0,0.0,0.0,0.013333333333333332,
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,
1695,0.0,0.0,0.013333333333333332,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1696,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1697,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.006666666666666666,
1699,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,
1700,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1701,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1702,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0,0.0,0.0,0.013333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1704,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
1705,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
1706,4.815795810257645e-06,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1708,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1709,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1710,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1711,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1713,0.0,0.0,0.0,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1715,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006671482462476924,0.0,
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1717,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1719,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1720,0.0,4.815795810257645e-06,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.015,0.0,4.815795810257645e-06,
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
1722,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,
1724,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1725,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1726,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1728,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,
1729,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,4.815795810257645e-06,4.815795810257645e-06,0.02333333333333333,
1733,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666666,
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,
1735,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1736,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1737,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1738,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1739,0.0,0.0,0.010004815795810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1740,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1741,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.01,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01600481579581026,0.013333333333333332,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,
1743,0.02,0.0,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1744,0.0,0.0,0.0,0.3147142857142857,0.0,0.0,0.0,0.0,0.2879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1745,0.0,0.0,0.0,0.3875714285714285,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1746,0.0,0.0,0.0,0.35266666666666674,0.0,0.0,0.0,0.0,0.39433333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1747,0.01,0.0,0.013333333333333332,0.3283333333333333,0.01,0.0,0.0,0.0,0.33199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1748,0.0,0.0,0.0,0.5046666666666667,0.0,0.0,0.0,0.0,0.94,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1749,0.0,0.0,0.0,0.8416666666666666,0.005,0.0,0.0,0.013333333333333332,0.96,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1750,0.0,0.0,0.0,0.8366666666666666,0.0,0.0,0.0,0.0,0.9633333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01333814912914359,0.0,
1751,0.0,0.0,0.010004815795810258,0.89,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.008,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
1752,0.0,0.006666666666666666,0.0,0.8613333333333333,0.0,0.0,0.0,0.0,0.9366666666666668,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1753,0.0,0.0,0.0,0.8633333333333333,0.0,0.0,0.01,0.0,0.93,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1754,0.0,0.0,0.0,0.8866666666666667,0.008,0.0,4.815795810257645e-06,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1755,0.0,0.0,0.0,0.8866666666666666,0.0,0.0,0.0,0.0,0.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
1756,0.0,0.0,0.006666666666666666,0.9266666666666665,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1757,0.0,0.0,4.815795810257645e-06,0.865,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1758,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.9216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1759,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.6783333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1760,0.0,0.0,0.006666666666666666,0.8183333333333332,0.0,0.015,0.0,0.0,0.3851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
1761,0.0,0.0,0.0,0.7526666666666667,0.0,0.0,0.0,0.006666666666666666,0.43566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.01,
1762,0.0,0.0,0.0,0.6884999999999999,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1763,0.0,0.0,0.0,0.7683333333333334,0.0,0.0,0.02,0.0,0.3783333333333333,0.0,0.0,0.04333333333333333,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1764,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.010004815795810258,4.815795810257645e-06,0.0,
1765,0.0,0.0,0.006671482462476924,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.03,0.016,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1767,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1768,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,
1770,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.013333333333333332,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,0.02,
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1775,0.0,0.028333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1776,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.034,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.013333333333333332,
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
