,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1348,0.0,0.0,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.6220600162206e-05,1.0950903449534586e-06,
1349,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02333442842367828,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.01666776175701162,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.0,
1350,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,0.06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,0.0,1.6220600162206e-05,
1351,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.0003185554078052709,0.0066677617570116195,0.11,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010016220600162207,1.0950903449534586e-06,1.0950903449534586e-06,
1352,1.0950903449534586e-06,0.013333333333333332,0.016666666666666666,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.028334428423678285,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.0,
1353,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.05333333333333333,0.0,0.01666776175701162,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.008,0.04,1.0950903449534586e-06,
1354,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,0.05000109509034495,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.008001095090344953,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.0,
1355,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.0,
1356,1.0950903449534586e-06,0.0,0.0,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.005001095090344953,1.0950903449534586e-06,0.016001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1357,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.030001095090344956,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013333333333333332,0.0,0.015,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1358,1.0950903449534586e-06,1.0950903449534586e-06,0.065,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,
1359,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.025,0.0,0.005001095090344953,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1360,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,
1361,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.06333442842367829,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.010016220600162207,
1362,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.005001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.731569050715946e-05,
1363,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,
1364,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.03,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.0,
1365,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.018000000000000002,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,0.0,1.6220600162206e-05,1.0950903449534586e-06,0.0,
1366,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.01,0.008001095090344953,0.012001095090344954,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,
1367,1.0950903449534586e-06,0.0,0.013333333333333332,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,
1368,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.015001095090344953,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,0.010001095090344954,0.0,
1369,1.0950903449534586e-06,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.023,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,0.0,
1370,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,
1371,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,
1372,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,
1373,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.00031746031746031746,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,0.0,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010056980056980056,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1374,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,0.061,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1375,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.04,1.0950903449534586e-06,1.0950903449534586e-06,0.012001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1376,1.0950903449534586e-06,1.731569050715946e-05,0.0,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01334955393349554,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010016220600162207,
1377,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.048666666666666664,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,
1378,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.6220600162206e-05,
1379,1.0950903449534586e-06,0.013390313390313388,0.0,1.0950903449534586e-06,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.005001095090344953,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1380,1.0950903449534586e-06,0.02,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,0.01,1.0950903449534586e-06,0.016666666666666666,1.0950903449534586e-06,0.025001095090344955,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1381,1.0950903449534586e-06,0.00017699115044247788,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02583333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.020056980056980058,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,
1382,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.731569050715946e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1383,1.0950903449534586e-06,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.023334428423678288,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.006666666666666666,0.02333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0009523809523809524,
1384,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.03,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1385,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.026667761757011618,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,
1386,1.0950903449534586e-06,0.0,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1387,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02500109509034495,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,
1388,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.011666666666666665,0.0,1.0950903449534586e-06,0.010001095090344954,0.03400109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,
1389,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.12999999999999998,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1390,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.026000000000000002,0.010001095090344954,0.05833333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1391,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.09033333333333333,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.008001095090344953,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1392,0.0,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.026666666666666665,0.01,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,
1393,1.731569050715946e-05,0.0,0.010001095090344954,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.0,0.02333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,0.1,0.0,1.0950903449534586e-06,1.0950903449534586e-06,4.761904761904762e-05,1.6220600162206e-05,
1394,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.03,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1395,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.03333333333333333,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
