,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2171,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.04833333333333333,2.2971693453819016e-06,2.2971693453819016e-06,0.04833333333333333,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.949870878548647e-06,2.2971693453819016e-06,0.010001115075825155,3.412245170538012e-06,3.412245170538012e-06,4.6237429198936543e-07,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2172,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,0.013335630502678714,0.0,1.8042250482890103e-05,0.04666666666666666,3.412245170538012e-06,8.848647411800392e-06,3.412245170538012e-06,8.128928183563967e-06,3.412245170538012e-06,0.015,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2173,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.1150758251561107e-06,3.412245170538012e-06,2.2971693453819016e-06,2.9542097488921716e-05,5.208992001859778e-05,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,3.412245170538012e-06,0.0,2.949870878548647e-06,2.949870878548647e-06,4.6237429198936543e-07,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2174,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010243135307385107,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,0.015,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001834795053392,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2175,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.015008848647411801,2.2971693453819016e-06,0.010024243587133845,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,0.013335168128386725,0.03333333333333333,2.2971693453819016e-06,1.5774501171454761e-06,1.834795053392536e-06,0.010002297169345382,2.2971693453819016e-06,1.8878580553499495e-05,1.834795053392536e-06,2.2971693453819016e-06,
2176,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.8878580553499495e-05,0.0160088486474118,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8878580553499495e-05,0.022000000000000002,2.2971693453819016e-06,
2177,1.834795053392536e-06,2.2971693453819016e-06,0.010018878580553498,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,0.013333333333333332,3.412245170538012e-06,1.1150758251561107e-06,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,
2178,4.6237429198936543e-07,1.8042250482890103e-05,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,2.2971693453819016e-06,0.013362875430822254,1.5774501171454761e-06,2.949870878548647e-06,3.412245170538012e-06,9.963723236956503e-06,3.412245170538012e-06,0.010003412245170538,3.412245170538012e-06,8.128928183563967e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.01000046237429199,2.2971693453819016e-06,
2179,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,4.6237429198936543e-07,2.4243587133844298e-05,0.01,8.848647411800392e-06,7.013852358407856e-06,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,1.1150758251561107e-06,3.412245170538012e-06,9.963723236956503e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,4.6237429198936543e-07,2.2971693453819016e-06,
2180,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010029542097488922,3.412245170538012e-06,0.0,3.412245170538012e-06,0.015002949870878548,0.0,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.006668963836012049,
2181,0.013335168128386725,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,1.8042250482890103e-05,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,7.013852358407856e-06,3.412245170538012e-06,0.0,3.412245170538012e-06,9.963723236956503e-06,0.006666666666666666,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06,
2182,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.014768918614263169,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,9.963723236956503e-06,2.2971693453819016e-06,0.020001834795053394,0.010001834795053392,9.963723236956503e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2183,2.2971693453819016e-06,0.013335168128386725,3.000447178091108e-05,0.03,0.00021282348513485558,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010002949870878549,3.412245170538012e-06,0.0,2.949870878548647e-06,2.949870878548647e-06,2.6277984693103724e-05,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,
2184,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,0.010001115075825155,4.6237429198936543e-07,1.8042250482890103e-05,3.000447178091108e-05,0.010002297169345382,8.848647411800392e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,1.5774501171454761e-06,3.412245170538012e-06,3.412245170538012e-06,2.4243587133844298e-05,2.378121284185493e-05,0.0,2.4243587133844298e-05,1.8042250482890103e-05,2.2971693453819016e-06,
2185,0.01000046237429199,2.2971693453819016e-06,1.834795053392536e-06,0.015009963723236956,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,0.04333333333333333,5.208992001859778e-05,2.4443189639711188e-05,2.949870878548647e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010030004471780912,0.0,2.2971693453819016e-06,
2186,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.030001834795053393,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,
2187,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,9.963723236956503e-06,1.1150758251561107e-06,1.834795053392536e-06,3.000447178091108e-05,5.097484419344167e-05,2.2971693453819016e-06,3.412245170538012e-06,8.128928183563967e-06,3.412245170538012e-06,0.013333333333333332,2.949870878548647e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,
2188,2.2971693453819016e-06,4.6237429198936543e-07,2.4243587133844298e-05,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.949870878548647e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,0.012002297169345382,1.8042250482890103e-05,
2189,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.00022766897200214415,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.010002949870878549,2.2971693453819016e-06,8.848647411800392e-06,5.097484419344167e-05,0.016668244116783814,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2190,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,8.848647411800392e-06,3.412245170538012e-06,2.4243587133844298e-05,2.4243587133844298e-05,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,0.006667781742491823,2.2971693453819016e-06,0.0,9.963723236956503e-06,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.01803000447178091,1.834795053392536e-06,1.834795053392536e-06,
2191,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0044455595202696,0.023333795707625324,0.012502297169345382,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010029542097488922,2.2971693453819016e-06,2.2971693453819016e-06,
2192,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,9.963723236956503e-06,0.02000294987087855,2.535866295900041e-05,0.0,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010030004471780912,2.2971693453819016e-06,2.2971693453819016e-06,
2193,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.0,7.013852358407856e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,0.0,2.6277984693103724e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,
2194,0.020002297169345384,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,
2195,0.012002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,1.834795053392536e-06,1.5774501171454761e-06,0.0066696165375452155,1.732253125465368e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2196,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,1.5774501171454761e-06,2.2971693453819016e-06,0.03333333333333333,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.012002297169345382,0.020001577450117144,3.412245170538012e-06,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2197,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.005717235585164263,2.2971693453819016e-06,1.841620626151013e-05,2.2971693453819016e-06,3.282946275952221e-05,2.2971693453819016e-06,0.01,2.2971693453819016e-06,0.01,3.412245170538012e-06,2.949870878548647e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,
2198,2.2971693453819016e-06,2.2971693453819016e-06,0.008571890945720561,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,3.412245170538012e-06,1.1150758251561107e-06,4.6237429198936543e-07,1.834795053392536e-06,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,1.834795053392536e-06,2.6277984693103724e-05,4.6237429198936543e-07,0.0,1.834795053392536e-06,
2199,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010009963723236957,4.6237429198936543e-07,2.2971693453819016e-06,0.0,0.013333333333333332,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,4.6237429198936543e-07,0.0,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,0.035,1.834795053392536e-06,4.6237429198936543e-07,1.8042250482890103e-05,1.834795053392536e-06,
2200,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,1.834795053392536e-06,2.535866295900041e-05,9.963723236956503e-06,2.2971693453819016e-06,2.949870878548647e-06,0.015002949870878548,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2201,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,3.412245170538012e-06,2.9542097488921716e-05,2.9542097488921716e-05,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,9.963723236956503e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,
2202,4.6237429198936543e-07,0.010024243587133845,4.6237429198936543e-07,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,0.0,3.282946275952221e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.0,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,
2203,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,8.848647411800392e-06,4.6237429198936543e-07,9.963723236956503e-06,0.020003412245170535,1.834795053392536e-06,1.1150758251561107e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013335168128386725,1.834795053392536e-06,0.02000229716934538,
2204,2.2971693453819016e-06,2.2971693453819016e-06,2.9542097488921716e-05,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,3.000447178091108e-05,7.013852358407856e-06,8.848647411800392e-06,4.6237429198936543e-07,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2205,2.2971693453819016e-06,1.8878580553499495e-05,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,1.834795053392536e-06,8.848647411800392e-06,2.4243587133844298e-05,1.1150758251561107e-06,2.6277984693103724e-05,1.8042250482890103e-05,0.0,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2206,4.6237429198936543e-07,1.8878580553499495e-05,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.6277984693103724e-05,0.03,0.005,7.013852358407856e-06,2.378121284185493e-05,2.949870878548647e-06,3.412245170538012e-06,0.010003412245170538,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,
2207,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,0.02,1.834795053392536e-06,0.0,1.834795053392536e-06,1.834795053392536e-06,4.6237429198936543e-07,3.412245170538012e-06,4.6237429198936543e-07,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,
2208,2.2971693453819016e-06,4.6237429198936543e-07,4.6237429198936543e-07,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.0,1.834795053392536e-06,8.848647411800392e-06,2.9542097488921716e-05,1.834795053392536e-06,9.963723236956503e-06,3.412245170538012e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8042250482890103e-05,4.6237429198936543e-07,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,
2209,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,2.5815610401114358e-05,1.1150758251561107e-06,2.949870878548647e-06,5.097484419344167e-05,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,1.834795053392536e-06,0.013333333333333332,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2210,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,1.1150758251561107e-06,4.6237429198936543e-07,1.5774501171454761e-06,0.010025815610401114,1.1150758251561107e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.025002297169345385,
2211,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.4243587133844298e-05,0.0,0.010002297169345382,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.6277984693103724e-05,4.8224402481566126e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,1.834795053392536e-06,
