,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2121,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,
2122,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,0.006667086288168073,4.19621501405732e-07,0.020000419621501404,
2123,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2124,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0002989270841879729,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2125,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2126,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.005000419621501407,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
2127,4.19621501405732e-07,7.84313725490196e-06,0.0100078431372549,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.115,4.19621501405732e-07,4.19621501405732e-07,0.03,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,0.010000419621501406,0.0,
2128,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.03666666666666667,0.015,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2129,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.006666666666666666,0.0,4.19621501405732e-07,0.020000419621501404,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
2130,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2131,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.04,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,
2132,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.026667086288168072,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02,0.004000419621501406,4.19621501405732e-07,0.0,
2133,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,0.036000000000000004,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,
2134,7.84313725490196e-06,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,
2135,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.005000419621501407,0.006667086288168073,0.0,4.19621501405732e-07,0.0,0.032,0.013333752954834738,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,
2136,4.19621501405732e-07,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2137,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013341176470588235,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.02,0.005,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,
2138,4.19621501405732e-07,0.039999999999999994,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.004000419621501406,4.19621501405732e-07,
2139,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2140,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0380004196215014,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2141,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
2142,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2143,4.19621501405732e-07,0.03166666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.016666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.012000419621501406,0.0,
2144,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.004298927084187973,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2145,4.19621501405732e-07,0.0,0.013341176470588235,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,
2146,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.027999999999999997,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,
2147,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,0.005,0.0,0.04333333333333333,0.005,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2148,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,
2149,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.026666666666666665,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.012000419621501406,0.05266666666666667,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2150,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2151,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02333375295483474,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,
2152,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
2153,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.02333375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2154,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,0.0,0.010000419621501406,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2155,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2156,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04333333333333333,0.0,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,
2157,0.021666666666666664,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.011428991050072834,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2158,4.19621501405732e-07,7.84313725490196e-06,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.05,0.0,4.19621501405732e-07,0.0,0.0,0.0,7.84313725490196e-06,4.19621501405732e-07,0.0,
2159,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.016667086288168074,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2160,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,0.013333333333333332,4.19621501405732e-07,0.0,7.84313725490196e-06,7.84313725490196e-06,7.84313725490196e-06,4.19621501405732e-07,
2161,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.03,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.01,4.19621501405732e-07,
2162,4.19621501405732e-07,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
2163,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2164,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2165,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.08,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,
2166,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.018333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2167,4.19621501405732e-07,7.84313725490196e-06,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,0.0,0.013333333333333332,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2168,4.19621501405732e-07,7.84313725490196e-06,0.005000419621501407,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.004000419621501406,0.0,4.19621501405732e-07,0.0,0.01,0.013333333333333332,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2169,4.19621501405732e-07,4.19621501405732e-07,0.0,0.03,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04833375295483473,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,
2170,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.016,0.0,0.020000419621501404,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.026667086288168072,4.19621501405732e-07,4.19621501405732e-07,
2171,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,7.84313725490196e-06,0.07833333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02333333333333333,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2172,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.020000419621501404,4.19621501405732e-07,0.026666666666666665,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.03,4.19621501405732e-07,0.0,0.01,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2173,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2174,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.03333375295483474,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
2175,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.01,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2176,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,
