,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2101,1.4022544271376948e-10,9.750444441941714e-05,6.166941612190659e-06,6.344542188954983e-08,4.8453038745486684e-06,5.048454907221735e-09,1.703124064603779e-07,4.8639936965733034e-05,3.0464921615753053e-07,4.935602530710961e-07,1.6599865139717435e-05,4.816342218141547e-07,2.339347599740427e-05,2.0008028250897915e-07,7.404718299774852e-05,5.3976322982676086e-05,4.0443652320943946e-07,0.00012640787559681146,4.402648232831479e-07
2102,1.209006506624882e-13,3.197038472773395e-05,1.086046006374128e-07,6.3251227256946235e-09,0.0003485053412946029,1.1346113733975612e-07,2.2549561639689988e-08,0.00010775080936108185,5.816933430085837e-07,2.1440414490685563e-06,1.0954031568260218e-05,2.0586366532575868e-07,0.0003650556431543444,6.4910599013713095e-15,5.238065828994781e-06,3.6660857085576392e-06,1.7379063636614645e-05,6.567556448209161e-05,2.7078678948768996e-05
2103,2.180518768989075e-09,2.368585765986827e-05,3.084664613619894e-07,1.8608090735989482e-06,2.8540991370760768e-06,5.7191036688912904e-08,8.567683734801701e-08,2.242595018860543e-05,1.0911080852225588e-07,1.722564917858463e-05,4.7481745956285843e-07,1.801397783780631e-07,1.268724098497429e-05,5.877545997534961e-09,4.247377009780378e-06,0.0001086089778469297,1.0781708790142758e-05,2.9966317287931906e-06,5.942866606543094e-06
2104,3.783072804603934e-09,4.272558267926903e-05,1.35261625106171e-05,5.419378485728343e-06,5.60084918196503e-07,2.7534907390759793e-07,1.1512449676961663e-06,0.00022316619815020207,1.2774583962994117e-06,8.373738539208871e-05,4.0015077820717e-06,4.144480130129116e-06,4.757415023681511e-05,3.569231737691538e-07,1.4467895451725597e-05,1.1023931426024305e-06,2.7153396706633354e-06,9.160934850843803e-06,1.0699503347262443e-06
2105,1.8643448270742233e-09,0.00012626332305556995,2.7078970826764396e-08,8.570181815098656e-06,9.338495580258893e-07,6.451236466257458e-07,6.019613467761137e-07,1.414009237254776e-05,3.46435559500858e-07,0.00024344083877896915,0.00032168082933490785,5.869923263274827e-07,1.7222387535775987e-05,7.369686486844866e-06,9.331403153277568e-07,0.0006313503962520583,0.0007508661809115891,0.003100734673293803,4.355682484168534e-08
2106,8.556325844793051e-11,1.767497398973009e-05,0.00013421008570305517,1.6502711995988139e-06,6.786804766799162e-08,8.96236874513916e-08,6.15389057235733e-07,1.5581290731638503e-05,2.3411965355644216e-06,3.0591086342163175e-05,0.00017237618259356022,4.4500359162213445e-07,7.648817013810981e-05,4.210173195286974e-06,2.8839007653069662e-05,3.1480919945570325e-06,7.713177388166248e-07,4.260443054104544e-06,0.006997989995707022
2107,5.767845512585916e-07,1.470762413383e-05,0.0010421687228839246,0.0005828541485100244,1.7343858822468724e-05,5.199116003349906e-07,8.066249387346938e-07,2.1083252795022297e-06,5.7297328148950465e-08,3.188065098526297e-05,0.003929432172406924,9.592367651395801e-07,2.1314349253465025e-06,1.7165855265934972e-06,7.203731879813003e-05,6.230023045519382e-05,2.7025667143647953e-08,0.00026262683132663775,2.724179444391481e-07
2108,3.4167211732324926e-06,2.128431337253903e-05,0.0026295994402074944,5.270741167244377e-05,6.913281489583678e-07,3.250502202698139e-07,1.735380382888256e-07,9.486184359535927e-05,1.372431797235811e-07,6.263555730307254e-07,0.000837729194554757,5.937968072975184e-06,1.3244403390692583e-05,3.42912213854158e-06,7.050657129282763e-07,1.2550343592889811e-09,2.942584184845485e-06,3.4184675771926214e-05,1.5122626818133382e-05
2109,9.64174190007598e-10,5.457812171526603e-06,0.00031985412944024195,0.0007737574668015348,1.6178057358409902e-05,1.1607497862125196e-07,1.0952490922177667e-07,8.108772981400255e-06,2.2668875129027954e-07,3.799690427844374e-06,3.1186609515109503e-07,1.744703805472473e-06,3.4310104873961966e-06,5.897550929451206e-06,3.3527077822833524e-05,3.18297590127392e-07,0.0036189627199810516,0.0004240797559033692,0.0003809057868538481
2110,1.9685353903994444e-08,1.1031893120952249e-05,5.041871383106023e-06,0.00036976980531462026,7.441190387818614e-05,1.9000877492067748e-07,5.375309795457642e-08,1.3001412529511107e-05,2.6036874744778326e-08,3.700080269426503e-10,1.2484800743049362e-06,1.955340650980692e-06,1.4522819403771588e-06,2.004262660854784e-06,7.72743592800131e-06,1.0098151057907384e-06,8.67917541510341e-06,7.383812062561788e-06,2.605880439016499e-05
2111,1.0688755167276289e-11,0.0013753147214394417,3.482945848405666e-08,6.177013961382499e-06,1.4627646010561377e-07,3.80668556563033e-07,1.3510695708275083e-07,0.00018462597931632929,9.238291386125502e-08,0.00027924883443747615,2.063521408529821e-06,2.2225126237483968e-07,4.239638006036931e-06,3.968891797534701e-06,1.5166046865436702e-07,9.75006528335031e-09,1.5984836978381528e-05,0.004148562287425849,0.00012861293421100929
2112,8.012002314321322e-08,4.02487345801899e-06,0.00022632846992615095,0.000150108486434056,1.7822303541472517e-06,6.051105817793496e-08,2.2193772312177077e-07,0.0006723061434904412,1.5606031578529196e-07,5.763670096918832e-05,3.3284884546119185e-08,6.946498161187015e-06,3.9081082923088e-06,6.021232733648178e-06,1.0785889507282365e-05,1.4997624795667834e-06,9.091120647411904e-05,0.00018497539175963356,0.00041959694194775666
2113,8.58275006922263e-06,2.9221112323968832e-06,0.0006887077282563933,0.00030326391578581606,2.572340955824744e-06,1.1410159646063186e-08,7.366368740587484e-08,3.8013197251480276e-05,2.716972609641801e-07,0.0004078958549777416,7.71422773600728e-11,1.1296577173876535e-06,0.0005001346420398107,3.6373841481204736e-05,2.0842249479281354e-05,1.0791019727367491e-05,8.783195777479081e-05,1.2536223274324564e-05,4.659622818093305e-06
2114,3.82105974903883e-06,4.126697890384861e-05,3.883401320557784e-05,0.00014382845659222863,4.25281022757021e-05,1.6730528119852998e-07,1.6875539358826843e-07,1.3704819050869372e-05,3.89342149326541e-07,2.1775319458316775e-07,0.00019726151442307972,1.4099782042868804e-15,3.617406519516448e-05,8.885241406475597e-06,3.230357751618137e-05,9.910268403108753e-06,2.039313528497937e-06,0.0023266875990454092,0.004138588377856828
2115,7.60567834723546e-08,1.9687283389208306e-05,6.322264283576219e-05,0.00014027185062594102,5.762681994858558e-06,1.7789485232877649e-07,5.3299020487495664e-08,6.895554347428277e-05,1.1646711295083543e-06,2.210504989068803e-05,5.190259951832034e-06,0.0002837670136314388,1.8400537657433115e-05,2.998153250790163e-06,9.035043999942078e-06,8.141977660915241e-06,5.9846182395426395e-05,3.178757760735878e-05,1.4354951084689102e-05
2116,1.3463594899216062e-05,6.46643180554355e-05,3.6778832904876334e-05,0.00020255959964363563,7.427576279731042e-06,1.3618459477537307e-06,3.111695646837253e-08,3.17804869696057e-05,5.941216559749596e-07,0.001937491260634392,6.200919194646334e-06,7.32215489925024e-13,7.254672437298294e-05,7.214290760226084e-07,2.7402813992608343e-06,1.4300994012570913e-08,1.8118584875749472e-06,5.354887776704677e-05,2.3771012371675146e-05
2117,1.2300873291090339e-06,4.2850666067306674e-05,4.352760399388093e-05,0.00035423926288548525,2.123269183503527e-05,7.280464911954807e-08,2.2791729730422278e-08,3.315938470061784e-06,2.1062625844865213e-07,3.943416251914482e-06,2.5120378368347453e-05,5.196354855018522e-10,8.115730697843442e-05,6.424411502950028e-07,7.660935524896669e-06,0.00019450923560624848,0.0024573347929002956,1.847640592598354e-06,4.7644636429486953e-07
2118,3.6001137253632227e-06,3.733503643783356e-05,6.225437910140903e-05,0.0003166013674367838,9.649060970131579e-07,2.4273095887675066e-07,4.1684169181695117e-07,4.461588414068462e-06,3.4192728925630577e-07,2.4885758984111403e-06,1.0724379948309066e-05,1.3240887261600722e-16,0.0003537840465482423,5.580379300092638e-06,2.4796749554798065e-06,2.003585924309659e-07,1.0489375988773562e-09,3.0061877584806264e-06,6.349510249564634e-05
2119,4.834066809369804e-08,5.970729326152887e-06,0.00039785475259980057,0.0003202794457927039,2.1396647594133442e-09,2.7863158594925943e-07,1.1519341435410153e-13,0.00039298638912114205,2.773675848908656e-07,3.886844705632464e-06,1.7885457040517173e-05,7.19441197515667e-15,2.363292772812526e-06,1.1088746583009865e-07,4.317998604769725e-06,0.0006856903067663368,1.2315282217507435e-05,0.00010668573752577312,5.9050235059163525e-05
2120,1.0303837069323412e-09,1.228651429065618e-05,0.00345571027101398,0.00020484584112134737,3.6363047678012153e-09,3.049024613123175e-06,2.42703128407822e-08,1.837956380494839e-05,1.2184687508778252e-08,2.6557421490417275e-06,7.610085754717118e-06,1.617737247353434e-06,1.876083097212786e-05,6.659877153216383e-07,2.2516178961099837e-06,1.424050836118915e-07,4.681434984362267e-07,0.000197997287988854,9.505002260105526e-07
2121,8.25124895745967e-15,0.0003075524646114502,0.00012727763362533207,0.0005456716107238525,3.6431794105230185e-05,6.491654310086944e-07,7.047829975398144e-09,4.186031510509853e-06,9.934724203252398e-12,0.0006831318075690347,2.2619418188139623e-08,4.523838362843627e-10,6.542248022647838e-06,1.7897748742083892e-05,6.289902066532378e-06,1.973427672276841e-06,5.672694733784222e-06,1.1590555407660424e-05,3.206980590269518e-05
2122,1.8257707872626586e-10,6.635106423647057e-05,0.0022871795902719774,6.651669413054337e-05,1.9179928767813334e-06,3.5780982906899214e-10,4.6609698205274425e-14,1.2715764637242423e-05,1.1171898515291994e-05,4.221652940777675e-06,0.0001171398769526337,1.2268262480372262e-06,9.32997846705912e-06,7.656200149769554e-07,5.387338017873122e-05,7.254169084308129e-06,0.0004981127669629127,0.00010645218673218788,0.0009252421297973804
2123,3.472392435880712e-17,3.022138784245702e-05,0.00014264618918729055,5.491229306223568e-05,2.0033208759934686e-05,1.847728870564308e-08,4.4863587933699044e-08,3.106034557426563e-05,1.9958742126363346e-06,1.0949847977158636e-05,0.00016276631357031412,2.990696688317076e-19,9.543179935357876e-07,6.148253306974015e-06,4.212829216236835e-05,1.7052329672769044e-07,9.233192309582201e-05,0.00013569067692885647,3.3344930353008414e-06
2124,2.7950684659150765e-10,0.00017356683122807625,0.001168844767511279,0.00038126436280232884,2.7859371521627104e-05,1.6431266215891184e-07,6.47702042269725e-08,9.514466670748598e-05,1.1597478390268282e-06,0.0001717913684179528,8.415646959562957e-07,2.180429864173055e-10,0.00010845817407176815,0.0013651186487064699,5.3442090143017965e-06,0.0013823654275369865,1.5382050539318853e-06,7.560513356937968e-06,5.747572080658746e-06
2125,7.594967122116984e-09,1.2293096027482983e-05,2.4621540190483328e-05,5.607224971707469e-05,7.3363783273585165e-06,1.3498697289656834e-08,3.118964020294004e-08,0.00011256853949001841,1.4573446031297997e-11,6.774919716215734e-07,7.980406869792449e-11,1.4917107393726118e-12,0.0002151719439531584,9.041136916530903e-07,1.2529180158367137e-05,9.519269135078612e-08,0.006247582745135026,1.7929838104426498e-06,3.7251714794164936e-06
2126,5.464467659131194e-15,1.7365795593664636e-05,1.9789102031445802e-05,1.0271725630175603e-05,1.3906814576068856e-05,9.003392348276459e-14,5.841145240363353e-08,1.2250063693447446e-05,2.2521545063278147e-14,3.232667831871359e-06,7.43497476429321e-06,2.880939984435563e-06,6.830296088435755e-05,0.00010221545680955628,9.483591193146974e-06,1.3639194175221954e-07,1.7265358834741495e-06,5.507902906528957e-06,3.646471292174051e-05
2127,3.288037358788419e-14,6.0974397225572335e-06,8.86755439689392e-06,0.0010381710247262157,2.2923300851610885e-06,2.1502733471144324e-08,5.601767410467068e-08,2.031460581290947e-05,9.578698039652242e-08,7.804149324489253e-06,1.0101340507552619e-07,2.4194279277209247e-07,3.3362025681438176e-06,2.167239980022741e-06,7.813397642225521e-06,1.0807723380438743e-06,2.1379186661417676e-08,4.9541598968743906e-05,0.00012935387755387881
2128,1.3673862159798467e-16,9.614683178692487e-05,5.1214818559771426e-05,0.0004975616530136065,3.3291116818487316e-06,1.1069325069784166e-16,5.927016967637123e-07,3.939987051610394e-05,1.8810658672468094e-13,6.257988465346765e-05,4.0379669723746086e-05,4.905386700000675e-08,2.443809250355269e-06,9.809733602792165e-06,2.0471502443418303e-06,1.6877123011615987e-05,3.849392801014756e-05,0.0005845402235852018,0.01913966450227942
2129,4.779516346086819e-13,0.0010726434383570124,9.892495510214297e-05,1.0431496913791541e-05,3.933212021846658e-07,1.7383730871703622e-17,8.040605212005606e-10,6.673993919079931e-05,1.6232167779120862e-22,6.023737238717726e-05,0.0004599080067403708,2.9643485634385448e-06,1.7252420103840421e-06,4.9455520400388045e-05,7.94628656406942e-06,1.8986179521999284e-05,0.0003648880391484246,1.1008971296958188e-07,0.001932186573377695
2130,3.3628806440063494e-08,5.570986705653148e-06,1.8361830755082787e-05,8.88178667060643e-06,5.921362126882956e-06,1.4865859963817398e-08,0.023393396073319313,3.338089379276911e-05,9.788431969527946e-16,0.00033553856979657827,0.0002455024365766271,1.1969342347914649e-07,8.643388846357801e-05,3.915176844239314e-05,6.478605269677512e-06,1.829802805550281e-05,1.5896501068774314e-05,0.00043443263426366823,0.00025491614932943185
2131,7.915167902919101e-11,3.569518216832857e-05,0.0005319946862431537,6.086376445923787e-07,3.783205566710847e-07,1.0291129184511222e-08,1.4548623070108119e-08,8.368345885818145e-05,1.1441277175315907e-16,1.4324690600930797e-05,8.662197790433503e-08,9.280563970981807e-06,0.00012064874274661817,1.058023289158981e-05,2.765194668086997e-05,1.6333510897785983e-07,3.589987191595851e-05,0.00014004023068907602,1.310543591345776e-07
2132,2.285091054807954e-12,3.399252100851967e-06,4.034772331804128e-23,1.5880510357045243e-05,1.9719220135801835e-07,4.274680029514839e-07,1.0272329309603671e-06,0.000165299241730757,3.3204583950827066e-17,9.883831269149843e-09,2.561665771963423e-07,2.7287113073878084e-06,9.571007717841159e-05,4.474769134304306e-07,0.0003916448308919318,9.140802451410096e-09,3.7181791682014592e-06,1.2585983213663569e-12,1.3376092434522187e-06
2133,1.013164184345289e-13,6.960060157192927e-07,3.392143176780511e-16,2.7420829264022202e-05,4.541185424255162e-06,1.712569209566366e-08,4.4477366555491254e-08,1.0056952662981886e-05,2.4739106737608006e-17,4.3971179792447426e-05,1.464557442322693e-08,1.19210037810894e-06,7.571222867156301e-06,7.224260970440788e-06,0.0004524153580547283,3.651059079514352e-06,0.0012131301504637666,3.633303703022177e-09,1.8292851599990354e-12
2134,4.739007475883168e-12,1.1945020959544631e-05,9.605948162809733e-33,0.0002402685911183858,1.8117975566827245e-05,3.19259178149375e-07,1.546572283045656e-08,3.720509977741095e-06,2.917342998231753e-09,0.0005698478025993035,3.810847910265263e-07,8.433985726262214e-06,1.614403902792366e-05,6.677792315146731e-06,1.661005943726279e-06,6.251192209820376e-08,6.561981923933071e-05,7.454737253981796e-10,1.8219508365760947e-07
2135,7.199542380772048e-08,5.521322787388785e-06,7.84582962387964e-06,0.00016080217469191071,2.1959597937765447e-05,2.7985244042041904e-06,2.525336103395481e-07,2.995564825717732e-05,3.8565678010164265e-06,0.0007709304316746712,1.261053939248016e-07,1.7529656142667388e-07,1.9004793163613898e-06,0.00039848800351790516,2.1112052576642993e-06,4.001885165744914e-05,0.00012223021679313875,2.728026184779633e-10,3.013826375657252e-11
2136,9.111786970365047e-14,8.912188895710963e-06,0.00011379106225603684,0.0014918948441420949,0.0003182453757932215,1.8951000373336678e-06,1.2089112772214569e-06,1.8504069601537042e-05,1.2485270145220784e-08,9.645461718434624e-06,0.00011038882534751275,2.809092721201959e-05,2.1488397395226004e-05,1.338909399797145e-06,0.0002051265487596923,1.1275219147498444e-10,5.1387132606837545e-06,5.040019562652352e-07,2.8002586268243246e-06
2137,6.775993781731933e-16,3.0035199383020585e-05,4.4072183892989216e-05,0.0002853651311487015,0.0007404735586506565,4.144602952970522e-09,1.3891599500428591e-07,3.076829456862955e-06,1.3727564699941463e-07,1.8214274772683876e-05,1.1696918753866756e-09,1.7057788402366588e-06,3.914971918845906e-05,1.3421676060539103e-06,1.1038214484088806e-05,2.4114241575511277e-05,9.424085564404743e-07,0.00179403606142318,1.026672181946778e-05
2138,4.5946155230386926e-08,4.070293048759884e-06,5.02020159908235e-05,0.0006358131345885588,6.419303506968252e-05,1.1468154867678599e-07,1.433770638215317e-06,4.308333786262278e-06,8.748729281454274e-08,4.032934082038583e-05,2.0755464255855746e-07,2.7690242068504334e-07,0.00015958397777747753,6.46897371436178e-11,1.2698239204970168e-06,7.756639508997988e-07,1.5711955205033393e-06,2.0034915511025092e-05,0.00011178539138668742
2139,1.3090373836584875e-06,4.601218182547425e-07,3.860502865566485e-06,3.4963997031873437e-07,1.4950819015604943e-07,2.4119823108549554e-07,2.1370713607623347e-08,2.3992526889199116e-06,2.324604133060582e-07,0.002121150254122702,7.306959143060785e-08,3.909038951046637e-06,2.1056054390660632e-06,2.9703339778892343e-10,4.073818793199229e-07,5.354639419211039e-06,3.832403803265943e-06,0.0042990793670610065,6.384876252392452e-06
2140,1.9796563772110125e-08,2.0597098047200932e-05,2.5739216734846154e-05,0.01071807749115586,2.778451551819817e-05,1.1764356360578234e-07,2.292984885155619e-07,1.4685242641697333e-06,4.947032823248387e-07,0.0008725654722224446,5.237512735828829e-07,9.687511971774078e-06,0.00021610961987208002,1.919106439853459e-06,1.1859848037935833e-07,2.726604968389806e-05,1.4526487624561184e-05,0.00010260592833678332,6.196942065784557e-05
2141,1.8328448966819696e-07,3.9158260721593946e-05,0.00019701830785861222,0.00012666183314848903,5.376343799380269e-05,2.933743282425667e-07,1.807380184465728e-07,9.985062702517869e-08,5.3359849063625685e-08,1.1404453225015196e-05,1.9796824590677012e-05,2.12662751897236e-06,7.931626140457524e-06,3.968574932574973e-12,2.4021742257405956e-08,1.788340130478207e-06,2.324329145492376e-06,0.00036886147606078016,1.629803109701483e-05
