,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1468,7.160366085534647e-16,1.9553238108346927e-05,8.318213743147772e-07,6.265009950059119e-05,1.4112838386724762e-12,3.65094392989955e-07,2.0691133292564166e-07,1.5154351309907427e-05,3.21708767531303e-17,0.000371468344886713,7.670256594749713e-06,1.5864501653163255e-22,2.793448136244851e-05,3.0403632670654506e-06,0.00016020591285932333,2.384577981774722e-07,1.419855671395941e-06,1.379146162116614e-05,0.0010421878431556245
1469,6.610429612008792e-11,5.579838645518243e-05,0.00016441599609581453,2.484434508662839e-06,9.035545421780142e-10,1.1632121226222625e-11,3.533819750646907e-07,0.0003351829847607615,2.420720611894501e-14,0.10839735735940127,1.688257413176916e-05,4.144370508644232e-13,3.696225468188122e-06,3.495212698925111e-07,0.0010019639283318938,1.232906974274711e-07,4.622991391800872e-07,3.919540390556591e-05,9.91534532557888e-05
1470,6.453515403611542e-17,1.4528945416685382e-13,8.958035707527304e-05,0.00027704115331120017,6.619086353223364e-10,5.7201930800063186e-18,4.0556345042515895e-06,4.90580657397417e-05,5.25921355135954e-11,1.3276507790863704e-05,1.996391358609798e-06,9.892481915476439e-06,8.195419061972905e-06,4.295572952088186e-08,7.649741042343833e-05,3.92520418604851e-11,0.00040414475784337253,7.929581160512154e-09,1.0628659548504247e-06
1471,6.762728033370055e-14,1.97920232163235e-06,3.805229010925579e-06,2.291446120384811e-08,0.0007138683321306445,3.9264956881190475e-10,5.249617844886725e-07,8.447608194091522e-05,2.8494805017580862e-08,0.024082434015787982,1.1544418248664579e-05,1.1284863183812373e-07,3.7426932845937056e-05,3.100890954151216e-08,2.8276600531148818e-05,2.6872316209781836e-13,2.5830026528354967e-06,5.263054389326865e-06,3.277903734027747e-08
1472,2.969983390407398e-11,2.7099356719633697e-08,6.951318440067035e-07,1.0965171723405172e-08,7.91502522831408e-15,2.89007231271685e-10,5.206522278812994e-07,9.949929493193127e-07,5.681018954250453e-10,0.07160054255763987,1.0396681041114457e-06,8.88169134967038e-17,0.00041408848736416596,6.444024040293912e-08,1.949708364756275e-06,1.7484675918243756e-05,1.8558008431652714e-06,0.0013413845249036847,7.463328882306652e-10
1473,7.7422952157173e-15,2.761742804224164e-07,0.00011222539534451926,0.00013104669406547264,3.1154685835790264e-12,2.3449677231005986e-13,7.261562292480625e-07,3.4908182622554593e-06,3.128188629185751e-15,1.69996749151762e-05,0.00013087659406287367,1.3348522295174692e-05,3.2375411080771803e-06,9.805640159633783e-06,4.4025712433553394e-07,4.7366779786527187e-14,1.9452173080218788e-08,2.522775285524233e-06,1.463529809740779e-06
1474,1.6947662107648034e-12,2.7609790144111082e-08,0.00023984571124459843,1.3250654974352892e-07,4.254541860161789e-12,6.468385495325581e-09,4.6878202818834904e-07,3.0750436312752416e-05,2.5813173956926194e-10,2.2331188089893906e-08,0.0011271001058328607,3.3113397639009714e-11,8.461611023516581e-06,2.6626206889896913e-07,4.749832360768368e-06,4.3551814369586764e-05,3.982701033629361e-05,4.664895431931029e-05,1.0448330177709218e-11
1475,5.701204687938932e-11,9.381856832419373e-06,1.1239482652784229e-05,6.053844971878937e-06,1.9719915949868488e-05,1.6278396607369863e-21,2.7233907871649035e-07,7.721619850545259e-06,5.821305013991761e-16,9.808102154013659e-09,3.769588943016317e-05,2.025512057184389e-06,1.8795794380966293e-05,0.00010009298062985258,1.0475966156956993e-06,2.0214712701123206e-06,4.532291286107755e-06,4.088868182910494e-06,4.6513044917493213e-07
1476,5.885657264119215e-15,0.00011706914309841154,0.00029102126981430044,3.904756893555198e-06,0.0007436363921442942,7.617813263335281e-09,1.8526775147046374e-07,1.7136217399809567e-05,4.025166209424706e-06,5.496783986839272e-06,2.8809828881940356e-06,3.878066324646924e-07,6.0836173281003985e-05,4.411038772390269e-05,4.967938100732183e-05,2.160838635979864e-15,0.009921426033126884,0.00037619990394297274,5.153203641244232e-12
1477,2.8919202478515536e-09,5.582434455782717e-08,0.0005162574607868364,0.00018536889041354784,0.00095102607460909,1.7322016686439825e-16,4.862891603910674e-08,5.924749077893675e-05,3.7063889480675184e-19,1.3440861789732425e-08,1.152816067082563e-06,8.450595739234105e-07,4.5786294817833495e-05,5.0565737086993256e-05,1.6671937212444205e-05,1.9509590718945777e-06,4.058329109508845e-06,3.599034528776753e-05,2.041340058276078e-10
1478,3.820660224313307e-10,9.229182395235448e-05,0.0006523699297270892,1.2135940509182778e-05,0.00021201032115610187,1.1630636512798801e-07,1.2143124142780291e-06,9.676774502835272e-06,8.07271219931216e-17,8.197249298695961e-06,4.556711345336322e-05,3.7957915057291236e-06,2.7776428225332974e-05,1.3735825140588846e-05,5.364164844288782e-05,1.4755836516269472e-08,1.4792752390308473e-06,0.0012378845778299636,1.3028186728677266e-08
1479,1.6147664685704798e-08,7.833776444406476e-07,0.0004700022796490472,0.00015797859251861148,0.00021233420706029407,1.2748552405492374e-17,1.9813558364506093e-06,7.069593089904512e-06,1.371761387313014e-06,8.116638459293171e-05,1.0591770383079966e-05,1.3089424855495384e-06,4.741616437277287e-06,5.886842236253417e-07,0.00042221286539334747,7.358813931018661e-10,1.1929117344842017e-07,2.102330643070872e-06,7.68370411894723e-08
1480,5.401361015410446e-10,1.2663717444925457e-05,0.0003022992889029294,0.0005991173896085876,5.849998287225631e-07,1.9252926578661798e-07,2.808682993772556e-06,2.265099313656212e-05,2.3525985888135423e-08,4.146286181666025e-05,1.603410451570025e-07,3.845244418205419e-07,4.103601977118547e-05,4.506716278895848e-05,0.0008174071942507837,9.403265814007781e-07,1.4748832143360787e-06,4.420248229085624e-08,2.642457817604141e-10
1481,5.21379126418889e-13,1.3737883302636412e-06,1.0582053123045123e-05,0.00012149163319756788,1.777776918243242e-09,2.5935800661424826e-07,1.9641399568964645e-08,2.9892416470854074e-05,2.3975781216631476e-18,1.7833653969679076e-07,5.433561664847921e-07,2.839863970882681e-07,0.00012549935703249894,1.3472801104602511e-05,5.984254109894876e-06,2.4062138105894177e-07,0.00015534846148248084,1.8483569092097108e-14,8.184770290518e-07
1482,1.3855484255327308e-10,5.071284288108004e-05,2.1234430941412587e-05,2.3145848822584936e-05,2.246345679431136e-08,2.680208521414276e-07,9.131807374100446e-08,6.760918952306243e-05,8.141069479104838e-17,2.683980713501436e-06,4.270588015676007e-06,3.988736949670722e-06,2.5541593627250615e-05,2.5402891146521395e-05,6.0264252844711505e-06,7.990712851009831e-09,0.00010244558118775478,1.5911139584459043e-07,1.0990514632890868e-09
1483,1.639251940618629e-10,4.238672364809998e-06,5.6137993830389744e-05,0.0005712626429275143,0.00023355355308207266,1.6879524988715115e-07,9.787497490191114e-07,5.470346710236631e-05,8.206415203753062e-12,1.6836696556962395e-06,2.3876370945902922e-11,4.722589000318686e-05,2.2241188076815338e-05,2.0374310219682124e-06,0.00025651078623867117,9.65641166402721e-07,2.478617917148063e-05,9.621173494658525e-08,2.496614063277962e-08
1484,5.582630044551927e-07,1.446885313900266e-05,0.00013463745197868067,3.454318635142096e-05,1.8759316366096116e-05,4.4242620128140493e-08,1.3800169709750544e-07,5.8419830577881176e-06,1.3298407059849572e-09,1.8321359489146308e-07,6.6045522596174235e-06,9.039400475583994e-07,5.991147746546205e-06,1.5943485920252526e-06,1.2371752538428942e-05,0.00011732176009087881,2.850194150303657e-07,2.298254844257698e-07,8.999987578973478e-07
1485,1.6499325675348646e-14,1.9873553224882145e-08,3.7436891360104065e-06,0.0013220981520956976,4.638181538998889e-06,5.472610486753971e-07,2.836343080795959e-07,4.453288880005346e-06,4.563289616730182e-12,1.365427425164846e-06,1.1833614334312239e-09,6.228635880248623e-08,1.5401883112128103e-05,1.6843889046895338e-06,5.7323804699092123e-05,1.2329310815780868e-08,2.899765456300413e-06,7.167575179326196e-05,4.943439367573297e-06
1486,2.3984222099802365e-13,1.235722156802594e-07,1.2760939213503813e-05,9.455157592867594e-05,7.866122055847082e-05,8.672592296909742e-08,2.016866281977549e-06,1.6079117302478824e-06,1.590459076436668e-06,5.597953947654767e-11,3.836140845163107e-07,1.070837497677362e-06,3.3964378295590478e-06,4.5969359527012475e-06,5.652758548540837e-05,7.417108635714003e-07,2.3017014995823302e-05,4.335259580380635e-08,8.134492647011895e-05
1487,1.800633962447793e-11,5.966261713716315e-06,2.0666103599653336e-05,0.0010019103999320963,0.00011094953967844273,2.3553611486134753e-07,1.5141630879312808e-07,7.206278106085952e-06,3.2003823651721745e-11,7.708955049036344e-07,3.853159785403362e-12,2.2713779235381998e-05,0.00032214452605762634,2.1611567291151747e-06,1.2771287791651089e-05,6.106273776511535e-07,3.1593228425660535e-05,0.0019424017650254868,1.2847905750104219e-08
1488,4.502699605147155e-14,2.2910675746767014e-05,2.0170306808670936e-05,0.003519372682122015,1.6326491961103038e-06,4.256969241240713e-07,1.4052217140705073e-06,2.2666081610274615e-05,2.4820597972905926e-10,5.848989955916316e-06,8.887594624067516e-06,4.873817256382606e-07,0.00024410100804750522,1.3249763368688518e-06,2.7438169907904465e-05,2.2351628589123618e-07,2.1787187356341687e-05,0.03674989957077207,7.50322960655171e-05
1489,9.789331629819064e-09,8.892422427627902e-06,2.6843801557653715e-06,5.045131074921663e-13,1.1842515367083554e-06,2.9197918853215125e-08,1.3339028874389393e-16,3.7152374460946213e-06,2.0422770272111998e-09,1.1513701778925783e-10,6.005645143776359e-07,2.0671460518681405e-07,7.461349883626378e-05,5.0675855132615145e-06,8.066417810377254e-06,1.4830291832899293e-06,4.5743138058133026e-05,8.27013901541082e-15,1.1358232517688086e-06
1490,8.455387812456043e-09,1.4311233394912749e-06,1.4920027074682477e-05,4.244041600640674e-06,8.464837490611828e-05,6.480474625943159e-07,9.155119619197092e-09,2.0908591160346668e-05,1.0370366776122042e-06,1.2390478582441285e-05,1.5672739774976432e-07,3.523211311836256e-06,1.263496989699761e-06,1.9359338142406662e-06,0.0001179144656835832,2.7276530028942307e-05,0.00014592462324623923,3.797865837314293e-08,7.375307822284851e-09
1491,1.2427127088938599e-14,6.290177618595699e-08,6.018582529120917e-07,3.840559717222498e-08,3.592032508042737e-05,3.370435677288559e-07,3.1231593333080983e-07,2.860440312074286e-06,3.752659773595678e-14,2.9385779350919884e-06,3.215115217087128e-05,2.382391572688277e-06,3.7186511063472845e-05,4.403043054630099e-07,3.7267409449132698e-06,0.00014552798242937896,2.219748407855058e-06,6.736718057361695e-07,5.685583299099322e-06
1492,1.7281733921903158e-09,3.303957007872223e-06,2.4139251566115707e-05,1.7192728027543786e-05,1.7207832601970325e-06,1.566647407755654e-07,1.2674406229026774e-07,1.4226731423689174e-05,2.7346893641755153e-12,2.3239541332031986e-06,9.969726503578627e-08,5.036610394942389e-07,1.5739865582178432e-05,1.2957268315333432e-06,5.127890606409774e-05,5.101393645007838e-08,2.979544350211943e-06,0.021213853067691895,0.003977486046760889
1493,6.150640648505797e-13,3.570833408170883e-05,2.8766397311218876e-05,0.0004931165621887768,9.581334523331925e-07,3.8997177304417476e-08,8.581983736226377e-05,5.6141811022927835e-05,1.2662009337225114e-13,3.1882441568609736e-08,2.7457083007237366e-08,7.120714239756239e-06,2.7759705939832005e-05,7.898579536798814e-07,0.00033512617590310295,3.5906814095080766e-06,2.1385798047818156e-07,1.2915176358181487e-22,5.3802111969853776e-05
1494,4.328497767405842e-15,4.154018412704623e-06,0.00010237979652260672,3.5577738506202285e-05,7.982805884041429e-07,2.8891886973550085e-08,0.0015818869204577753,3.0676091120310674e-05,5.102754008314844e-17,2.80294782876755e-05,5.020005763864297e-06,0.00010211487532308942,4.699850398457182e-05,8.467271233271524e-06,3.743585256712785e-06,8.97292198019294e-05,3.614368247858144e-07,8.063658216838222e-05,1.4186852233422446e-07
1495,2.870280265706861e-27,3.2594955717250983e-06,5.697745342158009e-05,0.0017972330583636744,0.0002474705743144694,5.105611524069343e-07,2.0491325747590345e-06,4.04370016514136e-07,7.112786453698462e-09,0.0002545368164365269,1.4272125924535553e-09,0.00011523565067429053,5.792257671697794e-06,7.852793018967354e-06,0.00014835214409211834,2.3477622243654846e-08,5.918719303897678e-08,1.763922449083246e-06,4.647801859161423e-06
1496,2.575199184242113e-12,2.417307895969379e-05,7.284216903130999e-05,0.0012607677759661866,3.024340957865081e-05,2.8964976593600386e-07,4.453391237196457e-07,1.9655159311529894e-05,5.4427114618579544e-08,1.8690276378427074e-05,7.954261343978921e-13,4.7727250846795e-06,2.997471388303182e-05,9.904465190873329e-12,0.00025308185688456547,1.0651276915896294e-11,4.52426449033412e-08,2.2745326305012182e-05,1.63163336206529e-07
1497,2.01030920970605e-14,3.1814369936714804e-05,3.282299798166396e-06,8.746693112885465e-06,0.00013417953672585615,1.72079221309763e-08,5.946603571948676e-17,1.5586453569378697e-05,4.762002803376485e-12,1.6330420450294775e-07,5.80290673717341e-13,5.403165667877385e-10,5.125383218823062e-07,0.00028725183305680527,0.00010654227508515642,1.0208407321487826e-07,8.302073536976312e-10,4.8034787897972544e-08,0.001988368049766462
1498,2.4220987063987586e-16,1.535962117176396e-05,5.054803137505121e-05,0.00011840356571081281,2.710102368107205e-05,7.05220270489237e-08,5.383385664222196e-13,2.728204524928532e-05,1.4846905860832685e-09,4.836819849865248e-07,7.085494293923024e-08,3.793890334271432e-20,3.0912339747453395e-05,0.0005149013900215206,2.189431066962431e-05,9.561759859523762e-05,1.7655011559556395e-05,5.445149091309847e-05,1.72323029338857e-05
1499,9.785724042132803e-13,6.0476554868186245e-06,5.957455419178682e-07,0.00011888969604506511,5.160457633105528e-05,1.1701253973704676e-07,1.8572973391037626e-06,7.416072259989204e-07,2.6186132647035507e-06,6.548235302989633e-05,8.886611332177176e-08,2.607694536142722e-09,3.991823740765263e-05,1.6325158183247512e-17,4.214009773051322e-05,1.6830479294210124e-33,7.284177894552566e-06,0.005965368008140947,2.458176172510011e-05
1500,2.669291895007906e-22,8.428437066225605e-06,5.272564257865908e-12,4.863050380683613e-05,3.113761161246623e-06,4.5288388452573685e-09,1.171864892365033e-19,5.704899768364024e-06,6.377405490744986e-07,1.5416839330378846e-05,5.307478303326802e-06,5.934732427375025e-07,1.7269444463992825e-05,3.072774994086056e-08,1.2370941633394649e-05,2.210233103225133e-21,6.549170470223342e-06,5.652230802950194e-05,0.0006808538498719405
1501,3.949938753556893e-24,1.3680971597549186e-06,8.248751810567759e-07,2.5546283841632716e-06,1.0215234127845085e-06,1.4930623518292836e-07,1.133535185199945e-07,2.3299807050009994e-06,7.999449393192747e-07,1.961541413517916e-06,9.311293450473449e-05,9.06171724980319e-07,0.0001065709351232971,2.8306893747043293e-16,2.12142533682045e-06,2.63512567741413e-07,4.504351079015103e-05,1.359953556968351e-06,0.0002893401483758078
1502,1.2393788585085446e-40,3.350034589026314e-06,1.1926274278960816e-05,2.4228741355918943e-09,3.919547438806746e-06,5.105057897456639e-07,5.3075671533850665e-05,1.2817886953144135e-05,1.575892280346194e-07,4.8959758877443595e-05,1.0874929248415557e-20,2.731866242948222e-07,8.937513431524785e-05,2.511043677754359e-20,2.6448949725657954e-06,0.00012601816647945843,6.94375460389708e-05,0.005659884325799033,1.0929671026714083e-05
1503,2.2978930605819402e-14,2.403136081044203e-06,0.00031352576154735533,7.355772910314599e-06,1.5491025370601434e-05,2.862064962341045e-07,3.42243807980894e-11,2.3030650344659617e-06,3.5860654042143495e-05,4.182287426256246e-05,4.998145654760971e-08,1.4150858477030227e-07,9.171219922842891e-05,6.118455429851648e-08,2.7990510823780974e-05,5.199035953180591e-07,1.256532837518919e-06,4.4003890642102557e-08,0.000706186317173018
1504,5.5963580353056e-16,7.428515491560943e-05,1.4122522353161455e-08,5.1220951158152946e-05,9.000981118562842e-05,1.701533823005223e-07,4.176756316062714e-07,3.152909437606889e-05,1.0398694144093592e-06,2.2441876225864822e-05,2.6866971732598484e-06,3.8742432037943714e-06,6.53828324237913e-05,3.2160207836697075e-05,2.189359531939515e-06,3.1036094115167706e-08,1.1506772114393868e-05,2.165155317998739e-10,5.13301138960577e-06
1505,1.6087117944473892e-22,8.440443962462946e-06,7.388498906288142e-06,6.45492530541046e-06,0.0004306185869584027,1.5430129170354482e-07,8.120845024174954e-08,2.3128619843176184e-06,2.01021628575529e-06,1.2200211648499536e-05,1.30036289258068e-10,1.3077706071833595e-05,2.2239628861307295e-05,4.1436833730482575e-06,4.774612783662648e-05,2.3324620347562695e-05,3.039246172153623e-05,4.816184503833786e-07,0.00012021203599715203
1506,2.2508992232822198e-23,1.0989091001915694e-05,1.731876259976361e-17,0.0005406959687124693,4.4866003459807505e-08,2.023723028359792e-07,1.2536351734107168e-12,0.00011426808610949959,6.525528296397892e-08,7.728492552963753e-07,1.8856448187723158e-05,2.623588079079822e-06,1.0240001177985342e-05,2.6352635537620314e-05,7.6559523009776e-05,8.889804263223851e-08,4.4255493631732694e-05,8.000045526164397e-05,1.0743810254301562e-13
1507,1.652245498280752e-18,1.088243265943197e-06,2.173138181288699e-06,3.7679960917409936e-05,6.223104481816244e-07,7.032040495817895e-07,5.70142139224096e-08,8.025297496277116e-06,8.611756343973938e-07,7.243898244879542e-06,8.695978620044761e-11,4.671380049162273e-06,2.515708672613066e-06,7.199098665354273e-07,4.6001748237903415e-05,9.91868492993077e-08,2.9937833665040594e-05,2.409168975443974e-05,2.3150673615472836e-07
1508,1.2830165009038494e-25,3.61161892345392e-07,0.00020078919704167382,7.750171575238991e-05,0.001082897854860131,5.772207981741613e-07,1.431524860796631e-10,2.3436407750129573e-05,1.583429749561386e-05,6.0701386379924854e-05,1.5120397038173195e-11,5.7913863012999245e-06,1.624991717426061e-05,8.910709497931476e-06,1.333637225074861e-06,6.434744873966809e-05,2.150633560671264e-06,0.00023509046937437913,2.5316349707159622e-11
