,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1479,6.762422344651983e-09,1.5053430004177494e-07,0.000109190789251298,0.00017015245908876317,4.234603971212331e-05,4.033157694045871e-18,9.729034492641787e-07,8.573575102551116e-06,2.5066565035624586e-06,7.472843526955557e-05,5.720646234878907e-06,9.214307492474485e-07,1.4090067877823404e-05,5.053657627556408e-07,0.0003062667373311129,4.02051533871414e-11,5.602906995084638e-07,1.8897501193904402e-06,2.026324105842329e-07
1480,2.488150193364172e-10,1.2189899158893646e-05,0.00018865943594134168,0.001124050605786868,2.206171423852716e-07,1.503633099520651e-07,2.6086311970338486e-06,1.471836413395982e-05,4.7474402038433976e-08,0.00010414710501320874,9.248981286480058e-09,7.63951498933663e-07,5.623512240957679e-05,3.5967963722910586e-05,0.001017989709861718,8.370713527630049e-07,4.328053322303011e-06,2.3862731184748184e-09,1.426919559292535e-10
1481,1.8845694722583998e-13,7.367373025094671e-07,8.75168500944915e-06,0.00022037091840305522,5.096882548169354e-10,3.1483841737664766e-07,2.8999711654256155e-08,4.46338204433971e-05,6.199460146330909e-18,1.2469926311116319e-06,2.5462400439495044e-06,2.1767253003108593e-07,6.395052741731332e-05,2.076733285092268e-05,1.2834953673050252e-05,7.199412306164384e-07,1.374476087794342e-05,9.617894522701151e-14,2.5451606952176315e-07
1482,5.502093959644432e-11,0.0001002302240798026,4.401456999884762e-05,2.2228980299655007e-05,7.2094905105936205e-09,2.3978201120821487e-07,9.469462995900311e-08,9.228045376678901e-05,4.667496218730143e-17,1.4600173372648415e-06,3.5921178255519064e-06,4.164718185302087e-06,3.103276766053462e-05,2.328702102203677e-05,1.2703532896263099e-05,1.0278832573103321e-07,2.3842955189361705e-05,7.039588811166108e-07,5.725464176197545e-09
1483,7.065834456272656e-11,2.1334678565315084e-06,7.084900123197684e-05,0.0008017908111640041,0.00016761179409945274,1.0203820758046488e-07,9.899973713293797e-07,5.224324041978356e-05,1.4544598712463193e-11,1.0025378203055535e-06,2.928842445756879e-09,3.8126005958022054e-05,3.0127689044656078e-05,1.4254391555889968e-06,0.00022198431313459765,2.2439885380201477e-06,7.445834333987819e-05,1.0600770828854883e-07,3.288436409454088e-08
1484,8.012327954496628e-07,1.2789747472990481e-05,0.00021803523118242525,4.608104532406903e-05,3.370968890705496e-05,4.9521228520257626e-08,1.1280265179918002e-07,6.224577669058649e-06,4.368851653909892e-09,5.903165242785092e-07,5.311364369224652e-06,7.611923862588752e-07,9.125754153879133e-06,1.3615450284011583e-06,2.7135467430225707e-05,0.0003767011856715493,5.546821126794435e-07,2.376911390629691e-06,5.0243701995606965e-06
1485,8.131788624463939e-15,6.468511041352913e-09,4.118348789990322e-06,0.001206703570010994,5.620638225367776e-06,3.227202389890745e-07,2.1145238275921682e-07,4.496931197038001e-06,6.882959463407911e-12,1.8737041047751588e-06,1.409366971044437e-09,7.769139523501752e-08,1.6705370228855016e-05,1.2273912038871711e-06,4.461849686710535e-05,3.812701341927072e-07,3.4607381791723647e-06,0.00024397090613781846,5.711157184791035e-06
1486,1.328325220315785e-13,4.472429868764963e-08,2.7660942859703608e-05,0.00038075997281375353,0.00012353147945041513,5.2208360134224595e-08,1.2745847775053754e-06,1.921079389115404e-06,1.4044586677743663e-05,2.5768116620560416e-10,4.014469224142901e-08,8.179646515994688e-07,3.5330455638013996e-06,3.3060719014544717e-06,4.079072658856001e-05,1.3622294221632227e-05,3.984568600677019e-05,7.558173325855232e-09,0.0003202378420731713
1487,1.513013803965913e-11,3.4193069935678516e-06,2.992549723972789e-05,0.0008099061967824452,0.00013016266032664107,2.3265807113247385e-07,1.3269528126394846e-07,8.30645689276696e-06,8.050398276862239e-10,3.34143615580038e-07,6.818628351835438e-09,2.6390470002081172e-05,0.00013239093797549938,2.3623770411256074e-06,1.0101363693787487e-05,1.5032085795667753e-06,4.3414586440773114e-05,0.0017704887715495232,4.600289091232626e-08
1488,8.05090854417835e-15,1.6514462694498653e-05,1.7170609872844846e-05,0.014692247164436978,1.2219309940190088e-06,1.980100963080047e-07,1.2800250678348929e-06,2.5383462600931232e-05,2.390327489982037e-09,1.9456059208941076e-05,1.3814530824155277e-05,4.773447860936924e-07,0.00014745255159707944,3.291849616795473e-06,2.383905940090924e-05,9.181239314540481e-07,7.111907231266602e-05,0.01302118672332829,2.0418358690764472e-05
1489,3.830122183060505e-09,4.7676589576862e-06,1.3167782094740112e-06,9.51245448061527e-12,1.0870566498711153e-06,3.499715596311705e-08,4.89317331511747e-13,5.052652979451063e-06,1.6952388875941506e-09,2.43373258425869e-10,1.0093755823309813e-07,2.8346890692812834e-07,7.235222232678268e-05,3.976733124039009e-06,3.6921727757551557e-06,1.4417704991085567e-06,7.87332171615021e-05,4.358724220587753e-14,2.957299714718455e-06
1490,1.091130110627265e-08,1.565717627568916e-06,3.145426686235631e-05,3.3765013747900063e-06,6.3409320367846e-05,7.288295556335223e-07,6.2280060001001946e-09,2.2461230134403325e-05,9.700310828193834e-05,2.8176044141250892e-05,3.673905832814887e-09,4.135546724148176e-06,9.159225333057889e-07,3.758892651249889e-06,8.561923731173842e-05,9.76613882013791e-06,0.00011896714742056599,6.770423566772195e-07,9.781829419777398e-09
1491,1.454820105949508e-14,3.0242882497109766e-07,3.6440187120849014e-07,4.24003846237571e-08,3.394957271194908e-05,1.6135302162014813e-07,3.5509665445104614e-07,2.768363427604571e-06,2.459595062002131e-14,1.510670236621551e-06,4.346061499769953e-05,1.831067127224834e-06,1.6380793233296318e-05,5.623629741457667e-07,3.3630805296308757e-06,0.00019438010828852508,6.2002478164870196e-06,1.2829287697337742e-06,1.1739483563722719e-05
1492,4.256787603315402e-10,1.5000127221471119e-05,1.0815247723737637e-05,1.5238389719398292e-05,6.631010991638661e-07,1.5194734063744488e-07,7.943955733064501e-08,1.2824153707768525e-05,7.460819524189405e-12,2.7445617995639962e-05,4.405077615159192e-07,4.183279270076261e-07,1.0941367609646022e-05,1.6880019890362012e-06,4.962341986562719e-05,5.983518947394862e-07,7.005679405681863e-06,0.03637323419081163,0.005715527702358518
1493,3.918781766155549e-13,2.0858333812330356e-05,2.231602435136978e-05,0.0011646543106746136,1.7768668985809912e-06,8.791498478127198e-08,2.6213354090229564e-05,4.655155433098558e-05,6.074506249833075e-11,8.03593247037809e-08,1.8198315676244954e-07,3.7452739641406265e-06,4.010265789904085e-05,3.3487768056789445e-07,0.00014547409505878862,8.715255957181e-06,1.0395863061833653e-06,2.481493601766951e-18,7.437745836477467e-05
1494,1.5048490452259635e-16,2.5911434167428183e-06,0.00022827432341828365,4.331584901743157e-05,1.2327820840345717e-06,3.439976301739742e-08,0.0008140064918873689,3.071018832448701e-05,2.322365563461929e-18,7.280102812323086e-05,1.89061684217495e-06,9.241431982754682e-05,1.971873204712709e-05,6.6255616527045255e-06,3.3474515768506526e-06,0.0008443574941123273,9.40218692149391e-07,7.692560239672019e-05,2.7625630994560775e-08
1495,2.8541302785238338e-27,2.3047470723701646e-06,6.735848941479343e-05,0.0016370808981046724,0.00033800250194086366,3.4260132058420263e-07,2.6363241235817422e-06,5.380094271941647e-07,2.034222088860097e-08,5.223803928244905e-05,2.3617742037565776e-10,6.271154382233531e-05,1.8970000517301548e-06,9.468475763332249e-06,0.00017077501738730114,1.2402218657891275e-08,8.037302179583233e-08,5.587897114474671e-07,9.724784780005016e-08
1496,1.0144631028488977e-12,2.4389294669431552e-05,0.0001875212748478225,0.0014413171341126415,3.5286559298725295e-05,1.8488735725165606e-07,4.3215355337363916e-08,1.3686919101465282e-05,4.3116869943101425e-09,6.3870194984101285e-06,3.462683815013145e-13,4.0622304379502075e-07,3.2292008514697934e-05,6.629983556085699e-13,0.0002514512964858838,9.99538354826365e-11,3.301570496736041e-08,1.3776208653858887e-05,3.664072737773673e-07
1497,1.8263208613677412e-16,2.6009405192964686e-05,5.535963439592598e-06,5.525694695101713e-06,0.0002769834536080938,2.6394243836210546e-08,7.501749136720151e-17,4.114923072744138e-06,6.759158164253035e-11,1.4735807106838622e-07,9.51755351390516e-13,2.916546818012271e-11,7.20184017150659e-07,0.000176661386343187,6.230652716716258e-05,1.7866117097014415e-05,2.0302946632557822e-10,3.535000433909271e-07,0.0005543245337132678
1498,1.9311659568115645e-17,1.3656826154827632e-05,0.00015849626825967226,0.0001796520528638564,3.432376008088127e-06,1.3332923906562992e-07,3.8883184251434067e-13,3.190312923531305e-05,3.304183853843716e-10,7.139534579623262e-07,2.4648645942605657e-08,2.389665370603087e-24,1.752457034637371e-05,0.0005058670399046438,1.8697195216252882e-05,0.0005034403040334823,0.00011133560868304284,6.118261245566538e-05,2.020300616801216e-05
1499,2.7605328909349303e-12,6.93094998501204e-06,1.0111149959533138e-06,0.00016622942373694348,5.2580301395823145e-06,1.6332297412568034e-07,8.822726546046761e-07,8.001492587484174e-07,1.6005051370273556e-06,5.65249077490491e-05,3.603462358942006e-08,5.690787745659441e-09,1.470763106651446e-05,1.4939771841760114e-16,3.540322482360593e-05,1.3830120020618055e-32,1.1750783952975647e-05,0.005120976987544712,1.8926773847400437e-05
1500,7.112702133364321e-19,2.0394398046562838e-05,1.852041688436351e-12,0.00011408895630811546,1.1324799858396586e-05,1.1194907974258926e-08,6.655108455750435e-20,4.709343230552356e-06,9.784950860008153e-07,1.7174774574091545e-05,8.469498104816249e-07,7.392727466242451e-07,1.520882492303071e-05,1.4096932148533099e-06,7.944377679107976e-06,1.225093838134163e-21,1.0768356403138345e-05,4.755634881421625e-05,0.0006897855625820817
1501,4.243371933270905e-24,2.4420172933438954e-06,5.748221878927639e-07,5.908515261034944e-06,3.8192117027242515e-07,3.983152526687118e-07,7.002804652254935e-07,1.6240911921893117e-06,8.380045657873511e-07,2.8259719304697646e-06,5.7695518069677404e-05,7.618822094335398e-07,0.00013890067821442385,1.134636272370174e-16,1.2124063036820175e-06,2.6525746842641594e-06,5.895029369233055e-05,2.673216322112235e-06,0.00027794039115669776
1502,3.660009340360606e-36,7.355752569609792e-06,1.547802783474377e-05,4.115924101901384e-09,7.532683776779699e-07,5.191348897629125e-07,3.6002771515847444e-06,1.3141640710042882e-05,1.6646902352788884e-07,2.7117370868605775e-05,3.0308747394577928e-21,2.5291450399007917e-07,0.00017021019566274784,4.865319729656853e-24,1.8049894465260923e-06,8.066962914163868e-05,7.684614942881087e-05,0.006572571397533709,1.6268798897781033e-05
1503,5.290957116894048e-14,3.834075914633383e-06,0.0007035188955017754,5.731031968073309e-06,2.125551811678807e-06,7.091148677645785e-07,3.764886095792596e-12,1.7053991632979308e-06,4.157290796084219e-05,4.8792545778725995e-05,2.495462354349287e-08,1.9037697725832306e-07,7.456574814966797e-05,1.4141936295516371e-05,1.3463059677577787e-05,5.987253103477101e-06,1.4932278613225683e-06,1.0307785593104252e-07,0.001423889252207295
1504,1.1117344773791304e-14,3.28825259492494e-05,1.4618412958673039e-08,2.3936424976967014e-05,7.546608981377191e-05,3.7881428017431324e-07,4.6655080002850737e-07,1.4954461125738777e-05,7.353683588910301e-07,4.34645872811731e-05,3.618868279142329e-06,3.1033847905487116e-06,0.00013700468627257043,2.3569736678031494e-05,1.085274133940648e-06,1.2796816894699533e-07,6.8698675955057485e-06,7.727534893312458e-10,5.732799431202621e-06
1505,5.405056449656168e-23,3.7513561588401607e-06,3.306402590849459e-05,1.644015515789571e-05,0.0001532895729154782,2.0775958260476138e-07,5.328928272648888e-10,2.4639211898209498e-06,1.4181221168206961e-06,3.577395255628983e-05,1.229978072791099e-11,1.0539935518812188e-05,1.8775598425707075e-05,2.8119414121300513e-06,3.5053960540176076e-05,2.126930437793764e-05,5.650545069763838e-05,2.0013083188662522e-06,0.00013240506253144846
1506,3.3292822846163947e-19,7.1906320176969995e-06,2.0500761637434782e-13,0.0019898600304980403,3.335951056149105e-08,1.9692686071664093e-07,5.511976743665952e-13,0.00012499460064807402,6.328443004314472e-08,1.146424414391386e-06,5.630607345105697e-06,2.4314151287747975e-06,1.1903304711880209e-05,4.027892192260875e-05,3.8906899829977616e-05,2.4278086488733723e-07,3.0513959444536542e-05,2.0831998845489912e-05,9.541767926366438e-13
1507,4.583255465679668e-18,6.467492293758601e-07,2.138297754316019e-06,1.7045426846310874e-05,1.127658795526445e-07,5.564378432033822e-07,1.2001396263077368e-07,1.0024779547574922e-05,5.705182804239855e-07,8.604443832574489e-06,2.9118561694459984e-10,6.346314726911875e-06,5.948434105551706e-06,1.1105509329892334e-06,3.840950722095264e-05,1.2776930190580623e-07,6.118899769457256e-05,6.224256185730285e-05,8.012988065637682e-08
1508,6.841371076794087e-26,7.02318000686173e-08,0.00023329376542762024,2.8885923361046974e-05,0.0008588651274284189,9.440374481742652e-07,4.229195047510014e-11,1.5459042630611185e-05,1.2142918746307082e-05,9.31757330415499e-05,2.0229121109621355e-11,1.0182512408796499e-05,2.2442845657193132e-05,1.3363271928747151e-05,1.2878732190549745e-06,6.894248824790473e-05,4.968798865871541e-06,0.0003181967539962218,1.0138062268632538e-11
1509,1.5938741052548875e-15,1.4882544045204e-07,4.6011665291464975e-05,0.0002351899086394124,0.002940256341428293,1.734047399338807e-08,6.150282256149181e-12,3.985932229499874e-05,1.5630644019840577e-07,1.211395654466175e-05,3.203849312254981e-05,7.819224628408004e-06,4.95325262307257e-05,4.526803650100189e-05,2.1055163499520462e-07,3.890796335373721e-06,0.0003681125337316971,9.656940827570637e-06,0.00029112988127756725
1510,1.478641484636135e-21,3.3785902280635835e-07,0.00019921190023242983,2.8004067927829165e-05,1.0414818625942504e-08,6.761090918621467e-08,6.197028921919153e-07,1.1962469739588052e-06,8.536120391214892e-08,4.032270579456908e-06,0.00014965324287749348,2.114336969935085e-06,5.1094785703365405e-06,2.552830578815373e-06,3.028608427077993e-06,2.45816010918293e-05,1.6951433646899765e-05,0.0014044740205635213,3.1446101239987034e-06
1511,2.988549564403601e-18,3.3264118821223047e-09,3.518130290784579e-06,0.00044013636662422245,2.9182928090019075e-05,2.0723706814866603e-07,6.712118586514135e-09,7.183286288530879e-06,2.2939423190953285e-06,1.7110253734221915e-06,0.00021348441100803572,7.848333217674675e-07,0.0010013431088897664,9.176180520492773e-07,1.0812483529733947e-05,5.492004795948951e-08,0.00014609165619473597,2.2301498506785095e-08,4.47844632858309e-05
1512,1.0447319698334715e-11,2.369875795074686e-07,0.0005175043195100257,0.00026570041916282777,0.00010049081217740805,8.734349643236168e-08,3.317480089498991e-12,2.542575236072327e-05,2.039274060519149e-07,1.917402475329229e-06,1.0216431702092817e-05,6.2565506638379475e-06,6.44830414834965e-06,5.8553924805078127e-08,1.3992729651094614e-06,2.2981237090500914e-06,1.1084622246478917e-06,2.0089271373431048e-13,3.3861878536314206e-05
1513,7.046269879331174e-14,1.586169067586201e-07,1.1824064373789662e-05,0.008323373218616313,5.962290040212317e-07,5.1547947483120626e-08,2.641192698085056e-13,8.31087040321632e-06,1.1332678898759042e-06,4.476264003452897e-06,5.379087133515517e-05,1.960253748750228e-06,3.535098274922347e-05,3.4505922889668856e-07,1.4152095280273444e-05,1.5139516904310003e-05,2.4227348539095565e-11,7.604570692686364e-07,1.51825377660993e-07
1514,3.5444447943406412e-12,8.915938038387963e-07,4.4473022680499495e-06,0.0001558261956669142,2.2988361018207003e-06,3.543417573530108e-08,5.012650715586731e-11,1.7895678841717386e-06,4.546223708990824e-07,3.030161972630568e-05,1.987200246357801e-06,6.598330276887308e-12,0.00033485008996633737,7.789377293694221e-07,2.6212848718859614e-06,1.1480497423457749e-07,1.9396021999922926e-05,1.4359327768506877e-14,4.671440400130591e-06
1515,5.200964297970926e-11,2.0398568589991344e-06,2.4544436699399905e-07,4.321198517678569e-05,1.2370314644983152e-07,1.381032947341215e-06,8.39906558297202e-18,1.5320397967069374e-06,2.1923978173989e-07,4.796632540121526e-06,1.2660773280462363e-10,1.6711205538361748e-22,2.8734720813562907e-05,2.8251358529031317e-07,5.50516103233659e-05,4.52448042271936e-06,2.0593178498463617e-05,2.331750101686583e-05,6.782757894789843e-07
1516,8.11890347235461e-14,1.2076031771221168e-06,8.541176144142115e-05,0.0009291787541887846,2.557619527339042e-08,9.32307225248783e-08,1.3369625174642525e-10,3.6511163632952363e-07,5.732641626160723e-08,1.2049668123126653e-06,2.325575102104725e-08,3.570642724383571e-07,5.525445411752852e-05,4.7476354962700667e-07,2.346938438122361e-05,2.7611311164504222e-11,1.965220477952519e-05,0.00011424583269873585,1.0947677221113764e-05
1517,9.111468065797837e-12,4.0758547380286665e-05,6.442944319337633e-11,0.0009556332916624613,2.2883727933341254e-05,8.098157033932836e-07,1.9450579542380376e-07,3.970611324415166e-06,7.987250551022583e-08,5.772984350036505e-05,2.053198454155649e-06,6.103387380561085e-14,5.4280022877842696e-05,1.178960905898475e-05,0.0001593969882601553,3.332171099909796e-23,0.00012345594795811046,2.221458116898199e-09,0.011760530878299407
1518,5.873362308615504e-11,3.639390041373379e-06,3.6537203755758695e-22,0.00013346647875605344,4.402469436789264e-05,2.320452691734284e-07,1.3505458774326213e-08,7.069332885726809e-06,9.310862230145849e-06,1.8480885155170534e-05,2.5798552471411494e-05,1.0051711507992438e-18,9.417776635119443e-05,5.847678616439366e-05,8.114518609452424e-05,2.3320299813922996e-11,0.0003160774685075137,7.09091412657348e-05,7.138080594915424e-06
1519,4.402777556716818e-13,3.3635012895440683e-06,1.901508063794748e-05,0.005751752717026795,2.174124017498276e-10,1.422902215823543e-07,2.4310343538667977e-07,1.9441615304278613e-06,2.972600577789724e-07,1.677571307198369e-05,7.257056031382282e-12,1.0945348293655235e-13,1.74107188040234e-05,1.7579630728487764e-14,0.0005474383013892946,1.3249089639894762e-05,2.30208645640086e-05,0.005288190562746685,8.761363408345442e-06
