,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2058,2.1205050623575786e-08,2.6414804786076303e-05,0.0004446024650605789,1.731785646946327e-07,7.910080167395584e-07,7.564466845495148e-07,1.8926736915665834e-12,3.005606928590127e-05,1.6709336918115148e-07,6.630387035141574e-05,2.0845746653067752e-06,1.814486920770124e-07,2.7915503984003022e-05,1.0503022709608886e-05,1.4345933865142625e-05,0.0002524302285172682,6.691676988302751e-05,3.205454803825958e-06,2.739506544356269e-06
2059,9.489782792224937e-15,0.0006051517956707589,0.0004096245990783929,3.4382495696997882e-06,7.417752122896304e-08,4.8077316916634494e-08,8.28629754732299e-06,1.8252602061436119e-06,2.0931897652066482e-07,3.288429809520601e-06,2.3042770588011374e-06,2.695948269171041e-06,1.676049467117993e-06,5.882814705332634e-06,0.0006446802759226964,5.023531512533749e-10,0.0029021507986211324,9.441552188649037e-10,3.5970524998259035e-05
2060,7.31068357763992e-16,6.966103756780123e-05,8.360540516002478e-05,4.508871718515512e-06,2.6337049441229674e-05,2.056288355920482e-06,8.78583108727654e-09,1.7292711651635547e-06,4.919907127066462e-07,4.30022253526354e-05,1.2817072089215524e-06,1.72917206615252e-06,2.7811154102464435e-06,6.030595432243421e-06,0.0015882304942839778,8.196808285117271e-09,9.056566191759526e-08,7.222757349212865e-10,8.891512832371764e-05
2061,5.71936675012294e-17,0.0020501870078137104,1.300653205580886e-05,1.2864095331850467e-06,0.0001705754873772016,2.3350227601212854e-06,1.2196299925313668e-07,1.952560894189641e-06,3.517080790517387e-23,0.00041121978287549804,4.7705868289693204e-08,3.6336109947646557e-07,5.326689717540935e-06,0.00010754301773694318,3.9059561104419214e-06,9.667248219491372e-05,1.2512855227450874e-05,3.251219416845719e-05,0.00015144777476311917
2062,5.239763003369751e-08,8.460797846365886e-10,0.0001256340917651402,7.381933668101581e-05,2.6525217629632998e-05,4.787866729732051e-07,3.0028651341418878e-06,3.3714648406520106e-06,2.3674723900251224e-11,3.9519476101176236e-13,4.83484192685231e-06,1.1073963448339333e-05,4.65067911730771e-06,5.021570225322947e-06,2.5256272681885227e-06,9.512097162916799e-09,4.6437807229468e-06,2.6183258470133754e-05,6.172570311944035e-05
2063,4.784020432944543e-10,2.970045073487669e-10,0.00024326816063120418,2.4127687301091286e-06,1.550608161718253e-05,4.139107633314834e-08,1.2797596913983932e-07,1.705197837831468e-05,4.4217089034684725e-08,1.8795797649287744e-13,1.850499298848599e-05,6.388202003840005e-06,4.1048842845653335e-05,1.4980948554368626e-05,1.0903405101875768e-05,2.5210651111411827e-06,1.2943441572352174e-07,7.17815981921588e-06,2.5038587842774298e-05
2064,6.8866006952478705e-15,0.0012676067882462301,8.779531000556783e-06,9.135539102060607e-06,2.4839836167719412e-05,6.814138249589679e-09,6.157300852661282e-08,1.3593409014081095e-06,7.694532653796571e-07,4.7971760582501445e-08,9.197479660070443e-07,0.0001018835376286915,2.05829503809623e-05,5.868230244816256e-05,8.743059553722259e-07,7.773361711832e-08,1.1998914022598613e-06,9.33959305366473e-10,1.293971211021701e-06
2065,2.5250193052220116e-13,0.00968983398280731,8.445800203262548e-07,2.4439530194940473e-05,2.4062922393249173e-07,4.538938448502599e-09,1.5542679750451674e-09,2.403196811061015e-07,2.7783914341084634e-06,8.019126520351623e-10,3.7530341997683693e-07,2.060145591371809e-05,4.366257847677707e-06,1.6596593603557876e-06,2.3463016988769822e-06,3.290946418563772e-10,0.0004989250265225196,6.288980004998457e-10,7.366445874773352e-06
2066,4.866923477127654e-11,3.047042500187689e-05,0.00026006273776172295,3.7604456926012263e-06,2.6092097222606675e-06,4.9008507810540886e-08,7.648846387783958e-08,3.510475942785254e-06,4.847826540671639e-08,1.2919843488465587e-08,6.598381301627637e-07,1.3598768155763097e-06,9.63465613255845e-05,9.754903971925543e-06,3.4624128736461366e-07,1.1710086760776454e-06,5.272666791495044e-05,6.568541034026394e-08,6.0304414123975235e-05
2067,8.778349530930461e-13,3.678113876189921e-05,7.3534773308937025e-06,0.00019824480558697507,6.646460754244341e-07,1.4019982184692544e-07,4.117651556952218e-09,0.00015689885194343872,1.0090281814220487e-12,5.509720671085741e-07,8.059450331216718e-06,1.7937643112311842e-05,3.165197618131887e-07,5.055763597792486e-06,7.413367794192782e-06,1.569474803757737e-05,2.0986904386425445e-06,7.863486022069934e-07,5.599053262512822e-05
2068,1.920623701223729e-09,3.515727929509845e-06,5.665760467850037e-05,9.968899831843485e-09,9.55785411815223e-06,5.1977225970701344e-08,8.381415982101495e-07,1.2109603745743367e-05,5.539781126056444e-06,0.0001258291391651,1.2857616516599014e-05,6.277789608825333e-07,8.908370335338504e-07,1.3791507942346145e-05,2.5341199230056615e-06,5.3492811313943737e-05,2.0474775873771684e-05,4.489215116962922e-08,8.207396722932394e-05
2069,6.449335144328608e-07,2.298553477904322e-06,3.170668130685642e-06,0.0005273381926698709,2.7297387531266947e-07,3.109872120103889e-07,5.703440396726311e-09,8.951346235360475e-06,9.442675501395707e-12,1.5838012350635217e-05,2.2089936838790186e-08,8.087498742162494e-06,9.08356924697764e-07,2.91249317383706e-06,2.5432656780948246e-06,1.5176794497138286e-05,3.0832322144764308e-06,3.7771366143356044e-14,1.93001590155777e-06
2070,3.23556372643854e-07,7.708188633763511e-05,0.00010058941456406878,6.368463738253367e-08,2.4561225056133775e-06,2.9384529459655154e-08,6.324610396799601e-07,8.426908643944481e-06,3.2136488534969596e-12,0.00036521076596010045,3.2792271719114575e-05,1.0883140711509875e-05,1.4251547663680222e-05,2.1776594730032145e-05,2.182886673555307e-05,1.312180659656012e-06,3.951962701240905e-06,5.330499968719315e-10,0.00029234464843942774
2071,3.2604205135158813e-07,0.00027092482589902557,1.756886561341262e-07,3.475664448565119e-05,3.8846712923614295e-05,7.048323639827622e-07,2.900438927450817e-07,1.445991754458715e-05,2.3937374323139593e-07,8.747362115848105e-05,8.600317940894323e-06,2.9027627791369665e-08,7.626268465284285e-06,2.0438603833151424e-06,0.00012788800099329507,0.00035868209599134685,0.0002288101650097788,3.2750240309493976e-08,5.61536540980585e-07
2072,1.655597374953563e-10,1.1360196859921088e-05,1.0029203841918713e-05,0.00021284028056979746,1.0777447331491198e-07,1.0117436220582224e-07,1.456138383385029e-07,7.20438867397523e-05,1.5207599191993936e-06,2.3931487538337436e-06,9.077419552844265e-07,1.6710722497897922e-07,5.460524675467785e-06,1.0474550049310042e-12,4.6742453276770155e-06,6.381021722699937e-06,3.02685990612915e-05,1.5775674723879961e-07,4.599028565481268e-07
2073,8.700278424240765e-07,3.5202724957907957e-06,5.4764462570410394e-05,8.670855388713828e-06,6.543269090764188e-07,1.3055165774878262e-07,9.765252076391263e-10,3.4917397269254234e-05,5.2673540493850627e-08,2.80786687583584e-06,1.3765674611544358e-06,2.887259573073202e-06,4.795406822576408e-06,8.314478350679703e-10,1.3532280455581502e-06,3.0878044627422164e-07,4.248034375752696e-05,9.784251598075951e-11,2.9895991010515516e-05
2074,5.5465517071526606e-05,0.0007558168455881958,4.870281974054095e-07,5.0621285132502084e-05,1.349731109684088e-06,1.387811918743747e-19,2.5512870228952884e-14,2.018121952124079e-05,6.472053811245167e-06,5.692943465899915e-05,6.485199953049836e-06,1.0597459040113696e-05,4.395821385461851e-05,7.44515715466811e-23,2.4471174084119895e-05,4.733465343152961e-06,0.00026181643196171873,7.114468088948192e-11,1.0606833457782785e-05
2075,7.175942886106278e-05,8.276973711767154e-06,1.1598140575842676e-06,2.129583794073894e-09,1.5973734308603675e-06,7.720117289960102e-12,5.678038195523212e-13,9.125609604877788e-05,2.0251785691653715e-06,1.101741651807213e-06,6.416433894700134e-07,0.00022419267464466894,6.566304059707129e-06,4.544803748509534e-20,4.512300306576166e-05,0.0005033573418988731,9.466759939313272e-06,1.8370508555614912e-05,0.001095936544319315
2076,2.076912337786395e-06,0.00014205361746006084,1.0263911403475695e-06,1.097563143090287e-05,4.921036383178524e-05,2.55990243082863e-16,3.652139223602427e-11,6.389995909365247e-05,1.9535228262780362e-07,2.6878173632052383e-05,0.0004499836964843063,8.008214700250483e-06,1.7268746163280455e-06,2.275802141494334e-21,2.8424056939174944e-05,5.8833421416971e-06,4.5595268030409937e-07,1.6550715369917256e-06,3.426653642313938e-05
2077,1.4042678168835928e-06,4.5019432844235874e-05,0.0002785304235684779,0.0004062119533908549,3.297184931831673e-05,8.152272817468576e-11,9.707011580393231e-08,8.448621294314926e-05,8.943199780653359e-07,5.985274648331425e-07,1.1209226105799164e-05,1.341209598260211e-16,4.480222713672509e-05,2.9520098636261414e-07,5.122328019988639e-07,2.259220185494072e-10,1.7601412695794003e-09,2.7032868418482613e-19,6.566554818706223e-05
2078,2.567526780170516e-06,5.559768757567439e-05,0.00029466218517374445,7.642469685170236e-08,5.7737583922699594e-05,1.1414098799708877e-23,3.154374624065667e-07,9.751793663681246e-05,9.550512864939935e-07,3.4187155238493564e-06,5.649757970742895e-05,1.0118262159951592e-14,5.821802354974136e-06,1.6805190675706448e-05,1.3600869572099893e-06,1.2445862470923158e-05,6.585377400540593e-07,7.635931987003371e-08,2.1353851858375367e-05
2079,1.4426849536401635e-08,7.197629284999259e-06,9.15509035800665e-05,0.0025965608849064406,1.2739428537786272e-05,1.6273451854145918e-17,9.656544868742207e-08,6.317039287237834e-05,5.781245512719078e-07,6.727542801594896e-05,0.0004098724188986137,1.543179929436792e-06,1.3534884348032818e-06,8.32597112903917e-06,1.6520108189090358e-05,0.00010119428621542654,3.76986456814574e-06,0.010256438453649527,0.00016315619012691144
2080,9.231908385740522e-07,8.474230544817704e-05,1.7016657342991892e-05,0.00021902494678410593,1.8732385681527886e-08,2.718480216112528e-12,6.835593125598495e-07,6.103348420480288e-05,7.437808055709563e-07,0.00024934474185099896,1.7472491680034434e-06,1.737095814711816e-19,1.8766667886601747e-06,1.64432672721504e-05,7.146162486641793e-07,6.008855237931249e-08,3.196076782724302e-05,7.869456264136044e-11,2.2647481100431356e-05
2081,4.4464559866100036e-15,4.946184718102882e-06,6.703871103367845e-06,4.308798033643868e-05,4.745823743949163e-07,2.7373155096684205e-08,1.6091645326569711e-06,1.2659749396074526e-05,1.8949985493284127e-07,1.0704993584291513e-06,5.295283920871858e-07,2.2918476132069758e-08,1.9973778871075664e-05,1.4542033942799411e-05,5.988996341173716e-06,7.508331225149687e-08,4.8500005202634835e-06,5.041532440748344e-07,7.661178636450016e-06
2082,2.252340766875466e-08,1.750353151533787e-05,7.014483056890894e-05,4.668306081332337e-06,3.1591239382039865e-06,4.5047275959719376e-08,5.547257030315712e-09,7.380538307041326e-05,5.538773555928439e-07,4.2708205114168395e-06,5.1173900730688225e-06,1.5210180118974393e-08,0.00020889885111438872,5.985377906704608e-06,4.081259225517907e-07,2.0451451846038397e-06,1.1464956704012402e-05,0.0003835277705718271,6.783022373636697e-06
2083,1.2886192355798245e-10,2.929651965402399e-05,6.834277404640028e-05,1.536394326265577e-06,4.5549732969686064e-07,4.087271180665548e-08,1.8336013625288002e-13,7.566560064289447e-06,1.1257225054510178e-06,1.3169122152118506e-05,3.375426782598764e-11,2.627683648420094e-36,0.00037209677946907174,1.2597435820747084e-05,4.5340598035547375e-06,2.7976166097457834e-06,6.43502061283934e-05,0.03758892542903857,0.0019893505155241797
2084,3.5458863894295184e-10,0.00010222807698783252,0.0006405465502107662,7.491936450823241e-05,5.031354864342586e-07,1.0822793403773984e-07,6.783989171194262e-08,4.75755876811917e-05,3.3067179163146176e-07,0.00010068214400989527,5.0315812683483066e-08,3.447593115231317e-11,0.006245929462779503,3.0197159330336854e-06,8.509655354023759e-07,0.00013025786338058767,3.319856360724662e-06,0.00042019824776812626,3.5359842075174356e-06
2085,1.5611363765841477e-10,4.134218926152864e-06,0.0014259836745166427,5.925710950834501e-06,7.520643166368676e-09,1.9885134883096598e-07,1.0679196676346458e-06,8.751899349301514e-06,4.02720001296491e-09,6.942882574300985e-06,1.3765199652217108e-05,6.425026724758546e-12,0.0010314609629169167,5.146350959230853e-06,2.068308610143132e-06,1.0425904958292052e-05,2.5964937222186148e-05,0.004737710805216419,0.00015337428810534954
2086,1.5639305519551845e-13,8.468072255477732e-07,4.329860343723977e-07,0.00046499654205810746,5.944805531238252e-06,1.0010769527854476e-07,8.150699909368778e-07,1.1364243797773117e-07,4.083578805740435e-08,0.00027984623021071485,0.00011565406059060496,5.416515491039189e-06,0.0011766996957612698,1.5854112097398488e-06,2.1977960969579377e-06,1.4839347827652048e-06,6.67308341117889e-08,2.2101065690269787e-05,3.4519961655857215e-07
2087,1.38253890332477e-13,0.0002353200673410295,0.00017669969759602323,0.0003093906948514716,1.2330880845089119e-06,2.590070991778257e-08,3.710621204524559e-08,2.6209765570976154e-06,2.4642861835730235e-06,0.00013859294717449386,7.374282797393536e-07,3.6255281808060933e-10,2.480694701745152e-05,3.3733303760279534e-06,3.938549166772407e-06,6.763153572338574e-05,0.0001562223975966547,3.1854630934928296e-05,8.157027259990129e-05
2088,1.577669978897833e-13,6.712576723814342e-05,0.00028775598612422015,1.778768969184943e-05,4.462938884900524e-06,7.339876837244356e-07,5.360741830992938e-10,3.500388281958243e-06,2.7858652554792086e-06,4.689803635570222e-05,5.472814419543777e-06,5.450583460523323e-20,1.9099550401553796e-05,3.908975765292466e-06,3.6535440907323307e-07,1.6134792058125645e-05,0.00011623508014309511,0.0003625888569301967,3.343109785924941e-06
2089,3.6464123838178386e-16,9.068698404242406e-06,1.4476569818196575e-06,1.0362420684549728e-05,4.619446508619479e-06,5.3564205655358674e-08,2.7809913359878916e-14,0.0003088548500406254,1.1254872751999306e-07,1.3486170233060573e-07,1.8091819230195683e-06,1.9444271798575333e-12,1.2318426141268255e-05,1.3513876142862983e-06,2.86730605324871e-06,4.59723358231687e-07,0.00019811569863043948,2.7212368226207844e-06,1.8906228256186286e-05
2090,1.0162719816062238e-12,2.4393124566966813e-05,1.3872595408380935e-05,8.135881472895202e-10,1.1580777202401153e-06,1.9529424079613694e-08,2.073200428204078e-11,1.1196336577466888e-06,4.910980551212315e-07,3.464409236042109e-05,1.010332850060784e-06,1.0256821854499196e-06,6.234326220669393e-05,1.5269836267587828e-05,4.641303710506121e-06,9.635765659477001e-05,4.558434746921318e-06,8.462817087944771e-05,4.1032768602314825e-08
2091,3.027638180086472e-12,9.61545292652338e-07,9.059915748591158e-05,0.000447829275451684,5.352335630421682e-06,6.605555413924073e-07,3.1605059777012344e-07,4.5653648415174975e-07,2.852885188152971e-07,4.641712525553551e-05,8.406716241365648e-08,2.896465363499803e-19,2.530965038995601e-06,2.874477159766423e-16,3.965678799993982e-06,2.0810480136883685e-06,7.531053190347781e-06,7.28601625795049e-10,1.0258997785392486e-05
2092,7.528630328383174e-16,0.00014873889859991622,0.0006811741089413294,0.0009336893346064772,5.4485687198114634e-05,9.009267163765811e-14,2.2107851435905647e-07,4.590890460536748e-06,1.8309632573875596e-07,0.00013008643632644743,4.753234954814195e-05,4.8420909793911596e-11,3.7471361890922605e-06,3.2016055491621145e-05,1.4632119057852764e-07,3.842493943527715e-06,3.3722112873074473e-05,3.355268981547337e-10,1.916042764075251e-06
2093,1.0905077573453469e-10,0.0001783529486804685,0.0005903603368629886,3.5137603739693844e-05,6.640055538113273e-07,1.1282237201451221e-16,3.2158416351369156e-07,1.3724264936112228e-05,4.5425722905996886e-08,2.8974584288129142e-06,1.4395941624820728e-07,7.490193594368641e-31,1.1436573320388352e-05,2.0569996349138594e-07,2.1709659965571117e-06,1.9417391981062562e-07,5.069721787759648e-07,7.664998607762391e-09,3.67984544881091e-05
2094,2.8540550737575053e-09,0.0013238730459979226,1.545715831919017e-05,0.00018532328200754098,6.89585299781918e-05,6.183469906381503e-22,5.281101988952567e-08,5.595970085903338e-06,1.8768990758505377e-07,0.0018252505841674417,1.5558195047928067e-11,3.748353570633155e-15,2.319582958607164e-06,8.265256556537356e-07,1.2999604449837173e-05,1.566363416509282e-14,1.619222345779207e-07,7.92505127568471e-09,1.1811514018316877e-06
2095,1.2851526344283223e-08,1.0890613910925058e-05,1.0219648964243204e-07,0.00016416806077152094,4.578232108463288e-06,2.3726670575159804e-25,1.1736434138202395e-07,0.0005876646029373306,1.3722627456054683e-06,1.5497716870397832e-05,5.250179357199283e-05,1.586389607253594e-26,1.2918893245996785e-06,2.200428416323235e-06,4.25267156261102e-06,8.134287174113606e-06,9.576818958995392e-06,6.409925590987186e-08,2.7476129413859528e-05
2096,0.0024325490697748916,3.2525190367354494e-05,6.368882863974972e-05,4.4185318659693594e-05,3.4308826310653525e-05,1.4938772776514596e-22,4.313998839319127e-08,0.0001971833019062914,3.280544232226748e-07,1.019468385920021e-06,2.9776146551368762e-05,2.897813268564221e-06,2.8559632446074476e-07,1.739519484281537e-26,9.165389763718123e-06,0.0077650739761174386,1.677912567391368e-06,7.218051795316414e-17,3.983648750065686e-05
2097,2.2244470068297815e-07,1.634431218412179e-06,0.0038001171824317273,3.478324827458947e-06,0.00041397347544814075,3.406418194482872e-08,7.691041263699405e-08,8.659331224005598e-05,3.944860021098735e-07,8.013794948571349e-05,0.0008163623910987667,8.733648267855174e-06,6.425052242221934e-07,2.0932229127395024e-06,1.785787699659036e-05,6.587843464165158e-05,1.406408222167296e-05,9.698876052080113e-05,2.5592247704061288e-05
2098,2.0437033442365577e-08,6.463350758512105e-06,0.0005047730147467856,2.2436119809390012e-07,8.316556286102702e-07,2.7944757853541224e-14,3.425162877152837e-07,1.3164644000720239e-05,6.905531846204433e-07,3.085941915827469e-05,0.0001289169127073168,9.336995327977155e-07,9.773342360668633e-07,3.246929847031705e-06,5.303637413808485e-06,7.3541682884202825e-06,1.8317118860048412e-05,0.00012721914648255073,5.788031290158167e-05
