,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1675,0.9999999999999558,9.190170721542391e-10,2.6738750310293235e-07,6.802269251832393e-07,1.7285720091900137e-06,1.9173963954582343e-18,8.983465131219162e-08,0.00010724234323435653,2.1409399548207995e-11,3.1781862213730806e-07,1.392989944393006e-06,8.363769120723649e-17,1.6187894708818293e-05,4.840959999590715e-08,7.83228877704148e-06,1.959077080866118e-09,1.2971314079015951e-06,6.595820813287392e-06,2.2334348093257547e-05
1676,1.0,3.67581556906854e-06,4.455557595265639e-05,3.627268163258095e-05,2.337813482850501e-05,8.894554779995997e-11,2.047605160453735e-14,1.8686868137699007e-05,1.0420409583527535e-07,0.0001479272041036266,2.2197287155579886e-07,4.262850082283496e-20,2.7226700628213574e-05,1.1578297242943226e-05,1.6655184271080083e-05,3.4830464728005105e-07,2.2148621347354812e-05,1.5040179806819606e-09,5.505819055577847e-06
1677,3.8824239293838264e-57,4.8641382260095245e-05,1.5227218124942669e-05,1.9766186561404336e-05,1.3750038163836552e-08,1.5962836573421346e-08,1.0202537703045745e-15,9.751079033553108e-07,4.586862931980701e-14,2.7027442654694635e-09,4.063283750041234e-06,2.2790672657563923e-09,1.2245848627510376e-05,3.105071980090078e-06,1.2591924803885287e-06,4.070375030164633e-08,2.9362975892418302e-06,2.148233247145908e-08,4.6172527995974023e-07
1678,0.9999999999592004,8.800305915288005e-05,8.16650885241528e-05,2.3312338593137858e-05,1.2053845931211386e-08,7.779231287866647e-08,3.4612700937859513e-15,7.429153485903246e-07,2.5932352228078935e-14,3.301498875536684e-16,9.28725817700249e-09,5.519229373972444e-16,7.063099484826209e-05,6.257270363307415e-07,8.010729806922136e-07,7.097258925339629e-05,4.114377017302713e-05,4.4635547346998775e-05,1.8363094405984278e-05
1679,1.0701770063953519e-07,0.000149604722379847,0.00016459718659150402,5.139211454971213e-06,1.0345312911757302e-06,5.746266005723174e-07,1.9521311795386312e-11,5.424229464815396e-06,1.4851391341781302e-06,2.4190511129222947e-06,6.778203800949614e-05,4.0999691046980855e-08,1.3937760208998371e-05,4.308433969889928e-07,1.977157077724156e-05,4.319661128075997e-06,6.473609867878917e-07,1.3000446406525829e-08,6.111951744896257e-05
1680,2.748259388456549e-79,1.3646614809409959e-05,1.002989368240381e-05,2.1876841515648615e-07,5.167159566917626e-09,8.4573046091502e-09,2.1949173170517143e-13,3.474817090747036e-06,6.090689738879749e-18,5.391356531809302e-08,5.2844605976155635e-06,7.248757696134142e-23,0.00018765822362510823,1.4101983182131898e-06,7.740244514035246e-07,2.7832607156771386e-05,5.722643253676662e-07,8.351106721154172e-11,5.045280010308843e-10
1681,1.0,2.4281334060558613e-06,0.00011936317690660005,1.602417565154176e-05,0.00014228059910929383,3.4164476198645345e-07,7.221627888781865e-11,4.765215853869821e-06,3.524965973491588e-11,1.1725106585890048e-13,6.724483910987315e-05,4.575054760266805e-11,1.0856246943335359e-05,2.0593483693727474e-06,6.074108446887017e-05,0.01035280072672279,6.929936882471059e-05,2.039194134168485e-05,0.0179373138212166
1682,0.978371290100466,9.95216886777765e-06,7.902282065422083e-06,4.418728385556044e-06,6.3323475806795455e-06,3.5734440079106657e-09,3.377548810464196e-14,5.377975210423401e-06,2.1711858699002382e-07,0.03528981450124117,2.211931482172941e-05,1.2145722880480676e-17,1.0696224696961869e-05,2.3187992976217482e-07,5.446398416063202e-07,1.9212685173786044e-08,1.0363793727407478e-05,1.3310370914729276e-07,3.655684063007879e-05
1683,2.3936034867172194e-93,6.105208034927199e-08,4.805105461311601e-05,5.125220699828478e-08,1.7851756275747551e-06,4.599909288085405e-08,2.631909894704953e-16,1.4501021829917006e-06,1.7345773775342576e-06,2.469079318406502e-10,2.346752669611214e-14,8.722778962921712e-16,7.576541268005089e-07,4.037454170067016e-06,4.912636626602224e-07,0.0014510339321013588,4.0581547619005607e-10,9.767107659884196e-09,0.0007966103642714234
1684,2.259558248513169e-31,5.405357369520348e-10,0.0008150608619929995,1.8088869583626566e-05,8.224166410449162e-09,3.181725280429187e-07,9.929547102060039e-12,8.810718502190218e-07,1.648143968689803e-06,4.080897920695123e-06,1.2375268080604846e-06,9.252980981122687e-16,2.3380683504778228e-05,1.378042570270531e-05,4.5496121150554213e-07,2.2385153850151518e-05,2.702104547235796e-06,2.92539927471293e-06,8.371748697182949e-13
1685,1.0,2.072356655070165e-12,0.00011343501138938903,2.1103693984204962e-07,7.38721399570695e-07,1.1029499577515197e-06,1.3176566761613594e-10,7.874402982355555e-07,3.321983996289068e-10,3.389408941573119e-16,0.00016183646242189917,3.76853064175954e-21,8.402736831012106e-05,1.6977810572950808e-05,9.420610107667758e-07,3.780302006048074e-06,8.377173910627245e-06,2.1297498262893937e-10,9.489870491970274e-09
1686,6.711436433060225e-34,1.0577772661054428e-13,3.726396977559085e-05,4.708594976025087e-06,4.764732076491355e-08,3.6873893825545964e-08,1.1155614138856547e-10,1.3504410965333997e-06,3.068295116489269e-08,5.642833754652612e-17,3.573906447956354e-06,6.468237921686616e-16,0.002000456927721055,2.958753403565621e-06,7.664979298406461e-06,0.0019002105409341228,1.3099127541233796e-05,2.7848297405647898e-08,9.115614661513038e-07
1687,8.113944798672768e-26,1.866896126664938e-09,8.28871068541562e-05,3.9631494342052625e-07,2.2196086124665095e-06,2.9800497360002322e-08,2.458576043213388e-24,4.033338253045871e-06,6.07622514382152e-07,5.299013716500288e-07,4.440636261813081e-06,1.9150185785587384e-10,0.0003107567388175199,5.5660638828521765e-05,5.204602659386262e-06,1.3942517059322927e-05,0.0001303969052715955,1.7700691958202788e-07,9.99682818173542e-07
1688,1.63060897332467e-14,4.286082117371229e-06,0.0005231229926747838,1.557885970874788e-08,5.10827614155214e-06,4.274703001244359e-08,3.4666130013065e-09,5.112294348098705e-06,2.2014494814708728e-07,0.00034999772465519805,1.125062597458348e-07,1.390358216024085e-17,0.03727930661396831,4.0457791840149176e-11,1.4097469447513367e-06,2.5794875737671313e-07,4.024445079150882e-06,0.004525466330558511,1.3670775123303782e-06
1689,0.0002917273396642519,3.974945980553152e-11,0.0008374656019836909,1.3100628974472996e-10,1.8694385097942544e-06,8.242355988317071e-08,1.0690712389020499e-23,8.802818801627322e-07,1.3661561584521285e-07,0.00016051197365268762,4.506330375542923e-05,1.4964298951029273e-10,0.00014609773386744813,1.4761204829254605e-06,5.452862392608002e-07,4.222588238801077e-05,3.3411867559410036e-05,1.0222323138020488e-05,1.6838706578858925e-06
1690,1.0031032448781671e-50,3.840213824345611e-17,1.4577037200310025e-05,2.508633584570055e-09,1.8709984118454233e-07,8.625114878252878e-08,2.8848416730184017e-07,5.570481416798468e-06,5.6117482107162605e-06,3.1268973873361637e-06,2.15592968786151e-06,9.644373501627164e-25,0.00024438584520875223,1.2620457737692443e-06,5.481643527736265e-07,5.554739957088101e-06,8.070833327475242e-06,6.90356326081441e-05,2.8660968187928045e-07
1691,2.358254098076139e-26,4.4083100507563155e-10,0.0001555109114885545,4.5911673633817826e-10,5.634630764924027e-06,3.157995218066972e-07,2.045231639625521e-07,5.933125937478368e-06,3.8116139356812266e-06,6.191040839461955e-11,1.6359151441350232e-08,1.0676193284172296e-09,1.8605552233583507e-05,1.181026209991094e-05,9.108642945425983e-07,3.2499537681701367e-09,3.92470336182034e-06,4.0157893554470865e-10,3.219042617029336e-05
1692,4.2040862908817307e-91,2.0183771380790954e-09,0.00017686238528048218,2.1559093268168438e-15,1.1414124228729023e-05,7.794753570672805e-07,3.082826167862664e-07,5.9262486560471705e-05,3.9499516261199643e-08,6.627473719094655e-07,2.617831683560102e-08,1.912173401601384e-08,0.0007938581149094873,4.512598175247494e-05,7.282022778906536e-07,1.2667025790745997e-06,6.232326367258211e-07,2.0352732080617328e-13,2.1964232611373402e-07
1693,1.3147693811173133e-85,5.676972164152894e-16,4.532425473066936e-05,1.1738296691230422e-09,1.576907947529173e-08,6.497648377226741e-09,1.0268923072013315e-06,1.7957917487483883e-05,1.8359369949555249e-07,7.9020827783644e-06,1.0668291664245463e-06,1.1971991347871263e-10,0.000607432269697648,8.19047878062139e-06,4.128581814719892e-07,4.789917545542307e-07,0.08437169243132935,3.0349753234710643e-16,1.1564973635413408e-05
1694,6.65074561098332e-29,1.7784648415577214e-16,7.458193941184294e-07,2.3959638063446995e-10,0.000398133813557481,3.6400930331543155e-08,2.888816101933832e-07,4.004893105331467e-06,2.371022003446947e-07,3.0340636662048664e-06,5.283263328536569e-06,3.3432422795694805e-33,3.393949264763909e-05,5.595081869527193e-06,1.4921228801547426e-06,8.626744709560156e-08,0.9278552328929006,1.4390360844050298e-11,4.7093383851561686e-05
1695,2.129974658200799e-92,1.6395196827616635e-19,9.840273444882332e-05,2.2012415023886093e-12,9.34057233410588e-06,6.712520318657704e-05,3.210287606772021e-07,2.9513096451421583e-07,5.562716372421127e-08,2.241409216196991e-09,0.00011478006572229694,1.6985491189001908e-15,0.00026975990292365756,2.016300222779913e-05,1.1438865669054642e-06,7.736666130498533e-06,0.9999037200643459,1.5395568702272114e-06,4.3502177549386405e-06
1696,1.9901022148255265e-121,1.5584329686634558e-29,0.00012985736886536028,1.1535767156347127e-11,3.66533553758787e-07,5.884767110088466e-07,1.8941171046582835e-07,4.7067392832781173e-07,8.245552598295387e-07,5.033453603883765e-12,3.8793224690963995e-06,4.2575140280270157e-17,0.0002703640929981848,2.0040049928009367e-23,1.1995632008104606e-06,2.263166238206103e-05,0.9539815215065183,4.132956172213977e-06,2.2469342380704667e-05
1697,0.9999999984243244,7.930998766337656e-16,3.334971082910104e-05,2.218407310547971e-10,5.4527868832564745e-06,3.585845025304658e-08,6.971943113013312e-08,1.6670933033207042e-07,9.91719688324037e-07,5.120588553959781e-05,4.474937964304611e-06,3.64649202964237e-17,0.00015771515429527857,0.00048307679367687236,1.2963486461823817e-06,0.0011582369613342264,0.9683475836144515,4.941808478143454e-07,7.190207716973175e-06
1698,1.0,3.664830401745562e-08,4.568402439066674e-05,8.059983876607716e-07,0.0005686334030528711,1.0520128941310947e-08,1.2600593662553645e-07,2.1999458206272085e-06,5.484725511071442e-06,3.937006367432803e-05,0.00045879078670337117,1.6466624819746583e-13,9.713693684635157e-05,9.905415741249416e-06,2.7399847354702386e-06,0.0006611705405061464,0.9447518018644641,1.254791505252759e-05,6.377321403507744e-05
1699,1.0899582424984452e-71,4.4591749208474894e-18,4.462773936811722e-06,1.653955246130639e-05,8.020582541253756e-12,3.023839011357642e-07,3.362575579174327e-08,1.920653691697652e-05,3.2465125366379667e-07,8.361422710009216e-06,5.361027280143943e-10,7.666119604888963e-10,5.0397688855318184e-05,1.2818279836310818e-05,9.82625468973314e-07,4.231141370453473e-05,0.7505780881233549,1.061910560860414e-06,2.5381826064096304e-05
1700,1.2757477801582546e-69,1.2939153335873856e-06,2.7435683751350837e-05,1.2875156690828396e-09,5.912806599571176e-07,4.082879953328597e-08,3.286516626578697e-08,1.5110959527270191e-06,2.4536136055607663e-07,1.5868086661957094e-06,1.0617415094264646e-06,1.9168009865457467e-05,7.58822408504596e-05,8.84016841635578e-06,6.335715640324383e-07,8.777373058863565e-06,1.0996767171564436e-05,7.621122491335058e-07,4.3174305860429405e-06
1701,1.7457003428478386e-28,1.5332646375664454e-06,0.00017180021721241087,1.2522048840732908e-06,2.4090736047086238e-05,5.562071495430445e-08,3.5942203615866976e-08,9.276144293076393e-05,2.6358926214715605e-06,0.0012344050817208354,0.00010071448165526665,8.000296297894437e-10,5.964551367918804e-05,2.4983880548638517e-18,4.368316638320538e-06,0.00040074697106800503,1.8994840280859798e-07,4.093968179277182e-06,4.5591254155344514e-05
1702,2.0852487975486495e-88,3.288820293942804e-05,7.586241081430784e-05,9.13661937708715e-06,4.35503472099896e-09,2.998707268816566e-07,3.8027496629263847e-07,0.00018224160877902757,1.1977150579276085e-06,1.9481957834273934e-11,1.349100010033248e-05,3.881766487358807e-28,5.322423799639631e-05,1.7391747115506233e-16,2.3102026451831153e-05,6.810332551517472e-06,0.0026461999324514395,0.0037535395552385736,5.187904680689642e-07
1703,6.297500931427794e-71,1.201932497147552e-10,2.0331113356006638e-05,8.469673565056163e-07,2.1475883539545434e-05,1.4773191014383139e-06,3.841877765742084e-07,2.2567698948472538e-05,2.486502596737102e-07,9.913920004379223e-06,1.3010345958030551e-06,4.787379561869341e-06,1.0349602420920501e-05,2.1597832394396087e-05,7.570512950130342e-05,9.1988230556391e-05,0.000193825442436723,2.0044829494728893e-05,4.679678664449859e-09
1704,1.0,4.519156888677168e-14,1.2329265081803792e-05,7.126837842855671e-08,1.0434743872547836e-05,1.6771419741105702e-18,1.276842064092405e-07,0.0001015317521451424,1.4313395991731047e-06,3.642793995342902e-07,0.00013654257894378586,1.7377132254347843e-10,3.0128869009118537e-05,3.7021891184977572e-06,3.637878319990469e-07,2.0068046641696004e-05,2.929759686409595e-06,4.178310229234778e-05,2.5426544669952074e-07
1705,1.0,2.2237203205959808e-08,2.0790362093454147e-05,1.2173241571573966e-07,0.00013756815722525907,8.706407960727691e-09,1.3384265420491392e-07,7.097689531173604e-05,3.901556085180467e-08,7.752030682437783e-06,6.1925187737780926e-09,2.3709183030651888e-18,2.127207175608273e-06,1.0684439893710894e-06,1.4766690078131462e-06,5.2780631382359514e-06,1.1748138324551672e-11,0.0011879734657388207,6.082879895523829e-07
1706,1.5342810009909513e-11,7.99879352627726e-06,5.12605244452214e-06,9.703984817305457e-10,0.00027252547680984315,2.1477649369338906e-07,3.9237612776340173e-07,1.349871708323113e-05,3.9662575123848617e-07,0.0006035984100213267,6.743495450209185e-07,1.7054502404869604e-23,4.2882416411684065e-05,1.2858794333212873e-06,7.555839884946993e-07,3.9639689255406355e-05,2.9704741598920114e-06,3.0477315282233046e-06,3.5904591156170727e-07
1707,1.4448200877609446e-113,1.1825962951231786e-07,1.1239243798980062e-05,1.723942870600164e-12,6.328035672340706e-07,4.814167564461613e-08,4.1990449208445076e-07,4.213341651641994e-06,5.864885705770136e-07,0.03291110051673202,8.388519009450891e-05,5.759423161615993e-07,8.898386248407235e-07,7.525080987967803e-09,6.735189834822936e-08,1.7090029702005636e-05,9.485787239950427e-06,0.0001433369533294022,3.2942503536552362e-09
1708,2.5926902774790454e-176,0.0002162572969756303,2.1551402477790083e-05,4.920839410341965e-08,0.0008948489697615849,2.154694546433146e-07,1.593682140681624e-08,3.2208614607287577e-05,7.060387958259966e-08,7.931193977772351e-06,8.64339287794501e-10,9.79775912428595e-16,0.0005123999392367062,9.753879256945617e-07,6.7142754579666285e-06,0.000574633489298709,1.6331714632851543e-06,0.000882689097404428,1.2679386623624828e-20
1709,1.7530658840033085e-31,1.6556293417089526e-09,3.823774325545747e-05,5.964052161253651e-11,3.5146352809182064e-06,7.995963568388082e-08,9.433249289861651e-07,2.2528917022761202e-05,6.930491812941884e-08,3.282496103160778e-06,4.007983277841414e-08,5.841514092068051e-06,8.523992362636402e-05,3.192436586580519e-06,6.891477079572639e-06,0.000295272548310218,2.1206228163995427e-06,2.7639222031935976e-05,5.649623162110564e-08
1710,0.9133498030127858,9.251878921559385e-08,1.1326314358780612e-05,1.3674488558945745e-08,2.905461909699919e-07,1.9378907674398547e-06,3.5994270451271244e-06,1.246097684833518e-06,7.676715656717955e-08,9.615555687544066e-05,2.748885045534068e-06,1.0736373962741884e-11,2.498568249439574e-06,2.6961542676075275e-06,5.158158036655009e-07,1.2099070052692393e-06,1.405998781264135e-07,0.0008636950715631279,4.215272247954902e-07
1711,1.7283026041190604e-31,0.0001567941580329,0.0012764052025232091,6.862815322871023e-07,2.1346942422992582e-07,1.032986130426198e-06,1.2014496931009182e-07,4.10938421629413e-06,5.137490125900086e-07,5.602656828177499e-08,4.4832042068065526e-07,5.5253762012137464e-17,1.3976919659581963e-05,4.19716195678594e-07,1.4125999256837424e-06,7.238098247588282e-05,1.1712979057579433e-09,0.00019691126117014635,2.699239420536416e-05
1712,9.624753820564059e-08,9.377451848599972e-06,3.657465063051075e-05,3.2728284926517204e-07,5.213937138644232e-05,1.8617208021868972e-15,1.9033262766166753e-07,2.338737007066529e-05,1.8113458016247848e-06,5.6416741131849074e-06,1.1685824679062078e-05,3.815979903619784e-23,4.2952314272872624e-08,1.2632297650798515e-05,6.607319737360263e-07,1.354366483819939e-05,2.550645508998803e-13,0.0015491984788038593,1.5401723548574675e-06
1713,1.0,0.00040805138444259125,3.1248442649962017e-05,8.875382137744202e-06,3.7893691420808874e-07,1.8221960215531565e-10,5.7241690621049e-09,8.299629226519394e-07,5.00996799988661e-06,3.6756758530047063e-06,1.285618764331194e-07,1.4247484983796188e-08,3.758677298530155e-05,1.1410455715176895e-07,1.360845938887541e-07,1.0486740963835925e-06,5.82827964813106e-14,2.4446742592445945e-05,7.500253445183677e-07
1714,1.0,1.3280301018559835e-05,0.0007276369890115767,1.888807819958161e-07,4.488717087474219e-08,5.468190594469443e-07,1.6170994923784567e-07,4.3615297972374024e-05,3.771350026443425e-08,3.1933679969699015e-07,9.25280490619127e-06,0.00010820017239580823,1.6198421962596432e-05,2.326616692126704e-06,6.249010048079981e-06,9.192683239807761e-06,1.0505604818851924e-09,2.4985916789362788e-05,3.50284353423099e-05
1715,6.66195873229649e-36,8.939783427010024e-08,0.0014588473160631482,3.754180498641227e-08,1.888267039756652e-05,4.3127859736095894e-07,3.023507440426885e-07,3.880487504248909e-06,4.0193388383461566e-07,2.0790901995502087e-09,2.0337995862052296e-08,1.2988200528425074e-12,4.722230155127388e-06,1.1092119097230885e-06,4.999664206653772e-07,2.9330372510738272e-06,3.078654565351661e-24,8.456324301853891e-11,1.5007775439673556e-05
1716,0.9999999978744989,2.3923843821471665e-06,3.600809708806967e-05,8.33764097302905e-06,2.696975289068285e-07,2.590347927389876e-08,1.6500014025590235e-07,1.942796607754697e-05,4.116603682639462e-08,0.0008061409451016011,0.00014487668861132196,1.7295449411338487e-26,0.0005234969669804666,1.701442878170234e-06,3.970180560516473e-08,6.3693791508344904e-06,1.420422846238945e-12,3.1851592173274596e-11,1.5285951200548099e-09
