,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1855,1.3982309178269742e-06,8.491097726478441e-15,0.0008729123909863666,1.7232190564401197e-10,8.676587413242441e-11,1.86793144311653e-08,6.600223591603486e-08,3.3500536620125805e-07,5.214943664307032e-07,5.1133587131021976e-06,3.0779857152888955e-05,2.434948922661638e-07,0.00016975298842257652,0.00017593966891901475,4.738241588225789e-07,0.0001441267416739312,8.865586345773986e-05,2.309582652565192e-09,1.118201962937313e-09
1856,6.084974993030377e-06,1.1282181591895363e-05,0.00011367703242359934,1.3628951704836847e-07,8.057100645094426e-05,2.663515188214494e-07,4.277618871648366e-08,3.373818496938349e-07,3.9562216884341436e-08,4.71567847109081e-06,6.531480608846937e-06,9.191236435144544e-08,1.4865722552077384e-05,0.0030778286084446253,2.889713691100428e-07,1.0778592024486395e-05,6.938677830391144e-06,0.0013633655047597128,1.9793029359099273e-06
1857,6.652125444336214e-06,2.839483842912035e-07,0.00011372238305067932,1.4553595951528076e-06,9.888523500631975e-10,5.994526521607185e-07,1.6202745663857386e-07,1.5818673474664957e-09,5.150167667467362e-08,2.799602248209847e-07,1.0804658621938173e-06,2.3612664729353892e-07,1.273167560505151e-05,5.7918747980139615e-05,8.674608390158708e-08,5.770425445413777e-07,0.00015462816044698737,0.0009749591664345815,4.0062997023546536e-11
1858,0.00012435485561594823,6.715999016903887e-07,1.2702618881993673e-05,1.2234344862234413e-06,1.4848582034909114e-07,6.198656990825856e-20,2.859162203467656e-08,1.1083155787577722e-05,2.157648075124666e-08,6.9308590241335555e-06,1.383754893699788e-05,2.0013003113181552e-07,1.0590013841136349e-05,0.0013777427958496164,3.1910609747060413e-07,5.612580887766691e-06,2.7447373388626e-05,5.076570931217413e-07,0.0002325108682243539
1859,3.4796833436445525e-08,2.849211881785891e-05,6.515430671733876e-08,1.95433578750215e-11,2.0990578460681553e-07,2.058164754616297e-16,6.025875244984437e-08,0.00015835997035600817,8.912637599937369e-07,6.77947495995363e-05,2.725515683871716e-06,6.163643140620243e-08,1.333313967297316e-07,0.0062600517610602,7.637598228896238e-07,5.541144380014038e-07,9.82407921200762e-11,0.00022760610100189653,1.719371782417354e-05
1860,1.0898373372457936e-09,5.085881247978512e-05,6.814178513668238e-11,0.00026303634406700185,1.8328366904693323e-07,3.834534587044643e-08,2.7027910922864857e-06,1.277195497493554e-05,1.5601603541455496e-06,0.0021606600508905774,0.00021316863582388537,2.0733860551502186e-06,2.9987956487893922e-06,0.0058489799343324,2.4204384939815133e-06,1.0211046372301146e-10,3.1275206868248606e-06,0.00010354979740553702,1.4747680331299702e-06
1861,5.39333969180804e-14,2.1955088522170225e-06,1.0223217623234257e-06,3.591225542455197e-06,7.663039886450416e-09,5.194826869817253e-13,5.7069351251621416e-08,7.255621895681338e-11,4.114154291241953e-08,0.00020519451349854462,7.625453627839277e-06,3.5096130470782176e-08,0.00013729966927104092,0.4153349586743853,3.649479345938592e-08,9.856698043681348e-09,4.686692835528891e-06,5.052338070406243e-05,1.0651694536795502e-07
1862,4.254350059067559e-11,7.77655455201402e-16,4.172467947852585e-06,2.519403311944258e-05,1.4938520921774716e-10,6.970503277794719e-07,8.86360495828843e-09,7.738408292040921e-08,1.2864075365819044e-08,0.00022421524791766306,2.443807550329302e-06,2.7503663585203423e-07,6.144792454595001e-07,0.00043287699339180415,1.3491575695055818e-06,0.0008806851371142709,2.5431116409280548e-06,6.829048023270942e-13,5.316815520894082e-10
1863,1.2012579048146052e-10,3.965661074659481e-08,0.00019033890423071252,1.587369867318565e-07,0.0005854591937538882,9.008417415816251e-11,1.4210305714245573e-09,3.342175341880208e-06,1.3061737373552367e-06,0.0024285965156973805,2.4254951775961733e-05,8.553276859424464e-08,2.904410137069946e-07,0.0032466982103666843,2.4707457603678646e-06,2.121706477579544e-05,2.7034891471519193e-06,1.5061652253813188e-06,2.000759562481935e-06
1864,1.6400639939560886e-20,0.0002789532545236117,2.4495231387654237e-06,9.986228833412432e-05,1.0058896182520581e-08,8.123291362835466e-08,5.719254470363513e-09,0.00041194016797645205,6.56467946405015e-07,0.00037968222234332897,1.6887259088999556e-06,2.7212406021141094e-07,1.985317199718979e-06,5.89956637601431e-07,2.680544399141237e-06,4.990513812746164e-06,3.5905558497960308e-06,1.780039548438395e-05,9.67936668222882e-07
1865,1.7475788022745413e-10,4.042984011186702e-06,2.7565591354397716e-06,3.340098067029358e-08,3.8563598400500656e-05,2.999542950411263e-07,5.9710463318854354e-06,4.0690137608694105e-05,3.0301462855937755e-08,0.0003166963567223704,6.090283601902494e-06,1.0653394728074511e-06,6.291612901677382e-08,7.90042527288865e-08,1.8906374095370295e-06,4.0059454559857186e-05,1.7706050139917964e-05,4.48879473403287e-14,8.974896041507998e-13
1866,8.188489271956997e-12,3.272994449519123e-06,6.832169141079768e-06,2.853291280447782e-06,4.759197799472124e-06,5.366636380633527e-08,4.985787088599541e-08,2.7015828810640397e-06,3.520881683219067e-08,0.0012236501500183011,4.120728915259776e-07,8.121345269598447e-07,1.999398544642589e-06,0.00028972891899034265,3.3646802107997034e-06,1.9254112721027237e-05,1.954596002219776e-05,6.61321671121856e-07,5.702105542990632e-09
1867,2.1458712234588596e-14,4.444733455105167e-07,2.500789650192715e-05,7.048924220863915e-10,0.00016132526299065484,1.116534162945729e-07,6.248710201733675e-09,1.4041075049698956e-09,2.9123099299479434e-07,2.342605677612914e-05,2.24896440186068e-06,2.846964757640618e-07,1.5731152705275073e-06,2.9881200920755447e-05,3.5478495364750384e-08,0.0002309444268764154,4.0874054068614625e-06,2.8907693052370073e-06,5.790517533698161e-07
1868,2.3659118819863242e-17,1.6592535646807702e-06,0.00019953487005466207,2.423461535051231e-07,3.6532672380053177e-08,1.8649062743837517e-07,9.323224177913607e-07,4.212646406001098e-10,2.2429438375678923e-07,5.3017970929267565e-05,0.00017899256117096294,2.1004485365055886e-07,6.950839128434574e-06,1.9468180829393607e-06,1.6635568473528244e-07,1.486184639329008e-06,0.00018645126534934308,1.4736770365697067e-05,6.955147001517054e-05
1869,6.876827924022309e-15,2.491597761186842e-09,5.310672758328327e-05,0.0029600477343368135,3.6011122017317883e-44,5.223643599897455e-08,1.2728499015254779e-08,3.860170995870642e-05,2.255298712431086e-08,1.3637007571888912e-05,1.5493432977316696e-06,3.406259818028855e-07,4.786979584112273e-06,2.3223200336172918e-05,3.922842326272274e-07,6.23301665514203e-06,1.802536012831515e-05,2.950622243860919e-05,1.3358552631368808e-06
1870,1.146866842212401e-15,4.644174653147394e-06,2.7655884757062338e-05,0.00012351491515750885,1.6375575246490655e-06,9.587434284283097e-08,9.22501059931502e-08,2.0294392262571362e-07,2.192169196045995e-08,0.00032479642484950396,3.1390100940977158e-06,2.9582364335972726e-07,7.900267776433868e-05,5.605590938697974e-06,3.89169093689386e-06,9.49442748733391e-07,9.835642605212215e-06,7.717717633488815e-06,9.898457302866219e-07
1871,1.9403019334551468e-21,2.1227456768385874e-10,0.0013439283686505926,0.00034124723419537694,1.9906824353697804e-21,4.93159335300821e-07,1.303945014091431e-07,5.960317959064031e-08,6.276851172698557e-08,0.0007376065516397173,3.5645614925094503e-06,1.0948282576216345e-06,7.399107388297923e-05,1.9320050246363207e-06,1.3677449844548577e-06,4.304368420031901e-06,0.0001407491524223324,4.483892314961887e-05,0.0001199227926589551
1872,1.1433168735214853e-23,7.632437179842076e-07,8.997030755734528e-06,0.0013931027777799479,1.7241727121950698e-06,1.546294936891755e-08,1.9465909001577033e-07,2.2697058751088693e-07,6.049561558308688e-07,3.658053756865429e-05,2.2341693082312465e-06,5.442220629869504e-07,2.155046249999904e-05,5.920388740669243e-06,2.7365749711848363e-06,1.684820345829212e-05,1.2782507333945343e-08,0.00011596000155402069,0.0001675063245943949
1873,7.64464261074593e-12,1.0535361396487515e-07,3.915845828753796e-05,3.9409834393718704e-07,5.6675899870166035e-06,2.802450125480934e-13,9.706251262885422e-09,1.2227873306035857e-06,8.378202835328177e-08,3.756599132942506e-05,1.5986081644183691e-09,3.385427922834803e-08,7.744362573025998e-06,8.106452809664643e-07,5.753176974357789e-07,6.316158883576482e-06,1.4172809390132566e-05,0.0004381878543032155,5.533605215075423e-06
1874,2.1972316086205403e-07,9.010801688257092e-06,2.0659962795152184e-05,0.001080654162215426,2.3343702989310467e-11,1.5071852806754419e-09,1.420145609696038e-08,2.451950894147593e-08,1.930527452528066e-07,3.1015153884009005e-06,6.7534108864053395e-06,9.911262311564814e-07,2.113510170011415e-05,1.9097105702926572e-07,4.495516547147383e-07,3.0236738794541915e-06,1.9313467214152898e-05,0.0020445035233363357,4.799290471874328e-06
1875,4.5182001679075825e-10,1.2396808962280006e-06,0.0002583597632323881,2.091410604484171e-09,3.406094755775994e-11,1.833444163058407e-12,3.452760155970075e-08,2.696076646669519e-07,7.932710478977414e-08,0.00012299142877453652,2.57332688936336e-05,1.9294345126067436e-06,2.8874225899539243e-05,2.817397614256166e-07,1.2706455848067785e-06,6.444374697720174e-06,6.62835592996011e-07,0.00062450189249919,1.2828354543217464e-06
1876,2.8376536317113487e-12,3.79060831240992e-08,0.00033059850892880007,9.324169003606948e-10,7.293041788487211e-11,7.55433253468319e-08,6.609145445093878e-09,1.9609648260226725e-07,1.5721060043648722e-07,4.828938395862076e-07,2.155749585312696e-08,3.590335448798269e-07,2.4335334522583476e-05,4.096226044658814e-06,3.7643264876582373e-07,1.061879578418781e-05,9.77463200899388e-07,3.386108077251788e-05,1.0454366726760623e-07
1877,2.60097217364753e-13,5.5966521675881364e-06,1.938200522626552e-06,1.1579958650206476e-06,1.8596464004384666e-07,4.8831971061578265e-12,3.226823254343533e-08,5.054742562074448e-08,5.229273646893198e-06,2.9287607424692796e-07,1.2743237701081789e-06,1.1347070907988357e-05,1.561327375285372e-05,1.2059178801671207e-06,6.577313661110708e-09,0.00010884995575020123,1.0007987127001917e-05,9.292476675195398e-05,1.8729703877634922e-05
1878,1.4386137640374069e-13,8.010220203038872e-09,1.8063381388354369e-06,2.114396240932846e-05,1.737328742225956e-09,6.899324067359812e-07,2.983704792648327e-08,8.594027070393127e-09,5.416906577625649e-08,3.161541843546683e-07,2.004491076562332e-05,1.4028961968272527e-17,7.255519269626924e-06,8.713142146708478e-06,6.077904352236841e-07,7.028609229001893e-08,5.2377869310663984e-05,1.3449110050659044e-12,6.173749237465337e-05
1879,1.0564026560056042e-12,6.442719864988874e-07,7.383293898402032e-05,1.9493685757268605e-07,2.0014457768261676e-06,6.478647157549038e-13,3.892775228629672e-09,3.234873901621929e-07,2.937796406643949e-07,6.252129825152323e-05,2.70738994928909e-07,3.4829511491930644e-18,4.678798182778571e-05,2.7767558313271574e-06,4.592419862992774e-07,2.3995202368688815e-06,2.1822095620022925e-05,7.611621205264603e-08,9.944381514386311e-07
1880,3.863582546647334e-14,1.811828024783623e-09,2.437271403411684e-05,7.4912664504278e-06,8.491542559961115e-06,3.384180493808371e-07,9.326457460882886e-12,6.307914489848206e-08,3.5844030966448364e-10,2.5163101322086496e-07,7.291193495995018e-05,2.508436454880931e-06,2.529518252669739e-06,3.2027696620404407e-06,4.89100828087382e-07,2.5614212243804276e-07,3.766990457249199e-07,6.1182823812750046e-09,2.7324385882290624e-05
1881,1.640872947948138e-20,2.2343005997578197e-07,1.3838817525229352e-05,4.130589109973134e-06,8.862475236561151e-09,7.872917921408838e-10,3.5706611846897463e-12,4.036075046080833e-06,1.3233323489271415e-08,3.058524924181889e-06,1.4150781996713931e-05,6.850397598690744e-07,1.8418746012573123e-05,2.196963853710101e-06,2.4152746299368123e-06,4.222904341445579e-05,1.0624954079556582e-05,1.7457768257160151e-06,3.437346040523466e-06
1882,2.694257181092735e-11,9.488100563887163e-06,1.4223281550188087e-06,7.290016210984238e-05,1.5844187648495331e-09,5.714469753481572e-07,3.3595384938159083e-10,5.789753488254741e-07,3.002220575598713e-07,0.000247688962527982,5.743970471941955e-05,8.523798525485265e-08,5.043570023236391e-05,3.1214335967122783e-06,4.49274040927254e-06,1.5449694797942278e-05,1.7880635779524816e-05,8.897772029167055e-21,1.151747573823237e-12
1883,5.267611766408574e-12,0.005142347368246778,0.004098986644674391,4.237695291615239e-07,9.729321303130292e-06,1.1149590228203167e-07,2.8578684268471427e-05,6.921088578372145e-07,1.3607304619427954e-12,2.2746697263484995e-09,9.112970851151984e-07,2.881951734606626e-07,1.1216835202544e-06,2.3197193851834194e-07,3.044625670930336e-07,6.3951628443919955e-06,0.00028578375223784044,8.27735291329074e-12,1.5890093326647256e-13
1884,6.0286408093031145e-09,7.336091355952504e-05,5.723039891532344e-09,3.2099646166251286e-09,1.3788204400621772e-09,3.100739964188003e-08,1.1886436720015484e-07,4.888924567976397e-05,7.562770970200613e-15,1.3680315173233662e-09,3.027997197327903e-05,1.7511215239487086e-07,7.631063141243337e-07,2.9416823004852286e-06,1.323282760132252e-06,1.0220088129987088e-05,1.7395613964547773e-06,0.00015984158075939972,2.7707343831217808e-05
1885,5.234842781466866e-14,3.995191354477662e-05,2.727123626317799e-06,7.877964922052285e-06,3.304906382194198e-12,4.83653890658412e-08,3.121717383179395e-13,4.746034046009799e-05,2.1545739025733916e-08,2.034569707540907e-05,8.987906223069846e-06,7.162613513641965e-07,1.5873114024051183e-05,4.842683190496322e-06,1.2636016688883154e-06,2.219748977299998e-05,1.1910242182357185e-09,0.0001820577960099885,3.4344789397087854e-07
1886,1.580961429106856e-14,0.0017438386234047928,0.0006570901280398053,6.520334750315781e-32,1.3352948362400016e-11,6.362647191827574e-08,4.1552725338004275e-10,7.2518258189433415e-06,3.015108053045591e-07,2.8342999780311332e-05,1.2408705435574417e-05,3.197505856855309e-07,2.36697052795288e-06,1.4248258107944834e-06,2.45734078938005e-07,1.0962136903061762e-05,0.002043886797272552,1.352132729473067e-18,0.00031480872279284383
1887,8.033439180217225e-16,6.214512428303979e-05,0.0001596932382238389,1.801015948251583e-05,5.621361606597088e-13,7.67754687970142e-07,3.88615655692541e-11,6.76858193848798e-06,1.3357808945618726e-07,1.0663553404270952e-05,1.169199850840494e-05,7.487527050772996e-07,6.6982528332170964e-06,1.1993505946715301e-05,9.32094680453008e-06,3.270150939149188e-06,0.0026551480541324086,5.774776030218639e-23,5.292893077486998e-08
1888,2.148091232034006e-09,0.0025364887014479873,4.022889100263977e-06,2.0108832663365688e-61,3.5008649818935114e-13,1.0309375367253864e-07,3.869137085846937e-08,3.021390041779126e-07,3.126402591981122e-09,4.687671109672458e-11,1.888437097814103e-06,8.012799722344174e-08,5.478962028260255e-06,3.075782229214857e-06,9.604969259397273e-07,3.3425312364920405e-08,2.984962177430193e-05,1.707942879844769e-05,2.1830287173388048e-08
1889,1.7222876761220842e-14,0.0005584749527752645,6.092214734114081e-06,1.4714030090785935e-07,1.342047642288238e-06,8.180682124098842e-08,1.247098425682667e-13,3.5302045910671383e-06,6.231338473449076e-07,1.3697019076113373e-15,5.9418512965746126e-05,6.087436307269934e-08,0.0002151706439894932,1.335979449486137e-06,1.2287189967814352e-07,1.4449163373378755e-08,0.00011919169522405398,9.719526794716302e-11,3.3809651559318355e-08
1890,3.049110909066018e-13,2.902793370525427e-07,3.815149927676376e-05,2.169625003017699e-11,1.4419576553169635e-06,1.387292744230825e-07,3.798210883624278e-17,5.964267290049754e-07,2.2119580249494212e-07,2.7470957508200513e-10,6.410434234725124e-05,3.4507258015512147e-08,1.0872552008537406e-05,6.951045448561324e-07,2.5351202832528127e-06,9.412655521025794e-06,5.376185196179036e-06,0.00015342214404343106,7.485753960911658e-06
1891,5.6236588396982626e-11,2.753626974649704e-13,4.376719808705473e-05,7.024980040456305e-07,2.3314477774243803e-06,2.499102685526419e-08,1.7569224618815883e-08,1.8527197767001827e-07,2.763077340693873e-06,1.5521329125643656e-08,4.6728471746793827e-07,1.4353545747713663e-15,1.5347664242800376e-06,1.2930194170168748e-12,1.636331858370953e-07,9.037921191810803e-06,4.364572342772209e-09,8.496100013086017e-05,2.6178836955298985e-06
1892,9.698350129138211e-13,1.4452693819819464e-07,2.16721592598599e-06,7.507653324026933e-06,1.0465679075028886e-10,1.0223512302703965e-07,5.269924086173992e-12,3.02969016492916e-07,6.188638653923741e-08,6.243678306249295e-08,6.2909145704595665e-06,9.536782798803367e-18,1.9069461601853617e-05,2.3850082759565544e-08,1.6064792265107582e-07,7.697016242327217e-09,9.520787448750927e-06,0.0007909143046861349,7.615488834535958e-08
1893,7.793602124514387e-12,1.0676542660303435e-08,2.5251298387098153e-07,4.258575409253371e-06,4.270017166482308e-26,1.3899167201597502e-08,6.332519454694476e-07,4.526691403694113e-06,2.415948521246269e-07,1.1918334190773654e-06,0.0003143537575339535,1.1564474487943254e-10,1.1592594265040089e-05,1.697526352478036e-06,3.191671897492311e-07,8.975613420757287e-06,4.254243063865291e-07,5.635698306908551e-06,1.133325104156433e-13
1894,4.743128969214251e-11,3.1544816158659223e-09,3.5899316316165796e-06,3.180357450858939e-07,7.9627221930193e-07,6.73386311719381e-07,1.1088050268355006e-14,6.755701382521499e-06,4.542436022618284e-09,1.533425977348049e-06,6.128911260020221e-06,4.202559833120431e-16,0.0003367711721829912,2.3142134303675193e-07,2.492260656686114e-07,3.232997965310752e-07,1.468690008184356e-07,1.4396282800677118e-05,2.391744460208747e-09
1895,3.0848943208451367e-13,4.188970736098043e-06,8.953437806463426e-06,5.059736250927282e-06,1.7689828056439625e-08,5.314661487946052e-08,3.069231492803337e-11,1.0588869022605192e-05,1.2383649237469517e-08,2.6330713126977233e-07,4.8083452966564905e-06,7.517844310451147e-23,2.226332156623617e-05,8.632674197100762e-12,3.690008631261291e-07,3.5872892683066194e-08,6.334032003268487e-05,0.00019910165145326457,7.589892204804535e-10
1896,1.1025582551294033e-09,2.3370118219500457e-08,8.081749117719245e-06,2.748257162284843e-06,1.3279244502370149e-05,7.922224290402485e-07,5.621197481335656e-12,1.4749011507556873e-05,2.5800337563719755e-07,1.217278332142054e-10,3.072905881728596e-05,9.46652826837506e-06,0.00011645641113521817,3.0347531056160964e-10,1.4204646833372914e-06,3.751957328778533e-05,5.435572709612332e-07,3.143023182156272e-06,3.8386153062298753e-07
