,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1565,1.91199902049499e-08,1.5491153711484628e-07,9.098501632055008e-06,5.6580238764273514e-27,2.4124700547031695e-05,7.378872975788594e-08,5.8002859640030335e-08,5.1122760852646916e-06,1.1918786236000628e-09,6.229610032799039e-06,4.921536393737853e-05,1.0406914201846756e-05,0.00015986853619001233,2.892924242365649e-17,0.00011088652710287519,5.470838575091205e-12,0.00020140077487651467,3.5469953198256863e-09,0.00010549573448992478
1566,1.7791205271162877e-09,2.7043676672465573e-09,1.665054241505116e-05,2.6675250724871644e-06,0.00018134012018589625,3.2441892167747185e-08,3.8735452178225375e-08,2.0643783246014876e-06,2.3143294915219356e-08,3.866058694512952e-05,1.1257380070000108e-06,2.1590061175973917e-07,4.622739785010516e-06,4.269736040926709e-17,1.0381993454974102e-05,8.84753964249089e-09,9.91069479066355e-05,0.00040362640370697695,3.575150876774839e-05
1567,4.891133792287222e-11,4.033708010921238e-07,5.00560152459118e-07,9.134941212939814e-17,9.261381832536322e-05,5.68645484856884e-07,2.8623884540912873e-08,2.4015863805737324e-06,6.49832372752892e-07,7.770903421769787e-07,2.4269619700197186e-06,4.586792878454311e-06,2.4718461145089633e-05,1.4429872312542456e-16,2.571412126875684e-06,3.999087240668962e-06,4.189554149576668e-05,1.082374172079876e-09,4.038121787586232e-06
1568,6.925935573481548e-07,7.553345946046525e-09,2.0737300754103982e-07,1.0220203451898448e-08,9.47708897326962e-11,1.6308302792245646e-07,1.1935703965058397e-06,2.5422273216601647e-05,0.0021678784663227055,3.044698978001587e-06,0.00013301707296713117,7.899746148163471e-06,1.8746627434503614e-05,5.9293482565426494e-09,2.7215397216138864e-06,3.714080053948941e-16,0.0001174214071351279,3.84366360658501e-06,3.073065502621039e-07
1569,5.077339405461143e-08,5.744582709791089e-06,1.1815082764050496e-18,5.003337587168075e-10,2.642438762311483e-09,8.38217503093799e-08,1.846501690268873e-06,2.877577864165776e-06,3.015232631146298e-10,0.0001277811819408472,1.2657604117975875e-05,1.2175376734299482e-06,7.840407861687094e-05,1.2391497578355924e-20,3.799291342890251e-06,9.047611044579192e-05,1.3042813287413938e-05,4.807975080465458e-06,1.468057596834995e-07
1570,1.4645271927406357e-08,1.156350903257892e-16,4.9422342849588194e-06,2.3627291387511696e-45,3.6280483133476224e-07,1.4657059251965963e-06,2.862278536129308e-08,6.166893982150581e-07,4.532191023382218e-07,2.7485894692009e-07,9.169076995230245e-07,1.0707060723463278e-06,0.00018152391676776018,2.0127776292264564e-13,2.6801029745343185e-05,0.000191466836197606,1.8150073879681407e-06,2.8752255054515563e-06,1.6683878029481744e-07
1571,8.887583535075133e-10,4.5934529707382785e-11,0.00042163264872911585,4.690157952264587e-05,1.5507621303209826e-06,1.8288271678427957e-08,1.0983042734005306e-10,1.5436382917039618e-05,1.06576968024481e-06,4.593552522385136e-05,1.6495300822524854e-07,5.594324089171431e-05,2.69044877666881e-05,2.7214713162642236e-12,8.947819166233917e-06,2.5210912263248904e-05,1.9499223097258313e-07,3.646637871375016e-06,4.117684301989125e-08
1572,4.588154683164676e-10,9.807497965368066e-15,0.00011115030497393215,2.0482804151347718e-14,2.54644139681951e-07,1.1258955427763953e-07,8.052457661455027e-16,0.0001118132127864292,9.335522041793304e-07,0.00027025504602737696,6.96931267326693e-07,1.2751856613731314e-06,0.00044119012369815756,3.7519323017523137e-11,2.53900432096474e-05,7.330167215059598e-07,5.059537591155292e-06,0.0010604475586116144,0.00011456403902525342
1573,2.746488662229506e-10,4.557738114528194e-06,1.019336264208857e-06,2.054492591386534e-12,2.6583008204277565e-05,9.923713321610188e-08,1.50410970519901e-08,2.2680748504828376e-05,3.389492275001563e-08,0.00029226753781647915,2.254215196199306e-06,3.2021221156434347e-06,1.846067716741498e-05,1.9766940856859156e-20,1.6140816201716976e-05,6.846805741303366e-05,2.7614864033712813e-06,0.0013708324502769984,8.072391045646098e-07
1574,7.186349849466623e-11,3.570536094968244e-08,3.6376782541353762e-06,0.010685604961809219,1.733308215971651e-05,2.178310726930069e-07,3.6927339517648795e-07,2.3042899719557656e-05,4.3595233394096263e-07,3.493006425652248e-05,1.0628014120152768e-09,9.603789309417765e-18,6.5631142453671394e-06,4.4775615790240146e-09,1.7954782479124793e-06,2.0648056421140776e-06,3.6133159873943915e-06,3.764163000460093e-11,4.748161345949539e-09
1575,7.274322900293133e-09,1.4540016674563485e-08,0.0001998686789957798,3.971272639558757e-18,0.00020757041065444813,1.0959830966716646e-06,5.8887685788844894e-08,3.6443972386875605e-06,1.970814198051906e-06,2.4903314163817098e-05,6.61179443465201e-09,7.309561413365893e-11,1.963597970314568e-05,1.534790285575015e-06,1.03315139251233e-05,7.3013980229675265e-09,0.00018447345563405885,7.881454917760339e-10,1.1692610870810311e-06
1576,1.9155585592612e-11,1.6608390863395524e-10,8.064638884064707e-06,1.338533895797953e-17,9.94223810653721e-07,9.852469408400086e-08,1.430263914371392e-07,0.00011549049400264652,1.7728799314497427e-06,1.915284692689586e-06,1.9584650458902423e-09,7.095239513149694e-06,3.8050780439637904e-06,5.0874497310058317e-17,5.278276473938185e-06,7.794614950797773e-09,0.0007913759719990615,3.261756458494184e-08,3.4802339627500496e-10
1577,1.7538024010477897e-09,2.064953458005249e-12,4.695830366982019e-07,0.0003361521398053492,3.83191488205638e-10,1.8064542775904008e-11,2.1015901510941336e-06,1.0513063042410834e-05,1.7753791351382288e-06,8.314162256919864e-05,5.428138824039856e-07,9.248159605401581e-07,1.6781439060623513e-06,9.702940411056214e-17,6.158117558812359e-07,5.808580400254363e-09,9.429382459462884e-06,1.1478037704535511e-07,2.5207451955717317e-08
1578,1.265900278618603e-07,1.6649499100336172e-11,9.768118927498324e-06,1.7019538818245179e-09,1.8615559372799935e-07,2.7953812152841358e-08,1.3208525318160733e-07,5.105599917527465e-06,8.3566049980134e-08,0.0001201320490983176,2.637664107869471e-15,1.8059629762732978e-07,8.940288642550752e-07,8.787360746913179e-13,1.3986238995989651e-05,7.822712311378598e-16,5.5942757568893726e-05,0.001231553393554061,7.383211516525108e-07
1579,3.656416674235708e-12,3.1901952004102896e-09,0.00024189310918963357,1.362633822615692e-06,2.3038517849234473e-06,5.255444493485844e-07,2.0244200063406944e-07,7.376301749152612e-05,2.866501459657475e-07,4.662983277143695e-05,2.1797061178850148e-09,1.890449796599762e-07,1.489427067611687e-06,5.868817285137902e-32,3.801083138405998e-05,2.2756685639072888e-11,0.00010977975585180464,4.238355318447456e-09,6.103161308107696e-11
1580,7.315679963214318e-10,2.0116055333255337e-12,2.4335295525174814e-05,6.326489851578048e-07,6.371513227750842e-06,8.149580322952736e-23,2.3919520627869247e-07,0.0001140389020609671,6.272269716105998e-08,4.801407119789408e-05,9.06948631522009e-08,1.2750923465895909e-06,7.218457972120734e-06,1.103034980314726e-14,0.00012785609549523745,7.235187243829412e-18,7.824116508819347e-07,1.1498357113586545e-07,5.576559807860019e-08
1581,2.6059770728382527e-08,8.517944463715611e-10,7.359658914207978e-06,1.1229205973917135e-06,5.974176897558974e-05,1.1395416296637221e-11,3.5628084105618914e-07,0.00021192407771184211,3.3846974842611107e-07,0.00010705414189145918,1.1430540740620553e-09,1.6683819806225671e-06,1.800867209114465e-06,2.341692828732818e-12,2.911554599479537e-05,1.1399539857470383e-06,4.205491840731047e-07,0.00011579717530165786,7.755899890207412e-08
1582,1.608331484605927e-14,2.936484836329569e-07,0.0003183588932213196,1.0924754563368478e-07,0.00046502333673150125,3.0800310107370873e-07,1.10901390367176e-08,0.00010281709685039182,1.21841646058696e-06,1.2108568161567185e-05,1.358628957285552e-05,3.187228389947309e-07,1.1632876031809709e-06,1.4349575764842069e-18,1.639397584227334e-05,8.887569065414129e-07,2.675611040963979e-06,0.0008064952922960908,0.00010852663662838023
1583,1.3173102960520708e-12,2.042273908860236e-05,0.0005078364007646072,1.0743638294507197e-35,1.712281523865059e-05,5.228556661676196e-18,2.3351351908269767e-06,2.929260341140753e-05,3.674692155335893e-08,4.0902837279163003e-07,8.062962716215995e-09,5.091480811140658e-05,6.088155985923107e-07,4.773190401543752e-11,7.866892552730502e-05,7.129276925206391e-06,3.935221754091379e-06,0.0006102563859973625,6.256598054510746e-07
1584,1.520727460333739e-11,1.1534552214816292e-06,1.7028376434625682e-05,6.974189864799754e-09,0.0001267890955457938,1.7158378644480114e-07,8.358771005958525e-08,1.4560165298714975e-05,2.140295176964644e-07,0.00012345928471315122,3.666412229449299e-07,1.7264330708671006e-09,7.185889401682012e-07,7.114184435595606e-08,0.0037973260148695524,2.6006348658443315e-07,1.55566157491502e-05,1.2033753137024049e-05,9.797091994686403e-10
1585,9.028535617765696e-07,1.3247835324895822e-05,5.33685795740972e-06,3.508479032458456e-07,3.648126552812502e-05,1.6475391057948542e-06,2.6336968463193294e-06,9.554265986534685e-06,3.257135761554184e-06,3.660163015358122e-07,3.2654786402859463e-09,4.213194113090172e-07,4.987243706217445e-06,6.966384129962411e-07,0.0007512235564378315,2.5795474495211253e-06,1.0820480321973398e-06,0.0037062718572158345,1.3803853525571924e-07
1586,1.6360011270711146e-11,2.684606050021731e-08,0.00027188978697689244,1.0541482162780112e-06,0.0005627168582380865,2.627984223226563e-06,4.896056776452375e-07,3.1620504267047155e-06,1.277454308208302e-15,5.265266986633491e-05,3.3947585271006806e-06,3.345166731487902e-07,2.5602723942083835e-05,7.033761329082159e-06,1.7767957827516055e-07,7.188073644490118e-17,1.9481289661671126e-05,1.1943507176075001e-05,3.2530550197312866e-07
1587,5.3477576246183576e-08,1.1504340127470227e-06,0.001119436955775327,9.215358177463552e-06,0.00011008907800273696,3.201513472703895e-07,6.040458946269485e-07,2.734646819044316e-05,1.6278275458471717e-08,1.2442773689303302e-05,2.4124250370430365e-06,1.9280121228208787e-12,0.00013835046552352655,6.040793292830737e-06,1.6347569159067642e-05,7.700482758068929e-14,1.456379554823601e-05,0.0009426966181904308,2.1058655777576093e-07
1588,9.19487327817048e-14,8.481215800485766e-09,0.0018605022934514456,1.0261393913351984e-15,0.0008089104283534117,1.6127509962943437e-08,2.031764996066091e-06,8.548365858089777e-07,5.344169934218715e-05,7.897359079652787e-06,8.802524990918325e-06,1.000657881114342e-06,1.2577695241415736e-05,1.2140840166753122e-35,2.374999603580705e-05,1.65655777108906e-05,3.2003199805909716e-06,1.3785505606946156e-09,4.351106930838185e-06
1589,3.6458254045371766e-08,1.0624940653040765e-06,0.0008219488969084276,1.290822256075706e-09,0.0011608867779217878,2.0457726390126768e-08,1.2150707985800054e-07,6.267337802397007e-05,3.069565569955248e-13,2.4948239490660487e-05,9.850789550061136e-06,2.7810728111476426e-06,3.053023022193768e-05,1.8474408025416917e-05,0.000905674876727882,1.150705726065375e-13,1.4501361768910338e-07,1.0437100842852056e-05,6.292061140433288e-07
1590,1.8609701770825527e-11,3.8384659477720416e-05,2.9052749358287972e-05,5.362826977115445e-07,7.988746106806581e-05,5.20998158237335e-07,2.003809140924057e-07,5.987502097273437e-06,1.6161090702916539e-13,2.1500906925074346e-06,3.433119851743669e-06,1.7541132212157904e-06,1.4534288186871228e-05,1.6901475007354015e-06,2.3056767652477054e-05,7.794427088968229e-07,3.2049569559380275e-05,7.074092477658498e-05,1.6586404531049195e-05
1591,2.127467568133279e-10,3.639379922278685e-05,0.000176358199198559,0.0025858066765691162,2.238477048710957e-06,6.317182112087816e-07,1.5548954296315077e-05,6.699130571851743e-05,5.3297245747809866e-08,2.1402454803668731e-07,2.28459210602715e-05,5.808298223846606e-06,1.892919700128494e-05,6.305158527001858e-05,9.772237187399645e-06,0.00012187980803767224,5.821425659154484e-07,0.0001280789465428673,2.7597818175909286e-08
1592,1.036923071690957e-11,8.09651600048084e-07,0.00021442620289209804,1.364056598458963e-22,0.000284137347438141,2.030833957527778e-07,2.6324736383681727e-16,6.565855434385585e-05,1.627589508092708e-07,2.51547372403919e-06,1.7528835382472214e-07,1.0892705651899966e-12,0.00017408587560696076,1.6780178476198542e-06,7.667335928068584e-05,0.0001629936013577508,1.11279821201571e-05,4.253123542384119e-13,6.122757888662916e-07
1593,4.867825011563349e-09,1.1988141954313314e-08,3.543714101149335e-05,2.087346113374229e-09,1.913589503875106e-06,7.011001000818948e-07,2.9295720907316882e-09,5.354873578437338e-06,2.972328981818858e-06,0.00024707898146920796,2.811399794992486e-07,6.415038354272148e-06,1.981593109935638e-05,2.378979180204831e-05,4.7705446757943575e-06,3.196995188873028e-06,0.0003230810634758303,1.1367284372793698e-10,3.5311699562846522e-06
1594,6.050713405356076e-08,7.003673905257393e-08,0.00012827028849884714,3.293473744081827e-05,9.23372356868031e-07,3.94244310174223e-07,1.9770790483802103e-07,2.43544551865618e-05,2.403771235786193e-07,4.410102328624078e-06,1.7669724819770835e-07,2.6743393312235426e-06,3.646083501454357e-06,3.3689852688511577e-07,5.3686756141848774e-08,2.1934422070417536e-06,7.133348281337754e-07,1.3183806238173614e-06,3.5752061054050352e-09
1595,9.504674232900153e-08,5.495309262910327e-05,5.7082740474278315e-05,1.267076467754132e-08,0.00010835542929856336,2.0265290794354485e-07,6.711363818852649e-06,9.154906973266434e-06,6.023734966248704e-11,1.0171885793222731e-06,2.77320720752875e-07,7.065182433458598e-24,1.224861963681661e-05,1.4944987207995565e-05,9.785697790614943e-05,0.0004352601805831826,1.3695930205237114e-05,9.982737842490336e-08,9.45901272763102e-11
1596,2.8930836357585896e-11,9.539296037777176e-08,2.2370139052521668e-05,3.95768179856839e-10,0.00014541052470056092,3.8725780668966934e-07,3.048074004030566e-09,8.355158211956164e-06,2.8055257178078916e-07,2.4960915844433003e-08,2.7155687878784586e-06,7.123154362548268e-11,0.00010565458045114204,2.3759800777336327e-07,0.001626332068987029,6.6648364804690296e-06,5.8833626775167326e-12,0.00042884699980612757,1.0250381223482668e-06
1597,8.802896838985254e-14,2.8676107692572603e-06,3.307612986654569e-05,1.5596967403702878e-10,0.0016877790678833252,7.58345933193941e-08,4.6144603422486407e-07,3.746789048247931e-05,6.402035889955724e-07,1.3984696572667747e-06,4.1554912534040675e-06,3.349358544808445e-16,4.72915149563436e-06,1.943979133838015e-06,1.8557474958137485e-06,1.790266207660666e-05,1.824878136389794e-05,3.418119596126597e-08,1.3509013761827928e-07
1598,1.744999499146389e-22,8.172973457054157e-08,3.985721998462261e-05,5.456110563706071e-07,2.2240410149663e-06,3.0210106665831834e-06,1.5456040187352016e-09,8.941823960250239e-07,2.9275842722453323e-07,5.940831630930717e-07,6.163815358838164e-09,2.0538766096939952e-13,7.098993024936518e-06,1.4672264791722358e-05,0.0005555750226230284,4.45637070399546e-05,0.00013527429437422541,0.00011473619739524626,8.192547422753505e-10
1599,2.800259645745128e-14,8.181433998878713e-08,1.553446429661278e-05,2.247575066840621e-16,1.650438105550089e-05,4.023457661309411e-08,6.668647182616811e-18,4.179436851159726e-07,2.4955341585082126e-07,4.2820066039584386e-11,4.928063169950269e-06,6.148094687998549e-20,5.7966323733438765e-05,1.2720472224542427e-05,2.8747543515419267e-05,8.298556246321534e-11,4.616243561532997e-05,1.5039243960182245e-14,1.3523571765881835e-09
1600,2.003756646608176e-11,1.2675281451185776e-08,9.40028169017843e-06,2.229665076363564e-23,0.00023178178871144484,1.3048257098421038e-10,1.5421252323929437e-08,5.91540446503319e-07,1.0394099920607458e-06,2.0361179241672003e-08,1.131416305488236e-06,1.1661189550751498e-08,3.4953474547854993e-05,7.243686150962143e-07,2.720232676581296e-05,5.9087374277708305e-05,3.6265587936217993e-07,0.0010339749897373418,1.2334290825560571e-09
1601,1.3853670599010015e-07,3.959870242052613e-07,3.6943785186921516e-06,1.1803146111085734e-06,6.768016250218411e-06,3.4780026603463894e-06,7.120733936134697e-12,1.6265340502398768e-06,2.4141222202734903e-08,0.0008298926060107652,3.8745421133272213e-07,1.532671752995736e-23,3.219360311284066e-05,1.4798449941860164e-06,1.0120685601438435e-05,0.000174038343077693,7.04348930567854e-07,4.4206221223028443e-10,2.6306077753232852e-08
1602,1.8942842785195727e-11,5.8963304019591615e-08,2.665566362496594e-05,3.7130771955194924e-09,1.2893650581528802e-10,2.2377504330256343e-06,1.8410395706307126e-08,0.00040800101709715194,2.171673120812808e-08,7.158799757284795e-05,3.7553491952926115e-06,2.167848944448115e-13,1.5500053907634793e-05,6.677002942221996e-07,5.739589330354587e-07,9.450567313811617e-07,5.792194564491661e-06,0.00024279878832613152,1.3356374182390268e-09
1603,6.657680383936891e-12,7.011553667485522e-10,4.925026558208201e-06,3.051168988660058e-07,5.7951554980642925e-06,9.338803240290623e-08,1.0111423252296004e-07,8.057154646365491e-07,2.574668918445614e-06,0.0006288152723801948,2.0852196526168278e-07,2.668584532470263e-07,2.1553282994635953e-05,6.61937008387617e-06,5.468153654574934e-06,0.0017994815510934837,0.00027106119010401647,5.602893902078079e-07,8.381375940645438e-05
1604,5.638978722127521e-06,4.340738380835494e-10,8.051327640534248e-05,2.3714074245274738e-06,3.119155396573056e-06,8.752079211175535e-14,1.5357041685612846e-07,4.941494894539185e-06,1.6515392558808382e-06,0.0005924191881664268,2.5028558210924053e-06,3.450798911707759e-23,5.794461826037165e-06,6.720281094566126e-06,9.876775187008262e-08,8.658121302060679e-05,3.387749831372332e-05,4.100779130625846e-06,5.301861327802051e-08
1605,6.125103207857243e-07,2.092218980909209e-07,0.00026740516938198686,3.3045555259557916e-06,0.0003334170234949175,1.1278178177376164e-14,3.4195668832114606e-06,2.065695601376526e-06,4.695225723576352e-14,4.837850717797651e-05,0.00026169472671446826,2.6155472680718633e-24,0.0005250576025242964,1.9844709867534473e-05,1.4743365602798515e-06,1.7877067681233253e-06,1.869355187266837e-06,2.2998504602247818e-07,1.3815793152856814e-06
