,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1830,4.727999864507866e-14,8.553097831877753e-05,9.431349195518323e-06,5.077328313928885e-05,2.6260576208838786e-06,2.7126803438343688e-08,6.143124972997656e-08,8.832858844710822e-06,7.727445729124195e-07,2.6606634866031533e-12,0.00023747298349123799,1.6388585053791247e-05,0.00015526263051975767,2.907069747272617e-06,1.9952121179989488e-07,3.436676620374528e-05,2.4088987923269945e-05,4.118294553769628e-05,4.524104282648798e-11
1831,2.5926719400683498e-09,1.5228858131179897e-05,0.0004582799313239115,0.00030710342514179425,1.9481350699391445e-06,6.50583046797983e-07,5.2741515043161566e-11,5.756103441677978e-06,3.4027869980879536e-07,1.3307199047673827e-11,2.477987725773005e-06,4.948431399296781e-07,3.949436429023307e-05,3.7492735445416606e-06,4.941650207992041e-07,0.0008963894066834515,6.472524716402673e-07,7.273545898198282e-05,7.299728533530349e-06
1832,4.0626314251332164e-14,8.107848311817982e-05,2.364605214258167e-06,1.19364904663838e-07,1.3832320110602053e-05,1.6164037421861292e-07,6.098730536331796e-08,7.885849534230147e-07,3.433020614586838e-11,1.9254296780122068e-14,1.778481376683138e-07,1.6887209018969638e-06,1.3664465814000924e-05,1.2863561423077646e-06,2.2067392337419943e-07,1.5267960278153325e-05,3.118375012101914e-06,1.7597528747689083e-05,9.61859388158933e-06
1833,3.175087317043092e-20,2.6869251333690525e-07,2.1542346495750164e-05,1.0562741847918408e-07,1.5462666219846843e-05,3.28924490313063e-07,6.919809234389149e-07,3.6961301949232796e-06,2.6989329955348025e-13,4.371904836782387e-05,4.2902964237073546e-07,4.665525535515497e-28,7.254277997435661e-06,4.221664367966516e-06,1.7395215624267071e-06,1.8439931368248713e-05,1.411861088475188e-05,0.0008941914451078437,1.070660172374939e-06
1834,3.642224015010482e-44,6.255584276810065e-11,3.733807498915019e-05,5.3491003360384226e-08,2.1840442166419606e-05,1.685559983714942e-08,9.131182565840967e-10,1.6249107107938903e-06,2.636055130369301e-07,2.2747158702043917e-07,0.0005203633308005927,1.9766195119619792e-07,5.332532804069955e-05,3.276380793909059e-05,8.239346853108042e-06,3.8212687675723555e-06,1.2108013724951558e-05,2.059516590743446e-05,6.7250718825075955e-12
1835,4.971444952061279e-18,8.147420830297522e-07,0.002520294896336491,4.697026288864555e-07,1.5231400181328788e-08,5.930094909380689e-09,3.2691313927831237e-09,1.5158843539162472e-06,8.484732104843415e-07,1.5526744097204584e-07,0.0035013503984130273,2.5899200789392277e-19,5.652719587185878e-05,5.896955801078699e-06,1.63199593497773e-06,1.2047003060219155e-08,1.6356077906807813e-06,1.7763557212579838e-05,1.3473948144237533e-06
1836,2.9108714236018324e-32,5.483512673805359e-05,3.578409832213781e-05,6.855746268182321e-08,8.179874756298835e-06,8.043845214420198e-06,4.601964335161211e-07,1.738714790890136e-05,1.6553236234582816e-06,1.9452350918010355e-07,9.997007148474055e-05,2.748977768378277e-15,0.00018938997636021602,2.27580706711605e-06,1.5372137379107477e-05,1.538700141623931e-05,1.5737015054972997e-06,0.010842305909164563,3.95328757961745e-14
1837,2.7665462677218232e-12,3.238958649335776e-06,1.4187525549485891e-05,1.484423900485068e-09,1.4296741959065205e-05,1.5739489102066156e-11,1.24625621289873e-06,0.00019174225915705867,1.0202646124434986e-06,1.945409723073847e-05,0.0003666916603296854,1.617294007538652e-16,8.202904821156969e-05,2.132457781247351e-06,4.040036959109793e-06,7.087768007492575e-06,4.990319270891578e-06,4.348527628007062e-05,9.339061714999047e-08
1838,5.539849654789541e-11,4.496355721316976e-06,3.7123444978655647e-06,1.9836018914536733e-07,5.128278977667999e-06,2.1890538044017552e-12,2.2752464316942588e-12,3.59071771047973e-06,2.138653180156057e-06,1.584836714666833e-05,2.8300053630230036e-07,3.807270789687482e-17,4.711492470793942e-05,8.440119792677516e-06,1.5519517662205197e-05,2.735985199535219e-05,7.50149370894209e-07,2.121556846638637e-06,7.708520826001867e-05
1839,8.47232304165459e-11,6.060499768883976e-05,2.9870185667564484e-05,0.0006866895792212808,6.713111841639619e-09,1.6636307012542108e-12,1.8928498810178152e-07,0.00010698266096599687,8.426759454519284e-07,9.75458955439685e-07,0.007629071696263755,2.0804575450033482e-09,1.8226298085777275e-05,4.087323491251717e-06,2.7697664114074567e-06,1.5861402428901122e-06,1.7141924996146861e-06,5.1010204658897715e-08,2.028657255561328e-06
1840,5.294397771764462e-16,7.734018388953176e-06,0.0001297449766099325,1.6389207506834995e-09,8.189728572460684e-05,1.2355273166194934e-20,2.0215995785128546e-08,7.949276338663195e-05,3.1576683708679265e-07,4.772739584152793e-05,4.2982582656559005e-06,2.5568508973563364e-24,8.862653344001387e-06,1.1095932189542227e-05,7.279848379017018e-07,6.769124597663308e-05,1.873370106666307e-06,2.7781646344006154e-06,3.8654502934098793e-08
1841,1.1207057024030886e-16,1.0006014337847043e-05,0.0006431186719768716,1.8607885768899295e-07,7.770300566055934e-06,2.334819170820445e-11,2.4492108038821574e-07,3.955900454533034e-06,3.276856031714876e-06,4.616092597584245e-06,4.822447785102697e-05,1.4044994609162808e-05,0.00016676834731765337,7.112408761683233e-06,4.502971637143387e-07,9.332878757544396e-06,1.3382033018076777e-09,0.024054184056859444,7.300552078313912e-06
1842,3.779276467353488e-16,4.852292612632646e-07,9.864686210729985e-06,3.081444177359517e-06,5.4057608685271864e-06,5.2566869160077496e-09,4.2289799713807415e-07,0.00014779705017092866,5.395483702929711e-06,0.01648905292133518,0.0004979774100791818,2.0852176104460735e-12,0.00018604759460198007,6.595173843306771e-05,3.9277303884051614e-07,5.0205284670146096e-05,4.661638823066055e-06,2.022710787195215e-09,3.0063270267132237e-06
1843,8.451465658708323e-14,3.142297046306648e-07,0.00023008921736087176,2.809372214713971e-08,1.298189150075653e-06,7.993542609213641e-08,3.817513301232749e-08,6.191851256268926e-05,6.940114745258322e-07,0.056860198656056245,0.00017163037113376544,2.4191275654916974e-15,5.6982798798621005e-06,3.925949660753305e-06,3.411206756026647e-06,9.180374063748442e-06,3.5220827887840628e-06,8.103692351465783e-08,1.8577694262160065e-12
1844,7.886769185449287e-15,1.2358282824897605e-08,1.0857524196090082e-05,9.464884995902523e-08,3.795879803491159e-06,3.01555155356258e-08,1.5030574966373315e-07,9.466488449338858e-05,1.4949420263572996e-05,0.1347588644682213,4.498665451609709e-05,4.442483601417205e-20,2.2548648164437093e-07,3.8513428483929227e-07,3.3721718729748342e-06,7.789218077905495e-06,7.486546502998109e-06,4.3145413934047264e-05,5.471292613898993e-10
1845,1.4151876596148789e-14,3.2457070673206706e-06,6.586999517676164e-06,5.1221846063048e-05,9.847886099097385e-08,4.0217116418333624e-08,1.9494436472387295e-07,5.353696031215931e-05,9.20732281409012e-08,0.04197490971359644,1.0464600528068486e-05,3.4486400050869425e-07,1.7971603236828526e-06,2.6249396700916674e-06,1.8527149341832169e-06,5.965125245851606e-05,3.555437896979756e-08,3.066195238575717e-05,1.277567176251032e-05
1846,6.0053333886882816e-15,5.645117553303885e-05,1.0792150812525058e-05,5.421359038836066e-05,6.494131052040049e-11,6.928891994696468e-07,8.732108607374261e-08,2.410908842945303e-05,8.866143681091391e-07,0.21278934144868436,0.00015069673234536008,1.0998595165314978e-05,4.755565276677108e-07,3.973498487904989e-07,1.6068290419176778e-06,0.00039858299099253844,0.00019304722445952468,3.654068602871788e-13,2.348458736670552e-09
1847,1.0938419385410371e-11,1.719358354486819e-05,2.2286121441262546e-06,1.286546756547468e-08,9.982701238637642e-08,1.7182850929510256e-07,4.201388254182225e-07,1.8011037582137243e-06,5.993325706180362e-07,0.13540920220266847,0.00038675838734522866,7.950547382499458e-08,4.959789493244738e-07,3.994284680939795e-05,7.95359833765708e-07,1.4229353542002833e-05,5.360162159081504e-05,0.002139439824546897,5.3650926072229165e-05
1848,3.674391600396175e-12,1.09061754886839e-05,1.5325068163100442e-05,2.4380072206095267e-05,1.0145039341642762e-06,4.5021533028296794e-08,1.645713551432406e-07,2.0356084502975563e-06,7.392031616384747e-16,0.04103576674918428,8.016001363714119e-05,4.369162336451173e-08,7.006383273282433e-07,3.939786525172966e-06,0.00014035473895949625,2.355086496783957e-06,1.3952529126239944e-05,1.8553180241729816e-05,8.4332343826035e-05
1849,1.143126486753085e-12,4.037948705240962e-05,5.788438626903473e-05,7.597826083444856e-12,2.3190012868557548e-05,1.4827322024200976e-06,7.032982588044575e-09,1.277236888902343e-06,1.6839904578542403e-13,0.08718730029347395,6.811507151762243e-05,7.966878398673899e-08,4.902562420591851e-07,0.0006601418902067931,1.560828970353685e-05,2.099115184038931e-10,1.7683289429167336e-05,7.932515981670157e-05,1.6409144954697584e-56
1850,8.762310532338951e-10,1.4067462346996764e-05,8.356569592429867e-05,3.937142912342878e-12,2.875214387362378e-07,4.173159520398541e-07,7.96878338408247e-07,3.704822549450554e-06,2.6349541348014472e-11,0.00011143018734391566,6.976678910282194e-05,3.925428032600158e-07,9.333457361139546e-06,1.124101287127941e-05,1.2996127239757843e-07,2.0570246490772042e-05,2.2813382500989432e-05,9.55841012736993e-06,9.565962604125867e-11
1851,6.677198902320922e-11,2.6607226971811467e-05,1.5563460759193396e-05,1.0802652711529363e-07,5.264644927284084e-07,1.9756689551636298e-08,4.571383328199524e-07,1.4341804633325377e-06,1.563072726614215e-07,0.07302368392645667,3.60132175454853e-06,5.247849706497199e-16,1.0121632682960377e-05,0.16814736366544444,7.45675776884493e-06,6.367972474451751e-06,3.656522439698641e-07,1.8591999392878904e-06,2.4871191938030964e-06
1852,1.8642490964242005e-08,0.0001289273638422355,0.001747092522926154,8.527744112085557e-09,6.317506821930517e-10,4.2452772811829216e-08,2.6383861250939884e-07,9.960505830534657e-06,1.1102070964691443e-14,0.00013060300827256636,8.30549483717447e-07,6.145873055670603e-17,5.138000182470831e-06,0.005617085568520252,1.2158827129029387e-06,4.7347614428229194e-05,3.124281970400987e-05,0.00012018926055211955,2.957520805900036e-05
1853,1.3100473781349154e-05,1.2024963277474889e-13,4.6801981317940733e-05,7.537525194112625e-06,1.1258334991100639e-07,7.625422950773224e-09,1.4057403562296766e-08,5.510505058696146e-07,1.4264841041489732e-14,0.003695289544795687,4.054911570127734e-06,2.782733431879876e-35,7.392884513846329e-06,0.017103649748842275,2.177060933192673e-06,4.03129609507481e-08,4.199948181277896e-06,4.2293289243385034e-08,1.5382807140940805e-06
1854,1.1652180193763065e-07,3.510080683254525e-06,7.285162833896494e-05,0.00010299488944709155,9.149951070161092e-09,3.42264539055459e-07,1.4344773695483384e-06,3.76911338570419e-07,6.208671911726481e-07,2.0839274923228763e-05,0.00024297532881896428,4.696081790554754e-10,0.00018193401288673462,0.5037404687176138,4.469454838051725e-06,0.00018073283838535278,0.00011622684663757521,1.0719412596625993e-06,1.2529230498110866e-05
1855,1.5761910541471e-05,5.4816842965239956e-11,0.0016373026961596618,2.586020367346237e-09,4.889740846376723e-10,3.470361013241482e-07,1.695761659843641e-07,2.2486655980252476e-06,4.404967300779644e-06,6.603064919401452e-06,3.818224408175116e-05,6.930692765545305e-07,0.0005404704958260175,0.4235275061868391,1.5902207694797066e-06,0.00011210665065982311,9.370647438913193e-05,7.821391855118036e-10,5.171244552406315e-08
1856,4.658005381469939e-06,4.7099966518870625e-06,8.32176424770944e-05,5.142537284995327e-06,0.00011398031342451283,1.5935991828377961e-06,2.460574721521672e-07,2.8790964518079352e-06,4.469046255991958e-07,0.000383979298554662,1.462815819037322e-05,4.808830743081843e-07,3.475166904065249e-05,0.9765727759950349,8.626798280668947e-07,2.519287521237546e-05,1.32890414608681e-05,0.011706830100751681,9.66676987443505e-07
1857,7.489242769025569e-06,2.6678310124577408e-06,0.0001019375092074389,1.2015196013820938e-07,2.084068118733551e-09,1.5791868716459738e-06,1.4357607127681056e-07,1.7847552900062384e-09,2.8547095519505205e-07,1.3742918816461335e-06,5.423156189898041e-06,2.4475996894197154e-07,4.507603652185181e-05,0.576483605710011,4.56364361352614e-07,1.1640633511626785e-06,9.821538693621107e-05,0.0007519160272886427,9.422454086749742e-08
1858,7.718088700812615e-06,4.1761925983089116e-07,2.1599170552658514e-05,1.1653877043313715e-06,3.864547826369071e-07,1.690206957891588e-20,1.6615213136544553e-07,4.1565874467325855e-05,1.3986611863309267e-07,6.013978469107771e-05,7.102628293646582e-06,1.5609607597103157e-06,4.63709735249886e-05,0.9787578637093779,2.4318693664437356e-06,2.0716647725231497e-06,0.00016799586468799562,2.684782245979545e-06,0.00010139251220343114
1859,1.6173137667123086e-08,1.5799426190898906e-05,9.364186993323247e-08,4.438894463542898e-10,2.2293272681110339e-07,5.3545200506723956e-17,8.301093699039426e-08,0.00029247691680189217,1.2439055774358416e-05,3.5289276708074416e-05,8.959578606416357e-06,3.381871400351461e-08,1.140746448278614e-06,0.9773834705050511,7.534337193551602e-06,4.2216144614059644e-08,4.2287781793020756e-11,0.0011255317801325542,3.616421299256607e-05
1860,1.0951441678817509e-10,5.3435984923570056e-05,1.4719334585218099e-12,2.9855836852764343e-05,7.413182543618338e-08,1.803620026043772e-10,1.3629146968605737e-06,9.501826293394927e-06,6.581393279723676e-06,0.0018196010816487244,0.0012851499618386252,2.6497185177515683e-05,3.771119154015978e-05,0.830150532713851,2.143465654229188e-05,2.512150072851425e-10,2.0067192330856566e-06,0.00011213679323231605,5.659886173398872e-07
1861,1.7197964832632568e-13,5.464563750333525e-07,2.092727149994937e-06,5.949648829002374e-06,7.81651562982259e-09,1.815850847351325e-13,3.0300921323481184e-07,9.678184195170172e-09,1.2960604202013916e-07,8.164299758592773e-05,8.471605002536422e-06,8.521237771721996e-08,5.451732205511331e-05,0.962213150098338,1.3388615942813546e-07,3.3066606251727523e-07,1.0973721065631701e-05,0.0001333098743580629,1.4140384023932475e-08
1862,8.809279987045735e-11,5.988000175660922e-13,1.0830730309933902e-05,4.8510120417868264e-06,1.6502908013088065e-11,2.98839782470852e-07,9.393464068767509e-09,1.6200434619530774e-06,8.650330630863812e-08,0.01323142320941167,8.46675049784887e-06,5.537132468878927e-07,2.770930790703851e-06,0.8806455520114742,5.59244180588712e-06,0.00018077248024777432,4.1943049866811524e-06,3.2715497458421137e-06,8.401510578126678e-06
1863,9.765558089138183e-11,1.9717887763733117e-07,0.00024308343269533782,8.718084128957004e-06,9.564769626166298e-05,5.431415526648366e-15,2.050198761672289e-09,3.83475279328155e-06,1.5211681523202709e-05,0.003801247753293488,8.172097301772734e-06,4.823815402608782e-07,5.43122064055719e-07,0.9549536632102397,7.608377129106173e-06,4.601442414553482e-06,3.8051451897218814e-06,1.4101205933916129e-06,1.2753314393024968e-05
1864,3.212275799245771e-21,0.00022133697198845853,4.756600324054621e-06,0.00016614120273809776,6.8206582198366494e-09,6.060675308345511e-08,1.9944979835541904e-08,0.00044371047394371684,2.870932934253285e-06,0.00028643757237113135,6.088409191421727e-07,1.3363993997623876e-07,6.293599597545935e-06,0.8101093484445394,7.68358725699994e-06,1.996788472046324e-06,1.6853891643115197e-06,4.157279885483204e-06,2.8480346069557066e-07
1865,4.632086931015901e-11,4.022513341952537e-05,2.076173172501065e-05,5.3158772741992515e-09,1.045099312608516e-05,1.1319996420639751e-07,7.229245252760002e-06,0.0003425092299531055,1.8191392921975823e-07,0.0008153843870272398,0.00010852746701762837,1.3586288461124271e-06,9.285105839362147e-07,0.6846518868492383,2.738940632408761e-06,3.671894602885648e-05,1.057566929390623e-05,1.8318608330162387e-12,1.1762239369901135e-12
1866,1.5370625353679024e-12,6.736839645453263e-06,1.6503907561976642e-05,7.882302008321788e-07,0.0001613907457431032,6.978805231068423e-08,3.684159951308769e-08,4.677115950690572e-05,2.88373091124881e-07,0.0020219732281093576,5.352468758211904e-07,1.5932979476260134e-06,3.5477439693622956e-06,0.9358907650346008,1.3417344248472837e-05,1.633758470617765e-05,5.052915847492887e-05,5.081208779880083e-07,3.19924228269295e-08
1867,3.627349360714324e-18,7.006918339939432e-08,8.266352001293068e-05,4.209227222243309e-10,0.00015570245382180508,3.699460857582648e-07,6.052112684745694e-08,9.909858573812981e-09,2.0076289716076523e-06,0.00012202693635272795,5.588661142133428e-06,1.9488473776960986e-06,6.433592850119334e-06,0.2147871149001705,1.8208683578175004e-07,0.0003808212361222567,2.149282590343679e-05,4.0969897567845455e-07,1.6570157011125144e-06
1868,2.349763173946291e-16,1.1093764560035824e-06,0.00018538575555980083,3.1341666844839843e-06,2.8371573231327454e-08,6.48626646042103e-07,1.615200682432971e-06,1.4835684231702503e-10,4.881476286526203e-07,6.09890361014467e-05,0.0005572811401293235,4.840513732779091e-07,1.4985507011599796e-05,7.16161786792452e-05,7.721184032865336e-07,4.422989935979994e-06,0.00018619917523517604,1.9917358495255006e-05,3.1223956507694626e-05
1869,2.285593841141757e-15,1.448096712733173e-09,0.00013082034457654145,0.00031176900427239514,9.53724525332254e-50,5.413525311262881e-08,2.0622889619176187e-08,0.0006291783961398923,1.4370095351654866e-07,6.180872442863297e-06,5.123480209748323e-06,8.786672897453071e-08,4.3118516845350626e-05,4.6899761652072175e-05,1.8011084419833149e-06,2.81126557616623e-05,0.00014190133414020243,4.597690648895432e-05,1.2443694740423702e-06
1870,2.4528953216794724e-15,6.008813378618824e-07,8.139917253938114e-05,0.0001506212984333391,3.8278882951322776e-06,2.701104941680757e-07,2.0150596959759545e-07,4.769954702682943e-06,1.0955211310002445e-07,0.0016110088172844943,0.00013418321202603026,5.810806926177312e-07,0.00026194801494049016,4.4380721758849226e-05,6.853460111876084e-05,1.4147592172029639e-06,9.16369517393206e-05,4.204568278062307e-06,3.194287905168892e-06
1871,1.055682066868817e-24,1.402508604164778e-10,0.0016649190759690465,0.00012397360320122634,8.933972743473148e-26,2.4901111947382306e-06,2.3476732006456199e-07,1.6104125131160692e-06,1.0343749014580284e-07,0.000611880462103928,6.0229912006143725e-06,3.0499870587474933e-06,0.00011162318322957138,2.41871274611075e-05,6.2818232250412535e-06,2.0393742082798385e-06,0.00015659036955730627,1.7734484270603795e-05,0.00023702244630448565
