,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1858,3.2601827119240657e-06,1.0141394793677475e-07,6.391830508090465e-06,8.132816475116953e-06,3.6631020506685515e-07,3.54257385728405e-21,1.9049952467358488e-07,2.7146964560145976e-06,6.443293655372317e-08,3.985191931443456e-05,8.954975527232548e-07,8.844866716146741e-07,2.5720645408432954e-05,0.9439695520059094,2.5509582394600397e-06,3.4608273651187566e-06,0.0002959796354517325,6.241090539928677e-06,1.592380692448164e-05
1859,3.189496348792397e-08,1.9347091148754044e-05,1.4687396118207536e-08,1.1997250637576512e-09,1.7283867853521513e-07,4.936519969523846e-20,4.4861742806623995e-08,7.901641848819586e-05,3.6147399229347434e-05,0.0001099024371364621,4.685611774342523e-06,7.03121248736217e-08,8.837601844161722e-07,0.9767459196569117,4.182318726496853e-06,2.0293348692191695e-08,4.012675576392198e-11,0.0071340885774634375,0.00011801830090784307
1860,3.175077206753981e-11,4.331890254606411e-06,1.0816800151720866e-13,2.4122922272991014e-05,1.3160401690114766e-07,1.46436261582734e-10,1.914471732320459e-06,8.551022958970418e-05,1.0265798225472732e-05,0.0020923841362986357,0.0004728114138152111,7.993397348764008e-05,1.638248802398234e-05,0.8554549762833547,1.3229046923896665e-05,9.966763741032016e-10,3.6627766986261067e-06,0.00011203466859976985,3.2756847494057163e-07
1861,2.0820620374540273e-12,1.8101695201860392e-06,3.5542214880058023e-07,1.4798509947953615e-06,6.40804446716528e-09,3.351066592594995e-14,9.737606947735505e-08,1.1476738416272891e-08,8.5676305842887e-08,0.00016092052947188062,5.447619218580342e-06,1.8437654071616208e-07,8.92232523726367e-06,0.9695363897234242,4.888448325041005e-08,1.2399542208154054e-07,9.201893666334031e-06,5.6861122395492806e-05,6.095947526827151e-08
1862,2.0479381399153188e-10,2.980789092735772e-08,1.7261478703952495e-05,1.167095556440307e-06,9.295630191149601e-12,3.791712964544938e-08,2.0855342107882836e-09,6.699038840542327e-07,1.640973411495237e-07,0.007861844743337605,3.66988515795823e-06,2.6176552113032745e-07,1.6431232943544954e-06,0.8068002705846599,2.625886588157395e-06,7.291146510366887e-05,7.905044387169878e-06,1.005115826716347e-05,6.424229800072012e-06
1863,1.846264171058796e-09,4.4548820110320734e-08,2.9330309788151124e-05,4.411539829383087e-06,7.760121509834e-06,7.868664014813618e-14,7.71153083442928e-08,2.0021444053902342e-05,5.645957617612657e-06,0.000949178031852255,5.359726120786133e-06,6.3344809055096e-07,2.0294710144466063e-07,0.939497563083427,2.5467114012878115e-06,3.2145123815781815e-06,1.226667467317032e-05,5.810187550237295e-05,4.360798516686268e-05
1864,5.264377467786394e-20,4.993973056836998e-06,3.19940139151812e-06,0.00015779635893363746,4.186414013553546e-09,9.011133404844866e-09,3.175190478034637e-09,0.0005099687682841583,3.6033120036550147e-06,0.0005167023107989763,1.1539320371131118e-07,5.5195765588221184e-08,3.5945154771944256e-06,0.8515159692431667,4.647053832338815e-06,3.5136384584741996e-06,2.1677066492016755e-06,5.971249855386444e-06,2.3215419537799517e-07
1865,4.5053005625412547e-10,9.002427919160876e-05,1.598221884846002e-05,6.847106567936879e-11,2.587042736213743e-05,1.0880904093183229e-08,1.4271510226528516e-06,0.00021359017070681825,1.0575315115038408e-07,0.0019931960632239222,3.1661820542496803e-05,1.0737517285597537e-06,1.4061447365039213e-06,0.7149094793922026,1.749883863831539e-06,3.093858578527937e-05,9.898131926157596e-06,4.959495060971246e-16,1.235300218352713e-10
1866,1.2719397361527852e-09,2.550724785580008e-06,4.587341054653523e-06,8.547381037105454e-07,3.8833028782136775e-05,5.60541960687945e-09,1.024378209131426e-08,5.819706878419788e-05,2.4541926022217484e-07,0.016790591933865482,5.455762041224412e-07,1.490538075212996e-06,2.049125839950366e-06,0.956990683803389,8.291715773570969e-06,1.4679142760251718e-05,7.953567729103835e-05,6.762975322216153e-06,7.760498350093068e-08
1867,5.300417370082296e-16,3.8371939925602263e-07,9.691437504151111e-05,5.083379623690938e-11,3.952836785929009e-05,2.2257296915134786e-07,3.570683031136454e-08,4.7307101963247115e-08,2.304579455397795e-06,0.00021153429205103915,1.5928026536556548e-06,2.673228174509687e-06,1.926775653445746e-05,0.2983579834104695,2.2452094318625347e-07,9.583253425482011e-05,2.1952203972613304e-05,1.396084531010048e-07,1.5510375522882235e-05
1868,5.89459623645783e-16,1.2747437919728416e-07,9.100174606699986e-06,9.365826012510003e-07,3.601737990852738e-09,3.536316697573542e-07,1.6005735928540016e-06,1.0355272194156294e-10,2.8762383204077083e-07,1.5426477838973387e-05,8.900278574155911e-05,2.1967306728403184e-07,3.0576206400114096e-06,0.00024369957845555386,1.5351596587963536e-06,5.698592011179362e-07,0.0002330032988159141,2.5421475697339422e-05,3.533148470022458e-05
1869,1.3299345239922886e-12,5.314180958814078e-10,0.00039479288483997113,0.0010238545832585056,1.836859905656178e-49,1.2902344893440882e-08,1.85915103269483e-08,0.0009745918477939182,8.892450024286475e-08,1.0095879672935769e-05,1.0102231982753984e-05,1.9307984839804006e-08,5.5834934497808815e-05,5.7217932205947505e-06,2.2418364329628248e-06,1.0204423225280743e-05,6.685957506544239e-05,1.4764556575470699e-05,3.025547904745309e-06
1870,1.2502680798025133e-13,1.5495762824218644e-07,6.403847866192562e-05,0.0009122474687185784,4.1355829492187434e-06,5.178243565813869e-08,8.809437427092415e-08,4.987317159459668e-06,5.268366371002194e-08,0.00045933914137146766,0.0001245421323788847,6.642433126642369e-07,0.0001344192045229461,2.9902572893163887e-05,8.059683286555202e-05,1.4673514033848173e-07,0.0002213236231057724,3.554959039843947e-06,1.5672301713001814e-06
1871,1.8174641814347066e-23,4.0386114447479615e-09,0.0010929875832261732,5.807921451957523e-05,4.986836047620361e-26,1.2272103898679315e-06,1.537168769233169e-07,1.9014722966112942e-06,2.9083463259152558e-08,0.0017512331677624904,1.5777198334351172e-06,3.0620148668892414e-06,5.7290374464754535e-05,3.0243738563839662e-05,4.313424853015414e-06,1.667814965170714e-06,0.00020140674169894182,3.059840909567676e-05,0.0009433351820956554
1872,3.153456606274544e-21,1.5474251673464313e-08,2.1483577086870923e-06,0.0019226972312071037,1.5065267522391862e-07,3.316524546028235e-08,1.1816312399977557e-07,9.776695550665763e-07,2.548881400363146e-06,2.071629881258489e-05,8.356171869344089e-06,3.839419964346407e-06,7.992131723802365e-05,8.040605370558494e-06,2.9182365221030826e-06,2.1810005842188017e-06,5.546397569009985e-09,0.00011858687846013591,0.0023245815419623934
1873,3.4567398509441277e-12,1.7310607468274058e-07,5.780124715943427e-05,5.909381407998428e-07,1.512928202821358e-06,4.2691700731501253e-14,3.5174045863326297e-09,1.1048565482857703e-05,7.101718653561377e-07,2.0073881258046855e-05,2.489024449882831e-10,5.2407044775621136e-08,1.7775433806555617e-05,1.0092450614094198e-05,9.742765030534552e-06,6.626770349757221e-07,3.6410526953275817e-06,0.0009166056800514835,1.4407239687792013e-05
1874,1.799836876525763e-08,5.920552795944306e-07,1.0405565526541972e-05,0.00012684843044262056,9.36115663881353e-14,4.875174834391192e-12,4.8847411533276845e-09,2.3334986580905455e-07,1.754581161068362e-07,1.729815833876716e-05,6.049795069662548e-07,5.269675474994296e-07,8.542898759169288e-05,5.3540712946352e-07,7.70544672146112e-07,1.7746809116068597e-06,2.0950615873235017e-05,0.001669325800355626,4.3761853727068284e-05
1875,3.920302656998568e-08,5.243497051928357e-07,0.0002138126474244135,1.958183069150905e-12,2.561513141986435e-10,1.1092373029316811e-10,5.94874702525346e-09,4.389050927353244e-06,1.4957247302999397e-07,2.7792296285621414e-06,2.387253115966523e-05,1.260332783493281e-06,0.00010918625765224205,2.9655553939044786e-06,2.054563617074498e-06,1.760788909565992e-05,5.745857339720857e-07,0.006485905509179318,9.126576914207011e-08
1876,1.831047640214282e-12,7.349382106900574e-07,6.648618192298847e-05,2.6912690039148833e-09,1.2795898023733594e-12,7.409592399659887e-10,4.48342259675787e-09,1.658651431243275e-05,2.0126114651755367e-07,1.308375474200598e-07,1.0113629375779574e-07,3.200375863402302e-07,7.903947790221062e-05,4.386220715569159e-05,1.3097618148795752e-06,1.7980932570560706e-06,3.828219706312993e-07,1.5136198301947529e-05,7.363827699495602e-08
1877,1.0639955415516518e-13,7.737409206785143e-06,1.9793326174913347e-05,6.452711103509961e-08,4.104144262530076e-08,8.516471965114317e-11,2.5746351238152105e-08,2.716832241775117e-07,2.910237777725345e-07,1.3329705670423394e-08,1.3585694613783583e-05,5.349800228003938e-05,7.412342703006739e-05,3.370857416327885e-05,1.0621303843162458e-07,3.4468127664320416e-05,9.740472874016978e-05,6.861961016762303e-05,8.396835578075942e-05
1878,3.944108703561492e-14,2.059010574765246e-09,2.1436742504997294e-06,5.57078215154265e-07,3.517697336693765e-11,2.1540744547169093e-06,1.4350487770935768e-08,6.392278774490038e-08,2.7885004461019225e-07,7.162419263465803e-07,1.624433162394197e-05,1.2165099764063683e-21,0.00010823382571861743,1.602330692248959e-05,8.838249963204233e-07,3.921562346561971e-08,6.353402861798418e-05,6.040110933767314e-10,0.0006469932921530484
1879,3.379912433910971e-12,3.337859086181614e-09,2.4725107972660704e-05,7.834413174826875e-06,6.11237184630755e-08,1.5176839093822054e-16,1.4885116509391724e-09,1.3950093376062967e-05,4.401584397133383e-06,8.887869950692226e-05,2.3439613517612082e-08,1.4083072608977159e-14,4.1244799155969766e-05,1.0562732606821863e-05,8.607388928925534e-07,7.498624490844998e-07,0.00020640900242358348,6.453648064922235e-05,2.0972504349961025e-06
1880,4.426702312631698e-22,1.9325518002601917e-10,4.642627722476143e-06,4.143678671379207e-06,8.972914707385942e-05,4.27198764291581e-08,2.3265022264849627e-13,4.5543045381052455e-07,1.2666187169570394e-13,5.514005136261394e-07,0.01010224242452025,3.8302396827743685e-06,6.4272779205360234e-06,4.654811392690577e-06,8.720606222088168e-07,2.999178522028981e-07,1.93192238808717e-05,4.35452724927697e-08,6.076202580787532e-06
1881,2.455885898873536e-18,1.1130660092408887e-08,7.178698883907142e-05,2.5802458788876898e-06,2.763239659874593e-09,7.660354349433307e-10,2.3312492543931382e-12,2.710991305206305e-06,6.463639276176564e-07,1.2277563177748242e-06,1.070961776176021e-05,1.607322589066923e-06,9.453579249160625e-06,9.220133925064679e-06,2.975749071564608e-05,3.565234700741111e-06,7.540258291791475e-06,0.0012879843366352336,4.848254894755239e-06
1882,1.2502486283726144e-06,2.40580652964724e-06,5.32879051195443e-06,5.341471905748909e-05,3.2055479073315284e-11,1.761679646491481e-06,2.01998982383348e-11,9.65624970192831e-06,6.955958594333887e-07,0.002754795373239364,4.2952025589173224e-06,1.1577879499513038e-08,1.708717398601115e-05,8.25739212980379e-06,6.597490927507032e-06,1.4571745530770672e-06,4.630947693217925e-05,1.0740369033211032e-17,7.488711959002327e-14
1883,3.4556510490631537e-12,0.0004983702629156546,0.006148185752083546,4.5637473313355586e-08,0.0001980150270076353,4.664241086899617e-08,2.3411084556113767e-07,2.436343930954863e-06,6.796943993000199e-14,1.1453793960836963e-09,3.455876493178148e-06,4.3726668281984624e-07,6.630772633576541e-06,1.4712358256785063e-07,3.994454292524573e-07,1.4403641100862414e-05,1.3980609719728289e-05,2.8125820182171513e-10,7.499119653015082e-12
1884,2.1223274773561124e-10,4.4433631877939756e-05,8.032390162149655e-10,5.570400760071588e-08,8.173575363009625e-11,4.753569396310796e-08,2.909592792723343e-09,1.6959837004590794e-05,2.4013606376261333e-14,1.3020939926961309e-09,5.0232003080137636e-05,2.791826700263752e-07,1.2686036179537503e-06,8.438774296628057e-06,2.634759900889485e-06,1.6037932618190805e-06,1.2629697149486025e-05,0.00016017595776316403,6.35217424665309e-05
1885,4.682226585832909e-16,2.6627795559298436e-05,1.0212957206839732e-06,1.249307069393896e-05,5.481067274267814e-10,2.263586249694143e-08,1.5786410224418234e-13,6.780890450385098e-05,1.4920042644223703e-06,1.6999462850416162e-07,6.292251909435041e-07,1.1339416756053543e-06,3.7374520641072706e-05,5.66680441337347e-06,6.864661074328668e-06,3.420456170048785e-05,1.735619655072908e-10,2.660678737617493e-05,4.094888474378128e-08
1886,2.244145157222824e-14,2.0504532280621078e-05,3.9235458140237776e-05,4.662925726126515e-41,5.833751812579366e-12,5.851163124125751e-09,9.576616678810119e-08,1.133130351617049e-05,4.673297749511011e-07,4.3678374165448525e-07,6.591099773025947e-07,7.315218155328761e-07,6.068667282436283e-06,1.4947171684701032e-06,2.8291056656376225e-06,1.6069533153037454e-06,0.00042399932912252306,1.8973180425538755e-18,4.530515300700896e-06
1887,5.20228925285188e-21,3.898149528555337e-06,0.0008455758308678685,0.0002919448092577038,8.411785334282318e-16,1.9507659317031508e-07,1.1782536310078043e-11,8.257557550881161e-05,1.2142334571629993e-06,4.716704886217821e-07,1.2664303886414075e-05,1.1756253806136474e-06,5.408235106020753e-06,9.938939778319834e-06,4.03913750475689e-05,5.720421425017944e-07,0.0008855339082777614,1.2875787835815036e-09,4.786428898382602e-06
1888,5.7925186718887135e-11,0.0004251386782588873,9.596810248724887e-07,1.0834464620170805e-93,1.209625314192448e-11,4.010223586533064e-08,5.270500442961633e-09,1.7169590325870145e-06,4.388166515265747e-08,1.221070922691145e-13,1.1780735798559215e-05,5.5726989739435344e-08,5.541870050418609e-06,2.523919614759267e-05,1.6104439058600285e-05,1.623652359094801e-08,0.0006223651709371009,3.733457434631492e-05,4.3652473910015546e-09
1889,7.223741048260469e-12,0.0004591266711967942,3.5183224287403452e-06,3.585537462387042e-06,3.047671921238831e-08,6.034059015088558e-09,1.6600750272866827e-14,1.4278279035638931e-05,3.596501848457676e-07,8.679527757874137e-17,6.333526930757832e-06,3.754343826274053e-07,9.062209710188885e-05,3.5166619907024403e-06,1.7682864597739145e-06,7.1396388757037005e-06,0.00013804291112857374,8.586282618709967e-12,7.667365606272434e-07
1890,2.057564513887387e-14,1.1904302549379142e-07,0.00011176245776213372,2.408034039577987e-12,8.455361008024918e-06,7.900421955572639e-09,1.1933197568596336e-18,1.5616221274010889e-06,1.4972867412877334e-06,3.4871436741458713e-10,2.14016837121437e-05,7.649444190602614e-08,9.286989408171588e-06,1.3999526155341799e-05,2.5336506364255748e-05,1.79277291048824e-06,3.2503640239423617e-06,8.23181598771319e-05,2.2778969053438338e-05
1891,2.738608685465802e-13,1.394972771056993e-13,0.00023571114415150556,9.269470785325916e-08,1.5938732856280606e-06,2.625381145905906e-09,8.121585767178795e-08,1.1577669097862593e-06,1.4595122550849088e-06,2.1487151485307015e-08,2.613219387157814e-08,5.749447421083085e-17,4.268844436595658e-06,4.75373772191387e-16,3.017468814725083e-07,2.467741521799625e-05,7.998258798941543e-09,0.00019351716479240535,5.505971539105296e-06
1892,5.044474932090133e-13,6.4222502937892495e-06,4.727601812551863e-07,7.229681383318658e-05,4.9619582173243185e-09,1.1964998624699504e-07,1.011524219645008e-14,1.8770595620819041e-06,3.0424906136896453e-09,5.920348498257764e-07,8.748211394628019e-06,1.357907251343948e-18,4.877517132672552e-05,6.568343785462282e-06,2.2036319009322707e-07,5.235532672068035e-11,7.470176517873214e-07,0.00014068319856346304,2.8074129908513757e-07
1893,5.327883804559584e-13,7.384649730534076e-09,9.688148779959303e-06,9.523558386653325e-07,7.321319703127133e-22,5.0998097215746595e-09,7.301368498684933e-07,0.0013339340406387163,6.414063563771045e-07,5.547241982402555e-07,0.00028821146580716315,3.5978709330325933e-09,5.279068285698281e-05,8.82155838531324e-07,6.809562374314e-07,3.974836501213012e-06,3.525150005879447e-07,3.093319509114494e-05,5.952340324250137e-13
1894,1.3239096503452649e-13,4.1182538360858307e-13,3.844263687444748e-05,8.706466203842623e-06,8.313209029398521e-07,9.716841894999815e-08,8.78608963416486e-17,3.0931494610043995e-05,1.3088890471392432e-08,1.0700493006350614e-05,4.924681620259383e-05,4.135713942443001e-12,0.0014821507847372706,8.546736440562734e-07,1.0681200265695528e-06,1.8890806445740846e-08,2.4132931354508746e-07,1.9172378189434635e-05,1.4726557962703424e-08
1895,4.046489685410899e-14,2.7314410394945726e-07,4.855815384514786e-08,2.1157714429223004e-06,1.839170808469061e-07,2.9071594648389692e-08,1.1280955294661665e-14,1.153879847133958e-05,2.8209089520639796e-08,5.4450510970919475e-08,1.3838368414671288e-05,7.77571165086185e-26,2.9040823303330272e-05,1.2035170369452463e-17,9.106414506154872e-07,1.2971976557657254e-07,1.2494666976068311e-05,0.0037522974737221673,6.103881087244948e-09
1896,3.727402278723138e-11,2.313135470196601e-07,3.1586243860345207e-06,1.9828620546196405e-06,2.6948987685714e-06,3.071998265481646e-07,4.618858269100367e-16,0.0001285365720742304,1.2206146479583943e-07,3.9863916367757434e-10,1.1826432782340011e-05,1.456879369634558e-05,6.913393812027126e-05,1.2528991288684896e-11,2.4596064421609998e-06,0.0014913278472203462,1.2692099093347446e-06,0.0001538129690730651,1.125742969441231e-06
1897,3.3699701552106986e-13,6.545528334343392e-05,2.096495659316604e-06,1.2633916657076598e-05,4.739935941340569e-05,2.1835405328941967e-07,1.671879944270476e-12,2.1302560169060508e-05,8.467026968865072e-07,2.3176629084996884e-06,9.87925650464933e-07,5.724555114665588e-07,0.0002735812388907553,6.20841026912572e-06,8.05335494163145e-06,2.9592123232192636e-05,7.1819422183459344e-06,1.6366132346965362e-07,9.075575410000657e-12
1898,1.4199909366080723e-10,2.085369993501986e-05,3.3402851416906328e-06,1.2101099769383935e-05,1.63846120316817e-07,8.826895257770887e-10,5.837356700179544e-08,4.3428640363061183e-07,3.7012250471776344e-06,5.572985872550926e-08,1.4901748638454616e-10,6.997792738598627e-07,1.2066603490882827e-05,5.273588807763492e-08,2.2068711601842955e-07,4.8684321390381636e-06,1.5009844844200357e-05,0.0003649540897587645,0.001097782636129039
