,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2149,3.8748355271479156e-08,3.7938716135651027e-06,0.0008151758854532863,2.2222380939586565e-05,6.374086402076773e-07,2.6630182551969072e-08,2.0977178948982228e-07,5.421305458594694e-07,2.559585186365839e-07,6.4009719081417725e-06,1.5573911480284402e-05,3.6355090299260873e-07,6.481825423824328e-07,6.099526670732341e-06,5.885662520851252e-07,6.627863200367292e-08,3.6220360761735476e-05,9.62632328916942e-07,4.334146217927239e-05
2150,2.1142154981212903e-12,0.00016001855313307097,6.742027037108824e-05,4.826555534197171e-06,3.828390510945078e-10,1.9548420090635012e-08,1.6403079332570477e-07,3.2935468703615635e-06,6.324890801115672e-07,3.7182764388837665e-05,2.636945455152069e-06,8.181579031634232e-07,6.567626609545852e-05,7.62823113527917e-07,2.9310377189004853e-07,1.2183576711929348e-05,7.847195516533399e-08,2.0656948015729462e-08,4.5970070115581083e-07
2151,6.493119838543751e-16,8.55925691701899e-06,0.00025029674499080603,5.279133364847832e-05,4.416269924779017e-07,9.70366359876894e-08,1.4704992163639669e-08,1.9075011179063978e-06,1.449163485899276e-06,1.3593127966554698e-05,8.049497981559921e-05,1.6578760440887339e-06,5.287396465844893e-05,1.5676638764352755e-06,1.8690074866885195e-06,0.0002203554860230549,0.00010151771469483695,0.0001014301187559643,2.685088016549557e-07
2152,4.35120044530887e-14,3.4369327451186706e-05,0.0010175632551770709,4.524143398374445e-06,3.7446086556438323e-07,8.745201653713706e-07,1.4298743015299053e-05,7.23031617313682e-07,5.561415735444625e-07,0.00017560262975546204,0.0003445260995385334,6.784364472383302e-06,0.00025032941148159807,1.0229963207136121e-10,2.494433884827385e-07,0.0024575661020255937,0.0022123525144929737,0.011170621702402756,0.0006744293497818802
2153,2.37098164145444e-10,2.079860271177415e-05,1.9175138716320026e-07,0.00039288362293986154,6.5828848867649425e-06,2.3084939919266446e-08,2.0804519168236634e-07,4.444172209932964e-05,1.7511955869783435e-07,4.7569775797728804e-05,1.863809895152474e-06,3.9276961535846754e-07,1.3183366006784e-05,1.7887023130693455e-06,9.970279333392536e-07,5.160669689051966e-12,1.0155751988549855e-08,0.001043527570530758,8.052844227926632e-07
2154,5.844510080485794e-13,4.0048109427850875e-05,2.4170489854172583e-05,0.00022008626547758225,1.6903604139795064e-06,9.452545576211046e-08,8.627596516712736e-11,3.6797157813723697e-06,2.2790012637080384e-07,0.0002552401756876263,1.7503750159458926e-06,9.204701393371531e-07,6.848123651534836e-06,1.3089551931667276e-20,1.7665488217636577e-05,0.007102872983151618,6.378847114570633e-05,7.981978674161657e-07,0.00010744575651440014
2155,4.408650002496314e-15,7.139228343410017e-07,0.00011383043533084055,1.661748033896789e-05,2.364581766247468e-05,3.160467841034268e-07,8.427925824374197e-17,9.390856355442518e-05,8.96497395410133e-09,0.00015614912223126297,4.341392362396498e-05,8.22850041053593e-06,8.739272898841867e-05,2.3576986954279183e-17,2.1672014604238396e-06,3.7291830975446445e-05,7.556624646595433e-08,7.473728370699201e-06,0.00037012460903617674
2156,3.697668830667819e-14,5.9358883203425234e-05,2.854708508788368e-06,1.0710039122045805e-06,1.8993772033986707e-05,1.0190423566239699e-07,8.52424186095443e-11,2.8020699543053505e-05,4.5596329001879395e-07,1.0860585552776484e-05,3.639109640142151e-08,8.002418146677396e-06,2.497583739534341e-05,1.7937428726955377e-05,2.4485474623109445e-07,0.00018683215920754922,4.250904747872078e-09,2.784854872574311e-07,5.2673351028595614e-06
2157,1.816796854074228e-13,0.00013953390032818107,3.146837738326362e-06,1.7227454638664785e-07,1.3827021895631778e-05,8.33745248823874e-10,2.3168429419749317e-15,2.364212125052633e-05,1.6620928317211796e-06,1.6392661993151626e-05,3.0396159880723274e-06,1.0998033737224531e-06,7.229801644474332e-05,5.251959085654076e-20,1.6859992650527964e-05,4.742029615851536e-06,2.1856133885445108e-07,5.058947322590964e-06,0.002995627261384133
2158,9.471179205858256e-10,5.7696846208352384e-05,9.748475017771483e-11,0.00046933670434858656,1.087219509495537e-05,3.275750583158043e-07,5.176258711069092e-10,8.234963685192197e-06,1.2046656022370342e-06,4.844077041221522e-06,8.970619720647005e-07,6.168582955236059e-08,1.748258698919993e-05,1.801409220940433e-11,1.8058345187834e-06,0.00015835570332382862,6.977070449565756e-10,4.160267468357177e-07,0.00018409531097631784
2159,9.7102999389005e-11,0.0017718140776392791,5.879055978713087e-07,0.006559790418794649,2.2438245738538136e-06,6.611211524652142e-14,2.1129860114660442e-10,8.831510519202482e-07,7.511728158270438e-07,7.465261628372668e-05,0.0002897502260170451,1.1605501352778681e-06,0.00011909986325404601,1.9106429700008922e-08,6.47108259189569e-06,0.00046899649030778526,8.865567370959563e-07,1.249065989102156e-05,6.58365044019063e-07
2160,2.3146826836707855e-07,2.3519173118615885e-05,6.341825069004173e-05,6.91330709443486e-30,4.81354524665547e-06,1.942658238153114e-09,5.684958807441132e-09,4.371144911783087e-05,2.3726601237974344e-07,4.4702109117582096e-05,7.631380210577192e-05,4.496678029437222e-08,2.786229121158791e-05,2.7342647244078564e-13,2.0699081441469477e-06,6.310801736030924e-05,5.2488866770541087e-05,0.00019037308842005416,1.6059858072728874e-06
2161,1.5305994342142167e-08,1.1582972450889989e-05,0.0018691907427515779,6.362114779010321e-38,5.624739691997826e-06,4.6240432730047395e-08,5.61003438964137e-10,3.744741386286721e-05,9.386861330659084e-07,2.623908337464813e-05,0.0007856267226319032,1.2120704634503415e-06,4.7252263759836686e-05,3.3405066357128773e-20,1.1033361008816977e-06,0.00011532438769411337,0.46975958284177344,0.003128609969583269,1.1943937685092074e-06
2162,3.5557094457769807e-08,1.1869113137409749e-05,3.7290157078761426e-05,1.397466582267253e-11,8.94933478322754e-06,4.062790655126469e-31,6.876737206744146e-13,5.608868233184906e-06,3.9599160171439794e-07,0.005248584975915431,3.584879393560806e-05,6.836789238281275e-07,1.6196414693070822e-05,1.2241158180107153e-10,1.716689718326006e-06,3.344200072650853e-07,0.982185485149859,9.367663838478746e-07,5.769067594053889e-07
2163,2.713905923555414e-09,2.207636014220184e-05,0.0008551965454481819,2.4230617459652918e-17,9.411154548955122e-06,5.247585939242422e-17,3.0318900144468626e-08,1.3291241075430879e-06,1.4754966934273142e-06,0.0004261166462503851,2.3796835362609847e-07,5.886888743693547e-13,0.000708728458746464,1.4533199394407223e-12,1.0445176432324838e-05,1.0860176793504787e-05,0.9818132323066853,2.4713165957194984e-07,1.1085533381925231e-05
2164,2.2048577949922837e-10,1.3540307323838559e-05,6.232415793077888e-06,7.146908815947938e-15,3.856003728523011e-06,4.4924756666784196e-09,1.1420207929974388e-06,1.5150050885005867e-06,6.997830791952885e-07,0.0002348295147318918,1.3499180638377976e-05,1.6177388424768567e-20,0.0012933497077813744,1.4863128742481713e-07,4.620493661804015e-06,6.352289274749014e-06,0.9856350658807244,1.4088251139564097e-05,1.0300787243176817e-05
2165,1.4099415062900818e-08,1.3531321016820915e-05,0.0004818404073204757,5.471217091204713e-10,6.720517696228925e-06,1.2219400879109583e-19,6.271201452889963e-07,9.484001782110508e-07,1.5642880570980292e-06,1.1863965474641957e-06,3.2388232932284825e-05,0.0001306827620430912,7.952212091169332e-06,1.588261327110624e-23,2.1027734241150575e-07,5.960963942499517e-06,0.9539361088444561,5.627899758028552e-06,5.363883277941244e-07
2166,4.592642850899398e-06,6.19938361226737e-05,4.420875156238866e-10,2.6565454746529973e-13,8.468803066493401e-07,1.3366590606297183e-11,1.0164653198900611e-07,9.38772123730279e-06,6.005160109856698e-08,2.5284872419575716e-05,3.838797003159915e-06,8.443781682295596e-06,2.2405197401732415e-05,7.392763881791087e-18,5.181654622112448e-06,4.613421390085075e-05,0.924772144178755,2.2610695109027736e-05,2.4536354306745037e-08
2167,1.7291733758384097e-06,0.00011076386904257202,1.518714410273703e-11,2.4342021275597622e-08,9.275214881590844e-07,1.1408566023635077e-07,1.1294123468583561e-06,8.1790673816162e-07,4.3452140511885086e-07,9.062100917906304e-07,2.4549351888401568e-09,6.515027561508443e-20,2.1776526933399615e-06,7.503134521861071e-10,2.1851087623212568e-05,6.413049982780462e-05,0.9208212508570701,0.00016163371282557065,0.0001716496348317861
2168,1.4544379629112813e-07,1.928232768554114e-05,0.0001727563029266446,6.676318269330117e-07,3.1929482847513224e-08,0.0001393004057113472,1.0453814871960277e-09,5.627946898983448e-07,1.3398824249585232e-07,3.8011870012630595e-06,5.410078310076402e-06,1.1443126803848953e-07,1.970199060838897e-05,4.1464238979652e-15,9.930185873101045e-07,6.474787084619395e-05,0.7853226701989677,1.2574555419912376e-06,1.7538535702926765e-05
2169,1.5273752106298236e-08,5.774863233114534e-06,4.865738881340484e-06,1.4295810720031206e-09,1.0361832329902059e-05,3.587715515253363e-25,1.5070999034325993e-12,1.6404848632492306e-06,1.0468682747978732e-05,4.025314602554041e-06,6.424972645345881e-07,1.7679467672091192e-07,0.0001961610242363276,4.497924173242986e-15,1.4605883312049649e-05,4.3655894088636685e-05,0.5437221111793115,0.0005106120324440166,3.8633305689901195e-05
2170,4.05550338276377e-06,2.3984465680945475e-05,5.616497023367681e-10,2.8165539252559787e-09,1.0116045169982673e-05,2.0885128607459683e-08,3.250363376799089e-14,7.875017833182906e-07,1.1925100883438007e-06,5.412723390184422e-08,3.5734706001284846e-09,1.4898714973029706e-07,1.4286709893127987e-05,1.7381065817135095e-10,2.1570459559441485e-06,1.8555463376509653e-06,0.0004509536590727102,0.0005264630153664377,5.8034628061813075e-05
2171,7.270072664676314e-07,0.00025685371399309986,1.943927440316462e-08,2.7334408622666266e-06,3.713610410119569e-05,6.41261259445468e-08,5.198000179682135e-14,2.7374405174580514e-06,7.310635555114505e-07,2.3434223486077195e-06,3.15032690729934e-07,8.153082509531401e-06,0.0007066593910405728,8.169991165182204e-21,5.910676479519836e-07,6.13922934173582e-07,0.001086428255812202,2.9281752340792356e-05,1.412602081568455e-05
2172,8.896932333854058e-10,3.4676740449612864e-06,0.00021326463119874088,1.6821377043032243e-05,1.0128829816992862e-05,4.771264019350688e-07,2.773226176412493e-10,1.344994214700436e-06,1.4149791723498253e-07,1.4504999900078905e-07,4.55535291043663e-10,6.173934743159005e-06,0.0009739206433589264,1.9240947243473797e-15,9.357665034197325e-07,0.0001946615630040597,9.687127774357438e-08,0.00623271284349834,0.0001379792529955017
2173,1.4046619569937684e-09,4.704677359457837e-06,0.00023978509620897024,0.000344739662361475,5.866996614853857e-05,3.3417042580958704e-07,8.383102712293767e-08,3.826268861804602e-07,5.472270263100481e-07,3.7792424470181897e-06,8.324077862319799e-12,1.0585410893443707e-07,0.0019807652843179626,1.7172608384766261e-18,3.166780840032353e-06,7.112304066751019e-05,0.00016661053392363315,6.585730322064045e-06,0.0001231027991636057
2174,7.635938512349297e-07,8.431862350332108e-05,4.879505256237103e-05,2.2147619565774905e-07,0.00011577705658640199,3.1123856214951195e-08,5.991120970340938e-08,2.1374480363470606e-06,5.683351369171719e-07,9.938441854479107e-06,1.1464095641245958e-07,1.4661061298945449e-06,0.0023286707769010163,1.9214804981863553e-11,2.6701242137944666e-06,5.146114444207289e-06,1.7301428348146303e-05,2.1739929488336765e-05,0.0004465227021430402
2175,1.0232471105551166e-08,1.8638151085730887e-06,0.0005547019230537338,5.7217067945472976e-05,2.2805736086512252e-07,7.246805234702025e-08,1.1457135404003295e-06,9.303326883160463e-06,5.560483971492727e-08,2.0375905492559443e-05,2.515223340350477e-06,1.4190957224230204e-06,2.3837452087382726e-05,3.5716002527922355e-09,5.5132180440746404e-05,7.175869805678925e-05,1.7025863257303325e-05,2.8578765029399535e-11,1.414886981918145e-05
2176,6.231893166443388e-07,1.4191912241268189e-05,4.614539921387505e-06,1.454080503464506e-08,0.0005929956771553441,1.0525564463675999e-07,1.0554139238954816e-06,7.616901235372845e-07,3.3486057786171537e-06,9.072219729377552e-05,2.551238142182022e-09,4.082983695417389e-07,0.00014473075186687627,2.4271148924887623e-33,6.650153891616847e-07,6.0522206764906514e-05,6.050843448208606e-15,6.874307914287334e-05,9.093138074671745e-06
2177,3.0183866957898063e-07,5.150213893189211e-06,8.186349592086568e-08,2.1995315904371715e-08,1.1642202778526136e-05,7.676405575507388e-07,6.737226032336217e-08,1.322410839060499e-06,5.216714037902329e-07,2.5528745835717073e-05,2.2442420043660266e-06,9.632609148619628e-07,5.415710981443653e-06,1.4541603248366412e-15,9.665556095761743e-06,5.534679972150231e-05,6.717384960289739e-56,1.3561336742672303e-11,6.900223063386964e-07
2178,2.0777471388478088e-07,1.2192587566997363e-06,7.051719318296994e-06,9.165778329674219e-07,5.8685863401954935e-06,7.76078463428857e-09,1.7536164515810462e-08,1.015537948384681e-05,2.682626992009415e-07,2.6825438479985568e-05,1.0059603874938475e-14,2.4934491683298178e-08,2.5849075964884327e-06,2.127068625162664e-20,1.972331656098654e-06,1.6693300164875825e-05,4.850380354359891e-16,0.005695994885598404,5.894086265784596e-05
2179,3.0506521311243314e-09,2.8435600672748304e-08,4.762601380711437e-05,6.679745693152337e-10,1.8500240203707499e-06,1.3834023284569113e-13,3.182792833500665e-12,5.563769079599535e-06,2.7463293932423234e-07,2.914585824523811e-05,3.948303920294959e-10,2.351117156502e-08,0.00011565998644947672,1.865143605887663e-14,7.121239658422925e-07,8.087555320585782e-05,0.00010284896497204376,1.282205722768728e-05,6.988164394975637e-15
2180,6.406587817024168e-07,4.237589661020232e-05,1.6799307787343004e-07,1.4357156179697253e-09,1.9462829394495574e-07,1.287576129682414e-09,4.5088347130257635e-12,2.0163775347072308e-07,9.379661402258996e-08,4.4862082008053457e-05,4.6819870092253484e-07,2.0071936283515204e-15,1.689080710665415e-05,1.019587852233562e-15,1.674003402698399e-05,1.6673474815021708e-06,0.0001319848667564201,3.991485850144737e-06,2.8881801986690077e-07
2181,1.4079383397263642e-09,4.662388684957192e-06,0.0007953124952441121,0.0056622420892267255,2.0754018909152217e-05,6.344030836822194e-11,4.789559050768911e-15,3.9457836246197803e-07,1.064237753941643e-07,1.2903271752917505e-06,5.511517789848723e-10,7.349213398234245e-18,1.4841244313518133e-06,1.2186419338300197e-16,4.5597003687025505e-06,4.144830273576647e-11,4.305206197403958e-05,0.00036501289935976354,0.0020631323626448825
2182,4.407450913254146e-07,3.6244166912253066e-06,1.7445139231918057e-06,3.157722553743158e-18,6.5229643947027725e-06,5.567530293950516e-08,1.0381084702239052e-06,1.910091097568863e-06,8.930223758446355e-09,3.862984847269803e-05,3.996108746784944e-06,1.6429010843510036e-11,4.112405137416688e-06,2.4434084694380764e-10,2.2582844873569467e-05,2.606434328576928e-07,3.8474059580571127e-05,0.0003535545309213016,0.0002857970356628358
2183,3.8842700164810193e-07,1.0222651678844943e-07,1.3219952470571816e-05,2.380643217257266e-34,2.8517011412598522e-05,6.111807914148653e-12,5.274586582711484e-10,1.042646779389864e-06,9.546413519229692e-12,3.423008118514749e-05,1.9777866584103512e-11,1.4696351586439546e-12,2.415206331651565e-06,1.4380301613975055e-15,2.0806213233332266e-06,0.00034952880025323476,0.0006256049691449668,1.6080613579500986e-09,0.00045384810936562563
2184,1.1869844017605116e-06,1.5742628322409658e-05,1.1620013149200165e-10,7.020200748680226e-41,3.4876208172346036e-05,5.403625925533361e-15,2.2022854916082155e-09,2.2274585853146734e-06,1.800166341622761e-07,1.050834392252111e-05,5.889696077969331e-10,7.821364129582943e-20,0.00016567009012756682,4.849060813318094e-19,4.313554647878802e-06,0.0011965083691226224,2.5350983753509806e-06,6.11565215004958e-07,3.4893487177162627e-06
2185,2.0724023556460702e-08,4.878950446096146e-07,6.641926745151244e-10,2.3512711728029032e-06,2.221275899996488e-06,2.1438133386558644e-09,4.0130856471926087e-13,4.113102046406084e-06,7.954281386366796e-08,3.1924834446414534e-06,1.814255272677035e-14,5.399900685185687e-17,2.923160912837392e-07,1.4585324298062767e-15,2.3238769297300454e-06,4.944940835166838e-06,7.790883105222334e-05,3.118167052471952e-12,1.4735203855457093e-07
2186,9.930907918762749e-06,3.8244444700991175e-05,0.0013945037771059669,1.0231311644090812e-08,1.1099814014117618e-07,9.16561734926788e-14,8.937478438188759e-13,7.490752302993844e-07,3.097044848423127e-07,6.060638487755682e-08,4.955880757775859e-07,1.4575967431876092e-08,3.875328070551531e-06,4.5879380695664544e-14,3.4258623724218025e-06,0.0004902298428180209,8.962262657109958e-06,9.203819435005073e-12,1.3237689229912486e-05
2187,2.203845830505474e-05,4.6031450075429956e-05,0.0028614160700982955,2.374044447454502e-06,4.426451042237154e-06,2.0262539515984072e-08,2.047678159623621e-07,1.5721323371397266e-06,2.7638885477346583e-07,2.6818417320187948e-05,0.00015793275435692472,1.384642586085044e-07,3.1942333240455e-06,1.0619478870116397e-18,3.4834204824427813e-07,3.7143697741837215e-05,3.6026534574496096e-05,4.957400677270872e-06,6.102513296216275e-06
2188,8.061664325255377e-08,5.8080431147936e-05,5.447266192251902e-06,0.0009646930790525323,8.242069523864202e-07,9.703136374458157e-08,1.995461661614776e-08,2.9061647207662794e-05,1.3495685086578016e-07,0.0005227719748623056,0.0006717971883552165,6.320395069578883e-14,1.9521238654699483e-06,2.3878439099578423e-07,1.6395776355265144e-07,2.3620430280252662e-09,1.5510850713124676e-05,3.0850645537095985e-09,0.0002888428007519426
2189,3.140386994603603e-07,4.272854316748057e-06,1.3131688479300231e-05,4.381533001192193e-06,4.293751456144089e-06,5.51531124079378e-07,1.2839994090023176e-07,7.260921707412951e-07,6.139742251570778e-07,0.0005797985018934949,3.035388642036979e-08,7.911799956966255e-08,1.6614855367398377e-06,1.9225884260707313e-07,9.273420477873598e-06,3.1297192686144176e-05,1.76219509707907e-06,3.465593645654201e-07,0.0005032654519300458
