,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1821,4.844260156555089e-12,5.64355998317427e-08,0.0029175977017753606,7.639089533386213e-06,6.116275320788571e-06,1.10625869544063e-07,1.3745228064906115e-16,4.5111859635665415e-07,4.548205647264604e-07,5.3169764324547476e-06,8.765755937285831e-05,1.3450290786077727e-11,7.622422847010009e-06,0.0002264056162199091,4.330490198828941e-06,3.381855649979738e-05,3.7477213499387847e-07,2.996880976908015e-07,1.2265942320239152e-23
1822,1.6501233588079057e-09,3.9834333030212237e-07,3.9047095796035886e-05,8.250107925600588e-06,4.4629527571243494e-06,2.542965603106015e-06,7.8807231101631335e-16,6.453826829171222e-07,2.879353652264843e-06,9.948001053919616e-08,0.007610040976940477,1.1995796363941873e-06,1.966355919900646e-05,6.002493837217645e-06,3.743801315234507e-06,6.630330890132098e-05,1.1200279228087306e-07,1.550875593591421e-09,1.8027223138348281e-25
1823,2.473065253816895e-07,2.097484671105763e-06,0.0003658943570103604,8.879446162257761e-05,5.353960924883488e-06,7.937594474595365e-07,9.255693007373688e-11,1.8289944610566898e-05,3.6085160171510707e-06,4.373688798448897e-12,8.73519979188855e-07,1.6174461730088657e-05,3.712716076394669e-05,2.325560471582361e-05,3.8339709162204325e-07,1.5837215166930272e-06,6.325549839870721e-06,4.67872691898147e-08,4.5804437141981807e-10
1824,1.3311709586482893e-05,1.6446378934162834e-08,7.226969127124981e-06,3.319023699041029e-07,9.221110651051411e-09,2.7434087255303813e-07,1.0696346941055144e-07,2.068913006889213e-06,1.2275427671048274e-06,1.8893227736935111e-10,3.1513320886597587e-07,5.870299730549435e-07,0.00011128881168443299,0.00046060024650971333,2.6926503753144803e-07,6.527672322500509e-06,3.5864713688697023e-06,4.846233573085898e-06,4.393236630779779e-16
1825,5.093874696505999e-11,9.88608914596239e-07,0.0006457507944535268,4.11127614862334e-07,7.725649787506206e-08,8.928745900599596e-07,1.173756130754283e-07,2.045625445439983e-06,3.824412155788485e-06,1.3279236867377238e-07,5.6601806672837525e-05,7.937171001630761e-07,1.754492082655362e-05,4.3930877719328555e-05,1.6842819904020552e-06,3.9334944194325737e-07,8.427326279002337e-07,5.652668057689781e-06,1.4296408505527205e-15
1826,1.2041140986362478e-15,5.486558768830758e-10,1.4952312594430176e-05,1.775091951541069e-11,1.4936057418253819e-06,8.788326152103259e-07,3.976147832984759e-07,1.3599434403837745e-06,4.421158775712484e-07,1.217987037073623e-10,7.704822014174752e-06,1.362101673130941e-05,8.622834385383692e-06,4.80663987423928e-06,6.44845315143585e-07,1.0040690481271748e-08,5.471621915832555e-07,6.490769382746477e-05,1.1712043142577952e-16
1827,4.227397100461734e-13,7.699040140613322e-13,5.237741868635999e-05,3.809985734547262e-09,1.292053996097793e-07,1.3621549552810051e-06,6.136411999900986e-08,1.9445719708759068e-06,7.832008328394159e-07,2.9621495848157326e-05,1.9936997629058832e-11,2.041261609851832e-07,7.394620410173662e-06,1.93917420449647e-06,5.628323842027652e-06,1.1214303191311465e-07,1.8807954299170917e-07,1.3898410626803878e-06,2.4504897666585413e-16
1828,2.7803762619622527e-14,0.000314982141579272,8.134978147265251e-05,4.17876608639606e-07,0.00012302327136791917,7.486580813128911e-08,1.1977278211794608e-07,6.651427597064637e-07,1.5100920155017727e-05,0.0012148021638839896,1.2015553551791316e-05,1.907499815003927e-06,2.6027089469041906e-05,2.138948181006687e-06,6.138418014308884e-06,1.5285021923060048e-06,4.583794605385995e-06,2.9556506471058417e-05,3.876831222984886e-09
1829,4.315872181009439e-14,8.824629141772416e-05,0.0011459959832177836,7.276930206585707e-06,1.5550212402637005e-05,9.468797758790656e-07,6.824313000172603e-08,6.800086172587091e-06,5.907910116137132e-07,3.3815471412994162e-09,0.0001059134605939383,4.346258748002848e-05,7.896562379578026e-05,1.0320343923570338e-06,9.974451111912065e-07,4.117497894003515e-06,4.503531969212452e-07,2.5228887975758987e-07,1.485767117974257e-09
1830,1.1257395144885244e-15,3.738006089499565e-05,4.5767776485759335e-05,4.69118690917607e-05,1.800645283054665e-05,3.113921156960478e-07,7.916795993963358e-09,5.9649577295563346e-06,4.742429110431357e-06,1.3011251412141931e-14,0.00012620736947097888,2.5396133419142544e-05,7.708326694607e-05,4.7910804462045815e-06,1.858251490405568e-07,3.841197739573813e-06,1.1694948743517773e-06,3.5739342509983784e-06,2.086545072983038e-11
1831,6.083642940970086e-10,0.0001256359087205252,0.00023265903890828677,7.240850383336048e-05,5.151656567162485e-07,1.3542638015066182e-06,7.498481203703021e-11,1.2335047004732154e-05,1.4020218947466611e-06,6.302624570334371e-12,2.5182988600518116e-05,1.6521803265768887e-07,0.00011609660688796334,3.3222249275019573e-06,9.356447934576662e-07,6.546071405695994e-05,5.498814686065568e-07,5.392408732224997e-05,4.382657760107358e-07
1832,1.6130307244714303e-16,3.0437247706702714e-05,2.8568261416322913e-07,4.7301729637581286e-08,1.6128119475379008e-05,3.762282588823158e-06,4.4263825128257814e-07,9.035237826434757e-07,1.6286922443473376e-10,1.863235340884103e-15,6.798838426741724e-08,2.1132391459011172e-06,4.5464485675401945e-05,2.3541461519494022e-06,2.90349120770673e-07,6.636948182988697e-07,6.634043059488057e-06,2.0061675197352042e-06,4.6151644596787675e-06
1833,1.5671707159430928e-21,3.355192193447463e-07,0.0004970938857347731,6.441150766533466e-08,5.556734374023679e-06,9.040011425347457e-07,2.3381547108296075e-06,6.294311554695382e-06,4.4926398823541096e-10,3.2157736719632964e-06,3.8931485207702114e-07,5.627497772351438e-26,7.837302205882084e-06,1.1720423044467678e-05,7.332983606960621e-06,1.6038609510285396e-06,8.650112873802582e-07,9.803716026816496e-05,8.439635375659696e-10
1834,1.4794513289405485e-38,1.8024937859252693e-10,3.8984645003211335e-05,1.3179942263198929e-08,2.613787406322351e-05,6.370668032604197e-08,9.341590573981823e-09,2.098413477702482e-06,2.575972719913783e-06,1.0984867416163035e-06,0.00010713309045924699,3.1810590840373346e-10,5.202878070433898e-05,1.1509642896663968e-05,1.8362459562392564e-05,1.1871742565998446e-06,2.873637210725125e-07,0.007202702949376251,5.3418870942507435e-14
1835,1.0460873912892565e-19,2.951946691051529e-07,0.0017551696658622733,1.4562079966932277e-05,1.8910038161947198e-08,3.352196270588878e-08,1.0270216697482223e-10,9.27099723784364e-07,1.4329525199124835e-06,1.7316216644709387e-07,0.0010272697612029832,5.143844354312515e-22,1.6400616074633097e-05,6.602142886323886e-06,3.6594316958288577e-06,0.0003882761898946745,7.70161886771521e-08,5.86915319066892e-07,1.3542819072672837e-07
1836,6.557280808710107e-26,0.00017264148555294943,3.195128191142143e-05,7.347982273518619e-08,2.6207434017579547e-06,2.7264198311541327e-05,4.226276925834676e-06,7.184092536858901e-06,8.668386748863629e-07,8.578222626051721e-09,6.049708600412371e-05,2.94716567374476e-14,0.00019908498344755544,1.8506246074379261e-06,4.91208944156953e-05,8.963037595953567e-06,3.407301991596108e-07,0.0010814400128692709,7.003642045314363e-13
1837,2.3636960595725856e-14,9.515475503870551e-07,1.1579501667372329e-05,9.147240611236813e-09,2.5336880588402082e-05,4.92685766278236e-13,6.769519461749412e-06,9.160620652201812e-05,3.304148128605711e-06,2.0272903717229396e-06,3.946078344601345e-05,4.2452329584369426e-17,2.3932059220730933e-05,1.3579015049283044e-06,4.251382870379609e-06,2.0481870763824056e-06,1.4920256960674601e-06,2.473892062622997e-05,4.178866616154079e-10
1838,1.645265863746067e-12,2.5144551621578437e-05,1.598235943451017e-05,1.632400929812431e-07,1.7387542917746204e-06,6.752293299956496e-14,5.284261697393191e-10,1.0827094477753965e-05,2.6861494818529925e-06,7.081780297657761e-07,1.1617450939861761e-05,5.005366506202302e-16,6.390324832667579e-05,9.47175144631762e-06,6.893363074870293e-06,9.491451967792732e-06,3.5464591124631083e-08,3.104847220732258e-06,2.499743014601762e-05
1839,7.670419103637122e-12,0.00013676693943408228,0.0001290345147720976,0.0017592129343535815,8.569873960598812e-08,1.958308381611542e-13,8.008081374587487e-07,0.00013705660526515073,7.089158314622958e-06,8.248509979745051e-08,0.002191924288671912,2.823236052743629e-11,1.2732335463647955e-05,9.461526340361933e-06,5.712748243640789e-06,9.581949113551747e-07,2.3621854313683575e-06,2.913892727335226e-07,1.1014710026572677e-06
1840,1.8628115702758424e-17,1.2860180945139045e-05,3.293294106666402e-05,4.408213194022212e-09,4.9555519853622525e-06,7.472812409096519e-19,1.0208954213278942e-07,5.6239987501973254e-05,3.915570629599423e-06,7.551900573329112e-06,2.069056077879544e-05,4.873236492287063e-22,1.0211594124749773e-05,2.068967267343118e-05,4.6407407371970865e-07,5.752129190708886e-05,3.467557170178505e-07,1.7474339202565307e-06,2.4568677436484967e-09
1841,6.097303079019022e-18,1.7570748666905603e-05,0.001371803330652403,1.9462359961954468e-07,1.6570747469421925e-05,5.262179780517138e-09,1.1566161338442911e-06,2.49689880512984e-06,3.627707200673059e-06,3.48414058563492e-06,2.169040693201744e-06,2.9232209481976454e-06,0.00010745079094004062,9.895955567661635e-06,6.365899565381417e-07,1.9867928605688356e-08,4.105855446523181e-13,0.043249587618933966,4.1098243564414675e-09
1842,4.1569350771848514e-15,1.8259195992496738e-06,7.728010985236327e-06,6.702181801808127e-08,3.583589055113267e-07,2.593229506319218e-08,1.9752703028243338e-06,0.0001029551561827385,6.999530320480084e-06,0.05298675886906724,4.111774353957837e-05,1.8162944196053955e-10,0.00018996039989338664,0.00022040437888606887,1.9326953792131677e-06,2.8796079915469106e-05,3.3261416477415463e-07,3.4488345307858616e-08,1.6337675270082314e-06
1843,1.5353566813122196e-12,1.5248658166269236e-08,0.0021400157083058115,4.712169056076533e-08,3.747856505443735e-10,8.958842821196322e-07,2.422763103293664e-07,5.464886055061397e-05,1.0521584840960229e-06,0.03663896508633668,5.564762258851157e-05,1.4866441162449979e-16,5.763019934399514e-06,1.0239557006437173e-05,1.831116988435711e-05,3.4448670096669744e-06,4.6963045691985064e-07,1.5604832144500144e-06,2.0342084213685045e-13
1844,2.3712282301072488e-15,8.613732828215344e-09,1.2547247087272538e-05,3.0288976072082775e-08,1.4097807328694187e-07,3.378341799356434e-07,5.695205872909895e-07,0.00013681345694390576,1.6785996759201608e-05,0.05535187805214693,7.386865657900959e-05,4.560669574532119e-21,1.885919868750551e-06,6.224257532743079e-07,5.175965010108814e-06,4.969725485423503e-06,1.500145943062582e-07,1.0757233129451438e-05,1.0566046920691167e-09
1845,2.9115140301538664e-18,3.2725585769972783e-06,0.00010432676628564831,8.845579314498327e-06,3.653323840004539e-08,7.010351180654066e-07,1.0158606608858106e-06,5.600394554089052e-05,4.7141446050362243e-07,0.04804681920436064,1.4427490851583033e-05,2.6498686295688257e-06,1.970515165232422e-06,1.0233472095630197e-06,3.685692265236474e-06,3.457230056007584e-06,7.468273348793052e-09,2.1930089651767914e-05,4.946302473817428e-06
1846,1.338885048605296e-14,1.2591194465096743e-05,0.0001358764876122293,5.986240919611051e-05,7.022294040037485e-11,4.363139086458403e-06,1.6802942305963673e-07,1.4885098870664205e-05,4.127447575038962e-06,0.1544689612488681,5.4322889475679484e-05,2.0342343324012777e-05,9.762928081176427e-07,1.3880614980374871e-06,3.2239561372073913e-06,0.00017636019147884003,3.920055975673515e-05,2.8952120040930816e-12,1.715422207525577e-10
1847,1.2798431276864615e-10,2.361793321885119e-05,3.7376851238977194e-07,3.377162078595815e-08,2.7453158192687173e-08,1.6726928351274533e-06,4.115695022295218e-07,1.6020705798972349e-06,1.792445575270834e-06,0.07219865071092023,0.00030803879924708486,7.905794339938463e-08,3.2071947955159086e-07,7.512338243223556e-05,1.0244775610171462e-06,0.00016143163764981977,2.087716889550296e-06,0.00014335512785399056,1.6864518753381022e-06
1848,1.7740129964908763e-13,6.619126053552962e-06,1.2456953565065738e-05,1.4086789267996573e-05,1.9090096877705255e-07,4.604199933818455e-07,6.189415350374968e-07,8.18441517179175e-06,3.511139966925964e-16,0.003488426110822908,8.64705451629032e-05,1.8163703044414146e-07,1.0020905425740585e-06,1.1298190961675554e-05,0.00010320503910558143,2.4472134149008073e-05,2.4034256335473593e-06,7.857524464027591e-07,2.8511355773521847e-08
1849,1.5414566136984196e-11,7.0136930596861354e-06,3.155522742078584e-05,1.2191637777520403e-11,7.753143916021412e-05,8.734514864020428e-06,9.419294706541053e-08,4.9801549569437834e-06,8.691844708839086e-13,0.009295949102447897,2.136110802337739e-05,8.670097888444919e-07,1.3018328726530376e-06,0.00026497301003628273,1.3658778474866564e-05,6.475054232388435e-09,1.728475132788749e-06,6.691845904163859e-05,3.41338303897021e-42
1850,5.2915663270019095e-11,2.0683381513792507e-06,0.0004805670772229087,2.18900580958222e-11,4.176235936248949e-08,4.824621817562976e-06,7.997522432823795e-07,3.008797019340079e-06,6.21169491373565e-10,1.371040398220532e-05,1.950438456941717e-05,9.430281632332485e-07,4.210404731910851e-06,5.076136083520559e-05,7.246540749235919e-07,4.740322064975624e-06,9.124563336169492e-07,1.7139351798467598e-05,7.787376748977911e-09
1851,1.0777802915818844e-10,1.516198096057333e-05,3.159600054291489e-05,4.096737775181595e-09,3.365814695251168e-08,2.7688520094214664e-07,8.420671916733919e-07,2.2019206874284024e-06,2.977836255968586e-07,0.07554218022191672,1.4697862569946528e-06,5.367685146377479e-14,3.112329273358882e-06,0.191815653528236,5.613325578046871e-06,2.992891508327536e-07,3.5910767061391246e-08,2.519845842431152e-06,2.7543268141792596e-07
1852,5.727249676754365e-10,3.135337699217177e-05,0.0007319850281143066,1.6134825099833638e-08,5.659902324914761e-10,3.2716730035783514e-07,8.564433839598105e-07,1.766877209455134e-05,1.582379181144069e-11,0.0001083804114284462,7.41311378390044e-07,3.1417051468108757e-13,1.4694154426362725e-06,0.0029584079814974173,1.1642759446520942e-06,9.958823930733451e-05,4.550151084514281e-06,7.921454032089384e-05,1.489810611792839e-06
1853,2.312355871974243e-06,1.9033919609994425e-11,0.0001875298941948369,1.0672291572817769e-06,2.462190457279894e-10,6.284220854713804e-08,7.895732883664849e-08,1.7801863248442442e-06,1.504949590491495e-12,0.007558461271737794,4.9643293613443175e-05,4.0893629290615943e-26,1.2241149638812235e-05,0.03592258127610462,3.801789662599347e-06,3.981366961744682e-06,1.452412519052613e-07,1.4405473207433012e-06,3.1850052404665033e-07
1854,4.53501281861755e-08,2.6111059732659246e-06,0.00014555141244217436,2.821959134639337e-05,2.434367454830564e-09,1.3363830058867938e-06,2.0153518329091264e-06,1.049374196409391e-06,1.8477101488400581e-06,0.0002393689947339691,7.739109566219708e-05,7.00527325088967e-11,6.710688146246578e-05,0.4928062358660647,4.918004520300888e-06,0.00019465089881527583,8.182895229126104e-06,1.1090136067550012e-06,2.8781303175591505e-09
1855,8.351594446488517e-06,1.615999851145373e-11,0.00024573916480605707,3.024640519370887e-07,7.027134063910615e-10,1.4481327212427806e-06,8.364740339412064e-07,3.188095767978046e-06,3.354672558370857e-06,2.070054855566235e-05,2.6313638404016297e-05,2.805429395839259e-06,0.0003901073500269393,0.5202154312227206,4.090063102360435e-06,4.528776128171557e-05,3.970724300008182e-06,1.7328154926426984e-08,7.862391715084185e-10
1856,2.2138265329096473e-06,1.6947322902516214e-06,8.43785405268381e-05,3.1257219594559025e-06,4.2698707041658345e-05,4.742785003505833e-06,1.5714303265043632e-06,1.4761035224116353e-05,3.3489341280646794e-06,0.0006010013921171839,4.416468253835588e-06,2.307086405417296e-06,9.680495344425266e-05,0.9638751081874596,2.8866017476345002e-06,8.424338754494991e-06,3.1283914572155057e-06,0.0033405376036936825,3.8421303636553625e-07
1857,1.2083857781330185e-06,3.87097560685515e-05,3.596696474058219e-05,9.176452378146409e-09,1.142156496017468e-09,8.912632636614008e-06,3.294173966226244e-07,1.8237062994894486e-08,2.04375351047118e-06,5.607505162639718e-07,5.555512326542346e-06,3.1045446005610377e-07,1.8678534160134235e-05,0.6935607542492709,1.1160430783117805e-06,2.821470737768577e-06,1.653999704867809e-06,0.00018353960293756254,2.9860624054313994e-06
1858,2.5717953065262908e-05,5.453586405301658e-06,3.993076729067739e-05,3.007393713051506e-08,4.086487790005212e-07,9.84191490051938e-18,4.5210580515284674e-07,0.0012716862122490664,7.446174668538854e-07,5.569957768973607e-07,3.666791752189537e-05,4.373900964618594e-06,4.8259229935480405e-05,0.9671601645954747,1.2769008263051314e-06,2.589076970338716e-06,4.135368697896855e-06,7.434587788602073e-06,1.8023027842570287e-05
1859,4.524819596539011e-10,6.673790127811555e-08,1.8790449132766098e-07,1.140132199165712e-09,2.1061915690119872e-07,1.8341051881550655e-14,4.094131818658833e-07,6.192267092608866e-05,1.411916646529864e-05,8.16725446369351e-06,1.379525774621126e-05,2.1736962635960608e-08,8.053622322063237e-07,0.9958515243756245,1.662809921419513e-05,2.7615756014961155e-09,7.433979984575929e-13,0.0001842361822373985,1.3149496212909497e-06
1860,1.74456068930971e-12,8.124011920377087e-06,4.5329423042056816e-10,8.296893928682357e-06,7.417904688027798e-09,7.433243235442124e-12,6.026377225340542e-07,3.935991282278072e-08,1.0467786101661067e-05,0.00010402689974085255,0.0006438808941685319,1.6361445861184813e-05,7.297563265043565e-05,0.8273039958832984,1.0711119942569299e-05,1.9077296422156947e-11,3.7810452583957826e-08,1.758372179486657e-05,2.9561445882273064e-08
1861,6.822966644478203e-14,5.434139395183214e-08,2.877761294981515e-06,5.1547543928040375e-06,2.402304908348498e-09,7.166492466960664e-10,2.6039315556240168e-06,1.169288602626637e-09,1.1433646875003494e-06,2.7597574297113885e-06,3.351287791361582e-06,1.4111564654996006e-07,0.00022577800505437474,0.9548577532816978,2.071231127689975e-07,9.737697550903485e-08,9.12565833690724e-08,7.831988262779715e-05,5.2412275619340995e-12
1862,9.287018235751412e-11,2.8524413902563647e-09,2.958595173227744e-06,8.294300860784538e-05,1.8078629618959433e-10,2.802673735196104e-07,4.6965284907647024e-08,7.809947749756793e-09,1.23601986755518e-07,0.03503043394532127,4.8665888768427055e-05,8.636086702944445e-07,2.9231028030183397e-06,0.9789033114210345,3.5383171758817814e-06,7.582264053207125e-05,3.033036841201077e-07,1.3759848051783308e-06,2.3548253014006424e-07
