,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2036,1.3809345341337163e-10,1.125840788881993e-07,1.1705373997413509e-05,0.0019989854204247584,4.16197024597821e-06,3.438735296176522e-07,3.212523950872115e-08,2.0720312014465817e-05,5.189492633858226e-07,1.788106594715672e-06,5.913094732214931e-09,1.3276725259927887e-05,3.024534928058468e-05,1.1057490238897931e-07,3.3737501787576978e-06,0.000564184017045904,5.506943183264399e-06,0.005052699613851497,1.1806975582414828e-10
2037,7.098431524383956e-14,1.914384864856415e-12,0.00019483677672351714,5.657789407597327e-22,1.5621808603979438e-08,2.32457814209738e-06,2.0923647323921413e-17,2.3568891933680337e-07,4.98941129529382e-07,4.244044709268668e-05,5.526904121307132e-07,0.00023120682889402232,1.6044926501198306e-05,8.195428180596191e-07,1.5587988026713883e-06,2.7776840769473626e-09,1.4205016122951294e-05,1.0094879415070638e-05,1.0354291715086324e-06
2038,2.0846102253883088e-13,6.637872726398567e-06,4.593804357909248e-06,8.796188518182257e-28,1.5012208899829284e-08,3.402439694009957e-07,8.723886612387548e-10,1.4409322195197599e-05,6.457762274731227e-10,4.832265908000707e-05,3.140035820897834e-13,2.9764647778937708e-06,5.320643241083197e-05,2.8784054731212056e-05,7.366434202203543e-06,0.0003899161007506529,9.567981740109077e-06,7.042137091013501e-06,1.7603300259826375e-05
2039,8.951584778820274e-13,1.9819655066298742e-14,0.00030092962234173865,2.0108153893314368e-10,8.557831875931858e-05,2.0626097991145392e-06,2.073504411538761e-07,4.765333310528143e-05,3.014130785414104e-09,1.0456785670625403e-06,1.1002253161688413e-05,1.124674332699314e-06,4.212750528859505e-05,6.308600850720432e-06,1.3670311279734028e-06,2.2209633064521165e-05,1.3316295099722898e-05,7.834137566438989e-06,6.118963747780891e-09
2040,3.669729164819778e-16,2.7604947462445233e-05,0.0001883508430102724,3.0148542872425017e-06,0.0001607438815197139,1.1282495308145062e-13,8.072869154605189e-06,3.275400830475445e-06,5.57928968894276e-07,2.5179168104989865e-11,9.14126116867627e-09,1.6414722813633735e-06,5.680602317633199e-06,1.9365373708134267e-05,5.767383188998032e-07,3.7591841456956054e-05,3.131690909132583e-07,5.386057036588356e-05,4.45554908921105e-13
2041,1.3289642092943274e-29,3.9046047894618695e-06,0.000241086696209836,0.0002191919234256185,3.4032244047640605e-05,4.454354251211302e-09,1.1937731619940724e-06,1.9928723914843096e-05,3.0234712909416653e-05,0.001089657303627623,1.705462581809319e-16,3.9569210054271105e-27,1.4644447150458785e-06,3.5590948861329632e-06,1.152157519235921e-06,0.012418622722915332,0.000169409665324562,1.1626326705204058e-06,1.890796633246353e-05
2042,3.060340615890228e-19,7.047397424622041e-06,0.00011806348721460191,0.0012282492996108963,1.1813930731052708e-10,1.806053294541032e-07,1.9148606935581457e-07,9.055374985723668e-06,3.4175212083035387e-06,0.0003037337909265971,5.102957568010575e-10,8.569606319039882e-07,1.3243085839221253e-05,2.7746183247074854e-07,2.7771193521533942e-06,5.593519257807301e-09,3.3842090442847824e-05,0.0004798835988113572,5.1850307552427414e-05
2043,4.837877157679697e-21,2.7064703405755233e-05,0.0001625104782657668,0.002872656372956642,1.410720811474325e-06,1.878766802800744e-08,6.494896090706929e-07,3.2998320067268424e-06,3.280115868595531e-06,1.4017818067784291e-06,7.184838863888595e-05,5.558180218908744e-08,5.7297745655753414e-05,4.1708561719135175e-07,4.994494325407142e-06,1.7633933237353959e-06,2.882315922533027e-05,0.001912456103164335,3.8049232689293467e-06
2044,6.481133924181383e-27,8.377191340665594e-05,9.050118281302769e-05,0.0005500657104367127,3.514529599173601e-05,5.228101701074688e-08,4.4061866024810745e-08,8.410524801402882e-07,2.8230562832459295e-09,0.000276995105486685,1.8774003743951778e-11,7.331730865797055e-16,5.4275752233056806e-06,1.619972813788685e-05,2.3384072018203435e-05,0.00018132868291635505,6.936526033889415e-06,3.663131602823627e-05,5.522226755154618e-06
2045,6.521277368934032e-23,7.966845610398223e-05,0.0008393045669945657,0.0007182414925056227,0.00016304662299209804,1.1216390541798412e-08,1.304772308085297e-08,5.8092544994189343e-05,3.17941300649389e-09,1.2581635800256771e-05,1.5172029729438628e-19,1.2489073470473788e-05,5.592425199242664e-05,1.5187461444369986e-05,2.7157784627043065e-06,0.0017785558587450243,6.168141665020432e-06,8.580184228705273e-06,0.0014844687929172575
2046,1.7913365249170005e-23,7.517646756764462e-06,7.235703201475364e-05,2.975342366923735e-07,3.990612698241295e-10,7.963440282744081e-08,3.61350400237164e-15,9.515869939433405e-06,1.3861976884334815e-10,0.00018648259435890353,6.248039617461446e-10,2.5514211678748593e-15,2.0776266079298716e-05,5.165276150780917e-06,1.7810189777956516e-06,1.5495705630963747e-08,2.637604602305284e-05,8.236660744260731e-05,3.8762780643311636e-05
2047,8.924084003780445e-15,4.376298664833438e-05,4.6323065757929684e-05,4.314241263284247e-07,3.2493202690298305e-07,7.375315893872295e-09,1.502992905496484e-16,0.00035980351425175176,3.588691805835819e-10,0.00023964176863178403,2.2598980907080092e-06,9.202919517616801e-07,1.0261677438920987e-05,5.775776944747155e-06,6.7998304997053035e-06,7.398845419170866e-07,7.758498907486491e-07,0.00011367189521254511,0.00010912605084939936
2048,2.2298926318192247e-34,2.737543320645433e-07,6.7433696865706775e-06,3.83007135086541e-06,1.0322648176724211e-07,8.158183629520498e-09,2.0373198415372782e-09,0.00023868842643366345,1.6211802917903137e-11,5.611624092137246e-07,1.2955297301615208e-10,4.125595633688239e-10,4.2756130455949915e-06,2.8549490152381374e-07,5.3796942913304725e-05,6.176836477589727e-08,6.380899880823146e-08,2.6911679148127818e-08,5.6111326322149e-06
2049,1.2323612298204041e-18,1.6461606542628792e-11,0.0002667795686401976,1.786406494391417e-05,2.774437915191501e-05,3.374758163077005e-09,1.368381398322178e-07,2.917972211356718e-05,4.5919889010687926e-08,1.3076126231296683e-05,2.2687176686518685e-19,3.340855619617605e-12,1.9139470553051372e-05,4.374985818851333e-06,3.2859624530576165e-06,2.0797043114488072e-05,2.943676577193296e-06,0.0010678428122813484,2.5768965154126423e-06
2050,2.2703369424457285e-17,3.398509808685593e-06,0.010042378749649606,0.0005690401087311229,0.00023187442739048015,2.212761174908612e-08,1.256869640301262e-06,6.00709598669223e-07,5.145201721417045e-10,3.348835013723331e-07,2.321414847012748e-13,7.191156931949054e-30,5.359539941354415e-06,3.940607079044362e-07,2.632535364069024e-06,0.010182552775365594,7.600435886198414e-05,3.542612124123683e-05,3.343306127291249e-06
2051,3.658171009150815e-16,1.1042647620505574e-10,1.4853346972608563e-06,4.241261481402353e-06,2.1926865502829408e-08,8.17024166679533e-08,1.6710899354833363e-07,4.079128437237108e-05,8.555113815154787e-12,1.7681138440142152e-06,2.3868071700344354e-05,1.1028068581797535e-16,7.06397981783067e-05,6.467540894742004e-06,6.269749236823337e-06,5.20044205201767e-06,0.00014816515907893957,1.8742442793766146e-05,5.274636988682472e-07
2052,1.3476445673893982e-13,2.72919153476292e-05,1.9679893420103326e-05,4.233889090973581e-05,1.795059372603447e-08,3.8357676577437767e-08,1.2707330210960537e-10,3.5746497560610847e-06,1.7062664874067968e-07,4.978722000103717e-08,6.634965444828155e-10,2.52691583964711e-08,1.248440441050468e-05,3.6223987259864196e-06,2.189286525334778e-06,1.4338626700569114e-08,1.39979772776062e-05,9.59200638360395e-05,3.548862048335025e-08
2053,1.5475302767615718e-14,1.4770915769764146e-07,1.1937869490193973e-11,0.0006869984633035549,3.619020865987014e-08,1.6888441971126665e-07,2.28412700370768e-09,8.149450521468316e-05,9.734539516911272e-07,2.7901867459607922e-05,0.001352274193238473,6.042478145404152e-06,5.8507571024448375e-06,3.447800018304729e-07,2.7262388914807323e-06,0.000277911901013463,0.00018944108000895342,1.9025128881165856e-06,2.5009840796112844e-06
2054,2.075743462922296e-18,2.677856819634095e-05,1.620296348747185e-06,7.973902553122335e-05,2.1396078343421341e-07,3.5066281983067086e-07,8.112235971608239e-19,8.895422261099712e-06,4.5090887679303725e-07,6.926534412669244e-06,3.0658194431308156e-08,6.853503051606743e-07,2.8000556184399293e-05,0.00010247628517465154,5.868459436596388e-06,1.5886560770715868e-07,2.4334732540833085e-06,5.672193068604542e-09,5.0454655573441895e-05
2055,1.8084758876736102e-15,3.5458005785295334e-06,9.53214744590648e-05,1.2218801117243194e-05,6.016191902892076e-05,8.596595327053125e-07,8.225099344315662e-11,2.2533226467168464e-06,3.1581163500950516e-13,2.7173172406663787e-08,5.628105611236169e-07,2.4437556331857996e-07,2.116044733375428e-05,4.966526240122348e-07,3.621886534264067e-06,3.408081016461178e-07,2.509788491882054e-09,9.903829586778097e-05,1.9818868192610793e-05
2056,1.256732311897484e-11,0.0008112275732289415,3.151567502000299e-05,1.8998863870693462e-06,4.793611185390797e-05,1.344973137893669e-06,4.9854507696767535e-06,4.055793230078693e-05,2.816498348526105e-09,0.00041944494134066475,1.5073336129877712e-06,1.2178055481108407e-05,4.9410415511489185e-05,1.7037738261757503e-05,5.981396003553963e-07,2.273618674386115e-07,7.376911765936977e-08,3.658209252123977e-05,0.0001746693507769393
2057,3.399961260843511e-10,2.447745771801032e-05,4.524212555689232e-07,6.919477556097707e-06,8.863823311483453e-06,6.398914368492416e-08,8.769633954115963e-08,8.471025099525635e-06,2.1638292540621226e-06,4.635732108224246e-05,1.606961848328484e-05,1.588786545546644e-06,5.147485200429211e-06,4.052185384608578e-05,1.1417176662627561e-06,3.8923340547583805e-05,1.3135467339321583e-07,0.00018562746026998492,4.444213606524257e-05
2058,1.1596025204484318e-08,2.6922715376192512e-05,0.00036717367205617215,1.1108055576062672e-07,7.731441531232939e-07,7.180226004678888e-07,5.797232664709789e-13,2.9529998576037635e-05,1.8895202498053277e-07,6.085206728935959e-05,1.6118080341047973e-06,1.722736421191341e-07,2.942625911220558e-05,1.0360136294397444e-05,1.470382621421445e-05,0.0002187666350790822,5.931479558220011e-05,3.214281179646563e-06,2.1683485858469876e-06
2059,7.842119770920792e-16,0.0006559426320586475,0.0003421195737583534,2.4475789336532193e-06,5.656678030313365e-08,4.1915692553872585e-08,9.19707103551676e-06,1.9489193114849653e-06,1.8301508673759989e-07,3.3305990590177233e-06,2.2029545844795963e-06,2.5243949822417764e-06,1.676817884075782e-06,5.259293802742878e-06,0.0006026145602858166,4.552133500831001e-10,0.0021351769943506135,1.2885337548460468e-09,2.678077173802934e-05
2060,1.2009253368730406e-15,5.7071159100707635e-05,6.721856253833034e-05,4.2421322045688105e-06,2.0455955419999744e-05,1.899456352348707e-06,9.376550599415588e-09,1.9729434984322894e-06,4.3816464865817787e-07,3.765244600831841e-05,1.6001918518367819e-06,1.8072951596826312e-06,2.832006094971683e-06,5.283574177111282e-06,0.0016531489290942244,8.488484866982755e-09,7.02895721541769e-08,7.526235738016009e-10,7.108119857887716e-05
2061,1.2828039850868798e-17,0.0012406498400872228,9.78008884993898e-06,8.804678295801239e-07,0.0001655377330260252,1.849986699601362e-06,1.0691654628128712e-07,2.1035927014463577e-06,1.603797680547845e-23,0.00034784809313806415,8.308625481474395e-08,3.1461413017596557e-07,5.8716221417695205e-06,0.00010576586369990207,3.903342536622142e-06,6.826329157790114e-05,8.469781062996447e-06,3.668989330300779e-05,0.00017763516261277897
2062,1.876957282652116e-08,5.945337718345813e-10,9.584184846860892e-05,6.689873943298077e-05,2.2075688985737543e-05,3.6643364255863375e-07,4.656187940191336e-06,3.707583081946108e-06,6.887102488718449e-11,2.1633815630898396e-13,4.731088154639405e-06,1.0645503143645187e-05,4.657971539604484e-06,4.945121891503771e-06,2.3863494226201406e-06,1.3259469074899238e-08,4.48167179143806e-06,1.9266671686166514e-05,6.675047617162041e-05
2063,2.357251126856894e-10,1.4964401576921773e-10,0.00024391605333530734,2.0511117125685407e-06,1.657628590325494e-05,5.223860989896024e-08,1.7568988680935117e-07,1.9504588948917326e-05,4.0534564587223205e-08,1.3845840925356852e-13,1.824801181018005e-05,5.898723541725453e-06,4.703274196550952e-05,1.6824893274059648e-05,9.534346772652113e-06,3.1682371445971155e-06,9.535445020471068e-08,4.068221797438372e-06,2.4352100443298637e-05
2064,2.5356517130039423e-15,0.0008712412367606152,7.723077574991026e-06,8.55678491870961e-06,2.379443978279228e-05,6.845230096705307e-09,7.325493049857319e-08,1.38772902404264e-06,6.280281089583561e-07,2.5862912616995104e-08,6.557043636087148e-07,9.93672860041959e-05,2.1102249401387684e-05,6.046201195409053e-05,9.517955912171478e-07,1.4063329420464974e-07,1.3126176942543434e-06,1.3420358844545972e-09,1.1257086555837552e-06
2065,8.706530417652243e-14,0.005286788686341107,6.461853007033352e-07,2.0567303187911807e-05,2.340131769434338e-07,4.664123563153255e-09,2.186098728051699e-09,2.3363756886534046e-07,3.0553582705621055e-06,4.248118531024649e-10,3.3546390414115723e-07,2.1795659343034706e-05,3.882099939715278e-06,1.4923345435040068e-06,2.297416413130586e-06,4.426257766558578e-10,0.000527622145437368,1.3760702965232636e-09,9.426557702395588e-06
2066,2.3093273901744357e-11,2.431534324474019e-05,0.00026933446822256687,2.4169730252968255e-06,2.683742500597929e-06,4.878985813145438e-08,1.2574070722479565e-07,2.6793011355720656e-06,2.57966253861774e-08,9.048807843676293e-09,6.53048228497544e-07,1.2069165479970785e-06,9.970259325113046e-05,1.1826182090789861e-05,4.3506358821592e-07,1.6237780872416776e-06,5.5602994032291443e-05,4.110803563712013e-08,5.114594551794162e-05
2067,8.448820477674851e-13,2.687519403017878e-05,5.697039682287042e-06,0.00016742274084731738,5.671187252233204e-07,1.1980426816857088e-07,4.7107815468100655e-09,0.00016045345422979157,1.704188520085593e-12,6.580636436123768e-07,1.0979591845082975e-05,1.581211805147724e-05,2.946063916510552e-07,5.6627604043926906e-06,7.292725490848289e-06,1.3904086094090776e-05,2.7107075957565256e-06,9.565569576462786e-07,5.167613621042472e-05
2068,1.8838047583204753e-09,3.1603328918468174e-06,4.9620342095603245e-05,1.0875655097066058e-08,7.5973050123038596e-06,4.8718857453871195e-08,7.134150398596876e-07,1.0956383741429366e-05,5.529433322476804e-06,0.00010608257886470083,1.440359879129209e-05,4.257265389905166e-07,9.025709893113211e-07,1.2789820787913397e-05,2.8402646664119016e-06,4.2175712410917844e-05,1.6505906484840958e-05,3.482612775848536e-08,7.805133111298838e-05
2069,6.133234384547146e-07,1.8971563054312023e-06,1.9126328775650907e-06,0.00038817903456011925,2.354371957310619e-07,2.5893360894690265e-07,5.344327795508545e-09,7.313762569175403e-06,9.148453368946872e-12,1.0196246476270272e-05,2.9674518695528437e-08,7.587223870358798e-06,7.906815882649146e-07,2.4015135000202878e-06,2.835472111887763e-06,1.255339956328448e-05,2.433872179874583e-06,4.5605033365707395e-14,1.4416356779928997e-06
2070,2.1436185046315215e-07,5.4335056309980564e-05,0.00011198820582074674,5.366901727940808e-08,2.4787030250353293e-06,2.9661885871244263e-08,5.326330429638114e-07,9.426221345471558e-06,6.174505141392501e-12,0.00021558472804702282,4.2307838338107416e-05,1.0939700306839858e-05,1.3487377350101524e-05,2.2443875987024107e-05,2.0357384439740162e-05,1.2350932526671885e-06,4.023384251549603e-06,7.470696962822379e-10,0.00024363975318851224
2071,3.2479306144240856e-07,0.00021047154277143202,1.4474273958379935e-07,1.3878804879477468e-05,2.7782415964964926e-05,5.506174824686822e-07,3.115904619402677e-07,1.1034723827296604e-05,2.5128174917045575e-07,8.158091116153883e-05,7.430103349330409e-06,2.2284893471208842e-08,7.222395276911319e-06,2.0629629375200563e-06,0.0001238087696971257,0.0003690972391638773,0.00023131484785890325,2.6917588460779585e-08,5.005535121200078e-07
2072,2.2834133480423296e-10,9.379531401697232e-06,1.520115781860529e-05,0.00012145553186258384,8.188444585655665e-08,9.326229127455862e-08,1.2462438114435845e-07,5.617730461982305e-05,1.547178551613783e-06,1.9325329796530993e-06,7.965807670370019e-07,5.15066466800303e-07,5.519782526202875e-06,1.5418610171508012e-12,4.062727396554816e-06,5.5153971621924995e-06,2.5150640944917293e-05,2.2882411306720386e-07,3.569342475190833e-07
2073,5.032748925091916e-07,2.399152599220589e-06,4.874012634163788e-05,7.70911234392152e-06,6.070070110688975e-07,1.1801013505142173e-07,1.0212672162417404e-09,3.411614480231981e-05,4.5758032275735756e-08,2.010908820581049e-06,1.1700923560835395e-06,2.226630050186085e-06,4.503166815142845e-06,1.602115123056942e-09,1.1254149825194463e-06,3.1632200869358615e-07,2.6171637959152892e-05,1.291792855890949e-10,2.1326651340017243e-05
2074,4.7845287217834735e-05,0.0006788549739673998,3.8312494759991284e-07,5.5501802470343115e-05,1.1422934853122526e-06,1.3789494908181306e-20,4.130645192629651e-14,2.0489211611541593e-05,6.534049699942899e-06,4.015212330766517e-05,7.755779847844805e-06,8.584704167125101e-06,5.4481618310806596e-05,2.8892186932720616e-20,2.6400597811752708e-05,2.2399273420673317e-06,0.00019102439234486827,4.583666764919808e-11,1.2778081056147444e-05
2075,7.248623174388177e-05,7.413480033212963e-06,1.1423710717074085e-06,1.8715465169061485e-09,1.5792799563462986e-06,1.4085201652343804e-11,2.6593437265733932e-12,7.971139899109145e-05,2.0416586030215847e-06,8.780137991910082e-07,5.786776408447901e-07,0.00014197447843415994,6.846986526747057e-06,1.2100431735816236e-19,5.2319374596273635e-05,0.00046104097540842993,6.466745679853044e-06,2.0051690257609576e-05,0.0011408758333435968
2076,2.8415609852801336e-06,0.0001140244525169253,8.719759725807342e-07,1.2335608922720131e-05,3.3412499356946226e-05,8.823058372777406e-16,4.844109950005495e-11,5.203320369251655e-05,1.754441525997081e-07,2.1509407607050014e-05,0.00040444682049646725,4.238466322479618e-06,1.8466226684611032e-06,1.3626115525271063e-22,3.0205545593636167e-05,5.823693828650828e-06,3.857048953900814e-07,1.3039882671303148e-06,3.1886850416868035e-05
