,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2100,1.6320698043853795e-05,2.805449187726556e-05,0.0015667086742092438,3.420021498884271e-08,5.529045031204785e-06,4.394456413370222e-06,1.011317971574107e-07,5.482650916907332e-05,2.225162093613242e-07,0.0001890613603165029,7.137603960126027e-10,5.645442736182501e-06,2.0448277465322892e-05,4.768725104730314e-44,5.195450153929042e-05,0.0005414792495292607,6.221233460551812e-05,1.2305102346637447e-07,3.266459945161268e-06
2101,1.8773125931368735e-10,0.0001161172352879104,2.095519656536828e-05,1.0452042494803578e-07,4.64225054608758e-06,5.07916933397802e-09,1.852384065548401e-07,5.5808831296673464e-05,3.7843990043583006e-07,6.585931148968216e-07,1.9159331977619342e-05,1.0722318533785351e-06,2.8963978833103208e-05,1.6134483594375286e-07,8.796305814835351e-05,5.532338756196299e-05,5.224104107557449e-07,0.00012520568588375382,4.368314763964084e-07
2102,5.008534876888415e-13,3.230145050866254e-05,1.1552948660964359e-07,4.111779256154754e-09,0.000506319842037703,1.2398648171413433e-07,3.371011612850638e-08,8.815046774096865e-05,8.655998916494817e-07,2.9198478809506717e-06,1.9410821467010695e-05,3.523821792791026e-07,0.00034217705834671183,3.3536351226302416e-15,5.247273454632196e-06,6.235744061029849e-06,2.218410554248439e-05,7.13494281531198e-05,2.9461519890711557e-05
2103,6.442428001984118e-09,2.793456528349002e-05,3.28310222933512e-07,1.7797491046336062e-06,2.924991425562576e-06,7.529466195961514e-08,8.944528817373825e-08,2.9373684152855978e-05,1.5291131890849668e-07,1.244401588829449e-05,6.932012390331936e-07,2.3671163958803502e-07,1.956242685433237e-05,7.896168404594178e-09,3.0107021580255124e-06,0.0001281828306316984,9.28525119084051e-06,2.7600956471501163e-06,8.16257320654072e-07
2104,7.038550613612136e-09,3.5604421154826427e-05,2.0174405602633027e-05,4.51548819102376e-06,6.276672985942206e-07,3.7959318455383623e-07,1.7161004211580209e-06,0.00041548929657812226,1.5488708622115222e-06,5.057054243353018e-05,5.104323367571399e-06,7.6270129720503265e-06,5.6458166991546575e-05,6.73610744237701e-07,1.0387057772687325e-05,1.3256053220412072e-06,4.381776225530427e-06,4.949356756671094e-06,4.2165250711719115e-06
2105,1.0425596948735424e-08,0.00011510622172746396,2.828013487778141e-08,7.369640772771703e-06,5.973069784399487e-07,9.265571860450278e-07,9.78290565483934e-07,1.987595023940797e-05,5.244307561390705e-07,0.0002959563412806,0.00020781317782549445,1.066820750573778e-06,2.073373009140741e-05,1.1261374298341756e-05,9.186066234101344e-07,0.0006477588877469789,0.0007389010809076991,0.0020603407030644464,6.217541686714427e-08
2106,8.47437984180618e-11,1.5435534784960724e-05,0.00020738573377668487,1.253114116753687e-06,9.013357445581716e-08,8.443447625637423e-08,6.934057751043607e-07,1.9767829037193406e-05,2.2461139255608146e-06,2.154451939634024e-05,0.00016481097336661622,5.620040842105217e-07,9.596710812023771e-05,5.691825929927652e-06,3.391678961758477e-05,3.4680430111466463e-06,1.4322749384781145e-06,4.377605412533072e-06,0.006823313167177333
2107,8.56623342219119e-07,1.3564865357048826e-05,0.0011707858117329026,0.0006143746026995814,2.407280528806235e-05,7.020794275313145e-07,1.3149980130987746e-06,2.3263877393784064e-06,1.0029936539298132e-07,2.954922109540825e-05,0.003339584273251099,1.6478162152633425e-06,2.5956518395946356e-06,2.0997154452631757e-06,9.585983483188954e-05,7.652329173648316e-05,2.6298600115519092e-08,0.00031011807876815835,1.9789153332235166e-07
2108,9.330066582246768e-06,2.291924732292873e-05,0.002833230971531164,3.383833300347174e-05,1.1217813808403236e-06,3.489503227972283e-07,1.7272430213613618e-07,0.00010565536879370115,1.3353383270861875e-07,5.196680668748089e-07,0.0007994404944530077,5.886709984093916e-06,1.6489515075849845e-05,4.920055485352552e-06,1.0039693421351456e-06,9.01248586964925e-10,6.252320885757918e-06,4.0868043017624736e-05,2.2762189844161404e-05
2109,1.131526768976433e-09,5.379433190567357e-06,0.00020745224244377467,0.0008248202321499424,7.283537311237634e-06,1.4558822484410064e-07,1.2778311850311973e-07,6.155811920997303e-06,3.0735287527549276e-07,2.749276684158073e-06,2.60004331233818e-07,1.9771451206655734e-06,3.42415002658308e-06,8.083879846858457e-06,4.6061707473930776e-05,4.0536726730473426e-07,0.004938634453722433,0.0005828893300273945,0.00020976620506313196
2110,3.114584491170107e-08,1.0568358488133409e-05,7.83273588989588e-06,0.0003497364190483985,0.00015343814067571133,1.930875487672659e-07,5.219810557544781e-08,9.565429978427025e-06,4.184763483243513e-08,6.950853685975332e-10,1.3320699352238342e-06,3.690449143160347e-06,1.8567760761347985e-06,2.0518593711750054e-06,8.426625048982328e-06,2.374311579233354e-06,1.002580881598293e-05,8.93979335001351e-06,1.6418913126670615e-05
2111,1.4279936843318221e-11,0.0016284237758355928,1.0026542133730867e-07,3.958318846331715e-06,1.679247637298791e-07,3.5413341464305095e-07,1.7871670096583424e-07,0.00012094194569991499,1.4955386246694234e-07,0.0003728938128671696,1.7754822330028615e-06,2.734308173408184e-07,5.664486005101301e-06,5.299682211232948e-06,1.5123603437101918e-07,1.3640637186418349e-08,2.4519650021586406e-05,0.0055603892372059725,0.00016629195623969902
2112,9.971485461677857e-08,4.521172647458582e-06,0.0003380401115282658,9.11610530280495e-05,2.1158557060062087e-06,6.986371661590988e-08,1.9867822117152127e-07,0.00044126374428742624,2.1517365061045314e-07,4.708709962049147e-05,2.799439268202192e-08,1.0391853863939499e-05,5.28199581860185e-06,8.192793845040824e-06,1.0496086604705245e-05,1.8243672266450748e-06,0.0001559769683404203,0.00022787948854810622,0.0005374367301824796
2113,1.3196489903108002e-05,3.3309493253992886e-06,0.0007252721592228968,0.0002045468945496512,1.673406763592217e-06,1.6709854429662408e-08,9.149801796230595e-08,4.2717305717956794e-05,4.2961870245847607e-07,0.0004004306601019565,1.3375850908668043e-10,1.2263798064546113e-06,0.0006053901385361538,5.060964246847957e-05,2.210408101227779e-05,1.274224901452301e-05,9.222770166640591e-05,1.4834864268245562e-05,5.536049556685259e-06
2114,5.265653967127098e-06,3.67377910699338e-05,4.741330519623766e-05,7.849408466702087e-05,5.6274542921043725e-05,2.764511055484232e-07,1.386156529423586e-07,1.830549439533045e-05,6.865879355334367e-07,2.587317655171741e-07,0.00015119967134031944,1.7134283830297528e-15,3.836067691433863e-05,9.217452831498585e-06,4.419449734151242e-05,1.3069517422566988e-05,2.0358361029721024e-06,0.002454469945791777,0.004086304436579249
2115,1.5308300437508057e-07,2.3477352851004724e-05,5.680220583824469e-05,9.838408886287993e-05,7.818926769340133e-06,1.894412509925076e-07,4.776645759358443e-08,8.515872402054954e-05,1.4918852170876204e-06,3.035174153386849e-05,3.589027488759211e-06,0.0002776437393113033,3.494016719875103e-05,5.39134612739611e-06,9.759141274654687e-06,5.959933558230415e-06,4.981808200113788e-05,5.6424976606303246e-05,1.3139550984780813e-05
2116,7.969414583566053e-06,5.3012392007507144e-05,3.2814171695324185e-05,0.00013862704909360123,6.7614317746053664e-06,1.4815063267268468e-06,3.224249128616143e-08,4.341432611949552e-05,4.2914014776133534e-07,0.002223610778205565,6.963418125498553e-06,8.56447553942624e-13,9.606026901288479e-05,9.124734173877104e-07,2.7233571251462494e-06,1.7784123660815297e-08,2.8835194412043057e-06,4.3834213372130756e-05,1.0447588537987473e-05
2117,1.6867040115743785e-06,3.938290411041328e-05,4.3727693643323786e-05,0.000253511009924159,1.91719425697733e-05,7.786002953981276e-08,3.2785496174487396e-08,2.1386541774550397e-06,3.948727691635056e-07,6.006794841790772e-06,2.4007414571319516e-05,1.135471317806882e-11,7.333691141242949e-05,1.0968427866564315e-06,1.3372728644960344e-05,0.00022042804227324792,0.00177790343847732,2.862247766903147e-06,9.416250954368602e-07
2118,4.621978225051098e-06,4.990731210616751e-05,5.3495142540210316e-05,0.00020364579845366456,1.0217762942067155e-06,1.7633663333015395e-07,4.4634707761749486e-07,3.282211248532607e-06,3.4269723955417126e-07,2.6875289849464905e-06,6.280172753060363e-06,4.812582574160107e-17,0.00039139062568441935,8.418193246294102e-06,2.823361814914149e-06,1.7103286777928195e-07,1.030419825483917e-09,3.2061965185503984e-06,7.353799072617097e-05
2119,1.3003463451534666e-07,7.5546991168100935e-06,0.0005901962649459236,0.00022432520575139,4.062557526754555e-09,3.011834805079672e-07,1.2633482019371336e-13,0.00026261325012048403,4.5419261887349287e-07,6.076723554551849e-06,1.953681709946526e-05,1.5429856744991755e-14,2.807785529682592e-06,1.843382598466994e-07,6.680581170921328e-06,0.0006853820493987874,1.4568246253521259e-05,0.0001184102613875387,6.451182462327391e-05
2120,3.2720829191379156e-09,1.2033957547469301e-05,0.0023939982165567504,0.00017137465994837282,5.057944729878936e-09,3.4038323929855767e-06,1.1222329147850465e-08,1.495858978131179e-05,2.3415880021315714e-08,2.855436205808169e-06,4.366718190395369e-06,1.7312666570401448e-06,2.5938187351506597e-05,9.539801094907188e-07,2.0464378399614715e-06,1.8482459654712567e-07,7.686945936983739e-07,0.00026463721662297755,1.0266917005132632e-06
2121,1.5897063439547884e-14,0.0002532517491086645,0.00016581283126613139,0.0005597672801668576,3.589648885325333e-05,4.6901528414085797e-07,2.4877960631430583e-09,3.425848454464769e-06,9.686778701302411e-12,0.0006555107960012091,1.683440146446323e-08,1.6684030779393796e-12,6.720061197510417e-06,2.461090513356007e-05,6.679573774394281e-06,2.626427834171795e-06,5.776377864711483e-06,1.1555086161712282e-05,2.3341784621089524e-05
2122,3.3381412336077766e-10,6.524157169570905e-05,0.003745168460722144,5.6379380486106296e-05,2.16988464522665e-06,1.877822572149089e-10,1.659849036202349e-14,7.551248811179956e-06,5.3977046083670564e-06,5.214379484977744e-06,7.076110003377487e-05,1.083594934849662e-06,1.0174206876966304e-05,6.916421156253654e-07,5.278658708567644e-05,6.417743423468035e-06,0.0006412975147043052,0.00012325540580498013,0.000882798627328937
2123,6.81986048843494e-16,3.13303435456778e-05,0.0001699421804220413,6.445930190172304e-05,2.758490367123977e-05,1.555145881258718e-08,4.4684070195740454e-08,2.4585356105311054e-05,1.6477208815721671e-06,6.369990545241427e-06,0.00014181813655037687,2.746201372636038e-20,1.4268141601196533e-06,8.25214139056926e-06,3.745499578383288e-05,1.7512608610460415e-07,4.5398906434549125e-05,0.00011295005847417309,3.0146326769044904e-06
2124,6.202514521604369e-10,0.00012174818677090625,0.0015613806505063773,0.0002736772685441938,3.84095429424728e-05,1.3217726159440227e-07,6.370600202947735e-08,9.430882929833045e-05,1.062940718812361e-06,0.00014555480199689454,8.68905909763918e-07,5.977999108410956e-11,0.00011834343804867901,0.0014734354981134955,7.5416122076873535e-06,0.0019191112381676772,2.0180145515604596e-06,2.0281877242839972e-05,6.915032167942247e-06
2125,1.130284775350143e-08,1.505740005479193e-05,2.4824714532388998e-05,4.593025659608828e-05,8.438934058625301e-06,7.622332801793527e-09,4.263960624233275e-08,0.0001253026561606681,5.000354198921369e-12,1.035898988386362e-06,1.290676279409502e-10,2.555419186930666e-12,0.0003387411464271039,1.181419581075985e-06,1.5012428702508813e-05,7.945906405386222e-08,0.008874662110236105,1.476643552180433e-06,3.924934517238292e-06
2126,1.2611414421881151e-14,2.0658836255089835e-05,2.214576086442291e-05,1.0520597920586228e-05,1.421675789078536e-05,1.776230257742113e-14,1.1052087106210241e-07,1.4608551564628909e-05,1.706512038573774e-14,2.6496703149629967e-06,6.890146718492402e-06,3.792781760765084e-06,8.084712823957226e-05,0.00011801607178945046,1.4210516416816608e-05,5.1637802090459286e-08,1.7411747904981506e-06,3.975387924389284e-06,4.195367331185854e-05
2127,1.0874280757862178e-13,5.6286998085147065e-06,8.812239193587998e-06,0.00044552965375725364,2.5587801614791063e-06,1.4593921162426341e-08,7.671087937369848e-08,1.6572589624806787e-05,5.6230307512197246e-08,7.772905219957607e-06,1.3681975505190966e-07,3.984829863683241e-07,4.462074375710393e-06,3.570207586947364e-06,1.48805021569702e-05,1.6536429354045096e-06,3.175176051948976e-08,5.555850869864037e-05,0.00017418847242212866
2128,7.817356927682194e-16,9.799936929812025e-05,6.032360182586599e-05,0.00031552503691217214,4.99282980303034e-06,1.6406925612428842e-17,6.834145705759901e-07,5.803961861701601e-05,3.930896197594158e-14,9.754577043645854e-05,6.564189978983525e-05,8.327542471582332e-08,2.5169867968938914e-06,1.710356381613636e-05,3.15939161442493e-06,2.191890643323135e-05,6.58690520605842e-05,0.0007431024964836679,0.02212088423971057
2129,1.6361938485340622e-12,0.0012442302925725509,9.60025929002055e-05,6.463454387155775e-06,4.104485996968279e-07,1.125799510279907e-17,4.0516246149690525e-10,5.0675973909087354e-05,8.866517051056067e-23,5.876109531874373e-05,0.0005717243415095036,3.859772217367916e-06,3.6699734526436153e-06,7.743562970891406e-05,1.2882693477714172e-05,1.2085962968269973e-05,0.00035862377838570054,1.3085342552712977e-07,0.0025058742449678103
2130,7.441220225057222e-08,5.362619975111819e-06,1.725619417710934e-05,9.578691089713932e-06,9.745751201886727e-06,1.2103506707175977e-08,0.03030935128589729,2.3294931542650483e-05,4.471204421165998e-16,0.0003180913566778859,0.0002331367780299983,2.002611963739546e-07,8.257625386960752e-05,6.149739018807301e-05,6.980766240218884e-06,1.931540346929668e-05,1.0359144836656344e-05,0.0003070912191306645,0.00020555294306620535
2131,8.329213553951784e-10,3.7279905069638504e-05,0.000530479346703731,4.539057295401627e-07,5.512344610838881e-07,8.250454893956477e-09,2.482435188703956e-08,9.766713982672752e-05,2.2132604083197872e-17,1.1404412248569923e-05,4.558780643250763e-08,1.4734351331484608e-05,0.00019558558171638087,1.1167243594388686e-05,2.722230023974704e-05,2.403021763368067e-07,2.3365939836939468e-05,0.00014948305745276027,1.25688626508312e-07
2132,4.832599376282816e-12,4.0097709061389315e-06,3.12216281504517e-26,1.5768302205436364e-05,1.9984032303452165e-07,5.257328550088829e-07,7.383718074015833e-07,0.00011941379524229564,2.882831007998491e-18,6.1964556403796796e-09,2.219752193416563e-07,4.572961126544408e-06,0.0001429664302918892,5.743173184731934e-07,0.0004951759767852286,1.0619876916837216e-08,4.156876528403989e-06,7.287006106947037e-13,2.2868827535944935e-06
2133,3.9084242042597365e-13,8.213090774852657e-07,2.0202006799208097e-16,1.4825447614333233e-05,5.61009161112234e-06,2.7095974796485857e-08,2.6711757944526707e-08,1.3474442217678115e-05,1.0995950205228474e-17,4.936736795910607e-05,1.9653341005855913e-08,1.349287129817442e-06,6.8498246287585816e-06,1.0683263582945559e-05,0.0003148127856604301,3.533321168712225e-06,0.0011281138622000447,2.3352881785771086e-09,5.79730642222483e-13
2134,2.1079282195835077e-11,1.677706280994189e-05,3.0205297546956663e-31,0.00022163791466168117,2.063832223429022e-05,4.008154149378978e-07,2.104046924923546e-08,4.584440998018592e-06,7.905058083443066e-09,0.00038082192237832676,4.610914678396596e-07,9.446853739552089e-06,1.9584822047672687e-05,9.915279301184801e-06,2.2960326239705752e-06,8.07061629375031e-08,9.833598795256672e-05,1.5955530356502712e-09,1.8356744965582395e-07
2135,1.2972795496711437e-07,1.0626350982942186e-05,1.1793667783538956e-05,0.0001294100054056627,2.6035276705157902e-05,2.811007849139076e-06,2.863230990513751e-07,3.0222109063215646e-05,1.8432300827124613e-06,0.0005737683776699711,1.260966406515405e-07,1.705013417147645e-07,3.0158127498824452e-06,0.0006239207066510387,2.1426409587676212e-06,2.1217991715928396e-05,0.00017908639717921542,2.3325138386328955e-10,4.375819354778994e-11
2136,7.000496371947298e-13,9.579388232694215e-06,0.0001906969217248616,0.0020164917038895903,0.0002287302964056233,1.7346559146432538e-06,1.8334566831605705e-06,1.749381907751628e-05,6.876818280601927e-09,6.71447067634172e-06,0.00011884564440573116,3.820273258916105e-05,2.243932604132966e-05,1.5919224702240787e-06,0.00019829908332315069,1.7086648372760548e-10,9.665723118973615e-06,7.799928909861237e-07,5.797183002583498e-06
2137,8.187913789536117e-16,2.933386039727236e-05,5.39578724255674e-05,0.00032653766386743125,0.0006309555960431729,4.231135944558933e-09,1.9862954962826178e-07,3.7005046222421413e-06,1.6036920083573626e-07,1.8284960364171308e-05,1.2517908689836875e-09,2.0026675980041686e-06,4.23361390796693e-05,2.1505242133037927e-06,8.747701004939204e-06,1.2597294474540814e-05,1.1896032100218914e-06,0.0016933256278539642,1.3083620540024339e-05
2138,1.354807298346452e-07,4.604754844547687e-06,5.0438619414564176e-05,0.00047696769732077547,5.649436292976463e-05,1.3859049714227523e-07,3.748254014196195e-06,3.885275867157997e-06,1.657819483627931e-07,5.182716940245816e-05,1.467229252341685e-07,3.9633063444902336e-07,0.00017471963331213303,1.2950426193381767e-11,1.4623668174881711e-06,7.821712727683932e-07,1.5219539492875682e-06,1.7469777768395805e-05,0.00021453898178118409
2139,1.2380812137629406e-06,5.059884993235157e-07,2.836520633566708e-06,2.9080578453558735e-07,1.4569906742882561e-07,2.875360773714303e-07,2.1170022712139484e-08,3.8041261294481024e-06,4.340805804109424e-07,0.0018737908738346604,7.823643286076778e-08,5.029273552227641e-06,2.3946527147395584e-06,2.374062371034007e-10,6.581909982288542e-07,3.7418720814468416e-06,4.07875165717325e-06,0.0033964011261688777,5.658334688185233e-06
2140,3.362213885407589e-08,2.1965586864608573e-05,3.108439477368073e-05,0.008999072253011964,2.3998635273267255e-05,1.175215900414491e-07,3.076060205296932e-07,1.7559184714177664e-06,1.0052542196223382e-06,0.000704221891005129,3.424159632956056e-07,1.2556181056032607e-05,0.00018972749636647407,3.1185421744964674e-06,1.6390461420494638e-07,5.338332961278619e-05,1.3485168367580403e-05,6.983055107680446e-05,8.39131689661452e-05
