,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1386,5.108693440632262e-12,9.713781515039594e-08,1.2626916283331884e-05,0.0004421229138423507,3.9629746436209354e-05,1.2098161714877809e-07,2.7017716293860594e-08,3.4214853314183166e-06,6.59001120070227e-07,2.96190293787479e-05,1.1496413085475947e-05,2.3708261071420944e-07,1.1271575986335132e-06,3.4812866089408837e-07,1.7287242263762815e-05,6.657509089802296e-06,0.0003134266227269164,1.152073779244854e-05,6.85605924278369e-05
1387,3.1410045119423856e-16,3.1676043002768526e-06,0.0013492277112085375,2.460242433005791e-05,3.9022315408640964e-05,7.715703372503386e-08,1.4172884263502368e-06,8.008086436237024e-07,5.876037664150051e-07,4.082561830345194e-05,5.399723640389266e-05,1.3922858418210758e-06,1.2122662332221732e-06,1.353779674243422e-05,7.6163019561284815e-06,5.653148111220257e-09,2.1819041858841e-08,0.0023845756175173054,0.00015276766292565878
1388,2.7519940983089323e-08,5.3770055418289615e-06,4.242718564197599e-06,0.002591259484368598,3.707670351871411e-06,2.7675947570478932e-08,9.484737862692069e-07,2.3938251354549767e-05,9.268513697857023e-08,2.471883003526686e-06,5.1248179385228156e-05,0.0001578328880048312,3.668007673269179e-05,3.872422507059921e-05,0.00030486489194835904,5.252132329388315e-15,1.9408065500143034e-05,2.411002009019979e-06,9.089662347010087e-05
1389,7.610387844560782e-09,2.389914115846157e-05,0.0005748303708906861,0.004178780884059908,1.4714637382212761e-06,1.5213617226436528e-07,2.1008975255284936e-08,1.2377045431535502e-06,7.95376767919628e-07,1.177228407992615e-05,0.00013035701106058113,8.651401268772463e-05,5.538013200523707e-07,2.4385489808582e-05,5.007556937086556e-06,1.224266415680959e-05,1.614337928105785e-06,1.868305356137641e-05,1.958373622545359e-05
1390,8.986036282838249e-08,3.2472356143602616e-06,1.0582530810452992e-05,0.00014944998465606782,6.356807638510845e-07,2.1448191870633256e-08,5.3314847802612765e-08,0.00012801336569974027,2.209467449131354e-07,3.7182659152736274e-06,2.444114240633904e-05,8.508717175458069e-07,1.5116813631203299e-05,2.413457448480292e-06,0.0002577503197923249,7.3987462459043616e-09,1.3484966273311315e-06,1.9400199207963574e-06,3.29007079090276e-05
1391,2.3212344549849278e-07,4.543872625328046e-06,0.0008596141096034476,0.0005918721841707892,1.4758281756460008e-05,3.0022402752211605e-07,8.116667414503532e-08,4.700833839547624e-06,7.306949070214317e-11,1.088556182949445e-05,3.2850768725432493e-08,3.2691652242193387e-09,0.0006159659487926283,8.433362587704333e-06,2.7514451800062163e-05,1.1994266230115279e-05,5.57039908237119e-07,0.002104987533667012,1.3159660019697183e-05
1392,4.833170205622116e-06,6.879676804277635e-06,2.3756128471728123e-05,0.0016500799358180518,0.0016240496467980596,1.0487584175074797e-07,1.489924612955166e-07,9.77100568116566e-06,3.150895651904255e-08,0.0008732633346317105,1.237890655349407e-05,7.641433720287773e-06,0.00012467622028773987,8.574596253855781e-07,5.838670509012055e-05,0.0002577735187810151,7.934471554948511e-08,2.7823672451708184e-09,5.447430071550737e-06
1393,7.931267562116428e-13,0.0006677135619401975,8.698767069126617e-05,0.0010989261911386803,1.993436714850527e-05,2.0485618308204472e-07,4.547008464069378e-07,1.4407139599090264e-05,1.6490070281389297e-07,8.503655766067342e-05,4.224716292178403e-08,1.9509644935629104e-07,7.392951278456035e-05,3.0269950084047777e-06,9.352217091722101e-06,0.00020133149182298952,1.5503854478379646e-07,3.684980438372303e-05,6.854231041667045e-07
1394,7.452798973180524e-12,8.518537079224688e-06,0.0010661176712942978,0.000170547508018705,2.850980895537096e-05,1.581610637591788e-07,3.977895598659879e-07,1.7542435144419137e-05,2.5561299492665635e-06,8.042033718283461e-07,1.2680261280368853e-10,3.2285976806422423e-07,2.2331480017380947e-05,8.312816979124872e-06,4.8825539932116125e-06,1.4913298399756855e-07,5.502068122705864e-09,2.480794978868114e-06,2.3022651848367473e-06
1395,7.782509668879882e-11,4.500189768607887e-05,1.0841120930651772e-05,0.0182254808122931,5.674180528111163e-07,4.87048826417854e-07,1.22747860617524e-07,3.5452441109492225e-06,4.2157934698128246e-08,1.4450169538140585e-05,4.41206860742411e-06,2.0034957260249395e-05,1.0680641923910593e-06,3.919001576641853e-06,0.00012621233734590284,2.6575015236877234e-07,8.632640991127298e-07,1.973850236842793e-06,2.961296443022455e-06
1396,7.63526665668399e-13,8.127876076949818e-06,0.0003107823899874113,0.0002687679326900729,1.8771059472346268e-05,5.6914028242242613e-08,1.0834364161926636e-07,8.572648773955733e-06,3.086928142223603e-15,1.1088904497127757e-06,3.6717280243749696e-06,1.0717268147624317e-14,5.116952572112582e-05,1.1614644138350168e-05,1.2512754399857095e-06,0.0003824336755726764,3.3219064783242107e-05,0.00010399590567984667,5.351895217894003e-06
1397,2.2169855216458655e-20,1.7246025757083807e-05,3.521380010103604e-05,0.00019080777488421824,1.1417985225177568e-05,5.864814238416058e-06,1.1923303462594606e-06,0.00029346390872687347,9.226652920808505e-19,3.4155636673487218e-06,2.0888387853320967e-05,1.1404949676149836e-09,3.992318225019119e-06,1.2225757284749673e-05,1.801894154622652e-05,7.2904656886297e-06,1.7657131318353396e-06,3.3520736718749823e-07,6.169646585268837e-07
1398,5.870701026678492e-23,2.7733623532631974e-05,1.030889749906239e-05,0.00021021657186864943,4.480819626929954e-05,2.3448103273042441e-07,1.78674943174182e-06,5.053428472005111e-05,2.4507820578868917e-06,6.90634702080345e-06,1.2944866769336328e-05,1.5037974155140907e-16,0.00012277861509416956,1.806492829442053e-05,4.5264496025626774e-05,0.00014476219392209092,2.3133912053523997e-05,1.270809492980744e-05,0.002241562097209595
1399,1.1571906915401552e-14,2.6281422239516787e-10,9.436131639601008e-15,0.0007343695730944404,2.2725843816987218e-06,3.7290337718106376e-06,1.108306293120976e-05,2.214544133242003e-05,5.7729518735551924e-08,0.00021378294319574203,1.8868344965715366e-06,1.1019563478327968e-16,8.785355954833246e-05,2.0694526755116344e-06,1.819108554112339e-05,1.0954084877866442e-07,2.991087188269309e-07,1.1628389132205645e-05,8.656120196297654e-06
1400,1.3794245984972746e-10,3.621776406047274e-08,1.5072369525633107e-31,0.005068851144668261,7.63574471864289e-06,1.5385169088562155e-09,9.697199912516545e-08,7.722377319207052e-06,6.524363661041205e-08,1.3387316542122631e-06,2.195213474813645e-06,4.617916473076969e-07,2.3063557551402717e-05,2.4508275878990955e-06,4.161344069326279e-05,1.5890655030419068e-05,8.613523671190554e-07,5.0633863641771374e-05,6.194633880877808e-05
1401,3.2486571310386803e-14,6.21558204798564e-05,5.423172471365774e-27,0.0001560542557258803,3.606907981107032e-05,6.774995393632194e-20,3.517168586917935e-06,2.1046484650543245e-06,4.463891832751014e-07,6.396627682666893e-05,5.048765246209198e-05,1.3309907409667831e-21,6.741623988424796e-05,3.2997853124189573e-07,6.1788356567926956e-06,4.688085496843638e-16,8.884070374830918e-05,0.003713181489986242,0.001727128369286611
1402,1.9675695666974693e-13,0.0001574540625420053,1.3669924092639291e-14,0.0001968007119484546,4.670356412109673e-07,7.735808426455758e-08,1.7744861368179022e-05,7.477256658612037e-06,5.5031972310991446e-08,9.292957366883202e-06,2.1960385837403714e-05,4.080053857229242e-08,0.0001328192010690915,6.238118242753492e-08,0.0003063601889308372,1.2874047972817479e-07,0.00040295096101610297,1.1289430017189984e-05,3.941863937828737e-05
1403,1.4187433275362554e-13,9.536942830099084e-05,7.793516677209432e-15,0.00012228912206131188,2.09091369968445e-06,7.850075636448874e-10,2.4068783759157634e-07,3.81017105021545e-05,4.6702846583151905e-09,4.63372456372408e-07,2.5156143103106128e-05,9.390132006161339e-07,0.00012986191796188844,5.532017485846232e-06,2.8781961414977985e-05,2.3865627109157993e-21,3.807566555655594e-08,1.4971801294726043e-05,3.6165595532136848e-06
1404,3.3322530883706113e-10,5.93963998007789e-06,1.9385723287513485e-08,0.006311777010045869,1.3785005750500087e-05,1.174161145483926e-07,1.9491877609109184e-05,6.624854924338736e-06,5.130524055036846e-08,1.458416593645133e-07,3.641343771906649e-05,1.9642881219266528e-06,2.1023065773216272e-05,2.322281176249107e-05,1.715323618211989e-06,4.4473905492061175e-13,0.0003250107743869198,3.6066477096304903e-10,1.685067637171443e-08
1405,1.7595997719876869e-12,5.2971936346086265e-06,2.8740016635055767e-06,2.06384255034859e-05,2.8380544579283873e-06,1.5952876514747518e-30,1.06677846004139e-07,3.6668776192526955e-05,3.3911388948652826e-06,6.09502542421741e-06,1.0737516950069753e-06,2.8562253513387406e-07,8.341679622875906e-05,1.92821856226107e-13,1.870320597236582e-05,8.651771436672449e-15,2.2821108898855974e-13,1.477885764422671e-07,9.300885152547391e-10
1406,4.804829614690655e-16,7.935953598421141e-05,3.0746599530613e-15,0.00019952339997405695,1.450549566607329e-07,2.171980312722431e-08,1.7349639147941847e-07,3.1304828220540776e-06,1.3536517833784712e-07,0.00023210011431315272,9.890236112438278e-06,1.3158405370826807e-07,6.821325312496258e-05,5.717266500668956e-05,3.7446586864058936e-05,2.8896158476119446e-07,1.406948304385172e-06,0.0001454166050350771,1.7263965624034505e-09
1407,1.8294013570505496e-13,1.8552640995273744e-09,6.565431860894845e-09,7.623268088709258e-05,3.685939074091929e-05,1.1551294137114272e-14,3.5737190567183155e-07,1.3400752957713895e-06,4.4319355710506165e-07,1.2201804179232466e-05,7.934734515655922e-06,2.0180248388112552e-06,7.174716507967755e-05,2.7661981336048927e-06,1.894759572891498e-06,2.3753654062588633e-05,8.07726357022219e-06,3.911399325107258e-06,1.641108821718804e-08
1408,2.7799304687919503e-13,4.574922044147115e-08,4.669237872960018e-06,5.954857553946635e-05,7.423692022717934e-05,1.9210810926992768e-10,4.850118029028594e-08,2.3168455586768156e-05,3.8566791533698474e-07,0.0004946856759212617,2.0435914558285158e-06,8.53572546284001e-07,1.1389357613013179e-05,2.5511508947710937e-06,1.7591850276303103e-05,0.0004603449256627307,9.932714761154192e-05,6.487123986809729e-05,2.2268554501141845e-06
1409,1.9383338495403065e-14,3.80190142606203e-05,4.090162440847286e-06,0.0001310878589033868,8.99990319179023e-13,9.802734033280614e-06,6.536330465467778e-07,4.364426182035868e-05,4.009670212607843e-06,7.194126771462687e-05,3.6195157609919675e-07,2.314177833498612e-07,5.869372981180921e-07,1.5061152122466255e-07,0.00012715157160238564,7.995643551084612e-07,3.663531165546867e-05,0.0028870456358427946,2.8472976048306354e-07
1410,9.982499166016396e-17,2.2153016972139822e-05,1.9165935827138288e-06,0.00014355656398594953,2.811784144586066e-11,5.654542977429557e-07,5.301315652732289e-07,6.629957917830051e-06,1.2459494608398934e-06,0.0002495995361084712,4.879790871861596e-05,7.36160955414377e-08,5.360153904669142e-06,2.873300205875796e-05,5.077512027841188e-06,0.00015053309280631735,2.9114234631564855e-08,0.00028736041333831514,3.0165786168836653e-09
1411,1.5123196304071812e-15,7.18209949232513e-08,0.010763442118292596,0.00012131214633705393,1.2159070182750828e-10,1.4002120328987252e-13,2.1035009907174478e-06,2.556302623723717e-06,1.4576852766177304e-07,0.0003788194297062366,3.1290767477320405e-06,1.2816440053133274e-06,3.713960525181985e-06,7.74001749857994e-07,3.3116258862010304e-06,3.144610561953733e-05,4.54659517087101e-08,0.0001148815611675529,0.002094347478863657
1412,1.8986732094413237e-21,0.0002104877068827978,2.4194932159869678e-05,2.7757925890419674e-06,5.883824044412615e-19,2.4997395729013e-28,6.503932225131979e-08,3.2658165136223026e-05,3.5199092901625312e-06,0.00010863364547552531,2.1574122401111474e-05,1.0941519138950274e-07,1.5056449074716127e-06,1.6183996408990382e-06,3.37410486623496e-05,3.499909417782658e-06,8.548540810188995e-05,3.8069410492340446e-06,0.001100248080012135
1413,1.810281736322855e-21,1.7341167951822574e-05,7.902379355647512e-10,0.0010066048411961775,3.417382456024688e-08,3.2205075343849965e-09,3.412605647898805e-08,7.484562056240618e-06,1.161570141766939e-15,0.0005806857399280236,4.219502800515804e-07,1.583404157804093e-06,0.0002909353228694449,3.366488920092673e-07,5.164045207157153e-06,5.864353319455706e-14,0.00017460887097102277,3.875777577151888e-08,4.9283917115955955e-05
1414,9.820459395147955e-15,0.0002470191539568934,0.011123553717022299,0.00016133980487009856,7.806386577587689e-07,5.7535839067784174e-08,1.542693393550439e-07,6.224673748479544e-05,1.3708099067455654e-17,1.3863185616937666e-06,2.2497486980080477e-06,6.007513641836677e-27,1.806669348850453e-05,1.0481158614594315e-05,0.000734917368615393,1.8840947541865552e-28,5.53667076833222e-08,3.3124047618226016e-06,1.5685188649008906e-06
1415,2.8930960408236067e-36,9.759931827195931e-05,3.070349301150015e-12,0.00012138163366181774,0.00011959372477067236,9.136711973916492e-08,4.207591052178581e-06,2.7874414103438122e-06,9.146373949568051e-08,0.0010417343562586323,5.953723084982296e-07,3.596341173479713e-15,0.00033441816947709453,1.6757363918072346e-05,1.8392483244614266e-06,2.0918459129551047e-06,0.0018304407626344456,6.259191041436767e-06,4.726630920881159e-06
1416,1.9114250365418805e-12,1.4074051104630269e-05,1.3439470832726244e-07,8.292819499486159e-06,0.000398977477944228,2.2143097233872945e-07,9.113982697991009e-09,9.435036202918575e-07,6.039769465123452e-21,6.316613538068522e-06,9.47556044032371e-05,1.6269823678939185e-06,0.00045393706201281726,6.907741428960161e-06,1.3232838612670946e-06,4.291790415201834e-06,0.00021042715420297866,2.7084115238172683e-05,4.922133867774682e-09
1417,4.346521395051977e-14,1.259174684399691e-07,3.677478809398202e-06,9.282253995138209e-06,2.6926531255950218e-05,3.953118958285947e-07,1.1365377597704936e-10,4.417834235346306e-07,3.999871255691641e-07,0.000380435930560117,1.1889997081536279e-05,3.1649724026406905e-06,7.184148822042855e-05,1.132951787691647e-06,5.578113499045053e-06,1.6786366531479517e-06,2.747138374883703e-05,2.0550052284926239e-07,5.631459794199955e-06
1418,6.047320671612321e-10,5.348233037255593e-06,0.0012645671573585694,0.00010578426524610897,2.9309793743653443e-05,5.145294601991442e-07,6.602812063115511e-09,3.8088903368306305e-09,1.935932351468475e-06,2.2642074253400738e-05,1.146945278716371e-06,6.532437211451414e-07,0.0018229109655250352,6.368717910131041e-07,2.7087760410345862e-05,0.00011730979574787075,0.0004200695780031883,3.824992250192343e-06,1.9134931394041022e-06
1419,1.057490110439668e-31,4.451350206342571e-06,1.3408511341624963e-07,5.974579079407176e-05,0.0008196139332638302,1.3998971155289304e-07,1.0679887013829662e-08,1.2846494455643664e-05,6.471570581140165e-09,0.00020654124748782705,4.040570341590296e-05,1.7531196824185326e-06,2.5409214466679835e-05,1.1321299937138163e-05,1.860478190796808e-05,8.554036203770467e-07,1.1236507386168515e-05,0.00022539926284143163,2.96858065668674e-05
1420,2.5774895698313355e-31,3.130072174658944e-07,2.0152630125136727e-05,2.0561668469710556e-05,2.7539763714003122e-05,2.28975165450836e-06,6.9162574110719434e-15,1.20940195405599e-06,5.067359454825751e-13,7.972383834061828e-05,6.3569982107604394e-06,3.057823993652479e-07,0.00013228753781640112,2.3788895228166756e-08,1.229996175902197e-05,6.084141432123027e-07,1.1127287563320504e-05,2.2939783422913065e-07,0.00014248530260939281
1421,6.985416888241418e-29,1.7020244589002446e-05,1.0034291300606589e-05,5.608589103773707e-06,7.247830683043199e-06,1.0266350635107277e-08,2.616082257421841e-10,1.7644198744118163e-06,9.54017544259277e-14,5.245827331448713e-08,4.4830445238154843e-10,1.2110525187182764e-06,8.327758947045843e-05,3.840265858266566e-07,1.2538097421233384e-05,2.4229826415736904e-05,6.4498473065372145e-06,3.7292302512119856e-08,6.561823249543062e-07
1422,1.057009200033669e-69,2.223062975489736e-10,3.746996200622128e-07,2.0302360664609848e-05,1.9366292692871696e-06,3.527357129619847e-07,6.113315117648806e-11,7.554946072708198e-06,5.585046432351282e-12,9.553413967958788e-05,1.546676599383282e-08,7.706841305414998e-08,0.0003124360883599755,3.4901296987111144e-07,7.225113084440359e-07,2.0550296275311896e-05,9.913702503311156e-07,6.3842335130239855e-09,1.1064973959788867e-07
1423,5.376348336882384e-85,5.094364255729548e-05,0.002654664988706922,0.0015336510488968434,1.7523411515605068e-05,4.8994963570996084e-09,1.0936730298538856e-08,4.827136631208627e-06,1.3125325242316558e-08,1.2610505469890314e-05,8.565463342024937e-05,1.7347977310781547e-06,0.0003108952643723779,9.119167146764647e-12,2.3457525751289087e-06,1.8086798663408458e-06,1.1542113092122429e-06,1.0254986794336735e-08,1.2392900836508412e-05
1424,1.6093779425330963e-51,1.3803850962631453e-07,5.8743245443907484e-05,1.789413057676262e-05,1.2817065718583234e-05,7.360717416169631e-07,4.069023590379187e-10,9.188739646176872e-06,4.222603350356119e-14,2.3548421224770073e-05,9.4502559437087e-06,2.6925350780552366e-08,0.0004684135175043919,4.149966227834273e-27,1.0198515799604833e-05,1.196678001609257e-05,0.0002615305142934804,0.00019701323072196918,4.6808962567830095e-06
1425,2.3659858893614982e-12,1.151971973207212e-05,2.832040549117295e-09,0.0010777691731244756,3.7101676106458526e-06,6.162953988675141e-07,1.2173121684326744e-08,5.321626980864192e-06,1.5299689514486834e-15,6.7696082634729e-07,3.414933031070057e-07,6.152712872183417e-07,7.68338409708582e-06,1.336698598242301e-07,2.220352250798028e-05,1.8301212302465937e-06,0.0006634383761547198,1.4144678615747732e-06,3.37004657741112e-05
1426,9.416227487661276e-12,1.2359651056965421e-06,1.7893802665669705e-08,0.010779869204361529,4.852956332042357e-11,7.828508160662029e-07,8.866221330094666e-07,4.513679289857901e-06,5.288252640415557e-07,2.108329688705098e-06,4.751211940576664e-08,2.6581537758056596e-07,5.3723998247501594e-05,1.418590603600271e-07,3.969843967074416e-08,1.2794531842493514e-05,8.83539807518322e-09,2.844035411041679e-05,9.276887597338163e-06
