,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1514,8.394456696247098e-12,6.570285302874629e-07,3.897870048522912e-06,0.00011503210567955111,1.7679266537521075e-06,2.7357074839148574e-08,7.407212131919139e-12,1.921129540057428e-06,4.2869148589392193e-07,3.119106883520278e-05,2.720881499671387e-06,9.969405873154188e-12,0.0003846881144233146,8.656912815774058e-07,2.1054654102974014e-06,9.681835952315142e-08,1.825111418983766e-05,8.58465418042793e-15,4.846236875476646e-06
1515,1.1643015659425523e-10,1.6098595108827207e-06,2.191569283293358e-07,3.940194046494176e-05,1.1768275431228027e-07,1.3946823600707755e-06,7.036158661736436e-18,1.7797943861396449e-06,2.3285642227684443e-07,5.478711554040673e-06,1.0528501505577081e-10,1.5451120693146129e-22,2.5117799680198705e-05,2.7701560268994556e-07,5.5764790558766674e-05,4.2092881554869135e-06,2.0304367102005062e-05,1.2810672538019286e-05,5.245357323305882e-07
1516,1.5919210900783281e-13,9.364260451511584e-07,5.285550894049665e-05,0.0009320781238995064,3.733842063591028e-08,8.941146679830451e-08,7.117310833425589e-11,3.675837033841777e-07,5.6173879708174186e-08,1.259004521693063e-06,2.2162098900010714e-08,2.3955364534395296e-07,6.172272020852832e-05,5.381045479826911e-07,2.0384799491027346e-05,3.12344151664733e-11,2.0105713124262358e-05,0.00013943845543953445,1.3425077096328376e-05
1517,4.3364616853816644e-11,3.214697415035322e-05,6.599376745282435e-11,0.0009176156720149126,2.0900220468543873e-05,7.445783050892086e-07,1.9755748822968878e-07,4.129278938196497e-06,7.979057914959474e-08,5.442208395242432e-05,2.4663610881302988e-06,2.093530249902398e-14,5.822379331172862e-05,5.325361999994384e-06,0.00015430430807062177,2.8105886711755595e-23,0.0001444041370425579,1.6142706124898098e-09,0.011313538091158967
1518,3.548706985749797e-10,3.229163420192585e-06,8.798761431786051e-23,0.000150811585499444,4.658776247568714e-05,2.3755908038102823e-07,1.3540880889833173e-08,7.8777427279769e-06,1.1906759687237622e-05,2.4133900841370365e-05,3.234615018649532e-05,7.452582396815023e-18,9.782505052493832e-05,6.206859116043387e-05,8.700269022854354e-05,2.4439135557464903e-11,0.00029089877200867947,7.06640163032694e-05,5.953177394445959e-06
1519,6.605024218784665e-13,3.0819587240059543e-06,1.5269895712709748e-05,0.005396248986504277,2.6369805480923297e-10,1.4728354623279158e-07,2.483436315783449e-07,2.215100814263753e-06,3.1361695088669804e-07,1.562127232608607e-05,5.523389562896059e-12,1.690538606559152e-13,1.7922319681059025e-05,5.13408826519253e-15,0.0005959051825768027,1.3463848964986828e-05,2.1122063448260913e-05,0.004543185663916184,8.155405711850133e-06
1520,7.233497248780819e-11,4.014100876269644e-06,2.2347221916227422e-10,5.778528345492332e-05,1.5630836021983623e-05,7.266301349747545e-07,9.401812080226315e-08,2.5799745049826015e-05,5.4659456210918595e-08,3.0315943634241915e-07,2.596040610489785e-07,8.927765388875472e-10,1.2956301966566146e-05,3.818833957776153e-06,6.178539244710706e-05,8.194362675321342e-16,5.4212231994888444e-05,3.6326837274957145e-06,5.56003581608806e-07
1521,1.606349891315418e-16,2.0110451288069613e-07,3.0236365395991166e-08,1.3920836447333064e-05,4.3551152477120015e-06,2.433370705160627e-07,2.9627620061230963e-08,2.8583953805248796e-05,2.4890142530719454e-07,1.0028934225280711e-07,2.433505536521432e-06,6.975445167070324e-23,1.7640734945678174e-06,1.6267652210840757e-05,2.4877394578170477e-05,3.9558614195801093e-07,4.689442271661403e-06,1.118899427472824e-06,0.0001053926768049496
1522,7.981381832298502e-15,3.828323109510487e-07,1.1230476715668866e-08,0.0001866124366066871,0.00034435179919122097,3.3218380829278615e-07,8.541312652042529e-06,2.040847980470006e-05,4.043160647322146e-06,4.095752791760756e-05,3.996927613585211e-07,2.70189786238568e-13,3.541869327555994e-05,2.652754492759244e-06,0.00030295269613823933,6.160996391694305e-10,0.0002219695523451615,0.000314622452601212,6.55227483575764e-05
1523,1.0501146565696041e-18,2.7088197927703778e-06,2.0761249030109966e-05,0.00037190077517405926,7.399824716634905e-05,1.3753018803539716e-08,5.550306325160558e-07,2.8955336525357954e-05,1.798669929785924e-07,2.5038866897869925e-05,6.240924765976051e-06,4.8736231924217477e-14,0.0023573965432462673,5.831918153938753e-06,1.5611775693085953e-05,2.6163794963993766e-07,0.0001193001558005732,1.9820417407745836e-05,6.756147666181452e-05
1524,3.446009245351819e-12,7.790349511559406e-07,2.0583664367759494e-06,5.9528793291218634e-05,1.5240390732171484e-07,2.9371746918325557e-07,2.0615806366108034e-07,5.927461277824615e-06,2.725073613629254e-08,1.0922710308707487e-05,6.803112258634498e-11,1.2140910393903912e-15,2.8444392007492406e-05,3.116439921985914e-06,8.338365118094751e-05,3.7239539175529496e-08,2.230985799660982e-05,5.0791253630180316e-05,3.5115686073607124e-05
1525,5.316116391727145e-12,6.004208818841569e-06,6.039143652293155e-10,3.4481478305884805e-06,4.81713994978125e-05,3.670302246917038e-05,9.711859245351985e-07,0.000374006173948488,1.7491196711676109e-06,3.199337582643277e-06,9.118160390338062e-07,2.931465389699317e-09,7.27941224800078e-05,1.2573491168004172e-06,0.0012452544941546587,2.1056818524934636e-05,4.979760910252355e-05,2.114674543372512e-05,1.1454083647963156e-08
1526,5.227469551663677e-26,3.342504878213664e-07,0.00018794169165331243,2.6550934950006143e-05,7.787637003782248e-05,6.746869146526243e-10,3.4074702993156705e-07,0.00011322208903305279,1.250088360985561e-06,1.60740267818868e-05,1.841701528092868e-07,3.510941210562375e-18,4.387559945327117e-05,2.4848556364288173e-06,4.349460991635869e-06,2.054294555608165e-07,7.997586027489664e-05,9.836820179139269e-08,3.219962822463679e-09
1527,1.097947197214982e-31,7.793801356438012e-07,8.569615575700435e-06,5.389848630804214e-06,2.4239774853058645e-05,4.4765848932105873e-07,1.7897335241246476e-07,0.0005106940014241288,2.4420856232358224e-06,5.132202935495174e-05,1.0715423767690158e-05,7.485070070457961e-15,9.941718512792655e-07,6.355756806391531e-06,6.036444184866456e-06,5.38424107938966e-06,2.6038961491432367e-06,4.154835609140877e-10,2.0183248579152693e-10
1528,4.054168541682285e-10,3.19195147097115e-06,2.5069457102329254e-05,0.00026937377948484234,4.599121995503947e-06,5.865639945283177e-07,3.204528350683858e-07,6.859055008621187e-05,1.1330282082651527e-06,2.3107278098496844e-07,1.7290640910002664e-05,6.0860186225024544e-21,0.0005269940044021186,1.2141774930498868e-06,1.0801506113673763e-06,4.541730347123316e-05,6.017940395541191e-05,0.0006987056370714318,0.00043865285096318906
1529,1.2574582958621456e-11,5.049864840187786e-08,7.623449422769227e-07,0.00040519304974613406,1.2681909987488964e-07,6.134509903057395e-07,5.4308595616949364e-08,5.000635093984516e-06,1.203269903583865e-06,5.821991003859517e-11,6.652204381633116e-05,5.8322232523242075e-33,7.3478186426038445e-06,1.3976234480467687e-05,3.3029325701790047e-06,3.323123224570671e-08,1.506084743601112e-08,1.8567203626358132e-08,1.5493819388394478e-06
1530,2.1921459743662906e-15,1.6752570893443003e-07,6.997862718313631e-08,0.00027653223632143206,4.919079156646852e-06,2.476883156895939e-06,7.122788635012179e-07,2.619749837580125e-05,1.8338661376376717e-07,5.047273557697396e-10,9.60513558693463e-06,1.533860142228124e-14,1.4241932104194617e-06,3.439992864720596e-31,5.814851298993418e-05,4.839100429555737e-05,5.375772572950162e-06,0.004824417612394023,6.89666005429567e-07
1531,7.389282021911732e-17,1.4334553759676264e-07,8.693443997241245e-06,7.3946255677993674e-06,6.593297786746699e-05,4.068906452933898e-09,1.0045795645598313e-06,0.00015676767627823923,2.3359648607969226e-07,3.0680822352589807e-06,5.1173895065404e-06,2.0712925394170775e-11,2.292512281782242e-05,7.753758716323928e-19,3.3832446129082004e-05,2.6545535868121114e-05,7.149563472901843e-05,4.163230388073814e-10,2.495381092559156e-06
1532,2.4624257222276406e-13,5.7553213286086335e-08,2.085671876707383e-10,9.632522980929278e-05,3.5267102687803537e-06,8.097808879655687e-13,1.549846190062448e-07,2.4417580621828103e-05,3.7109705112884156e-06,1.1263733356053585e-05,1.937112636081396e-06,4.556858322475732e-15,7.444905819407048e-06,5.461576943302707e-15,2.205453015855722e-06,7.283057745069088e-07,4.937430166115094e-06,5.448215856086037e-06,2.694541663680169e-06
1533,4.284070000800872e-18,2.2263467886157068e-07,0.001037273249455058,0.0003985025841083502,1.8026666086093973e-08,5.209141350476202e-09,1.6820317202625781e-06,8.038625863362356e-06,4.684925848750784e-07,1.5703241669410172e-09,8.27765682716841e-06,8.465310509050442e-25,1.0145110625738308e-06,5.501829867503658e-16,1.3847948343418144e-05,0.0006872143516503638,4.268442409476133e-05,2.3899980444083267e-05,3.4052777699560605e-06
1534,2.4161514527766982e-16,1.9031256270252451e-06,1.2717985241980829e-06,3.3573521600061197e-06,0.0021163961036350706,5.588731291997729e-19,1.0781183260998816e-06,0.00025179316667724416,8.664677776691134e-08,2.9515336687942297e-08,4.385762924146979e-06,2.2327215849911823e-15,1.1987388891304204e-07,0.0006779128103417452,4.270376519924296e-05,1.8520708091355554e-08,2.9957794011407785e-07,0.00022994475169248508,1.647709479119567e-05
1535,1.3038168750525795e-14,1.9848445648980653e-06,1.3605330006737166e-12,2.6379056023827893e-05,1.8243956950727368e-06,9.9728455521205e-16,4.3326215874556877e-07,0.000834082647580977,5.523638459947302e-07,1.2451941333883449e-06,6.789476962207683e-05,3.3447801185977035e-13,7.572308782986339e-07,2.058317345315646e-24,3.932849864127808e-05,6.518480037094729e-06,2.5183544178429873e-05,0.00012987826992331123,5.2694829436554305e-06
1536,3.705494637057204e-17,2.7739813296977258e-09,3.543912506982025e-07,6.8726789814141815e-06,0.003912649911098306,6.182552900984864e-07,2.0516507795778866e-06,6.761555395598173e-06,1.0264693072686227e-06,2.307525758270111e-06,0.00044615134693316665,1.2933709831477058e-11,3.07555085971723e-06,6.011752542150544e-06,2.3163519346012713e-05,9.052674863063835e-07,0.00012527079228329677,5.156028120955445e-05,8.088108487798033e-06
1537,8.944351638972877e-11,1.316432867360373e-06,3.206797776797279e-07,0.0002592312283313678,4.713923992473003e-05,1.1713971408178438e-07,7.465206718505317e-07,8.71994120304877e-07,6.956564036569761e-08,1.0868852441790981e-05,3.4417388514584846e-06,3.0804246019459384e-17,2.8207782297031333e-05,8.489465941314844e-11,7.247005209901983e-05,0.001326428957112227,3.9763818696159537e-05,1.1366130283330534e-06,3.412397114319513e-05
1538,1.730427004696818e-08,3.4962184537648125e-09,2.3570464008184917e-17,0.004293706623170215,4.530620948624045e-08,1.6827878349688904e-07,6.154382839723255e-07,2.032103397134804e-05,1.3517687477903583e-06,4.2612109587191895e-06,0.00022291173122840157,3.7991377838334273e-11,3.2202416884007645e-06,7.300506446356984e-22,3.2119293440619367e-05,0.0022559359757872615,0.00011956040592832732,6.655100667422036e-05,3.245045643892003e-07
1539,3.2688189345213095e-07,3.0374236590548144e-09,3.991983039978453e-13,0.0005223774339084238,6.953123614168477e-07,4.031540093304563e-06,4.9468343213868815e-08,9.440154653125934e-06,5.653122932940197e-07,1.954795622110741e-05,1.8617467644538048e-05,4.32947482280154e-28,3.316468414997792e-05,1.8840111767167814e-17,0.00010771437021454026,4.368866525520233e-21,9.931818280260643e-05,1.3733568316134966e-08,0.00022849364579986142
1540,1.6108636500869407e-09,2.9548813136086433e-06,1.0186677207897107e-40,0.00370920284757979,1.7389687391613176e-06,3.310958280123768e-08,7.971856618834867e-07,3.2515070018636488e-06,8.981694677613673e-05,3.10811392992295e-05,9.004192198267297e-05,1.3878431105809656e-15,1.0759537741103099e-05,5.936488592348385e-15,3.2698414707077175e-05,0.00019246475763569148,1.100971746940609e-05,2.0229895116120537e-08,0.00012159908851442685
1541,4.26467156920796e-09,3.188111646244134e-06,9.15459430122207e-08,2.568172779450005e-06,1.2749855479848032e-07,4.886051542140685e-07,8.977530718986517e-07,2.059193762913536e-05,6.046036987781737e-06,4.1412687548923225e-06,0.00013679113228607197,3.721504072919033e-17,1.332032707200752e-05,1.3053660576096419e-42,8.788900197082064e-06,2.325249022029243e-09,5.420753889806211e-06,9.164923826640513e-10,6.213158595536716e-05
1542,1.4699016354632726e-09,4.3499123313652714e-15,0.0003529355057943983,9.253143464145013e-06,8.666580406653536e-08,1.4455785456025553e-06,1.0158885067243965e-07,1.1110475284012458e-05,3.886111877135725e-06,5.336750177174232e-05,0.0021745397521338826,2.827154689474317e-19,7.015871768190006e-05,5.589684612979646e-06,2.390809817152298e-05,7.054388147012085e-06,3.109773697082446e-06,2.024783038304335e-06,1.2947577628728412e-09
1543,6.3354759372734496e-09,8.13643864485463e-15,7.648540946400238e-06,5.005754174780537e-05,9.315981646284903e-08,2.5065543203343503e-06,2.7907834942463104e-07,7.477952772339428e-06,1.608073283445812e-07,0.000579014036527753,0.0003628159219378523,9.155868508952606e-16,1.3689325617560983e-05,0.00021694121847300654,6.475717699114194e-07,0.0018859979443778786,4.4542067103519435e-06,2.7753405209678965e-05,7.801266106595672e-16
1544,1.12254624423232e-12,6.7779096306051554e-09,1.0946485097518237e-07,5.005751386331354e-08,1.4603445679499123e-05,2.626841498686162e-07,3.469715941622703e-08,7.320713061544665e-06,3.6885964344263114e-06,3.441711004065154e-06,5.6065005316146045e-06,6.245415257449448e-12,1.0258912861825044e-06,2.0907840563432093e-15,8.72591804006239e-06,7.59400017373686e-09,2.0691136992532446e-05,2.6539324948035645e-06,7.797487856644601e-13
1545,7.330103391347635e-12,5.673815305064114e-08,8.267968843974886e-07,2.1780530495777147e-11,3.631569223702696e-06,1.5796887623022923e-06,5.123662924652508e-07,1.6336737790720422e-05,5.417709556545765e-07,2.7884135775212694e-06,1.419661872199473e-07,4.229333144301877e-08,2.9423519799897138e-05,2.091669901340327e-08,6.546550945820265e-06,5.595958495599991e-32,2.605725659594759e-05,0.00037172718283219635,7.906317783570589e-07
1546,4.33128821228816e-08,7.377430775262993e-09,0.00040857788968823186,5.46887955229641e-11,3.3416439666106846e-05,9.993140007523074e-07,6.004056849875025e-11,7.3688601880220126e-06,5.975017763909923e-07,5.0845404285123625e-06,4.6709806601918325e-07,1.0077495329911627e-13,5.374855708723082e-05,5.402781153621907e-21,3.0609283031680284e-05,0.00017579450591035075,3.9253613818156417e-07,0.00037368187871463545,5.2522380481937166e-09
1547,5.423711624830826e-09,1.3178199213099545e-07,1.465380714267501e-09,0.00019879802146412697,8.791157159752856e-10,2.325811012148465e-07,3.0694702033080928e-09,1.0951989852782411e-05,7.795369218899028e-07,4.173768312095556e-05,0.00013573071566598533,1.9118256701298796e-08,1.5792837045916108e-05,4.691883363790987e-15,3.3886062023066066e-05,2.089263529255232e-06,2.7184558337988292e-06,0.0003602168963515428,6.490065903251345e-08
1548,1.743520545794269e-09,2.2784049439941514e-08,4.436864179289279e-08,2.0541935863516883e-14,1.579110486787249e-08,2.986037948885365e-17,7.018135905388512e-09,3.436883836485875e-05,8.592017288038427e-08,9.725727701820564e-06,5.8465856416193615e-05,1.0582291171911211e-07,1.8726943517882205e-05,7.209228900840483e-23,9.001720394064945e-06,2.999428368402097e-06,2.8265065455712877e-07,5.336044535890468e-05,4.5802423493214713e-07
1549,9.810543393782356e-08,2.4735629090587432e-08,2.492197110068891e-05,3.227692482405742e-06,1.0894991193630317e-06,1.586974623770013e-09,1.260713043939978e-11,1.989127261974259e-05,1.255847829386793e-06,1.2791467752443229e-05,1.4672934030387486e-08,2.8397319901683947e-06,2.11078639155207e-05,2.604244228263105e-17,0.00017538260897465312,0.000319161428453821,3.7379861369587034e-06,0.00020621886912348323,7.38593686319385e-05
1550,7.2461160626398016e-12,2.6734891213052007e-09,1.6587154093553917e-07,8.372414613332344e-19,2.543756742174978e-10,3.4253342625867283e-06,5.158544454093415e-12,0.00018865182359380513,7.926766296275015e-07,9.284871515604844e-06,1.7704864186780214e-06,3.9647858420097917e-07,3.082056314930027e-05,7.087839522712756e-22,0.0007032021169191863,2.112038020937776e-07,5.837662876649026e-07,1.5985020372667185e-06,3.3462822181918767e-07
1551,7.48036826299303e-11,6.408645208474038e-11,1.3601412865952073e-05,3.465904997092632e-05,5.756127174239165e-07,9.959968193512188e-17,5.753965746584979e-09,0.00018391983341852356,6.800276562159693e-07,1.0164399820861533e-05,2.2527340083880903e-05,1.0362231948044465e-07,1.6206008444125968e-06,1.5835903065177576e-16,1.198004305026891e-05,0.00017167113064246847,2.5676402896424085e-05,1.0818683243790504e-07,2.4496514239584567e-05
1552,1.4612766913918928e-06,1.2969849545471117e-05,9.349722585711731e-08,0.00017260061573167875,1.6564834436443037e-05,3.095481850279269e-07,1.851117693972267e-13,5.1858978830367634e-05,4.813209721532549e-07,5.298281217311218e-07,2.9637792462830926e-06,3.7846236063794826e-06,2.0421004128422735e-05,7.709949709470336e-33,8.04041233521092e-06,0.00021563929548150667,2.328539302883489e-06,4.625153029846093e-22,6.928585932169982e-07
1553,3.5934362452797526e-09,7.056657421927172e-10,1.7775023517470038e-09,1.6593215316257623e-07,3.998695440432065e-05,9.132329424905492e-22,4.2395108983798774e-11,4.5407590315105914e-05,5.28210503986842e-06,7.925770678042658e-07,1.8095700245244122e-06,1.3092513734085554e-07,5.514439742927493e-05,4.612750014460183e-08,5.062068320874992e-05,0.00012403059879946728,1.1614186088970468e-07,1.3821842777431367e-07,1.1116284522966904e-06
1554,6.578517278818133e-08,1.2541642277907365e-07,3.427459919902213e-08,0.00013271195316049767,5.2186518004620024e-06,3.2764579061245307e-09,5.89465471073672e-08,3.1686111299375127e-06,5.022802303275551e-08,1.1055878136215413e-06,8.95094106324345e-07,1.1201701931852766e-07,3.0408611488067657e-05,1.2236286992853065e-18,8.461577186121202e-06,4.230194602123011e-05,1.2669525001628851e-07,0.00016458674398927756,7.880409855758431e-08
