,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2148,8.756940351992884e-09,0.0007840245953401022,2.616105984604305e-05,1.1619563853516668e-05,5.6126529367817055e-06,1.169558804935904e-06,8.596313253745777e-07,6.162154211834396e-05,1.1347256064466471e-07,1.461100161299042e-05,0.00024085901384832085,3.752628673140405e-07,3.547260086365053e-05,6.795682533633362e-06,3.1941605751735415e-06,2.657604140085767e-07,1.994145889800761e-06,1.6619997344972436e-16,0.0011392961724124545
2149,9.754728460511155e-08,7.935258662076766e-06,0.00012105901497745944,1.3915531691913497e-05,1.7956978086033476e-06,2.5532244041672504e-08,1.6023977098342087e-07,9.536896033992936e-07,6.342779475322912e-07,2.0289995765180624e-06,5.095104569072829e-05,7.031392834497968e-07,3.0490881625033713e-07,5.894708361464999e-06,3.9107139334298375e-07,2.009574919036029e-08,2.8316104170052083e-07,3.647978965859095e-07,3.3524836057556015e-06
2150,5.1359478120386904e-11,0.00011910962617133789,1.2516486819541988e-05,2.348316467520316e-06,3.68464282972638e-10,1.489719795276775e-08,1.5583095499307676e-07,4.805950139826627e-06,6.853720395504832e-07,0.00010613571406240376,3.4370999269771364e-06,8.633484040867672e-07,5.322433297654572e-05,1.7338607670701296e-06,2.2177441692382902e-07,3.4908810085777515e-06,7.875099135867342e-08,7.603341384086757e-12,1.3721851941946275e-06
2151,8.306624448979834e-15,8.011251158605039e-06,0.0002867413797577516,0.0002744197385937246,1.1142694360826981e-06,2.601003632725134e-08,6.98829579715834e-09,5.100737943965885e-07,3.0084543316488646e-06,1.134434019861942e-05,1.6907369475959304e-05,1.4822533419722687e-06,6.27347985919218e-05,5.742739990798496e-07,1.4368098972562838e-06,7.268278561157832e-05,9.563609133835356e-05,1.0403310700955058e-05,5.072712342268858e-09
2152,2.1415300526026844e-11,2.4656944917569885e-05,0.0008387672469699453,7.139798972359921e-06,1.718806903567672e-06,4.178310113424702e-07,3.751169428316821e-06,3.055216345457344e-06,5.218289075301383e-07,9.320351537699838e-05,0.00012646378261696155,8.0416800306073e-06,0.00021229121653512013,7.0943921051066646e-12,1.2555756089762833e-07,0.0002606526874488239,0.0012714534216120568,7.487980428428103e-07,0.0016542194832987525
2153,5.597642150760325e-10,3.8654641563835514e-06,2.164709651418763e-08,0.0012854927108957948,1.6872531860345093e-05,1.9988121752871142e-08,5.180457822684866e-07,2.102991636838727e-05,2.509960264674522e-07,2.3066596798891456e-05,2.9237238802838457e-05,8.7954135666745e-07,9.255130274517455e-06,9.912116326598703e-06,7.982078424318135e-07,2.5540481666415873e-12,1.027286761217273e-09,0.00019826188398220886,4.516043847327774e-07
2154,8.522970424572138e-11,6.384930080904097e-06,4.317218624788926e-05,0.0001829544045867274,2.712271453801961e-06,3.632465900402087e-08,6.771233507287239e-09,8.675806468223749e-06,4.651727949315544e-07,0.00033084656744973383,1.0106935135797904e-06,8.529843983365326e-07,1.529464776916422e-05,5.227308958664721e-20,1.3984199252441666e-05,0.0010207907218562143,1.9122345481825008e-07,3.9274727810492376e-07,4.676845867880499e-05
2155,9.729101652943395e-13,1.0594841730219067e-06,4.147825585873151e-05,1.0556741927443497e-05,2.1964377637665718e-05,2.6114073774162853e-07,1.2408036353824735e-13,0.00010109526837331604,1.5055364788558916e-08,0.00012111987623967232,6.6989531613000466e-06,1.1173156485790185e-05,4.465751513612681e-05,4.335787447395905e-17,4.654756071141247e-06,9.44781735869352e-05,2.7351668617531477e-08,1.520349906011915e-07,0.00011756422086262115
2156,8.170121627598979e-13,9.903795816196594e-05,7.584658702500352e-07,2.694470849659653e-06,1.4470286671232202e-05,1.2977521219673678e-07,1.0417402541617104e-12,1.585110736475561e-05,6.669159447650725e-07,3.0197177474899456e-06,7.420844749410206e-09,5.152591350340848e-06,1.634725234285951e-05,1.5208892171094905e-06,2.611982185050014e-07,0.0001774363690053509,1.7891346610201404e-09,4.654535487520753e-10,7.706272037480525e-06
2157,2.191337957120496e-11,0.00014022565536332695,4.647374715035913e-09,1.5366979870604077e-07,2.5492438626184452e-05,1.0153306743157685e-08,2.309419959180401e-13,2.4109958341991385e-05,1.3154487679188687e-06,7.533483227825577e-05,2.246871225490662e-06,1.0000646678794597e-06,8.117427220431083e-05,9.560936590111444e-17,2.8954277369573636e-05,4.02244580421354e-06,1.6783714882424981e-09,4.512040910136094e-08,0.0002710956830750189
2158,2.928306412662551e-09,8.180781160679984e-05,1.2127329569119321e-11,0.00012137521107181506,3.37994565488599e-05,1.528395096571189e-07,8.118191674032367e-09,5.354138242009126e-06,1.7924750588456395e-06,2.1558219832358737e-06,1.4508049961126044e-07,4.031828501812538e-08,2.0161727087582564e-05,2.990276609817972e-10,1.3989570928124616e-06,0.00046792309894194044,1.686997900983003e-10,4.1960452664754417e-07,0.00044486665413653235
2159,2.3266580596326354e-10,0.0020254500939459828,5.26010008110299e-07,0.002599776579995652,2.7029261587471426e-06,2.8569962422766844e-13,2.96974046158797e-11,1.0674925828795714e-06,5.487432517809321e-07,1.1171538662126916e-05,7.861952080942858e-05,4.1439043849647464e-07,8.63603321999239e-05,1.555110063123455e-08,2.6525061861050683e-05,0.0008916209763891079,1.991815274901056e-08,1.4027117844510672e-06,3.7473336374958804e-07
2160,3.780245067089165e-07,5.29598783170935e-05,2.4908914347800205e-05,5.288107077943241e-26,1.047782442102518e-05,1.4009793003201597e-09,4.7950213498103625e-09,3.3911460838511145e-05,1.649606157367345e-07,1.1707165885039214e-05,8.396567826830705e-05,1.2010153456989994e-07,2.681714649401781e-05,9.954474438955968e-13,4.299095137712215e-06,0.0003228517717498272,5.2914140040770174e-05,0.0006473441316736186,7.607074836913937e-07
2161,6.210969318367353e-08,9.248724802747143e-06,0.003009513664656942,3.6837889095531884e-35,6.7147976912755625e-06,1.8499901116466703e-07,3.652899346738631e-08,3.660668359449685e-05,7.447987678182186e-07,2.198842528003162e-05,0.00041852461678122313,4.983794610862089e-07,3.650441582720688e-05,4.2456111391881997e-16,1.2812741844701804e-06,0.0002464130648799369,0.4629111093866764,0.00010900509395427176,3.384805837947648e-07
2162,6.323388342625233e-08,1.5559151910827245e-05,5.549209370466218e-06,4.585194864106531e-13,1.6341636684688862e-05,2.730314002159943e-24,2.275817967204862e-10,5.94784377800439e-06,4.4041969758876914e-07,0.0005974691774581237,2.10321522207039e-05,1.152368443296813e-06,9.857745710586233e-06,4.857007455134042e-10,1.8496200946241482e-06,5.9310885175090194e-08,0.9947980676848405,7.076979756487443e-07,3.281432860934029e-08
2163,3.6833920105984414e-08,3.908115535776036e-05,9.988229106693308e-05,4.406370852198603e-15,1.4050189409779168e-05,1.3647317163758107e-16,1.4628220154822058e-08,1.182520233764009e-06,2.1136783835842094e-06,0.00047157387244611506,1.986047965738172e-06,8.489921911683799e-10,0.00029481370329410074,4.1191770973667065e-13,2.127886252792574e-05,1.6830775253686854e-06,0.9633969121612983,1.2790027165701545e-06,7.593113572936503e-06
2164,1.8320225577904438e-08,6.828877448761716e-06,1.2342869808714484e-06,2.4275645956836223e-14,4.159651431773218e-06,1.800023665788474e-10,8.456605325820333e-07,2.0130119812622454e-06,4.1375182830645977e-07,0.0002971856238576907,2.4721943608500716e-05,5.764360780551609e-16,0.0009750663894097842,3.0948883386687526e-05,6.058107023582403e-06,9.78405561249095e-07,0.9674300256870818,1.6835961720026393e-06,2.0785012656743844e-07
2165,4.753907690114404e-07,1.6414343209931072e-05,0.00023180682351660174,2.086758584396944e-08,3.270542921462604e-05,4.1512549339739554e-18,1.549014342050803e-06,1.5385860697868783e-06,4.001339544898967e-06,2.4790810134380617e-07,1.4334290353723808e-05,3.6103801915324044e-05,8.46916415864835e-06,1.257349755118028e-18,3.132214300964913e-07,1.6052660290475137e-05,0.9877327919725934,7.058589396168468e-07,9.382622191784224e-08
2166,1.2437290071356833e-05,0.00019791632031157755,2.7908309867594216e-12,5.9938334873885385e-09,3.6648988916929083e-06,5.188865726221894e-11,2.601700999367498e-07,3.999867049663567e-06,5.302592398834749e-08,1.5220821582902457e-05,1.8641128334684026e-06,3.4806143727273428e-06,2.774856886006249e-05,1.2960347048366027e-17,6.975927667206587e-06,0.00014443836472629362,0.9370113725391103,4.387822328293694e-06,2.022587160095905e-08
2167,1.1159664371444894e-05,5.818067216653092e-05,8.643262362391791e-11,2.6086489665378915e-07,1.5340617121232281e-06,4.237792550307335e-07,1.4066612109232017e-06,6.182021440023273e-07,2.4571791930389295e-07,1.4344886875065273e-06,1.216535049158798e-08,4.622295236879896e-15,2.053659103976867e-06,1.4306063467308488e-09,5.32102635140196e-05,1.797541910290891e-05,0.9483382973849815,1.678028024239323e-05,0.00010141846260963449
2168,1.0300505342888135e-06,3.532027075702422e-05,4.378864114611043e-05,9.468498866680418e-08,4.1562075880716e-08,1.9571737111937653e-06,6.921662080532953e-10,3.2658254050418213e-07,4.669731915853854e-08,3.4756415133435493e-06,2.0468782713559122e-05,3.2839708328922915e-07,2.389366978894695e-05,9.849421932823074e-12,1.924152969167469e-06,4.0177163392861786e-05,0.8190004283275139,2.2897750619092814e-07,2.7768664088972075e-06
2169,3.287817342649059e-08,3.749481157578528e-06,1.657467579460164e-06,7.073391488785012e-11,7.506286620201107e-06,4.36854362108043e-21,2.975014646957661e-11,3.08333905719776e-06,2.2732807665092557e-05,5.19516581232838e-06,6.359933163014233e-07,2.365931551047621e-07,0.00022241811731140172,8.278255800829951e-14,9.938177692401644e-06,3.0957559735713896e-05,0.5706391095747538,0.00016805356809153831,6.243741520148956e-06
2170,4.761171180826046e-06,2.7191677843896313e-05,7.113227251445618e-11,2.4367887609677776e-08,1.503656201097288e-05,1.9533819961861738e-10,3.132988876031328e-16,1.4337679519818038e-06,1.008031132882303e-06,7.218007121442283e-08,1.6798046559332176e-08,2.2528179033586002e-07,4.082756422118947e-06,3.184156807504996e-11,2.214646028809519e-06,2.4487339839249258e-06,0.0026066378533059482,0.00034406853779723,9.942941225303327e-06
2171,7.980352047311793e-07,0.0002040351728428197,7.832719323800428e-10,3.9623337940504354e-06,5.551621429037624e-05,4.09874535304534e-08,2.304448222895022e-12,4.178190349191943e-06,1.0092646021845583e-06,1.629773979990652e-06,3.1468660479836824e-07,4.721179089900532e-06,0.000724861540065847,5.310858148998564e-20,6.301761857762716e-07,1.3854252981161246e-06,0.0009724461150842678,3.681483900334113e-05,8.060198034124226e-06
2172,3.906346939144662e-09,1.5127217139365598e-05,0.0013216804593352265,2.625693800858305e-05,1.0528801672758857e-05,1.106803311286643e-06,1.3540111055816434e-08,2.16338013152542e-06,6.407988165276022e-08,3.3783973250418926e-08,1.355204108250456e-08,1.4440494385415626e-05,0.0003988922155187979,8.317622482507466e-13,1.3653508465455446e-06,0.00025220401811554575,8.459993124024901e-08,0.0023599580147392408,4.935247768517133e-05
2173,1.5738973849665705e-09,5.156468493942377e-06,0.0018749093165347649,0.0024433569595197074,1.4345749473656085e-05,1.264689480136015e-07,4.004017890762771e-08,3.3747063186253167e-07,2.710262180862826e-07,8.450502913454673e-07,1.4304075732233237e-09,1.8310456456780023e-07,0.0034871362824571237,8.945701422471287e-17,3.864737184674011e-06,7.712081310626432e-05,5.48247999125101e-05,6.285637445297414e-06,8.446618410681397e-05
2174,2.9043282431604674e-06,4.094210932255977e-06,4.326402326828481e-05,1.479436809162014e-07,0.00023410758932308122,1.818467155242571e-08,3.046360765353009e-08,2.0148957220568676e-06,4.309766036856213e-07,5.2656244789317135e-06,3.6297429126081964e-08,1.4155256298803132e-06,0.002884187467768611,1.712700443616672e-10,3.3805213121528152e-06,1.8414735534501073e-06,1.4028602024074008e-05,6.908816421880625e-06,0.00016657213768937136
2175,9.1656373658873e-08,8.983745849086005e-07,0.0004625581620631464,1.2697953197971274e-06,1.5848031312105898e-06,5.248524232078401e-08,1.1005906669403973e-06,6.7486477846152565e-06,8.368870491328301e-08,3.113502665308132e-05,9.555560394588873e-05,7.240385720140969e-07,1.4492508888486251e-05,4.6900031453194914e-07,0.00012163253374811418,2.6769233236513535e-05,6.257272448324327e-07,3.308067034884951e-11,1.467181155624365e-06
2176,3.841775223532173e-06,5.6476750329034405e-06,3.6995223114636168e-06,1.512703503244745e-08,0.0010368885442810882,1.0110110816423841e-07,1.5981285421469951e-06,2.930979829989825e-07,2.746162273614674e-06,3.919281043308852e-05,1.080100217839967e-09,3.9702560208766837e-07,0.00012484168000763968,9.213840969322867e-26,5.688589484088351e-07,4.9368920434200374e-05,1.141688107999355e-16,4.9414889631298496e-14,7.306569869323333e-05
2177,2.740511764559457e-06,5.962781836651277e-06,8.675751149325644e-08,2.652181843739629e-15,1.9644228612518287e-05,5.785293311155334e-07,8.717983922178544e-08,2.107207067824505e-06,8.066963611926376e-07,1.3813889139458543e-05,1.1944863976136246e-05,1.5375775989905372e-06,6.292084837516573e-06,6.888590826952238e-14,1.03144594935129e-05,4.468686375050399e-05,1.432510575822114e-54,1.8322558249115948e-12,3.11728941060263e-06
2178,5.350325642885718e-06,9.711912364121943e-07,1.0690575746574896e-05,1.7357255170100073e-15,6.380282993161707e-06,2.3433744488378512e-08,3.2360182703235863e-10,5.730182849618996e-06,2.33038152195594e-07,9.143903300689926e-06,4.53676279005356e-13,4.489297000473241e-09,2.209529989393188e-06,1.9967709939626732e-16,5.10826734869852e-06,1.1873173032237916e-05,3.727440287402689e-17,2.3602728638910762e-05,1.5967562479754354e-05
2179,3.485108043136849e-08,2.5761321466497157e-08,3.723321272656169e-05,2.0592106720666405e-11,3.3973788694598556e-06,1.6594724008292564e-11,1.538183445118592e-10,5.543159671274453e-06,1.7575763792991643e-07,1.52600431125126e-05,3.5944918553599945e-08,7.617495769403848e-08,8.628410878855967e-05,1.340012423076768e-14,1.0111269834151712e-06,4.618143092206332e-05,4.041461587016593e-05,3.5042247088245443e-07,5.765114837625876e-29
2180,2.111466898920759e-06,0.0002816138313566794,1.3621041435186506e-08,2.7048673952347414e-10,1.9532833745514785e-07,1.705617523031865e-08,3.1747251225489385e-09,4.883822091589305e-08,1.3318596606019153e-07,2.444550155909048e-05,1.147722089344264e-06,1.2223407527155076e-10,1.18238914893945e-05,2.2186522840904303e-12,1.6237415175087598e-05,5.589683180021339e-07,8.264905147888188e-06,4.3645762305584423e-07,2.745377628155271e-09
2181,4.3899176547569417e-08,7.541414371973348e-07,0.00012119051972026717,0.0006655458943699464,3.712985103728748e-05,1.5106704565616853e-11,8.805487612103314e-12,7.02791495854947e-07,2.3096197701352962e-08,9.379269059862909e-07,8.049678462921786e-08,2.315302875150393e-14,2.3641438616590557e-06,7.154192190494105e-14,5.5169321490977104e-06,7.263426785729063e-11,6.858013513919348e-06,0.0001224806597504282,0.0002489098564078008
2182,3.7031565442286014e-06,1.737561479450756e-06,1.0594326289709682e-05,7.373611294620077e-17,1.4507878667978771e-05,5.859217296640212e-09,8.343644171740593e-07,3.0692561469886216e-06,3.899264035659299e-08,4.447712095124491e-05,6.638814492417558e-05,2.836712396703786e-12,4.1215232863252e-06,3.455401345482374e-12,3.926094882271719e-05,4.730063021791124e-07,8.035286512753392e-05,0.00014909501465787064,0.00068942126760619
2183,4.3133700056984715e-07,9.739739826183758e-09,2.1972977839841934e-05,1.6580084659073663e-27,8.700175676644243e-05,7.13120008038136e-10,9.849555117503739e-10,1.943318957500859e-06,5.410148849315441e-09,5.828322987097206e-05,2.8847606724681513e-11,2.584522689812935e-10,3.3837964590576936e-06,2.5332348255033065e-14,1.907881918524913e-06,5.386564532407435e-05,9.499738769697108e-05,1.1119760800906104e-15,0.00047294080590831814
2184,1.4771958699330852e-05,6.665407076867449e-07,3.564735064855821e-09,1.382945853757433e-40,1.9323497311437824e-05,2.402916710666723e-13,1.2841310572846491e-08,2.275664950251999e-06,7.562637765734164e-07,2.3207425196098142e-05,4.818068484460358e-13,2.6194946359591406e-16,9.400139879208836e-05,2.6349821307385666e-18,4.214198041222471e-06,0.0011970759692508887,4.444000673909912e-06,1.3231242178118898e-10,4.861234740377469e-06
2185,1.4974634498785702e-07,1.1453258438162392e-06,4.79243919405975e-07,2.0510270115879586e-05,4.795899088602194e-06,1.952832883611923e-10,7.85667695274131e-11,1.189517635892378e-06,6.629516499328379e-08,1.2367913351252727e-08,1.4994212910221857e-14,1.211632076271528e-13,1.3134593390565542e-07,3.893065206332109e-14,1.7795082546490112e-06,7.997417517264814e-06,0.00022262535362110994,1.2549794140716225e-18,1.019591417441177e-06
2186,3.3261266680883525e-05,1.3116220354705671e-05,0.0007403608460250173,7.600370678848357e-08,2.7036877459634995e-07,6.430653927098461e-13,2.0442250937187885e-13,6.032428631321603e-07,2.8159679872139664e-07,2.7277918342274984e-07,8.715649585631707e-07,2.376080785361406e-06,3.952128258119431e-06,1.3423163512219055e-12,1.0453319805471335e-05,0.0006189822266411553,2.844838838209369e-05,2.6953374190351437e-20,1.1571457344523973e-06
2187,1.2654966276209794e-05,5.3010775120651226e-05,0.0013322674317070677,8.294869986321267e-07,3.1327541335060004e-06,1.9647718793934438e-08,1.2458463994762085e-07,7.79139904562199e-07,2.807857373834923e-07,4.4765344712884325e-05,0.00012386873497553046,2.19922334906906e-07,2.704258412109775e-06,2.2366948624322944e-15,4.522973814022611e-07,4.8525404447675875e-06,9.37145905794268e-06,2.4546672962943874e-10,2.4482886673135525e-06
2188,1.023202265013388e-07,0.00011652906759776366,7.889706678841162e-06,5.131007061789939e-05,5.529752877672409e-07,4.939739457939366e-08,1.5024449924442657e-08,1.1787518383222321e-05,1.7041661272554873e-07,0.00012146913272908442,0.00021841106759793637,7.440047628594088e-12,2.145052049246435e-06,3.234893360189046e-07,1.627163803659102e-07,1.0134365507270162e-07,6.095086611471745e-06,5.929745229369289e-12,0.0007246141241058659
