,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1773,1.248369287184432e-13,2.490585410069834e-06,2.2014848024560973e-05,1.4121932648250373e-05,0.004922319206784677,8.330136966036096e-08,1.3287879922159358e-07,3.0792693484035634e-06,2.8491029997674816e-07,2.5968833539850602e-05,2.4614597382401633e-07,3.5057600559003996e-05,9.429585684159471e-06,2.4580692166243357e-05,9.828718597707335e-07,1.104476442387486e-05,2.1437240849716218e-06,0.011939882149924957,5.818047579064761e-14
1774,8.344606982549614e-14,2.379032921451318e-05,1.8844670711339442e-05,6.64896771075816e-05,0.00016121055422800668,8.697690421656886e-08,2.1516814573367933e-07,0.00010717427331175506,2.5124587812415166e-08,2.468000644877549e-07,2.8686436651443396e-05,2.2564611325696118e-07,2.2632195027479636e-06,9.003534279204873e-07,9.26670599159008e-06,1.0538539744166726e-05,3.124843633081488e-05,1.248668910045136e-05,6.32971723999087e-13
1775,3.5736288644000594e-11,0.0001257194722402403,0.0009321602387992507,5.178250544036373e-08,2.5845972300238685e-05,5.036151021255992e-08,6.624764587848618e-07,4.186148400242543e-06,2.9154189288418885e-07,4.04295380476141e-06,3.861648389777527e-06,1.2251214341165932e-05,2.339901170005689e-05,1.8276273268078322e-06,4.080834215790937e-06,3.023089783586327e-06,2.0912029143828256e-05,1.7697271308609944e-07,1.7323129975452676e-09
1776,2.8618360554640268e-12,0.00021130483923923656,0.0002072151961774409,9.355174841810664e-06,1.5944105301319214e-05,7.003897924927062e-09,4.2899398334745665e-07,1.8180748699158868e-06,1.2807896097351237e-08,5.330371145969917e-06,0.00014750683115909478,9.278151870034043e-11,1.7139286303840956e-05,1.3065378682698976e-06,4.221857533283354e-07,1.1578025114238666e-05,2.3311254784895802e-05,4.611440929097239e-05,7.741429889465064e-18
1777,2.015702448462742e-08,2.0038219602559246e-09,0.00016281533951665822,0.00043835407642342343,1.9336409107645353e-06,1.8713858752104567e-09,1.1553244608409036e-06,3.1128734515265434e-06,1.5108083071656485e-08,8.938458401968097e-06,2.0619144095461e-05,1.3543592045456572e-11,1.1713399624787437e-05,1.9830932393997102e-05,2.139227988769438e-06,1.1071277845493757e-05,9.784186385300735e-07,0.033995711953444877,3.896770212211079e-75
1778,3.2131565370970678e-12,1.5046981791633028e-12,5.054485700696583e-06,1.0022814846414716e-08,2.0402280605950292e-05,7.070037708488612e-08,2.858526987979706e-06,5.620231951204155e-06,4.550541344258721e-06,3.3567811831507132e-06,1.208236725037232e-06,4.757454629655543e-06,1.0189483258344261e-05,1.2307144675988999e-05,6.641239942201332e-09,2.22321740742686e-06,1.265316863347151e-11,6.762390726785317e-08,2.6359651724685597e-46
1779,2.6433902176119868e-11,5.789098347496194e-08,6.462582115533613e-06,1.4012907033595553e-08,6.665893195412247e-06,5.4422691507099145e-08,1.8413389557756903e-06,1.4386332974531005e-05,5.114272771026467e-08,4.136178883957265e-06,4.565132711652989e-08,5.165808688822035e-13,0.00014953105183190864,8.685912529504248e-06,3.9352365196472474e-07,3.270240596690426e-06,3.152516368871211e-07,6.792085371714131e-06,1.310497246557488e-10
1780,2.2817182115066623e-11,4.0371820936261923e-07,3.2034278688407094e-05,0.0010453375770916728,0.00018762025073929505,2.7186587206963044e-06,1.5126917144302564e-11,6.9577130068000746e-06,1.8472099129840569e-06,4.434150178315693e-05,5.076426099711955e-07,1.182444460570666e-18,3.8123207723560406e-05,5.346881984201121e-07,4.3819711236403676e-07,4.688890382707078e-05,1.0072382842058775e-07,0.0003951229484376329,8.43066876499392e-06
1781,2.218353644419654e-08,1.0160493133099445e-11,0.00011074692163930887,0.00027554685178718836,9.61196379157436e-07,3.314093939274339e-10,1.306559835387885e-08,2.916428883984769e-07,1.9771434642802536e-12,6.996131073200803e-08,2.73777271881543e-07,9.27088657560612e-06,2.9151903773496995e-05,7.279162898079142e-06,4.632565606901123e-08,4.481129843216557e-07,2.655820754035126e-06,2.823836237546675e-08,1.8455238949479962e-10
1782,1.1137397462486767e-13,2.4619116570728397e-13,4.2096482932905485e-06,2.1929642740603635e-07,6.872204697705735e-06,1.977123485668671e-08,5.882600175012176e-07,5.1528547967542915e-06,4.095646476779717e-18,4.235664918168629e-06,7.323561309441449e-06,2.562962547532315e-06,0.00018438877449331614,5.749705861727493e-06,5.219815214413163e-06,1.1341050350443404e-07,1.8157444890349704e-05,4.1726695473443245e-14,1.6140593257043892e-13
1783,1.059608571294513e-11,1.6036584423054017e-07,1.5495083951066733e-05,9.986490975848983e-11,4.218121220053976e-05,5.065972142875939e-15,5.267959797056283e-07,2.456862113482072e-06,3.5992915229037126e-13,3.5240465559592822e-06,1.802130194125623e-05,5.045938541429697e-07,1.2245752471608185e-05,1.1000754346866611e-06,6.872824598119635e-05,3.280945554767358e-06,1.897488695730797e-09,3.71091503775834e-05,8.590760190587831e-09
1784,2.9776158845292105e-08,5.214993124418184e-09,5.0215751855509755e-05,4.127179507217215e-09,2.912616726102852e-08,2.843611333985781e-12,2.4342510136806193e-07,8.579057593826343e-07,1.9694532175884875e-06,1.2414281156178698e-05,5.914161126051739e-06,4.3352661596053676e-08,1.266576361819929e-05,1.3262154113444258e-06,7.253750677200334e-07,2.5558963905166786e-05,1.166791667864171e-05,0.022812966712953926,1.1657519070039114e-06
1785,6.370956512746561e-08,1.7319110884686337e-10,5.454626351656947e-07,2.6993603365820037e-19,2.0804811316721804e-06,2.5247904922762963e-16,1.9642331218894558e-07,6.0801652748712495e-06,1.3699532290046344e-07,1.0165427995811182e-05,7.17691620980357e-05,8.250818177873753e-07,4.944964492132306e-05,1.1067650903145748e-06,3.3197196407900843e-07,2.4930341824857736e-05,2.3872346259776636e-06,0.0001730175483583856,5.78807130967293e-07
1786,6.234545440953397e-06,3.8370468360470984e-10,3.4800952118411814e-05,2.329625256041514e-08,3.6447336430744552e-06,1.2514099356995825e-10,7.546064786321753e-08,4.4459098369067865e-05,2.0326179601543765e-11,1.0788987713509368e-05,8.14982723470348e-05,3.3462624763258667e-07,6.834582441574315e-07,5.16796742898872e-06,3.6074621090166208e-06,3.0923756716928083e-13,2.6902333834968242e-05,1.4520462024163518e-05,2.1531212880151893e-08
1787,2.701762784155846e-07,3.453328967265834e-10,2.6181700846634425e-06,1.008649529356414e-07,2.254122255836803e-05,1.9461731406260987e-22,6.051631541995547e-08,6.213872179428087e-06,1.979685064667954e-12,5.409863894414303e-07,3.5064009999342243e-06,5.681051958600408e-08,2.1027431472017295e-05,8.448782927903181e-07,3.2659234716167883e-06,3.311174305556419e-07,3.336944186337378e-05,0.00035833295557724537,1.3218744779858e-13
1788,0.010753225529013621,1.5216883018108176e-07,1.263923913172179e-08,6.982026173056233e-05,4.1125448481430475e-08,4.2368967148986876e-13,2.969462985320599e-08,2.131135587097662e-06,1.907460318714745e-07,1.3707822119793379e-05,7.516912333634873e-05,5.312564407970912e-07,3.5157857848517484e-05,3.457214519498502e-06,6.027932480911956e-05,6.560864414705388e-06,3.3411803956328437e-06,2.436364081401075e-07,6.6722631369303224e-15
1789,5.346815434563323e-06,2.2534302159793617e-05,6.29074832944469e-07,1.0460870367550934e-09,9.014062693657405e-09,2.4973320921810245e-07,1.4487180545640824e-11,3.851830184873002e-06,1.290472216314347e-06,2.329608123336882e-05,8.422468887459535e-05,3.402789023497239e-06,1.3513294839409766e-05,1.8169359321013107e-05,4.06668752814244e-06,1.024439512729989e-05,1.009618483988025e-06,6.903642002256723e-10,2.0937720153746687e-13
1790,9.187879999241348e-08,7.813188663237129e-06,1.4174821721044185e-06,1.3818597712489974e-08,4.642594635509618e-11,4.2181664803583046e-07,1.6239499278801285e-07,1.5995328432058514e-06,4.377348670457066e-07,1.0146993077054103e-05,4.789727126792651e-12,1.7981505080546072e-06,0.00011666634837551622,4.150168830286364e-06,9.987256665948487e-06,4.65477567137846e-05,2.19344327561943e-05,6.203454763288218e-05,9.186868924917528e-09
1791,1.2446648252461248e-05,4.764111879605744e-08,6.6747066672352375e-06,4.5500042903626244e-07,1.2845473964497242e-05,3.7233628611184705e-08,4.536903896923331e-13,1.217124534522708e-06,3.5067648016494405e-08,3.793513042626699e-05,1.0223828616173664e-05,3.374862317866874e-07,4.349474230019091e-06,3.38038233917989e-07,6.993673934075147e-05,9.110616796834967e-06,9.945507283419187e-05,4.101988621654253e-05,2.9906208860159815e-07
1792,3.895026263985388e-05,5.218151967156904e-06,5.0611577629655005e-05,1.1162303686733203e-06,0.00032913786984946445,4.8000221041576547e-08,1.1538957863822466e-07,6.682619795556012e-06,5.6199333707776306e-08,1.0628069927534136e-05,1.0210074736800647e-06,2.0845954840627488e-07,2.860855120391231e-06,2.910190569399449e-06,1.6717859825406544e-06,0.0004443168603871402,3.883411304387354e-06,2.474054968428998e-07,0.001434225688450613
1793,9.607241878655122e-06,5.791205298540746e-05,2.7468048693680886e-06,5.791458644563859e-06,1.18122420000707e-09,8.071352587104747e-09,1.9379730911663612e-10,2.7413520527016735e-06,1.876618518847155e-07,1.682424603291685e-05,8.020671958575956e-08,2.7626117678259525e-06,1.0999064544670216e-05,6.3242305249148055e-06,3.2275996465315413e-07,2.081275034818774e-06,4.638406625390442e-09,0.000314344060757323,9.904791817416638e-12
1794,0.00013127486109748196,4.35192500083429e-06,9.668857667618222e-05,3.139934677067899e-06,1.0789613077596275e-07,3.123774568433873e-07,2.2224840005274905e-08,3.425153913911562e-07,2.396526122670137e-06,4.3253172993323484e-05,1.3519577724785116e-07,8.855399484025156e-07,2.077841095819505e-05,7.784477648901367e-06,1.903509376821892e-07,4.261283316036838e-07,4.3988331633487766e-07,0.0009225607456137811,1.513991712718297e-08
1795,2.9793494522216474e-11,3.301458237422652e-05,9.998254224526796e-06,9.345455842599576e-06,1.9681564072176625e-09,3.7854097493257384e-07,8.820470267627523e-11,3.2187202448357017e-06,4.778744204036894e-08,4.368580098931482e-06,1.2114389018660295e-09,1.688787097296837e-06,4.768354571739137e-06,5.419781785934558e-07,1.3242409859998128e-06,2.0708196204144144e-05,3.3893141790452872e-06,6.782943978121523e-06,6.631926469190869e-05
1796,3.92547229533027e-10,0.0022732327922639064,0.00012399679545398555,1.4838629812796375e-06,1.7214382780140245e-09,1.468144615503623e-06,1.6862037179426795e-09,2.8841901755723245e-07,3.9272466875740207e-07,6.274099449271477e-09,0.00029107082947598555,1.504092009491896e-07,4.597970867182123e-06,8.632480644187812e-07,9.871556838778807e-07,5.495738621941676e-05,2.1061840822542004e-05,1.2744002057608475e-08,1.5938508982719082e-18
1797,1.2179135919431462e-09,3.558736019800219e-05,0.0009073586206915188,4.1069769776134175e-07,1.232314801210056e-09,5.938408821281747e-08,2.3263672602233055e-07,5.601609857310473e-07,4.6984308302154206e-08,6.261923640794938e-08,8.144707450830763e-05,8.482257197603961e-09,2.4108364579742294e-07,4.184611311005395e-06,2.976880727173601e-06,1.0408519580798455e-05,2.4881973004979733e-06,3.984235691883625e-05,6.362144843818033e-23
1798,4.652095425389144e-10,1.2788603713989931e-08,3.153589110557347e-05,7.334550269587392e-09,5.0854906609803666e-08,1.1972097974215054e-07,2.3257839977217633e-07,4.022332170186374e-07,1.8474018196013381e-06,6.885872467598588e-05,3.4471830827116256e-08,1.470587783190922e-07,3.910798814199124e-06,1.4419593185517566e-06,5.710768481545811e-06,0.00027349027691256974,8.330362053698924e-06,3.7820512536762896e-05,2.9156152554022394e-39
1799,8.806499274847349e-08,2.5637739745968904e-13,1.1848331499742918e-05,4.404122193314435e-06,7.230915725751076e-08,7.18549552925568e-07,2.3322320288480795e-08,7.61534283274161e-07,2.01064446999905e-05,2.0814371492372954e-07,0.0004193720375829473,1.2247583006576388e-06,3.401379263715174e-05,9.959186831545898e-07,4.335596222043278e-06,2.019904464946135e-05,0.0008321936982813,4.391957997526401e-09,6.8250546072836005e-12
1800,3.7024945462019666e-09,1.7424598656266372e-07,1.4201665190867595e-05,1.4768712860542747e-06,1.1063334334656016e-07,4.576273504964314e-19,8.993907011692525e-08,5.608966074439175e-06,6.57388654657463e-07,2.4367758347640772e-05,8.673065378189875e-10,3.0468148144061716e-14,2.4015879398136365e-06,5.814862168992483e-18,3.5096897348834603e-06,1.1184293873083403e-06,1.9328145909438697e-06,2.6553656273040575e-08,1.528556377989568e-06
1801,4.007386043050229e-09,6.137682841332814e-07,0.00013573254209812185,0.0002173083369359379,5.686844425420622e-09,7.654642562564498e-10,1.2052757052319577e-07,5.271156554787143e-06,1.4982557299168085e-09,7.1356106201916386e-06,4.850852871219789e-06,1.3431906803576297e-05,2.5773040143431695e-05,0.0007042629284602122,2.1997922560920657e-06,1.2576282776993176e-06,3.1132894296585325e-05,0.0051669927983661,1.8781964563441205e-17
1802,2.442505265416453e-08,1.9177311878184477e-08,0.00015649673363026288,7.291560179845678e-07,1.1268688905647516e-06,2.6267316982631137e-08,7.498591706582688e-08,6.45489357263129e-07,1.6849048923651827e-13,3.2787899327112046e-12,7.835507798489132e-07,1.881981224563769e-06,6.106069182441708e-06,3.2237680830056047e-06,1.512168705228188e-07,2.0535734084077304e-05,1.026611712362584e-05,6.965526128099544e-05,3.94478755115334e-08
1803,1.5550078594681129e-10,1.2072668533888973e-08,9.321108385044239e-05,4.374042432449445e-06,1.1982607342795546e-07,1.3710154001306826e-09,1.022737574940829e-07,4.18351954607008e-05,2.4967972248328456e-06,1.4797026460815778e-09,3.039156333280406e-07,7.321169332277211e-10,1.7751738816199646e-05,1.056506203461344e-18,1.7302769888893978e-05,0.0018058311749582332,1.2537523202183167e-10,0.00013678900423195968,2.4086620234908965e-07
1804,8.224435077539308e-09,7.410203333510845e-06,5.2177784504492644e-05,0.00018903981853943082,2.3435154035237163e-08,4.6268167874894716e-14,2.227194085509858e-07,6.394377122459133e-05,6.662020193428299e-08,3.1819737707661753e-10,0.0005521333957202368,1.494785167308619e-14,5.752518973086338e-05,0.0004540073157322672,1.0960048776389762e-05,8.601188948411966e-05,3.770639405405449e-07,0.0006798432298902443,3.952398753452742e-15
1805,2.359733145570031e-12,1.1591437022855103e-07,0.00011016175663674541,8.010580738398823e-05,8.764755387789106e-09,2.4657279052595767e-09,1.3893844368211064e-07,8.03513037690436e-07,4.05784999776929e-06,1.4744721901327357e-07,2.1220266777666493e-11,2.464372706088767e-07,0.0002152150925625313,9.597264938961587e-06,6.9971690347648e-06,8.760941493669651e-05,1.2741076498217231e-05,3.4417416802836226e-06,4.887237924794097e-19
1806,1.0159902406858532e-07,6.794233594866613e-14,7.483626846668962e-05,6.031584147580807e-06,2.1115099948885456e-07,3.3726390547794925e-10,2.1640956630679364e-07,6.150990985350945e-06,1.5597730690503095e-07,4.3002929845828975e-05,3.158963271559433e-06,5.8108868845941055e-06,2.6818959333547066e-05,2.774871044932285e-20,1.4673560612363716e-05,2.8574180550396422e-05,1.2530065822513835e-05,7.47899607778863e-05,5.209934870098204e-13
1807,6.382440395727915e-08,4.2255827419547983e-07,0.0007939686827114199,2.444718528432265e-06,1.3293658193135573e-06,1.8450103611829385e-10,1.198830268840889e-13,9.513371812817334e-07,1.227240171869447e-10,4.7644537195934454e-07,6.4736412994287665e-06,2.613946016848073e-07,0.00013559506804898958,1.0864114524021579e-08,1.3866493516725829e-06,7.389453589671582e-06,6.990466172429988e-05,8.03210901576371e-13,4.5335601391339103e-20
1808,2.688025035350318e-06,2.0901253903537067e-08,0.0005611219557131751,1.1470186359889413e-05,1.3661002360513134e-06,5.832793019507798e-12,2.0881311064134968e-10,3.3024884617485367e-06,2.3211886621631163e-07,4.9251096857426634e-05,1.5051246469506878e-05,1.0651655655793177e-06,1.2778024469956308e-05,1.3953374441849854e-22,5.358075686125488e-06,4.027221638677406e-08,9.843239809441623e-06,7.446227684398025e-09,9.880438598995428e-54
1809,1.8715756061168132e-08,1.1365885847038005e-05,0.0004887311181365565,0.0011004088986253662,1.5547739106058202e-07,7.069383600357117e-10,2.5851740915669494e-07,8.585808039289138e-07,1.8145110147980324e-07,0.00022546339886952217,0.00018734349614208146,4.475557694519965e-06,9.134066843159211e-06,4.4419800446147443e-10,4.087842271771586e-07,2.180581673402145e-05,2.572214132955282e-07,3.9045382330260324e-06,4.1433824704051087e-07
1810,3.0839257204060083e-10,5.7825045580433265e-06,0.00014122178772390666,0.0008292134291668558,4.932688154227755e-07,5.489391600181532e-13,2.824581041983088e-07,1.7884366943453213e-05,7.885999801683938e-13,5.514012001313861e-05,4.460228155559009e-06,3.023153627167034e-10,1.177381713318383e-06,1.050003432717416e-06,1.9705627581473334e-06,9.258913609779125e-07,0.0005287010068591987,6.949044729133093e-06,1.7799044724965018e-21
1811,3.2908069076921163e-10,0.0003348880455871669,5.03290529132419e-05,2.9433596995481436e-05,8.319582334452592e-06,2.8569081006594395e-08,1.8849190020066306e-06,1.2704540432983518e-05,1.0317381241177203e-12,0.0003847940610788727,1.0517657283405663e-07,1.1089384552687452e-05,4.447154606347766e-06,1.7608099148055437e-16,1.014154213532903e-06,1.742517375875599e-05,0.000136420845004182,8.56876427739455e-06,4.564366196881968e-06
1812,1.222735408083527e-09,4.333893615362175e-05,6.509585197503653e-05,1.7079708997968574e-05,2.4650425192464794e-12,1.7546748481952134e-07,3.029353733016123e-08,6.8359962762881554e-06,1.2135685962649663e-08,0.0010423889125500988,1.1133069531328914e-13,1.3332408590190112e-07,5.562461210880415e-07,2.908327010755456e-06,1.5343748005388808e-05,5.210470251608765e-06,1.3211966075849324e-05,0.00013076539083151393,2.0362269155707664e-11
1813,1.374180119601111e-07,6.169942925154035e-08,1.1991945816770828e-05,9.283290216977084e-06,2.0741227150971552e-08,3.3540637390894747e-06,3.867628845345946e-09,0.0003921220467715288,9.413370297607728e-09,8.053389178127327e-06,0.00039904487779918125,3.291181676958104e-07,1.0364625510766158e-05,1.0134425577593623e-09,4.7133478167690506e-07,6.731214416243692e-10,1.9397183525345573e-05,0.00014871320272793632,0.0009114460718037391
