,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2776,6.763993479852173e-15,2.129989982671598e-05,5.5988785514998e-05,0.001030958410208385,2.6611679267069434e-06,1.5831849470757998e-07,1.6692498447866334e-07,2.027983920036361e-06,0.0010695121983187008,1.2409928445115402e-05,3.5870763104938416e-06,1.4339720180562198e-06,7.536340908353441e-06,3.4255804896636597e-09,1.642034929556987e-05,1.8278331423169707e-05,2.1579723383280554e-05,3.603820497898843e-05,0.0005029965119269458
2777,2.1245391558322638e-15,3.384266098989188e-05,6.150505182215543e-05,0.0006399848634674825,9.408861345075929e-07,1.771870004976686e-07,1.2372345415103005e-06,2.8243549624630694e-06,0.15827292752550362,3.709052858806539e-05,0.00014994103312569623,1.0376436099770186e-10,9.51366739003873e-05,3.566139838580977e-06,1.8343525816729656e-05,2.982864433686604e-06,1.2594860494584338e-05,4.4337531662616295e-05,1.0708107152217801e-14
2778,5.324597891381874e-10,8.567714126066843e-05,3.31457732548438e-05,1.9675683842211723e-05,6.91680669080783e-06,1.1048710017971769e-07,2.249238148137199e-07,1.3292653111991162e-07,0.0006055956146927503,1.1608183272729444e-06,0.0003135340061723282,6.2535003528475335e-06,7.201973366865201e-06,2.805829107205343e-12,8.626978279689714e-05,9.904188827762885e-06,2.5122319774975726e-08,1.7879689207223633e-05,6.473453225090181e-08
2779,8.084854204071071e-16,2.496789126882778e-05,4.862114922429957e-05,3.21775765097948e-07,2.7182129313311198e-21,1.5334104121017014e-07,5.667464918243254e-09,1.5502611873891452e-07,0.0005556268731949003,5.8249262219229624e-05,6.772110694153156e-05,7.059319107480654e-07,9.426498509521117e-07,4.8834575223359545e-08,4.453352664126505e-05,8.567174079632495e-09,9.427704427107331e-09,5.3806931390832236e-05,0.00011271830467474962
2780,2.2540692294008805e-10,7.501649929161962e-05,3.2056221297782924e-06,0.0008521917729767999,1.3254332160685167e-17,3.949134271919029e-06,3.1899000928588298e-09,2.014603014427582e-05,0.003970468552428512,3.695053691272212e-06,1.4767363271198819e-05,7.986811017844229e-07,3.170095123031929e-05,8.250181148187744e-06,0.000281104854924506,1.0871676843954649e-05,2.5824183812127254e-09,0.0001793785583173193,0.0004403672703068793
2781,2.1218468098929972e-17,0.0003248649260295627,1.7010456531240023e-13,5.1808066445268554e-05,8.821697840827038e-09,2.3502659539969493e-07,7.632949090097682e-07,1.0255679152637156e-06,0.0018086831266851842,2.83204407690542e-06,2.9177333532663993e-06,1.627484092898122e-20,2.7082422902071315e-05,1.513392560718345e-06,2.503665435688159e-06,5.312031981227165e-06,9.620058194105324e-05,8.155967600318767e-09,2.1778282323228435e-05
2782,1.9087744150610783e-10,1.6910770827658395e-05,6.440896660860017e-06,0.00046430165839774987,3.0236996090619096e-41,3.6948924825257155e-07,6.404655837047075e-08,5.202229076569718e-07,5.434123433711184e-07,3.365211146355786e-06,1.9375727987136342e-06,4.325530349566291e-11,5.6396774202995365e-06,2.7203043538849737e-06,4.3901259303129e-09,1.6652013835352156e-09,7.512476606723765e-34,2.4544833761314246e-05,0.0008264462893707098
2783,1.0449510546456532e-08,2.1028324757672187e-05,1.9310382970581609e-07,2.2730127393786876e-05,3.529657658631142e-20,4.556899799945043e-08,2.3754316543843605e-08,3.646270958650728e-07,1.8560423130526116e-05,5.97835146564486e-07,9.37966601454124e-06,1.998925299622023e-06,0.0013712316815677162,6.807023990909246e-07,3.465342912775318e-06,1.9255525374749468e-07,3.276059676025232e-16,1.2341177627742572e-05,1.2494988985671728e-05
2784,3.5081559635767796e-10,1.2673874397583755e-05,0.00013431728141362898,0.0003360923324448492,4.713454684366623e-09,9.225819150451843e-09,1.1942453449960941e-06,4.459801323686553e-07,0.011628601301965111,4.53462941219324e-06,0.00011328336489400183,6.076682187709729e-06,0.0009822659905906438,4.808952636190224e-07,0.0004968533013961731,4.3202538631870006e-05,2.7969287464338123e-06,5.97418665906184e-06,5.145215290971647e-06
2785,5.355713918606539e-08,0.000265851229850719,8.762534931290475e-07,0.0007972613184362974,7.257791991529915e-05,4.82254663246317e-07,9.83451146898057e-08,7.765909785353413e-06,0.0002758493339202028,0.0006187021504503936,1.9707364297546954e-08,3.8351631703486245e-06,9.833961196773675e-05,8.334029780213806e-06,2.2252500580929488e-07,7.065388202940352e-06,3.0629046567344896e-19,6.530201038686322e-06,3.173256655478242e-05
2786,6.698992682997231e-10,6.270238849611193e-05,3.58460136204781e-05,0.0003390935794834123,0.00023061322706735812,7.916426220994228e-09,6.516617040527828e-07,7.09172275093048e-06,4.536023420589855e-06,2.7849176537831677e-06,5.470805423683628e-07,3.85262667006472e-06,0.001427018689850328,4.311061887889148e-07,3.799163860362905e-06,9.549624055126256e-06,3.9861739048793314e-35,1.0278247131276909e-08,4.762977778730484e-08
2787,4.0025949139858464e-12,1.210761525194613e-05,1.3764869504318207e-06,0.00017907167172355698,1.7496924643429036e-05,9.743283570285209e-08,2.5529352383626578e-08,3.2580269915015017e-06,6.151935222952227e-05,5.9612744549374084e-05,3.702053316188236e-05,5.070016341569848e-07,4.173099291503307e-05,2.9270132582066723e-06,4.765766523592712e-05,1.7275638361437092e-06,8.980022787175019e-09,3.613442596631484e-07,3.4797742202311016e-05
2788,1.5540774874950052e-10,1.9899120222072617e-05,0.0004941577391784573,4.800229161397816e-05,3.4417653975967635e-06,3.921124643834635e-08,1.2203459217756614e-08,2.5049028898628883e-06,5.9463387011149734e-05,2.0188506429287754e-05,5.058630728199001e-06,9.774333322450834e-07,6.74499769496932e-05,5.132975340958298e-07,2.4234681041831137e-05,8.316970116055074e-05,0.0007038737803056511,6.048421135840486e-10,8.269823580920994e-05
2789,8.687125510807168e-10,1.0164971963472294e-05,1.391300699423809e-06,1.546247836132034e-05,6.056825910245696e-07,1.507441289909918e-08,4.195493007350516e-10,3.279981597758056e-06,0.00027636840126685187,4.3304685844730235e-05,3.346279335098948e-08,2.4891169953948816e-06,0.0035946540126292103,1.3723788715497793e-06,4.3990372026653086e-05,1.09129084509585e-05,1.1604597418588151e-11,1.1127516206748032e-12,3.635708135961622e-07
2790,2.426136495537975e-10,0.0006546962556025649,8.485792095474991e-06,0.00012952964323838714,8.200030699417423e-08,8.194674469526783e-08,3.728467524031766e-11,2.2395597493691646e-06,2.164396566613553e-06,2.0098304333703125e-07,0.0001769981112469282,2.3519810014759313e-11,0.0007427568245505318,0.00011277933564880739,1.0258019536821917e-07,1.9159233202659345e-07,1.2718126836921375e-06,6.990580710559317e-10,1.765885875927729e-05
2791,9.277756251205305e-13,7.4239927891756174e-06,8.020120818686025e-07,5.325277252760034e-05,2.703823993722465e-06,2.0715644748686648e-07,2.1289902445443924e-12,1.2025602349515785e-06,2.9833774576237076e-06,2.191949565329943e-06,1.9263540653706106e-05,9.842478772358634e-06,0.00020351683113588233,2.8545756710769175e-07,9.376962732394388e-09,8.628048352218723e-07,9.248559806417182e-13,1.268666114326415e-06,5.260305287708451e-08
2792,2.57716321882767e-10,0.003182281056046079,4.339108483736881e-08,0.00023407664327891733,3.326698550357719e-08,5.597021596015079e-08,1.1401289372706095e-13,7.931128917649215e-07,1.228902970249247e-05,5.327796621814526e-05,1.7418947137003848e-05,4.910699466491701e-06,0.001372615244344588,8.465234364596168e-06,2.0234485643762416e-07,9.571167425709369e-05,8.224623781374633e-08,4.708350632523478e-07,0.0012238889109187502
2793,2.287319354258788e-09,0.00021190453128983408,3.542132013500324e-08,7.441329232486312e-06,1.1848756941997279e-07,1.0414216571492905e-08,4.221791126243128e-08,6.389889928662442e-06,1.3496048056514377e-06,5.842306300634726e-06,7.104239982461564e-05,3.0614463706071146e-07,2.3555875788035162e-05,9.34376333995544e-07,1.6811439589414236e-05,0.0002212506735386985,1.0564470561072958e-06,3.0112301798598794e-10,8.987344080126165e-09
2794,7.325300365974945e-12,2.0265165081437366e-06,9.630969297650115e-05,6.798172956582873e-06,7.871082959520323e-07,2.926128971733816e-07,4.146674985193731e-07,8.737638693577014e-05,0.0003454923688510609,6.244263002101108e-05,0.00029725183934045906,1.2896812493973654e-06,0.00042054215510031235,1.5200404359831467e-05,3.9136314103596226e-06,2.2781213380218783e-07,1.3600296040564413e-06,3.679485988776681e-12,2.9598946605701173e-05
2795,3.3447949031721497e-15,6.792720060669003e-05,3.4619723681033206e-09,6.677354305033129e-05,4.000501234944389e-06,3.729614952395997e-07,1.110263605199989e-07,5.6580491103155235e-06,4.758664772006623e-06,1.1020654052568256e-08,0.00029278413986941817,3.2693052243264776e-08,0.0004681068363517638,0.0007145145809331954,1.554364145918242e-07,1.6495021014180749e-06,6.004601322811743e-15,2.568994837074395e-10,0.0004975509067207999
2796,2.5608151485965962e-09,1.99652424147253e-05,6.5331812864484e-06,7.49899817153045e-07,4.4271126623351577e-07,9.504209890561299e-12,6.161822088001629e-07,3.606866620709414e-06,2.8751520440371456e-05,0.00018821168081891357,0.10514943060257541,5.694793659580429e-07,2.804999072098247e-06,4.908865165531477e-06,1.3909129278340513e-05,1.047398940086216e-05,1.2721861454047872e-13,1.9774332056328852e-13,0.0004932078544889217
2797,4.849465770592718e-12,5.752495830922661e-05,6.197769389421019e-05,4.975771307670629e-07,2.0249367809887356e-07,8.227898116074324e-23,9.400642713060281e-08,3.1900618471696846e-05,1.872731986659573e-05,7.407074345048989e-05,7.140825894496658e-06,2.0494455210712797e-08,0.00015227928279554245,2.128358863135026e-05,0.0005095678988769077,3.566003003231811e-06,0.00027020410749104484,9.923838265141803e-11,2.4943459705881043e-07
2798,1.1865250782953746e-11,3.88147092377888e-05,5.611809900369816e-08,8.034450957327948e-07,4.9120328138788e-06,1.2163636819674919e-07,1.3428535193745674e-08,8.544937563044786e-07,1.645332236848693e-06,0.00011652916436757673,0.0003507235189661998,4.1749584634127137e-07,1.8181532642685286e-05,7.66077273673824e-07,2.1035422697079385e-06,0.0001363538730192594,8.576793208363962e-06,2.2156294169735136e-15,4.7132858580698245e-07
2799,3.1876980079396984e-10,9.158213781666119e-05,1.93918676081522e-06,0.00024061371969706852,8.125715983184466e-08,7.438420854738615e-07,3.1762982964775456e-08,1.04156342533349e-06,1.3646781254749498e-05,1.8925882809999304e-06,0.013502094040904748,4.378010358225071e-06,7.508214445974969e-06,0.00018892212115417025,3.4764240387487966e-06,1.5667078056814557e-09,3.964025860166392e-06,0.004997316925248436,1.4627940473442022e-05
2800,9.339306659753511e-14,0.0001536048772691808,1.5715631766249838e-06,1.9600537791332306e-05,2.7664377828647833e-06,1.7561170349472455e-07,1.766112678086645e-08,1.7680807006202027e-05,0.000952590717866436,3.462819259930798e-06,5.306962208165799e-05,1.1559330112009387e-06,3.5594131794355045e-07,1.8050995704803081e-07,5.044954995684182e-06,1.2766348997572787e-10,8.404609962239658e-09,6.83633866187639e-05,5.95707823225209e-10
2801,3.1224367726459816e-13,4.777998827107592e-05,4.535634241004585e-05,0.0001036928734304843,9.519420894973664e-07,1.2072062863915472e-07,2.421019325697095e-09,2.778259443409016e-06,2.0673457039484526e-05,1.8582370560982835e-13,0.00219008424255456,1.7181321432746637e-06,4.019849067231292e-07,1.7007961250208254e-05,4.927648945701834e-05,7.428179153685074e-06,2.149884464247819e-07,2.5191996703113496e-05,0.001164027254391533
2802,1.1996002451212975e-11,0.00012070068695836295,5.889136678168459e-06,4.862733917367768e-05,1.2669447157322407e-06,4.869217798372181e-07,2.597592829374803e-07,7.238217378498678e-08,4.4689391840281696e-05,2.845111389686221e-07,4.927499698399021e-06,8.660711593514946e-07,4.193838959177117e-06,0.0001504201860715179,1.102455972550587e-06,8.053847552112979e-05,8.234033276220506e-10,0.0014908566181449547,4.085508870381502e-09
2803,7.856021707857365e-17,0.00035678298900853906,0.0006645555118014804,0.0005639064324019963,7.007263619010049e-08,2.568245440850076e-07,1.3239071637367699e-08,1.5781815834465397e-05,9.115020137899593e-06,2.400195329013859e-06,5.7756484352352924e-05,2.8843218629895818e-06,1.52153775982279e-05,7.188959271375707e-06,5.017206438194196e-09,2.531418827833138e-06,2.0560828668043754e-09,2.6097463569613866e-05,1.0453709463688824e-10
2804,7.764016113709876e-11,2.7986768644227622e-05,6.979540250449698e-05,4.027854606210332e-05,1.4246381090568649e-06,2.2375806031718263e-08,6.746530953665027e-08,2.2944945843699586e-06,1.0088877806032529e-05,6.025940324259103e-07,4.402320362230872e-05,4.136311908426185e-09,0.00014219867448496987,6.977743983621068e-08,2.2410672700569817e-07,2.511167663174655e-05,2.929361609338495e-11,2.0324768318827312e-07,0.0014656404861343232
2805,3.515567929667784e-12,1.408833097737081e-05,0.0007008694664037343,0.0002498744200128485,1.1223495492234448e-06,5.219704948818957e-08,2.801591870547869e-07,1.3437958797557553e-06,7.639095860404356e-06,3.3935310528783886e-05,1.0959963683089662e-05,8.298366006817176e-06,5.438828224902246e-05,2.883016004520517e-06,9.416857560617157e-09,1.9213628210467232e-06,9.008182208496718e-06,4.118112040281932e-06,1.528871311152778e-17
2806,4.063791862101377e-10,0.0003303815335770128,5.73441870094085e-05,3.370517422310459e-05,4.368682085364981e-22,1.526356283990449e-06,7.031895118599495e-16,7.561006316798819e-05,3.648909597872751e-05,1.8690872337875403e-06,0.00010852277895145015,2.3872437195823975e-05,0.0001296689752498302,2.8407068415185844e-06,8.859546087571746e-06,0.00017311262793943643,3.994282998767404e-07,1.0249011004587032e-06,2.575641307989818e-13
2807,4.354556278454398e-12,6.542957176881308e-05,0.00021358090634308153,0.0002195406557576008,5.277928842394854e-32,4.396702736581829e-08,1.242054680299058e-12,2.6250975128796975e-05,5.463507581800364e-06,4.084193963065337e-06,9.294814820963377e-05,4.338393578867727e-06,3.782404258255983e-05,4.0359258757662155e-06,2.951590076081454e-06,5.786885287676475e-05,2.208385037860838e-05,4.840784708921964e-12,1.738884598905707e-07
2808,2.307640278708291e-06,3.319011511266482e-05,1.5104712187013201e-09,2.0776421297029583e-05,2.1969666187666372e-07,4.1781176656794587e-07,8.1493950611413e-09,4.800936098080071e-06,8.780205665858628e-05,1.954970711909733e-06,8.395244269909059e-06,5.807962349487822e-06,3.3231681532675036e-05,7.241676662903822e-05,1.7861584037279972e-06,7.059380086295277e-07,8.94990307927986e-06,1.873415122229289e-14,1.35987129987122e-06
2809,1.1026849761726276e-12,0.0011193802480684626,8.190422013970036e-09,5.908704408730089e-06,5.963798561772976e-27,6.80170042219362e-07,1.644430845993568e-08,6.096355330020466e-07,1.980995771531663e-05,6.407101986334896e-06,0.00015735901510204075,2.072045086352742e-06,9.895291251162069e-05,2.5162477044611234e-06,5.324100014336034e-13,6.643563728969654e-08,1.4086004621475772e-09,4.0012087419178636e-10,7.321100271645346e-10
2810,4.5590750073776354e-10,0.004142673538575397,4.700526528992488e-05,0.00015535933895151197,1.0632752558220343e-18,3.3645074312503527e-07,6.705052692594008e-07,2.180123041134905e-06,0.00012998763152509781,7.30407823643315e-05,7.855872491399072e-06,3.4132362415748233e-07,4.6943371238647334e-05,4.950437030882798e-06,1.8177612871883537e-07,1.6299452801501586e-05,7.889636760538348e-14,1.6162058473547586e-07,2.2214683411613895e-10
2811,5.919523407876084e-16,8.282995925147766e-05,5.333998312482488e-06,9.91224325700639e-08,1.427629177135734e-16,1.736710996292891e-08,9.474952164493271e-07,5.485369763510296e-06,5.7310920671305e-06,4.051961719207977e-06,2.775809918112505e-05,1.115143204454541e-06,0.0026380646487971495,3.9606329258256044e-06,1.1358881751434668e-06,1.2279607849180426e-05,1.014392421323781e-10,1.794935436973987e-17,1.796017386276808e-17
2812,1.7437107110244907e-15,5.339718981193138e-06,0.0001248054691184556,9.058403799272234e-05,1.3196419209953691e-20,1.2851257650189566e-06,3.5764296750240117e-11,6.709766798189962e-07,3.1673618306296794e-06,2.0932477477883145e-05,7.135883823636057e-06,9.856870019911053e-05,0.000223617536232675,3.6966552740338205e-05,7.894510740337538e-07,0.00010218091145672226,1.40851812763587e-10,1.0365762257434388e-08,2.549113289071831e-21
2813,9.841218765775048e-12,2.6865998897454126e-05,2.267719739917061e-07,0.00016565670557453464,6.187791866185828e-07,1.0031506592822682e-07,6.740122818928587e-22,4.433661686433097e-07,5.270454084563475e-06,6.880485441281932e-05,7.733983683959568e-06,1.8056557377575004e-05,6.483585385016756e-05,0.00021252919870862647,1.4196254255630897e-07,3.970810952927036e-06,5.392445195196466e-06,6.960187514185815e-08,6.723596430327085e-17
2814,5.430469549131135e-15,8.09397628492328e-06,8.625931886042597e-06,5.0111325313260876e-05,1.8011363329521003e-17,1.4223408188202695e-07,3.9569537265816915e-18,1.277353058242873e-07,2.1910399896811973e-05,0.00014066825660511017,2.023055416614692e-06,5.764869828115517e-08,5.385247912178072e-06,7.173465402521113e-07,2.3913063380677395e-05,3.9099218030056465e-05,1.7272571880892323e-06,2.9484106939895206e-27,9.209376754523914e-12
2815,9.757550654662237e-11,7.277792577443858e-05,3.3842227851562214e-07,3.2932400069866686e-06,1.5216602439900164e-10,9.565277744834313e-08,2.380907695283468e-06,5.231619038952737e-06,1.7271832828793404e-05,1.278507609917978e-05,4.048530898480815e-07,1.686500146776797e-07,0.00022200928340298512,8.589906315754058e-07,1.2949880384739757e-05,1.9314113398261917e-06,1.0727304598451554e-09,1.241618089691216e-06,1.6426725151160872e-19
2816,3.931912646294865e-11,2.732487800423358e-06,5.191743571023141e-08,1.2234825436943862e-05,1.1493931073083741e-24,4.14582343805873e-08,2.6641196545737098e-06,3.004552844995023e-06,2.9978564159343605e-06,2.4278215871430544e-05,2.3553814225152426e-06,6.35535786485415e-06,3.7563466145958316e-06,1.8111700881864023e-06,4.0824776775830256e-07,3.053744358161358e-05,1.5405628604637352e-06,2.0008424120432907e-08,6.682107236584257e-20
