,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2057,2.1581229649942062e-07,0.002649064681311531,0.00017105386893915506,5.376426059702903e-05,2.231521687156765e-09,6.829407809317981e-10,2.5779328180470054e-06,1.2019603774954818e-08,1.5165073118587844e-11,1.305368376421941e-09,1.1893079709444208e-13,3.5684794627459766e-16,1.1521000024789537e-14,3.193642192373315e-07,8.772103647146582e-07,4.945879584437029e-07,1.4995854940876195e-06,3.14646290132554e-07,1.8897074013656243e-06,2.1140818809933788e-06,5.66601156780398e-07,1.3796763984799734e-07,4.60054497341262e-07,2.4603547303671537e-07,3.4420001084313107e-06,5.109148063463861e-07,,1.1558999132479018e-11,8.222238050994996e-13,1.9150594692419514e-10,4.576727708448135e-13,1.188707211677018e-09,6.98858264111014e-16,1.0644821742417995e-10,9.129180822005557e-14,2.797697264166859e-11,3.169504459142571e-11,6.173826553133992e-16,2.6925764618957414e-22,7.53140771475182e-15,3.4270924410750007e-09,6.966184559788715e-12
2058,2.692497666721293e-08,1.021457683826264e-09,2.264705684968435e-05,5.887980462909907e-06,5.366395046320804e-09,3.0786619361228095e-06,8.804728879443325e-06,8.351547699956277e-13,8.864101200648416e-12,1.0263895177762862e-11,1.5926185409936493e-15,1.440580670104111e-14,9.961267908282356e-10,5.1966344202100606e-08,6.092413715538282e-05,9.889965033856864e-07,6.736354718862663e-07,1.3665418799035808e-08,9.287051230171957e-08,0.0012534851564615808,5.261629663734329e-07,8.292767229234857e-08,8.193750328594644e-07,2.4745745957938484e-07,1.9117328313285586e-06,9.83550322563986e-08,,5.787840863040822e-12,9.497092917282236e-14,1.961287690603967e-14,9.269188207466483e-12,8.183634987584336e-16,4.90862662230003e-16,1.9232751159043046e-08,2.5730041051106942e-12,3.077888547347976e-11,1.757235314553047e-11,8.259345880754749e-16,8.795256968799542e-19,3.317780447469735e-16,5.65995521213705e-12,4.349687256508056e-13
2059,2.7864376011407435e-09,2.3766270603035844e-06,1.8561556912638378e-05,0.00012861652208699735,1.803257824266019e-07,3.5123922054943453e-07,1.3205125692433178e-05,1.427882816010237e-11,1.3384655279733571e-11,1.8196573053792575e-07,3.310864730486969e-13,3.776349830202611e-12,4.631705143569062e-13,4.4593631828431356e-07,4.461315539007785e-07,3.079972438351047e-07,2.875115904920127e-07,4.345159484258283e-08,9.834213822119856e-10,7.441789786747438e-07,1.0645725940211076e-07,1.3624651672940612e-07,1.3258777707315327e-09,2.7476557896456624e-09,2.030650066667921e-05,4.1040126930561385e-05,,7.089380968867481e-12,4.923503951099635e-13,1.1384963711482784e-14,7.561810102563782e-13,1.263141440457087e-18,6.826662679279074e-16,1.289459119494148e-08,1.131705567594539e-09,7.68307099601838e-09,2.723360652388619e-12,2.7947525738236094e-15,7.997860465581771e-15,4.8871085868909275e-20,1.4770888318710299e-09,4.605821592530661e-15
2060,8.447815731671253e-10,0.002491510699857858,1.0835974870676262e-07,3.6580194880539542e-06,3.1717657238490166e-08,6.481656684391786e-07,7.600854215147379e-09,3.6162031009776626e-05,1.760716885134306e-08,3.708584328568527e-11,4.550333914648667e-11,1.8260725873245072e-11,1.9415794032293643e-13,2.9633008888190117e-07,2.1330081191475573e-07,0.00040860904031418633,3.6001299615557042e-06,2.7096683173257032e-08,2.4223817804329764e-05,1.6912410794080796e-05,0.0167000986295724,5.840135026777104e-10,7.951401330738937e-08,1.3676015955305607e-06,1.7757844215086326e-07,7.583367130995756e-05,,1.1537056938360782e-12,2.5078103941775253e-13,9.232967338386702e-16,3.980273997087462e-11,1.293584631240549e-12,5.386291149751123e-15,3.894408166922412e-09,5.0417834109027396e-12,1.6602327190478465e-12,2.0850153347602128e-10,6.636571078917233e-16,2.316909486396262e-12,2.266763651429084e-18,1.5749236889677826e-10,3.992209430246971e-15
2061,2.752164229532061e-08,6.41962620752834e-08,1.117535965513653e-05,1.2511569007490095e-06,3.8219218821303735e-08,0.00015988794658693036,3.958496026487224e-06,1.6800149561577749e-07,1.080948970155686e-07,1.246567984863589e-08,1.031802857330615e-10,1.1444144311577439e-11,6.499862658654585e-12,5.2871631366221704e-09,5.343322413922543e-07,4.065915229168599e-07,4.9304823899398085e-06,1.4349053230815253e-08,1.2410377445155167e-08,8.638416996912686e-05,7.911863507857679e-06,1.4477955045943741e-10,5.193745542026246e-10,8.64992276075317e-08,3.456869483823305e-07,9.44064206146756e-08,,5.415136879879052e-13,1.7811733251102752e-12,7.148604508740171e-13,5.264467633038428e-13,2.4396288880193446e-14,7.581314983427567e-16,8.0413305469266e-08,1.5070321549512895e-10,1.4657130234976793e-08,6.666925155417351e-13,1.0397573475374074e-14,1.6442720758645403e-16,4.421145022711907e-18,4.415610328423439e-09,6.249305775498851e-15
2062,4.160974274118467e-08,0.00013670027287717072,2.447080600572441e-07,5.1962369455480566e-08,1.3147527483474965e-06,2.2989359195864104e-08,1.3162272833781498e-07,5.438439676463628e-10,8.494907949498935e-08,1.1927830720099078e-09,7.653458367455096e-10,1.1904630446915327e-11,4.239816965101625e-12,1.588838145201736e-07,1.8793727516599214e-06,2.3598126161921052e-05,6.615404649560973e-06,8.742264135923647e-07,6.016933622600227e-09,3.6271989265418693e-06,3.037714907684979e-07,2.345748295081117e-08,1.6397377382432198e-16,1.4284008895177453e-07,3.360790226221932e-08,4.089530295967004e-06,,1.5567048136108104e-11,3.9931964528441765e-12,5.399239336835935e-11,1.58965004211552e-12,7.788504213563857e-13,5.090177674190948e-16,5.7202509741399156e-08,4.1260153312669295e-11,1.8713851927221444e-11,3.71432292296324e-12,2.5149230066163796e-15,2.3852933598893567e-15,9.409352660298756e-17,7.226701198829393e-10,2.3410200157684816e-13
2063,3.1695191540252667e-06,3.947573583617786e-06,6.639343636841211e-06,7.472773128412218e-06,5.095434252609488e-07,4.635370636242619e-07,3.917712273109232e-06,3.442619028348381e-08,5.3401223468857504e-12,6.711573196664053e-11,5.042631617639705e-13,3.719871422126843e-11,6.652179347609984e-12,1.7912445298069394e-06,2.0055799535690612e-07,6.605469714226962e-06,1.6120015464515946e-06,8.382114834765272e-09,1.848529526452401e-08,3.6004017146785597e-06,6.754246191840848e-05,1.7975340855429715e-09,1.0738192277387556e-09,1.1519343749942803e-07,4.5706383260185446e-07,8.420266978303075e-05,,2.0374787117037238e-09,1.0259132965680796e-11,7.496472396086032e-15,9.236558318559717e-14,1.196699217641829e-11,4.263087476857431e-16,9.643957161245189e-09,1.160509221061736e-11,3.734263877448513e-10,7.480392579674542e-12,6.51032909049306e-14,3.5380402380416705e-14,3.30238528850591e-16,3.1118435001103504e-11,1.0016079584688654e-12
2064,5.6269569614567146e-09,1.9026821973236973e-08,2.8996062812565514e-06,1.7867237482262382e-06,5.223546895789617e-10,1.2293833861781937e-07,1.7831204233026914e-09,9.682740813741135e-10,5.464026267457089e-10,6.803083567318674e-11,1.249424114093147e-11,2.603868181204058e-12,1.6985651368385507e-11,8.906424633606504e-05,4.432286305613957e-07,4.932188576327749e-06,3.357264318396717e-06,5.03429795691896e-06,1.0135424974644034e-06,3.344569286034013e-05,1.784200104823293e-05,2.418989132380752e-08,5.329091406518829e-08,5.209070414451822e-08,8.685234484884578e-07,3.3568659990849413e-06,,6.950241738226278e-11,2.6092704282280287e-11,5.989254377043416e-17,7.230255795106754e-11,8.487883704897437e-13,1.6476245710452522e-17,1.4773505529893095e-08,7.830365929989469e-13,9.65842207714705e-12,4.474037611127876e-15,2.2674218618340286e-13,9.073231133203736e-18,3.303205051324601e-18,1.4703068092513093e-11,1.794606205895338e-13
2065,9.507923729038864e-08,5.117424789380341e-06,1.623422302225682e-06,1.2448349044305042e-05,1.1301620361784071e-08,7.185605983904465e-08,1.4649754706957307e-08,8.606457663748197e-08,5.2346109585955044e-11,8.701333213042799e-11,4.876296811394804e-12,2.8834098805898044e-10,2.13345359196102e-11,7.409769318328785e-08,3.1904801690719277e-08,1.8154041948324496e-07,9.440097030806878e-06,1.1984159382870699e-08,2.1352479628347655e-07,5.092894743363188e-06,1.077193995389365e-07,9.67421146917683e-09,3.907499605599546e-08,3.5198584766252317e-07,4.2166954294470926e-07,3.7101177148275494e-06,,2.963361508332775e-15,7.899910584505935e-14,2.2431715283912423e-15,3.1449914059128574e-12,8.910376253720187e-09,1.2345032440614579e-16,5.054123087247678e-09,3.950622055708072e-09,4.2984255261741236e-09,1.6119604810983096e-13,5.656074967484206e-13,2.7218080751544236e-14,1.1314955037486057e-19,9.595318188501964e-09,3.051956835680646e-14
2066,2.375706556274075e-09,6.767399269940792e-05,2.598002301761785e-05,3.648135018477915e-05,2.5070378916030222e-09,9.192411762599409e-08,5.027582886707744e-08,1.2898263714930374e-08,2.1050115854001918e-10,3.427856113460736e-10,1.2216275622918918e-13,3.9676822486169764e-10,5.209839113985522e-13,6.755464521176212e-09,1.53265508830284e-08,1.1285562418200619e-07,1.8027949795040911e-06,1.282358222215292e-07,3.4815317284885344e-09,3.0849909454343264e-05,2.6064582671861904e-05,7.529599938405361e-06,8.41644237547458e-11,1.746088713453649e-06,1.152357671353982e-06,1.191309537541264e-06,,2.948834635171313e-14,1.770321339035867e-14,1.0623367777737366e-13,9.9814410726653e-12,1.2578414682326118e-11,1.4132278864668785e-13,4.305640062439328e-09,2.2296684299865382e-10,3.2595708097246393e-10,2.1548772629072647e-12,1.9392242232197232e-14,1.3481809140155114e-16,1.9836802590072497e-18,5.4140121865129776e-09,1.1723464830430288e-14
2067,4.126332741234485e-09,1.2942543437281084e-05,5.2720875849882675e-05,4.751078293429469e-06,1.5766799206103098e-08,2.741045852511007e-07,1.598072059913273e-08,5.96416884899124e-10,4.955130378358022e-09,1.947813407812726e-11,7.746604256333167e-15,2.8042424671184174e-10,1.491393659724317e-09,2.2365786596184265e-09,6.996711810271428e-08,3.994263677240079e-08,4.3443682493594556e-07,1.1067117757108308e-08,2.2297286901984308e-09,2.3307070405351276e-07,8.866461709958409e-07,3.3951552122348535e-09,1.6793468631752737e-12,5.807866241859922e-07,1.3208905441888794e-08,1.8831332075373102e-07,,2.58621930939466e-11,5.954805683606905e-12,1.4802244822143748e-15,4.1088033291119696e-08,5.555392314344982e-12,2.0210070106871493e-15,2.564042887807361e-10,2.918039610933922e-11,3.837431656782919e-10,5.704266570073638e-15,3.920037826080071e-14,4.0296727401911e-15,1.3415801207802242e-17,3.6114715280097635e-09,1.4175904999105498e-14
2068,4.5719891435505395e-10,3.743743829981905e-05,1.2363225813249579e-05,4.6505441694854356e-08,5.846736328751174e-06,1.943692783807714e-06,1.0251831662182438e-08,2.0118078100576225e-09,8.078881865988229e-07,7.539227152474469e-11,5.5633793457943776e-12,4.6291266062064616e-07,2.6874093968123298e-09,6.282907428555508e-10,3.523008417657076e-07,3.2693768721597166e-07,6.265681122681049e-09,1.3111242988885058e-07,5.624898660389226e-07,9.315905338400838e-08,2.596471631061843e-07,8.208006355279971e-09,1.2223588722655902e-11,2.2588052450326612e-08,1.0904987554049713e-08,0.0010452241212232575,,2.4632682501685203e-12,1.558069376950847e-13,2.183426945200686e-16,1.50931956205798e-10,1.0710900313502402e-14,8.4625913841799e-14,2.9576013190412008e-09,8.590881631234538e-11,4.7025975913882275e-09,1.1827160514895249e-12,1.979185443686435e-15,2.5386749971733782e-18,5.2037629909835934e-17,9.123748997082755e-11,1.7409192722919013e-13
2069,6.792233946917249e-06,7.171594886717828e-08,1.6004387517975986e-06,1.0041314915527335e-05,1.7037991115992358e-08,2.4658991208663556e-06,2.867456973665831e-08,3.257964416419236e-11,9.789954967151633e-09,4.933218831175637e-10,8.343637639439595e-14,3.4552236681242835e-11,4.820168758931145e-09,1.105558147053754e-07,4.585799228886161e-06,2.9630979750939415e-06,1.660929161830102e-07,6.49473506127908e-08,8.324885251530069e-07,3.4661997635089635e-06,0.0002158510101431054,1.490338162281967e-07,5.628668413575313e-10,8.118540412640174e-08,7.617587191266507e-08,1.094233627315905e-05,,1.473733801595763e-11,1.5094266483692552e-13,4.801503638874215e-13,1.1668536853172545e-10,2.0298412091415492e-11,1.1213106487209451e-13,3.179495245680778e-11,1.647575078051603e-11,1.1158990194440996e-11,2.2757858660808236e-11,1.5475070217366889e-13,3.405026262044405e-17,3.2307033558489684e-18,1.58667128709419e-12,3.048525799348328e-14
2070,2.3347976929007032e-06,2.284660218849259e-06,6.822205604074691e-08,3.4744868438554943e-08,3.3600379515344904e-09,7.2535781357714e-08,9.934369807930913e-08,5.450695276481954e-13,1.6612790363227375e-11,9.560005459520387e-09,4.723388927301435e-14,8.795095892303141e-10,4.454223391878339e-10,5.279371169571509e-06,7.253347219877388e-06,2.2094296802259634e-08,9.636908298617258e-08,1.0562370176002713e-07,8.882993468895952e-07,1.4538534163938993e-07,0.00035096963193479976,4.114752027884377e-08,1.2505371213275845e-09,8.923943742428964e-07,4.393034233753304e-06,1.2878097829794666e-06,,1.298695856281801e-10,1.131606171957445e-11,7.142500283511415e-14,1.1843825578037739e-11,2.755198284935335e-12,1.5036408339007353e-15,3.953052472720265e-09,2.5036545831880377e-10,4.905811469485538e-13,6.699039709663746e-13,6.232395902115626e-14,2.3238575085429537e-15,7.396735143867148e-19,5.090908479030335e-13,9.776655391761102e-15
2071,5.141992653531006e-07,9.203024757923416e-08,2.0271424738986637e-06,5.2124194812359906e-05,2.5411013594367803e-09,2.7945551185811856e-09,2.290297486956187e-07,3.6534481053507777e-09,4.049500981465688e-11,2.2248272066836564e-10,5.2170314445097216e-14,2.871505379823182e-15,3.0302065368035453e-12,1.1553988873339053e-09,1.090605434154011e-06,0.0008763652213749386,1.0997137505370296e-07,7.528834335862889e-07,1.8018619287669094e-07,8.1755349314093e-06,3.5314150760199014e-07,3.2041443855077798e-09,1.5850159474223252e-09,3.2396272912868984e-06,3.401133895010102e-08,1.551490653836381e-05,,3.8019331582062077e-08,7.451955619502533e-12,1.8518569397921457e-14,7.353987104823878e-10,8.864784192771414e-08,4.3861470877851334e-14,2.103056260734514e-08,8.483700340005415e-10,1.668552561690057e-09,2.522897791933205e-12,6.402352878678486e-14,5.185049837817514e-17,3.472044633944251e-19,1.099789551997487e-11,4.099454146988931e-14
2072,1.7509630854724853e-07,4.402981504409897e-06,0.0005950639844081548,2.3510257392168873e-06,2.725000923050171e-08,8.592707184390444e-10,2.476917409362285e-06,1.2069394890470018e-11,5.268990039120167e-11,4.483951526519817e-11,2.2541171768067486e-13,8.208343573817903e-11,5.206348332959522e-12,6.11617338496116e-08,3.395023739997224e-07,4.230547567993822e-06,1.6389483390538007e-07,3.6913636075770015e-05,1.3802658347400614e-07,6.651807243940771e-08,0.000225256229137834,8.932927482889877e-08,9.314342448979509e-10,3.396691340516507e-06,1.6030356931854404e-06,1.4950914860702177e-06,,5.060837979846441e-08,8.658404280347108e-14,1.5745282237797196e-15,1.7176247648100782e-10,1.835699725816866e-10,1.1678837273308922e-12,8.830670782171391e-11,3.554317186812767e-11,3.876309707539429e-11,1.6306240928930158e-11,9.843980622511787e-15,2.210267960997303e-17,5.925127091046858e-19,1.07231886466676e-09,4.915976253247002e-14
2073,5.736751985770522e-10,1.3355649576311452e-06,1.8247760416674777e-05,3.650213939843066e-06,8.867306180576453e-09,2.398725035840923e-07,6.467796146394738e-07,5.517308243530739e-10,3.1731325262734277e-12,1.2097454296040346e-09,1.690032216725435e-11,6.007872242068073e-09,9.402141018902182e-13,4.819276965787995e-08,4.5127884973467663e-07,6.363130034560948e-08,1.5468702655972743e-06,7.709317422070158e-09,4.1790208087476754e-07,1.839382043423965e-07,1.2269567441360998e-05,4.299438430940625e-08,1.1691774844895135e-09,1.4322071277794079e-06,2.6863776416457972e-08,2.2494018543457178e-08,,1.038179101492081e-15,4.019378661524999e-12,5.3891521659739766e-11,4.273164778264073e-10,5.88776859150886e-13,4.420825141123599e-15,6.62002167602081e-10,2.6372298367548545e-11,2.189958578106967e-09,1.1634129816993789e-12,1.3141217587807482e-13,2.121186607606515e-17,5.772978269039521e-20,1.036803472220159e-10,3.642963056464862e-14
2074,1.7395857400343728e-12,7.012981285363713e-07,5.282301488556678e-06,2.4629769732285835e-05,8.567761112768695e-08,4.901434903367189e-07,9.433345799429583e-05,7.204902047003135e-09,5.732906231521994e-15,6.723014613154776e-10,7.606646441766217e-15,1.899064559357745e-07,3.36667903541774e-10,5.722235286105457e-09,2.259515237066043e-05,4.929701308912066e-08,8.541936139003472e-08,3.8274724840998304e-07,1.564548669923327e-07,2.861334358897589e-07,6.631370478433449e-06,2.5093065184621785e-08,4.101641480965925e-12,9.925107337843287e-07,5.144087812437451e-06,1.5370076367444134e-06,,9.401402401208181e-12,9.728752449513702e-12,1.1974467371563673e-14,3.989405667253444e-12,1.2354540510720706e-13,1.5615539584489917e-16,2.4290139596721643e-09,3.660442932602028e-19,4.015880189017333e-12,1.5964058953208508e-12,7.906947186665533e-13,1.0567616451151336e-17,6.731939305170426e-18,9.027359805274565e-13,9.617328489014065e-16
2075,1.0271673694430787e-09,1.7108926490813072e-06,5.528321607873257e-06,7.71344043814944e-06,4.3059790442079567e-07,2.9151339157219073e-06,5.622378394797664e-09,9.912623225999413e-09,1.0141213400066455e-11,2.1025178122458626e-09,3.437066551502579e-12,4.1537218164025886e-10,8.387657607974961e-13,1.4912676954223242e-07,2.300881552566279e-08,2.7872543654317853e-07,2.2606424457430932e-08,2.2748391519935917e-05,3.737136750805409e-06,4.993359877511054e-07,3.4619899778199313e-06,8.848696357255116e-10,2.2113577764774075e-07,1.0227386669255756e-07,5.55777709957592e-08,3.958407715290344e-05,,1.1714820375278736e-11,5.1990595517199454e-11,2.753675138017744e-14,5.430378191258057e-15,3.8393221854452436e-13,2.6783912013722163e-17,7.530572194591497e-09,3.2380593004944063e-13,3.80443789195482e-09,5.587185695152791e-12,1.521194800288906e-13,5.765649640799896e-19,1.7543756372677308e-20,9.018448474463036e-12,2.890123116057972e-15
2076,1.9896550632862597e-10,2.962406134792429e-07,9.33032938385702e-06,2.91174619679694e-05,2.5314558423352214e-09,3.797783226203816e-08,5.1225867348861144e-09,2.769629457938164e-07,1.1737132449868516e-12,7.953844238602588e-11,2.8602741386914993e-13,5.45516559698946e-11,6.89906818792318e-10,5.425355933961112e-07,1.5834282267625853e-07,2.6995012984500737e-07,1.0449424985178132e-06,9.886209386028255e-08,7.726680574885147e-08,1.3652317519033324e-06,0.0001097800051430066,1.1446973611017598e-05,1.7156875113002294e-08,9.343582507023436e-07,4.970469189306099e-07,1.81675850812467e-05,,6.858510807406539e-12,9.28205102543471e-11,5.956650161572888e-14,4.241095412197644e-13,6.728253641599178e-16,4.952379846449219e-15,7.912516267478127e-10,5.409533805017008e-13,1.98208861846021e-09,9.44761324815202e-13,5.694442337023784e-15,2.240295598295843e-18,2.6257223780313828e-22,3.312925438659835e-10,1.878211302004465e-14
