,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1821,8.343841413017974e-09,1.0120585751543629e-06,6.548379190401378e-07,6.744690748168845e-05,1.914750142627828e-09,6.569213085578028e-10,1.342263636459835e-09,5.4655405557043085e-09,3.080286441401673e-17,5.362510658730546e-10,2.1743342438558314e-12,5.339224841502183e-12,2.9374445136291502e-12,4.662031100229246e-10,4.859898866191486e-05,1.7773824461105446e-06,1.6222896465291617e-07,8.84883758461627e-06,1.5661421424504582e-07,1.7356358709424596e-07,4.582267523974928e-07,5.695056476230228e-06,1.177769871950085e-14,2.2038058556079298e-08,8.82803871381984e-06,3.5250748908325564e-06,,1.3781923650238389e-12,5.1785925858428177e-14,4.328120031604282e-16,3.1717435498045886e-10,2.0726016575642916e-13,6.696210462949267e-19,1.3691689161991817e-07,2.7802783284101793e-11,1.0041346334748547e-11,4.984604933850851e-13,1.6708314459880596e-12,8.896816445634441e-20,1.6306817628373116e-16,2.2246072674384679e-10,1.0134990383357525e-13
1822,6.055816167362576e-07,3.28435766656449e-07,5.638446485669284e-06,3.574878173915446e-07,1.46202132413826e-09,3.931013329775109e-08,1.6475423577680303e-10,3.6643532646738753e-10,4.720838852201331e-11,5.870937796693935e-12,6.30700129726613e-09,1.9233684972167368e-13,5.398990852775167e-11,9.753820753430068e-10,5.765659328588349e-05,2.7428477536755793e-07,1.3358698146227945e-05,4.87436060627019e-06,9.51680890130595e-06,7.707437915143422e-08,1.9676063625895404e-06,1.3465107526159596e-06,1.061545630532588e-11,5.5299490929238966e-08,2.370683544957362e-08,5.960480514516601e-07,,4.812862900807971e-13,1.0890457810236995e-12,5.5230584106158183e-14,2.0629063474267878e-11,4.954541566437738e-13,9.48137880342141e-16,4.4602080773491816e-13,6.574403376960322e-12,8.91884342446517e-12,2.647475915376126e-12,3.646923958572595e-14,7.120687761695064e-17,3.6289215619324823e-17,5.4275441660608375e-09,3.639218502263517e-14
1823,3.26747706143462e-08,1.9439670880130424e-08,1.2005620246102565e-05,1.3781083833522725e-07,2.0781891646195298e-07,3.064727789657822e-07,5.499140569490016e-10,1.7128903216664868e-07,1.3538158649818456e-08,1.5984479264196939e-12,4.57805796263968e-14,1.9795647269178982e-12,1.868690277612019e-09,3.1272256912386607e-10,1.5952418136583374e-05,2.0107368210003454e-07,0.023822820053462722,0.00028677429365869356,2.7958240439218425e-08,8.466188303045259e-07,1.1915438872921498e-05,1.9373059223430693e-06,1.7820898713128912e-08,2.1174099772975775e-08,4.459762950048215e-09,1.2009301759494072e-07,,3.5215475781580705e-12,1.0252643897754931e-11,9.418571816312139e-16,2.1282711140170512e-11,1.9362763478931724e-12,7.06954448582179e-17,1.6995799454738802e-07,5.987267476033166e-10,3.433357790275341e-10,7.70115978184659e-12,1.3094666461524725e-14,8.328328656482767e-21,6.968808981798097e-17,9.200680319624922e-11,1.1447360135425024e-13
1824,1.9456694413727494e-08,1.3604638286009948e-09,3.83177206468396e-08,2.603733646286715e-06,6.298512143230205e-10,4.074864754949569e-08,2.0039546650071677e-05,1.4915920016155568e-06,1.5261576091723498e-10,1.5809739484192995e-10,4.3266341866553084e-13,2.164964678118122e-13,1.898419548770851e-11,2.316025118131587e-09,0.00011070834779629479,3.01502057458925e-07,2.8786055244035993e-06,3.001519717277259e-06,1.9870557339121632e-08,2.9738951490119217e-08,0.00021313597640728108,1.6713000410731263e-06,1.1282134902338338e-08,8.339459021974213e-10,6.396235809424863e-10,0.00039789194499307445,,1.004912258605012e-10,1.590976685818023e-14,8.170683782331557e-13,5.890411118553699e-10,1.9914331061323889e-10,3.615944599209242e-14,2.5545685643911986e-08,2.22770723466467e-09,1.3267443693231072e-11,2.7321483229650404e-12,2.2583775215711887e-14,9.899852662085405e-19,2.2610501617748355e-17,2.5103594596511608e-11,2.080823539192105e-15
1825,1.4527106667275293e-08,3.225475962879977e-08,2.252488383817297e-07,1.933979029184854e-06,1.7972922795888213e-06,6.490911013702674e-06,7.668022584855837e-06,1.0704087038117947e-07,1.0617708228853944e-07,2.6063816192459624e-09,1.1678814906622631e-12,3.065020858187199e-11,1.1691713958545732e-10,1.9741695812917158e-08,5.668936955190248e-06,0.00010490446700679808,6.62971772899661e-07,6.214825713437755e-06,2.249096738500821e-06,5.373508267129332e-08,4.197048718187429e-07,8.99099505824185e-10,1.1347386476472756e-08,4.5301180424375746e-10,1.6834310956140146e-11,0.0001585363626769444,,4.528503473838607e-14,5.831508304126036e-12,1.479439559856134e-15,2.2782924624703594e-09,3.691424779020737e-12,7.582100678440964e-15,6.955738788749981e-07,4.77361353071441e-11,6.334369925181714e-11,4.324362712430376e-13,1.715950793468155e-16,5.640695493812592e-19,3.840379401825094e-18,2.0229231491536252e-11,9.861535329848698e-16
1826,7.50479668657779e-08,8.521772852111657e-10,6.07833872182688e-07,3.426400780871545e-05,3.5139979347920635e-05,1.618156282637329e-07,1.5057816439662908e-06,1.9426992201200546e-07,3.468100371683666e-07,1.9471082241522904e-07,6.933373323581238e-13,2.8320613738366816e-09,4.853170718786072e-10,8.953138933468338e-11,0.0023576388805580852,0.00029483677377503383,1.5613296092694303e-05,2.821506641650127e-06,3.632450540349459e-09,1.5275559836735553e-08,0.00019212143979287233,1.08891317913446e-06,2.6920891245583047e-08,8.588353356573905e-09,1.2248581720077624e-11,0.0002781310868126963,,3.115496872752614e-11,4.6123436796684025e-11,2.906255619809025e-15,1.519454187459166e-11,1.1917303751834562e-10,5.2877669779161224e-14,1.0539656642610702e-07,1.2280530925006966e-10,1.6594634503413351e-10,4.012241592410053e-12,7.27785650643907e-16,8.13219812227732e-17,8.811885341261948e-18,1.943008024604048e-11,1.9655744983407723e-18
1827,1.1095328208640244e-05,2.9781466520460226e-07,0.0013468010974842723,1.111384366241593e-07,4.008431489588056e-09,1.383544808901629e-08,1.0940062484858831e-10,3.94727140446636e-09,3.8366315662312487e-07,2.952090847351604e-08,5.903019270965941e-12,1.1353835543731989e-13,4.607671962266957e-12,1.108787216286451e-09,9.296334238389139e-05,5.437874726063846e-06,4.465336081038309e-07,1.0895087283649809e-07,5.646853063122005e-08,2.904513028046785e-08,9.6914595857571e-06,2.0340745857967575e-06,1.127743535968885e-11,8.682002322785064e-09,1.0118196999691973e-07,7.0435920972317804e-09,,9.667638712419226e-13,3.4730111306943964e-11,7.58281023443552e-14,7.037104981652292e-11,6.869796266988402e-14,2.7222656107156064e-13,8.335179373308971e-07,4.830517965844677e-11,1.5789248856476237e-10,9.630348901412813e-12,2.9954549190276103e-15,2.3529602386825676e-18,2.764719740976779e-20,2.981506445303922e-11,2.0581293577712577e-21
1828,1.0990400442874166e-09,3.1039492922737723e-08,2.9829952137210304e-06,1.2684316825204041e-05,8.474689893049057e-07,6.567767382812257e-10,1.0138240547717154e-09,1.1206300691933741e-08,2.1416475992306106e-10,7.328028528560073e-12,1.927413052557912e-12,5.933546954767865e-14,5.6604618659182085e-12,2.683852655505771e-09,1.0001193473536398e-06,1.066805982333721e-06,1.9919384614521458e-06,7.48321027154075e-09,4.9381471131914455e-08,6.215960570352835e-08,1.1700713596181994e-08,4.878892954142322e-06,9.674808846749529e-12,3.164574326192193e-09,8.035298844586968e-12,6.427272019369175e-05,,6.822210161680438e-11,6.473683075794028e-12,4.574149990482736e-14,3.488852278183916e-11,5.068628714285666e-16,5.850336148314467e-16,4.1229427797367645e-08,1.701493752931444e-10,5.716274034174803e-11,6.95296432550196e-11,4.198450371538672e-14,4.431685936944818e-19,8.142012038176021e-19,1.8233217080531316e-11,1.3340140999395158e-20
1829,7.846135788030884e-13,9.062774161151502e-06,2.2286840110075243e-07,4.492736807840511e-06,4.17211176220195e-07,2.8583607354080233e-10,5.324017395717739e-09,1.393984619260257e-10,1.377590037893642e-08,4.852373748893929e-11,6.5380798525499004e-12,1.7012739239152739e-13,1.7906792314268567e-11,6.126134688486139e-10,0.0002828358025309539,1.9884593329829398e-07,2.1562256383218293e-05,3.2248195280149615e-05,1.3247037245367036e-07,1.035666101174845e-06,1.3497319997615936e-05,3.3739315574157373e-06,1.3659255508173486e-09,1.2328636671146225e-05,6.378486233139194e-06,2.061831456551011e-05,,1.8704917030210887e-11,2.1925796529762945e-12,1.133110463785644e-16,3.1649318163385703e-10,2.9264644679919318e-12,3.933077126189758e-14,2.576587179817178e-09,6.049912576593815e-10,1.4973472116886358e-11,5.922638219462955e-11,2.438961095317211e-15,2.254214087376675e-19,5.419041441148373e-18,1.3772889050637302e-09,1.2817107689815197e-20
1830,0.0001610065925576734,1.0643153042151287e-07,2.509163710270275e-06,1.8195223109431093e-07,1.3083589692288586e-05,2.3866475971595165e-10,2.227105776767678e-10,5.456971605574022e-10,0.0021642815268948664,5.181226787044048e-10,4.925558190709184e-12,3.6333587126037617e-12,7.610457960060198e-12,2.5669879428863914e-08,0.05817693697677975,2.3529485051810576e-06,2.4330728390774636e-06,1.593505071866342e-06,1.2754927642541905e-08,7.31124741757044e-12,3.347985227093893e-07,6.667657187081808e-07,1.406281529235486e-13,5.64836486662822e-08,2.3737453732390795e-07,3.982593397539429e-06,,1.3117663036466734e-12,4.2215768185648595e-14,1.9148566173316714e-13,9.661854648781405e-10,1.1597971243388764e-12,2.3106560355332634e-17,2.3820926388691923e-08,4.092230922065489e-10,1.6851391746848994e-11,4.2985515428258083e-13,9.422899034004234e-16,6.293407184194834e-20,8.079594725627035e-19,3.014098747730079e-08,1.5319949168415088e-16
1831,4.058873416866643e-08,1.906078825083498e-08,8.458228978808266e-07,7.882688725781497e-08,1.3308959353631872e-08,1.3288844606844877e-10,9.169549878138463e-09,8.563017353260631e-10,7.731284194813595e-11,4.0030179302707523e-11,3.797694471927546e-12,6.401434596362244e-12,1.1467720653500272e-11,9.664881829130778e-10,4.139539159221425e-06,0.0001330532178658025,9.867946367872012e-08,4.272463861213188e-06,1.5468724802960082e-08,9.678249333555611e-07,1.2800010901215392e-05,2.4718584667334307e-07,7.068881784440231e-14,3.0746616246587643e-09,9.963691842249094e-08,8.974827337456635e-05,,7.408550254739873e-11,2.5433800039391526e-11,3.834145948095612e-14,8.470775419576587e-17,3.280721382148828e-13,7.093444293445599e-14,3.2091670436282814e-09,1.4505277990711108e-09,1.5510789102674045e-10,4.63258747748861e-12,3.084741797142654e-15,1.1381154523819746e-20,1.5062342121858334e-17,2.6232328893653143e-11,2.0353136979490685e-17
1832,5.874891616841485e-08,1.504683864422217e-09,1.936592557494599e-06,1.6128135407068065e-06,8.183690946394531e-10,1.1325749072931283e-09,1.68960204279708e-08,5.627486597685879e-09,3.3371723275836687e-09,8.716350928655816e-12,5.864098264678495e-12,4.742298620137496e-12,4.250131003623808e-10,5.8512497100703864e-08,1.2232636177965619e-05,9.610161293088921e-07,1.1705053992599015e-06,1.813027158916348e-06,5.067752139610812e-08,1.5311791832653157e-07,5.451308799546153e-07,3.8530138424589836e-07,5.954120187779443e-08,1.8152288395262497e-08,2.3083552252428146e-08,5.348231029376721e-08,,3.0143970939705405e-09,2.7447508067472907e-14,1.0854413983262217e-14,4.855818797578671e-22,1.1287142787676574e-18,9.681885937929777e-14,1.5756053243694783e-08,2.8339600563350495e-08,7.761627302602534e-11,1.2996544804784275e-12,8.610013297207465e-16,4.881646866206028e-17,1.6053539621645202e-16,3.771736127871836e-11,1.1445564440566524e-15
1833,1.9406590497979707e-08,4.934403894372064e-07,1.7511385155678136e-07,1.6871170690263036e-07,3.2061870420351295e-09,2.8657505256870243e-11,2.6239407714273823e-09,4.3336071123674064e-11,4.0656976263866564e-09,2.5883563441814878e-18,1.3760716836111598e-12,4.911582816583943e-10,3.3691243629884016e-08,7.049984836367523e-09,3.277065003414128e-05,1.2492312424354565e-07,4.31100322648391e-09,8.071287843154885e-07,4.316151420660574e-08,1.1864385883793198e-08,1.2476127925914066e-05,3.0314521894409377e-05,1.1262770468529314e-09,2.2997228949314743e-07,4.123136433671558e-08,0.004662789519366869,,1.0398917987857764e-12,2.8569331749127543e-13,8.54812189164527e-14,1.2343437433923583e-26,4.939371679891259e-20,3.1407597393762943e-12,1.4569990431952885e-08,6.91455507764678e-10,2.8990775939615333e-13,4.2974730837716615e-12,3.1393992486623994e-15,2.4181869896358073e-16,4.0455956700461204e-18,1.3593127929149642e-12,3.259245463768327e-16
1834,6.821144811242503e-08,1.391863977903727e-09,2.0673302883161744e-06,3.499117533910071e-08,4.138620038941073e-09,1.6847910312423648e-10,2.531660993098846e-08,2.77871568687014e-11,6.042807413110541e-08,7.277012751506088e-16,7.271026737834565e-14,3.0444839074270533e-13,1.6133432365491322e-09,2.7883446366931537e-10,0.001820611363163108,4.343986972768874e-07,3.4897253090683125e-07,8.948587408681746e-06,3.4077134563937987e-09,1.411552549382188e-13,1.2310862715210054e-05,2.09105542144232e-05,2.1450079591765283e-11,2.0093505790421128e-07,1.4251183309604684e-06,9.46355181124458e-08,,1.2594115012708597e-12,4.860592870154333e-13,1.1725582693416094e-12,4.6546676807922514e-11,8.146268210234925e-12,2.647716275709103e-14,2.636213472550645e-07,6.518328798956261e-11,1.8492201733518234e-11,1.5578226361797112e-10,2.2008121803548948e-13,3.5910020375704014e-17,3.4708143763786e-18,7.242857515801009e-12,1.2473328684782608e-18
1835,2.698970972687739e-09,2.502244795341841e-08,5.269634487779325e-07,1.7623723867623903e-07,2.8056646444517683e-08,1.172563885970252e-10,1.1763713310676278e-09,4.216030883534049e-09,1.0508276331165032e-07,1.9618994110413215e-11,1.9458303019836581e-10,5.508000600547201e-09,3.560051288509271e-11,9.013346837088015e-09,0.00041787354017912076,1.5617454517260792e-07,1.2024848908995164e-05,2.497103649292667e-07,3.3975368050344446e-09,1.0141329559222113e-10,2.324964437196883e-08,2.5259863587013816e-08,1.475815570203196e-12,5.131456085436787e-06,9.661363493763576e-09,0.0002128250617082454,,4.929757661784186e-13,1.545366161666998e-11,9.375900658882788e-16,3.2483299539081438e-12,9.263715582519404e-12,1.647403502653517e-26,1.8660092817862787e-09,2.78346234296448e-10,3.135815507173264e-11,4.569887260287562e-12,1.8834152670811204e-14,1.785216798428505e-17,2.0816221705242423e-19,6.1460253148757495e-12,2.9837424398444274e-19
1836,2.0212255428202962e-10,3.849321120914697e-08,6.17395501754639e-07,1.361542825504025e-05,3.5811121687968797e-09,1.058770151764538e-09,2.378664539370862e-09,1.0062450511738968e-10,4.518483962087839e-07,1.3929193926760002e-10,1.3842395258686807e-11,3.375582432746168e-14,3.956436058382644e-11,3.3013574349666495e-07,3.483318110511249e-05,1.8765476522642e-07,7.91071027337545e-09,0.0002202617267428969,3.0816986114748976e-08,1.2133632416360235e-08,1.6994827401911112e-06,2.4013191546593417e-07,2.8493551570268967e-14,3.648349147813745e-08,5.358648579964727e-10,0.00016256796151638508,,3.895885207663517e-12,4.8162167359127334e-11,7.364196069696245e-14,3.3734570738451147e-15,8.131586539920854e-11,8.273991829247766e-17,3.0276148370820853e-08,4.6409712248809364e-14,5.296712618865669e-10,8.698405855468394e-12,7.044180871882515e-15,1.512037646537259e-17,6.590322057530054e-18,3.011719004443701e-12,1.673122855902301e-18
1837,5.261894583723283e-09,2.4560641538308476e-10,1.2882173018763242e-06,4.204075030785687e-06,4.861283982943053e-10,1.7898892974893934e-06,8.254792091609802e-10,6.144346036748787e-09,4.9813314508519785e-09,2.2648648798555766e-08,5.30890611751666e-11,5.725923463053837e-10,1.0308738496471135e-10,3.052299376193852e-09,6.646036880595733e-05,1.8898490997591026e-07,4.0413989013637187e-07,2.1770908449701333e-07,9.656826720387968e-08,6.150466157911937e-08,1.2766247340626367e-06,9.06087266517913e-08,3.0909115339251426e-10,5.576821000090012e-08,2.7053726219066876e-10,6.553618388230712e-05,,9.048701190208195e-12,7.639660812006209e-12,6.999083143375164e-14,2.951673933230495e-14,3.587131821278723e-11,1.0199670438852501e-18,2.255618425378096e-07,7.622331231085614e-11,2.2280781404240276e-13,9.47523417812229e-14,1.81664906336704e-15,7.337513551856299e-20,3.543225785155487e-19,1.3544121902918868e-10,4.811857490271874e-15
1838,5.9795137349044e-09,1.5033411242634538e-08,4.6865017531070036e-08,2.480755801318805e-06,1.4059231962102774e-09,5.270252088625583e-06,8.272053583719556e-08,1.3195770752983678e-06,5.260130770807945e-07,1.0418264606557123e-07,6.45626611367391e-09,9.652218784146532e-14,1.544045021977354e-10,7.089135121013048e-10,0.00026289240646687684,2.0735322708073134e-07,3.3605470003436833e-06,1.0470556465853401e-07,1.4824698837448155e-07,6.382436585237081e-09,3.477799435707006e-07,2.7744467116899844e-08,9.417292091766813e-08,0.0015950973733459192,1.4822807954583958e-08,4.143647244093312e-07,,7.988565483344777e-10,3.2282788328167257e-12,1.7795412620960553e-10,3.8395415098451413e-13,5.580248861468955e-12,3.013508887104741e-14,2.7167232252702872e-08,3.744734138997679e-08,4.3877415065959124e-10,1.6854017002471196e-11,1.880034120202863e-14,3.630340128744914e-17,1.1154224315988348e-19,1.8105931946643006e-11,3.106290574080969e-14
1839,5.5368904341151056e-08,1.9468056970415485e-09,5.031682880725083e-07,1.996381850770992e-08,5.152822557012687e-08,4.4290244515985904e-10,5.786843684638123e-10,4.103515317390566e-06,7.764432716636056e-09,3.2427167913048133e-10,1.123160118924637e-13,3.825217883276609e-12,5.729991760626421e-10,9.009344103356648e-09,6.941165829476007e-06,2.874909222522592e-07,1.1483211636361076e-07,3.946338109205732e-05,3.370325207010724e-06,1.0266527765164576e-08,8.163653569867798e-07,1.0895980239122575e-07,8.308099178354067e-05,1.2875411075535311e-08,1.4555235574437004e-07,7.989577312980486e-06,,2.291014523344356e-12,1.1843750734870749e-11,3.295934608314114e-17,2.732716685793887e-12,1.358442047707119e-14,4.3734105868510884e-14,2.4002253375583506e-09,2.1036873116540585e-09,9.20247351279269e-13,1.0922329389073696e-12,4.242320944301336e-15,1.5454612504176118e-19,9.481856530807155e-18,2.8022752422810125e-11,1.277860558338835e-11
1840,9.107889317823986e-09,4.617998349781088e-09,2.1208718818664258e-07,3.86091952207013e-05,6.534961809721687e-08,6.427886611014614e-10,1.518295417895381e-09,2.2874997245091244e-08,4.8157502216933556e-15,1.688285367593962e-09,2.2714479788233657e-12,1.0552887819646297e-12,8.498461737378989e-11,1.2120921540790418e-08,0.0001293301818208573,4.499346779629518e-06,0.0001874610100246994,4.8412927256417845e-05,1.556291210686278e-08,2.7742549501199428e-08,1.1623377267328423e-05,4.9146290117952774e-08,5.300000053973229e-10,4.32759390347962e-10,3.537689114177877e-05,0.00010615700637418045,,2.9785640436963337e-10,2.597518968488702e-15,3.1061694472140323e-16,1.0435754043856386e-12,3.11544162082681e-13,6.269536312398755e-16,9.171608032511061e-07,7.084363080308922e-10,6.913520355091345e-07,3.0461945699775876e-08,1.4745608334508325e-14,1.0506827796373113e-18,2.5273631445429404e-17,9.199348368624893e-10,3.1776205605172886e-13
