,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1865,8.644083343816095e-08,1.7132907796234157e-08,3.983854816888696e-06,1.2535858776241742e-09,3.362994051242921e-08,3.492123871729788e-05,1.3844802562820107e-06,7.206397257428195e-09,3.082539706742001e-10,4.7833032917123116e-08,7.213191801499762e-13,1.983546732931195e-12,7.677383808749105e-14,7.850737634158672e-10,6.572383538014682e-08,1.1890548899374487e-07,0.0008443828216993544,1.5457569838677397e-08,7.143998782552586e-08,2.698827706378961e-05,2.0262671248212477e-06,6.065649738942351e-07,2.4074129581315253e-10,9.640445405829726e-06,5.042665308757445e-09,0.9856799184383468,,2.420932105092246e-13,3.95491582128364e-13,7.564332437772463e-15,1.5051139722994052e-10,1.8752152098940097e-09,2.0049543290707881e-16,2.5463192076047355e-08,3.8431302454158904e-10,8.052578519418457e-11,4.059531910053061e-12,2.965515319481044e-14,8.226085305801046e-18,3.496255678079116e-18,3.3184919761250883e-12,1.1859117296659733e-22
1866,7.378671338545002e-08,9.235155954796872e-09,1.2227895362300604e-06,7.734123179352807e-07,3.744653370026363e-08,1.1628944545183483e-07,7.2360741668466845e-06,9.580798135186287e-10,1.1467467535700979e-09,1.5140450715387435e-10,6.466852217765221e-13,2.152529393130869e-12,7.340439499726114e-13,3.020516887909122e-10,3.8577534628937355e-06,4.074167291068429e-06,1.764445371759686e-06,6.251780618697916e-07,6.1310638036515715e-09,1.1949898199322516e-07,9.038706838440769e-06,9.45736874736951e-07,7.192650480786919e-09,7.025861681095754e-08,1.2961095324146377e-11,0.6912891016021655,,8.050417323168046e-14,1.2973001656088207e-11,2.6632011930100685e-16,2.9192552028528957e-10,3.734169249256011e-14,1.9767007055961874e-17,3.4859169805746026e-08,2.971478824930102e-10,5.066151266844839e-11,3.6888290560740157e-11,3.4987496376944297e-15,9.687282866692021e-18,1.1503804265741008e-17,1.7786383027393755e-10,1.9478818992313233e-15
1867,1.061242085601964e-08,1.7894321648011258e-08,5.591980476595053e-06,3.037796913008385e-06,3.460887568759268e-09,6.029552028750676e-09,1.4286134341978901e-08,2.0709101121766514e-09,1.3603599111445025e-11,2.7241489014048507e-07,6.667715375501429e-13,2.486368409378927e-13,1.681317935652705e-11,6.994534008726547e-09,1.9545833846438793e-05,0.0002307957934009862,3.3768990140719756e-10,3.270670810172814e-07,1.5266810921184402e-07,7.039521592530521e-08,7.503119787418773e-07,1.823373424574699e-07,2.2235587535905683e-06,5.980666504548737e-07,2.1117068922504835e-14,0.9996663016902649,,1.222191506398504e-12,3.942477283372885e-13,3.8118456090517326e-17,3.5117853841627776e-10,2.1465972397932005e-12,1.2343607235614454e-14,8.887673545366387e-09,7.274241501062253e-12,5.4340733549048356e-11,9.740098016722487e-12,1.951719805931402e-14,7.215021841671704e-19,8.577342094817479e-20,1.6628088150284345e-11,2.371557417122902e-11
1868,4.781166257507575e-08,8.019222440713075e-11,1.6880737857885093e-05,1.464585319674311e-07,5.95579871618429e-09,6.988174013653155e-10,7.462326106856246e-09,8.273440980758646e-08,3.346032197797984e-07,1.3072580654181033e-09,2.8505869864893065e-15,2.527825092223005e-14,4.956828932231835e-10,4.185687980748869e-09,1.2285425837562742e-05,1.9917096520984657e-06,0.0026591668773150246,3.355022094664888e-08,3.5435870861425214e-08,4.4432127509694284e-10,1.9467836263382976e-06,5.223928373567787e-10,3.8985770418020813e-08,5.621211420356091e-08,1.904438567697315e-10,0.9999999998514637,,3.773114467905163e-14,2.2494775917074925e-14,1.4487614430652305e-15,1.906707005296571e-10,5.5227520407204436e-12,4.921507393546337e-14,1.2888797747156068e-08,1.961620758897754e-10,6.801920293103184e-14,3.551732591627426e-11,1.9714919587624288e-15,2.2455188434762424e-17,1.142144167953285e-16,1.8184385716023988e-11,2.3749785363973304e-20
1869,3.5506892435394383e-10,3.2419150188522176e-10,9.032536848262367e-06,9.055649840488581e-07,1.051373425323955e-07,2.130831365544039e-06,8.7575136523422e-07,4.069895140788024e-07,4.3087326028154606e-08,5.498757795432118e-09,6.396035010287678e-14,2.349725570800084e-14,1.2588227129734512e-10,4.2864728381827387e-10,8.400059742281653e-07,6.0431076423065e-06,4.5433145739452276e-07,6.523115332343994e-08,1.7743886571369232e-05,6.22424077876694e-10,6.290577381098335e-07,1.155761713194444e-08,2.4694269732336854e-13,1.429257627848883e-07,6.0975987390625305e-09,0.9981186992614662,,6.086154846193426e-08,3.69725897292937e-13,1.9552751211242602e-14,5.5109198158283976e-11,2.058705619124833e-12,1.339939529989259e-15,1.3340145573660876e-07,1.0212675811168013e-09,7.981434497929407e-12,1.8233194648917706e-12,8.010523778594412e-14,1.1576330320041065e-15,3.186072380187548e-19,1.0713673148381112e-09,5.020161199482898e-21
1870,4.4291152027209435e-07,5.611002782578463e-05,3.844344442471211e-06,3.2427508443340717e-07,1.1776324255074783e-08,4.048846142294292e-09,1.6205585485935265e-05,1.3666393363825805e-07,3.3391228121720995e-08,1.0343369058246556e-16,1.4750062730432677e-18,7.562070202734816e-14,8.22101751059171e-11,3.016101292265891e-08,1.5100266465942957e-05,9.219206325799225e-08,2.09275577484959e-06,3.3377313006714567e-10,1.679659207804396e-07,1.7355415289162825e-09,2.3438243163158387e-08,5.5842049672832264e-09,8.253418106186547e-09,1.0070384163084232e-06,7.554814406061582e-14,0.999973431124625,,6.835652386881727e-10,4.136288827989927e-12,3.7342066287579766e-15,8.671488563392482e-13,6.918913368905605e-13,9.571817768263639e-17,2.40329324896031e-08,1.32693356472605e-10,9.125827850190358e-16,1.0148432562683026e-11,1.1737651632065751e-14,1.7365787641679215e-16,7.507817933427681e-21,1.4352384588461e-11,5.172972371036738e-20
1871,1.1831145032901612e-07,0.00017945993945699034,1.0139845385361617e-06,2.1132629233378895e-06,2.4328364979693406e-08,8.589228625104972e-11,1.3014969219882135e-07,1.2905665087727059e-08,1.0136171630140803e-08,4.972371671723344e-09,1.841440652068437e-16,5.543581022281928e-10,1.879659797446139e-09,1.8123024839032608e-10,2.3870255660853266e-07,1.3100068578372065e-05,2.639040369207285e-06,3.139152032364291e-09,2.1761603614423143e-09,4.175001803796921e-08,1.1940680148902023e-05,1.0288073817109559e-05,2.9495210458529592e-09,2.2313913477327606e-08,8.763138172152035e-09,0.9989352517115179,,6.6278025920976076e-09,4.7820880316305226e-15,4.0197371985310206e-14,8.969646298444287e-12,4.976079376224406e-11,1.5627354373333068e-16,1.9449508948147112e-08,1.174688167433525e-09,1.0989032785292958e-11,7.979442372763381e-11,1.2728475404020456e-14,7.505625922429312e-16,1.4794644803391076e-17,3.9829458317833667e-10,9.43942942189959e-19
1872,7.288641895590873e-08,5.002709562465607e-05,3.1784233401714703e-06,1.006747833888961e-05,2.314615371576451e-10,6.157992546518143e-09,4.51367987720995e-09,7.659196352803287e-08,2.9610110395374624e-10,8.535595003922839e-08,1.6814216327022043e-15,2.7401386312793343e-11,5.592064191182708e-12,4.093609697799636e-10,1.228286448496322e-06,3.4794109918157575e-08,0.0005708743659380049,3.1425765283462684e-07,7.129158886246717e-08,1.668764944238736e-07,5.738307491297717e-07,1.0265448583314706e-06,2.6718108560017e-10,4.5162196715563556e-05,0.0004810722249686191,0.9963689237146324,,1.4368888792719178e-12,1.800266622123473e-14,1.834194425856189e-16,1.971432421513185e-06,6.288238728543528e-12,6.090014433108554e-18,1.2633279287477416e-07,2.5278766763187388e-11,4.4898275095390676e-13,2.1109101040121572e-11,3.1986038203796565e-14,9.168106185814246e-20,1.7157814781828943e-17,4.083783887160149e-12,1.645968060247401e-17
1873,1.9801914816210535e-07,0.0005171268788574033,3.381159245438391e-06,2.505075052392215e-05,2.3294867134320313e-08,1.0124940669019665e-08,1.1854809335641905e-09,3.823193434939998e-09,1.2136230706745728e-06,7.546008072203339e-14,2.309681565547774e-12,3.3333450292920114e-14,1.171309815776591e-10,7.33718869010157e-06,4.04451135006936e-08,9.118812129777837e-06,9.610853525931985e-05,1.1050163513824131e-07,9.603465848357001e-08,1.5816699052645972e-06,1.6399918308416104e-06,2.2918180261662756e-08,2.7045846054858527e-09,0.00010965246870285042,4.891854853123598e-13,0.9999269283381828,,5.071148531601088e-16,3.0338959483531625e-13,2.575816122008214e-17,7.933205837317087e-08,6.780761057013243e-15,6.654944412655791e-17,1.9391587571056976e-05,5.7796059738080576e-09,6.692905956611296e-13,8.482388437311529e-11,4.0895492727053015e-14,5.235194823429357e-19,2.388516206725512e-19,1.9684478090117586e-10,5.497649914700932e-18
1874,2.074745038271901e-12,2.2384275153008967e-05,3.906203732091873e-06,2.4528849558899975e-07,5.24026466582694e-08,2.725476524774489e-09,4.02041961578395e-07,5.2952562877122835e-09,1.8607154745603653e-05,5.805346729700478e-10,3.618772054982564e-13,2.3006877173815255e-12,1.3755378168392232e-11,3.037825721374419e-08,1.14595598354402e-05,7.910241425255586e-06,1.104308527865951e-06,3.1369752594255947e-09,1.0259162866886006e-08,5.734310559127828e-09,1.0038134375113873e-05,1.2859618225136908e-08,4.488982231250496e-09,1.8626881563839906e-05,9.043868789786332e-11,0.9999999999980125,,1.2541529225707505e-13,7.704559726325205e-14,2.8258124239848528e-15,4.3155800045785586e-11,4.081568184515423e-14,2.181790547294992e-15,2.503613982788578e-07,4.511211884498147e-11,1.700572328083821e-13,1.946197867274466e-12,4.051797465905221e-15,2.4182985962058753e-18,3.1135823789611977e-16,1.680750115816665e-11,4.085057822805969e-14
1875,7.380545777810768e-10,1.6767823524087459e-10,4.3747887603391305e-07,8.940924175956522e-06,1.4518198319819385e-07,0.00010105870048068419,1.1733550525254739e-08,1.9632665252412256e-07,1.1984581180087503e-10,1.2634240002968507e-10,1.1945971985604003e-13,2.4200158177695693e-14,7.226210341919384e-11,1.7482865076911585e-09,8.41288639341419e-06,1.2557862525081813e-09,2.3420994779439476e-06,9.447112168305891e-09,1.1491264065739269e-06,4.8811915670096364e-05,6.425538911955016e-07,4.869587222975285e-06,2.8422104937238593e-08,1.815239368874156e-05,1.0901554138754199e-09,0.9999939909202561,,2.0789267337080487e-13,3.541179313866338e-14,1.4424908502893138e-22,2.371545544987161e-19,1.3266078487372474e-11,4.1627753577302593e-16,4.052828503042159e-09,3.6719191114855125e-12,4.614029687540406e-13,1.1148867575017705e-12,4.073886890409213e-15,2.2408518632463526e-17,1.7423260078742228e-17,3.6131216994675673e-10,1.41504954302958e-13
1876,1.8389176461188594e-05,4.186955959562602e-10,9.437245667282845e-06,2.5459065060815855e-06,2.6620282248454743e-07,3.74923408488258e-07,3.56323339554178e-09,1.4013634720804444e-07,5.195975377670633e-06,1.2904137913408605e-08,1.4739815874038986e-13,1.5286366858236135e-11,3.826767792617731e-11,5.695041889243896e-11,4.448892172826589e-05,2.1560897394969425e-06,1.2184097414915511e-06,1.2791405967360008e-07,2.8393464329215297e-09,4.618382552354082e-08,1.010314970695438e-05,2.218296944328318e-05,4.102424556456541e-08,2.3657494545890323e-07,4.143607309278209e-12,0.9999955067405749,,2.7278975623094274e-13,6.661523889864378e-14,5.406890384908308e-15,3.972408726354985e-14,2.9452520691778074e-11,1.8968629386255794e-17,1.2145398062616683e-07,8.003135467530265e-09,3.4246399991225567e-15,3.8752857073858e-14,1.3555694862963334e-14,1.6712366317324923e-19,3.3241739082646364e-18,6.564163319801054e-11,3.261480041217252e-14
1877,4.8108962857782615e-08,4.5528151733666315e-10,1.5032809422791792e-05,6.339253205705886e-06,1.745550155976562e-08,6.878292296909639e-08,7.149364595215503e-10,3.9035223034309974e-07,1.0050000458946453e-06,1.0886503983512743e-10,7.48421351598818e-13,1.6162918775373083e-12,7.154600446969291e-10,4.200756583786505e-12,0.0011483374506145961,1.5056819528640535e-05,3.42483862695923e-05,2.3705899952518313e-08,2.5216367815539956e-06,5.098240581709264e-09,1.5916221730257811e-06,1.9154303582219488e-07,5.378864397976601e-10,1.2061150180075381e-09,1.841316316763818e-13,0.9995905948986568,,3.7669069483412835e-14,1.0845540547077261e-13,4.3717711839987716e-14,1.3547289921010087e-17,5.60879015664738e-12,2.049963379129707e-17,1.1604118377692104e-07,2.0982178714553848e-10,2.5573612408860592e-12,2.12836076491549e-10,6.57197805746591e-14,1.1293423090232657e-18,1.3315842407264205e-18,6.046195678402406e-11,4.52459057272786e-16
1878,3.3250253739491582e-09,7.747917091893563e-10,7.377457894792314e-06,6.63846993426071e-07,7.103213303243117e-08,6.018673794430781e-06,4.374574415188748e-06,5.933902049833403e-08,1.011180322875586e-08,6.764514733592804e-07,1.6404352639016948e-12,4.813182038158689e-12,2.9018238988392742e-12,1.720527109265544e-10,1.419249682716966e-06,3.6565648216594974e-06,3.15298425229534e-06,1.946725798065464e-07,3.1404146178793813e-09,7.123609297578169e-07,2.6125590800843447e-07,5.240028926926112e-07,5.116577243234111e-09,7.17251569520116e-08,2.0888584549939387e-10,0.9999999970931637,,3.1695334776082617e-12,6.008350629907955e-13,1.4880770147373497e-16,1.4510532759463226e-11,9.937059515407893e-14,3.7926277402215e-15,2.3250357150926462e-08,4.146521837647453e-09,4.178569006226737e-12,2.385486009779923e-13,4.175639902600441e-15,1.2993149982096802e-19,2.956243631124e-17,2.1537131775456818e-12,4.84819679503422e-19
1879,2.8610978962484873e-07,1.8251671698334114e-09,5.40885567642066e-06,7.775017232187863e-06,9.716832378663193e-07,3.098408336248384e-07,1.6789805505858566e-06,4.24158940825e-10,3.3178186100673995e-07,3.0328055413124358e-09,1.7039433615221703e-13,6.938954373647262e-14,5.3592651621085344e-12,2.230521684042506e-07,2.3648001792812058e-05,1.9704010060469003e-07,7.787444542894325e-07,4.0872368721727904e-07,3.7945516820594275e-08,7.082053411517471e-08,2.4452144163176064e-07,9.71655983928819e-09,9.538703566842313e-08,4.5747639189035543e-07,1.6988581347148874e-10,0.9999999713891684,,1.111441980105275e-12,1.0765386774722973e-13,4.372425526005507e-16,2.142662652366548e-12,1.5182778305985996e-10,5.242634702707719e-16,8.209241595037555e-08,6.690852358643073e-10,8.801655941318729e-14,2.691094812967591e-12,1.3176217340420889e-14,9.151684258241506e-18,2.6219675085752848e-18,5.621131410102275e-11,5.369350730837476e-16
1880,2.0126602683325934e-09,2.148953215045559e-07,4.320941527689549e-07,1.7630755997277953e-06,1.100244917661685e-08,1.5801114509808686e-07,1.2692489076881653e-07,1.58688789318152e-11,2.0358775825771267e-08,3.059710216476606e-16,9.671562699571375e-10,2.936263840804449e-14,2.7179413914667028e-11,2.9055940377990186e-08,0.00012302044498161367,3.2504844952299587e-06,5.505539653983334e-07,4.2862903477059355e-09,3.464131590988398e-06,4.772757272658268e-09,2.0751678941235866e-07,4.642863854127794e-06,1.2987223671927554e-09,1.5295533046678494e-07,5.994928605971326e-11,0.9999859951758238,,1.7921036584700266e-11,1.920526212023975e-15,2.4453247901036796e-15,1.1427256419204133e-11,1.5193713001662222e-11,1.8103469884195732e-18,1.3889354845555102e-07,3.726744869817004e-11,6.058745971008482e-11,1.1093697620159345e-10,2.19850887706125e-14,9.421875024671305e-20,3.6526285903615385e-18,5.550082845172261e-10,1.6575008714212455e-14
1881,2.7755348692541477e-07,4.1920112971148305e-10,7.453868440149648e-06,4.276806362991409e-06,2.7946452657889144e-09,1.2075283296572678e-10,4.904909097719908e-09,6.183500287035202e-06,5.231046387177793e-10,4.576492885020475e-15,1.2675147036476993e-12,1.1158948315100217e-13,5.933185417121629e-13,7.064176277754043e-09,1.53291217090588e-06,3.5741104914277075e-08,4.419235541763763e-07,9.902423959197274e-08,4.130972705539718e-09,3.565682127081012e-09,2.210213277184679e-05,1.758174293267119e-08,3.8580520405152825e-08,1.083594588340975e-06,2.4807792244878417e-12,0.9762663572371956,,6.468204950647281e-14,3.4445070161540164e-14,1.0721165136732129e-16,2.7889301426930795e-11,1.5647851467398332e-10,1.7065288907743289e-16,1.3927051079235615e-07,2.960905413073032e-10,1.183933775756309e-09,7.721429387377393e-11,3.0002262517244213e-14,1.8616335879058565e-19,8.025326903648348e-19,3.0020064972989557e-12,1.064119561630263e-14
1882,4.2160820961523093e-10,1.940778858760641e-06,6.327502952862233e-08,5.578586057045027e-07,1.2454861287134906e-06,1.0202912924512688e-09,4.003205800064431e-08,2.9754986393303924e-07,1.5222675153049266e-07,4.5417019545226267e-07,1.180170304838655e-13,4.00584771175934e-15,3.230343811638875e-11,9.039515468445693e-10,3.2370048087760556e-06,2.1350046379953854e-08,7.744965583896226e-07,2.25365978985223e-09,4.1377325260817685e-08,1.5261852755705534e-10,3.0558838706091704e-06,7.939952836060967e-08,2.7636119422496188e-08,9.53157382826513e-10,1.0573012623528376e-15,0.9996311998225097,,3.814181948823643e-13,2.2795893344804203e-14,3.161216360805335e-17,3.827377176568285e-12,1.7859107779892925e-11,4.929471015759712e-16,3.285594840394162e-07,3.669469050926571e-11,2.0016097967203927e-12,1.1440185216578149e-12,4.37722898937191e-15,9.934324765855082e-19,5.834792473967607e-17,9.513512773234505e-13,8.021232252847738e-14
1883,5.138915877324096e-06,1.930363596624749e-09,8.585934845424736e-07,1.0798202600885726e-07,7.749789524268415e-08,6.669065090493535e-07,1.5855041618650345e-07,1.9470151757283752e-10,3.069766676372488e-07,4.9830233058525616e-09,3.7926586476235724e-11,1.8084498604247733e-15,1.0880460477213823e-09,2.9335176846992553e-09,3.305305135728825e-06,1.8016271891752833e-07,5.5850019504397793e-08,7.992273086455676e-07,4.141339915363129e-08,1.1603988775168002e-08,3.6089750415777174e-08,2.5106564379035932e-08,1.4465014297664107e-08,1.1137108007702425e-06,1.704809082559073e-13,0.9998136737500668,,7.0574433135617e-13,2.8083370558014968e-14,1.1469188583052652e-14,3.7325847540113606e-11,3.8803991059100773e-13,1.9089380737585172e-14,0.0036727753754392436,1.8856073465583355e-10,1.0681403985600641e-08,1.5783132755989663e-11,2.6596159323869317e-15,4.207292249566608e-18,5.810924682089091e-16,5.898512070858237e-12,2.9646010314253547e-12
1884,4.768922012255599e-11,9.325428930693308e-10,1.0362571265433943e-06,1.0432204096423458e-06,1.6849952282073786e-09,7.140251702355538e-09,7.236904464709732e-08,5.761367142397829e-09,1.3578302700285347e-06,3.800561633784323e-08,5.663403357956806e-08,3.0125417855102447e-12,3.7150042656062635e-10,1.2108886164057156e-08,0.00011780172984187311,3.715179329592715e-08,1.2309569414084168e-07,1.019816873631346e-06,2.8582306590169834e-07,3.891144725637794e-08,7.941356798998254e-06,1.1981751570441445e-10,1.2832543429198943e-06,1.2397194782850269e-07,1.4974595019190662e-09,0.99788553398512,,3.910407006446685e-13,5.923625436365046e-11,5.23677467186249e-16,8.41330740758161e-12,5.145083644547183e-13,1.372600342947698e-15,2.282725405247255e-06,3.533818744642534e-11,2.2266353129149576e-05,8.417365977009113e-13,1.2212438058714132e-15,1.3487696970232926e-17,4.3729279001657386e-16,5.1241670390777495e-12,1.0781526718968472e-14
