,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1420,9.203808632989143e-08,5.038058985812363e-10,8.7153014966871e-07,3.19278245137856e-06,8.28780740036551e-06,2.3493224269199805e-11,4.58233220903582e-07,3.343497121370327e-06,1.637027411398845e-09,4.4773587142143906e-08,5.966150820801509e-14,1.218498079329492e-13,6.00123638287962e-08,3.850264384785537e-07,0.0005219535877319912,3.8597923918087855e-07,3.870829228036476e-05,8.70690128672024e-07,9.654333353148345e-09,6.602533359447795e-08,4.5954279856499526e-07,4.6349336262712935e-08,2.5969468032883423e-07,1.2044621443345253e-08,6.031953833419883e-05,0.00023944093864504613,,8.884282441121454e-13,3.848871670617918e-12,4.474279910445112e-15,2.152636310213608e-15,9.282737524077812e-11,1.5403425024473692e-13,1.2434587955188593e-06,2.1383627449131537e-09,5.387226586270489e-13,5.710740575713855e-11,4.388326732360965e-14,1.9889112056284055e-17,4.759783988908159e-16,4.3068836110090163e-10,8.003876039356227e-15
1421,2.799817905423093e-10,2.0569705110089038e-07,3.3411327302210616e-06,8.633667601410928e-07,9.726879973783571e-07,9.13586323205933e-13,2.7032749096564175e-08,3.30241043531553e-08,1.5741432191241462e-09,4.7697267306887755e-11,4.865977588574589e-14,2.241828806420436e-11,3.643136691839855e-11,1.4392062381578432e-09,9.408900590905685e-06,9.769482517356484e-08,1.6422303277250629e-06,1.640946146450914e-08,2.516372528664629e-07,2.1269788633394517e-09,7.593983308337937e-07,7.526054816344649e-06,3.71309046587804e-07,1.8112281713334184e-08,4.972392941048686e-06,1.5259504908589196e-05,,2.1073660619869773e-10,3.7768210872292204e-14,9.718074903867977e-15,1.990121269622637e-25,1.408635925328371e-12,4.4202577724352663e-14,2.7546797933656026e-08,9.922427230550936e-10,1.1095311009196515e-10,1.8477388367024424e-11,2.929528742961753e-13,1.0735260995759633e-16,7.037879795469295e-21,2.79148740407161e-10,1.7918533515565996e-15
1422,2.0772542453384718e-09,3.904835004126817e-06,1.0878704874742306e-06,6.8955107672336024e-06,8.618968081948913e-08,4.332302115431903e-11,8.171540306912857e-10,6.528139127777346e-08,3.921895578757765e-09,3.9854521028551705e-10,1.0743185276641642e-13,4.442163550377886e-12,1.1744436166889438e-07,6.915190555879969e-10,8.25795435758396e-05,9.782511830530758e-06,5.34654696175834e-06,2.4768837302092414e-08,3.4953265805990625e-08,6.057514332710624e-09,0.0002515510589329724,4.169539347960723e-06,1.027284270988828e-08,4.842637177032412e-08,5.067361891181335e-10,1.724055824662558e-05,,1.3804698039073443e-11,7.06902426175735e-09,7.86627167849093e-14,4.942449003569691e-36,1.4501900900421039e-12,1.3617615107896622e-14,4.386146041406997e-07,7.943683229173942e-09,8.288640248887782e-11,8.519275283725782e-12,1.548339816129049e-14,2.883144564778608e-18,1.8171752081950446e-20,5.7229089615831815e-09,7.908328647879158e-16
1423,5.819170317096264e-09,3.632046569675665e-09,3.6701304857900316e-06,1.0752545073370142e-05,4.328383583888851e-12,2.8190210724761475e-08,7.707501199196832e-07,1.1509888388680921e-08,1.784270118436551e-08,1.0754796016858762e-10,2.5095744803328077e-15,1.124757425289164e-13,1.2377405787755615e-07,9.541717261205042e-10,9.003232329081177e-08,3.4826070075299574e-07,5.562629110571119e-07,3.3032677873306327e-07,5.10638888828405e-09,7.742803096356503e-09,1.1349392179838522e-09,9.598703695978573e-11,1.0663580942716823e-07,1.2763390819060052e-07,3.427489342318643e-08,0.0007512973110694777,,3.154462150085046e-11,1.0509787746613013e-10,1.8027362580444837e-15,2.0416183349250355e-15,5.788526739066648e-11,1.7504244727822023e-14,4.797677789905522e-06,2.2838383594232403e-08,2.1608145224641245e-10,5.082368189141115e-12,1.4618638329600362e-13,4.707613255800213e-16,2.171198706917219e-19,1.0473383739415728e-10,4.442123290245758e-17
1424,2.213398516790497e-07,1.1599845783761874e-07,3.766862428177638e-07,0.00013948401321607648,2.230381210501581e-10,1.1449670869918623e-07,2.7925905336845046e-08,2.848917966127727e-07,6.767498617845436e-08,2.1159926584549683e-10,1.8616074880871978e-13,3.123792417108412e-14,2.5862096549090877e-07,2.1376747385848085e-10,2.047910068501339e-09,0.00040846304387641625,1.6056778168912342e-06,6.268983565334975e-06,2.4505528984944555e-08,1.1302823143936196e-09,4.533392822198721e-08,1.141770321073252e-06,9.410717349077793e-06,1.066246296323012e-06,2.6891990914666247e-06,1.4837380285649713e-05,,1.822626724549646e-08,1.6712512483474428e-08,3.774774466845198e-14,6.555837739486571e-12,3.561175964235693e-12,7.881288946335934e-13,8.500219710038925e-07,6.737218718161628e-11,3.6984576846343146e-11,2.642139719212052e-12,1.2352646292137814e-14,1.793643726437981e-17,1.2278865349081018e-18,3.081094065473813e-10,1.9168066938030087e-16
1425,2.1285187976253834e-08,3.0930699653686935e-09,0.00021010421644667178,8.741957352674617e-05,2.328200540959602e-09,7.505656497405741e-08,5.416482294715539e-07,1.9037150029791263e-09,7.105443283986961e-10,2.062323056242398e-09,5.062120316901529e-10,6.134150623256402e-14,4.852108175487968e-10,8.733680858656796e-10,0.0012659221139150194,1.3966741376404763e-06,3.336103884851777e-05,2.5345365602988005e-07,1.9781105679165147e-06,1.6875958473364487e-08,1.3652893956164827e-09,6.218661339037199e-07,1.2281614997993318e-08,5.917037933397043e-07,2.7872876610091915e-09,3.5002137302856445e-06,,2.435780953883202e-11,4.4872203383144825e-10,1.5034343810012203e-11,2.9745394200053816e-11,3.5558087875443513e-14,7.66799768962202e-15,4.89600198621021e-10,4.4798156249510175e-09,7.789283280674163e-11,1.3027010727835682e-13,2.8119905524960327e-13,1.5837346541119773e-15,9.110137855297968e-21,1.3292594544532005e-09,8.137671611253229e-15
1426,1.0777615111261413e-08,3.1114724475728436e-10,3.651312830687931e-05,5.856409311697802e-07,1.9128479147190142e-07,0.0005154392736639824,2.76035685741813e-07,1.082443576549433e-08,6.113943580651413e-09,1.950815987650984e-10,6.238802896416565e-13,6.8707279598890846e-12,2.612040787670161e-07,3.73989831763911e-07,6.765293116879311e-06,1.5254903474543686e-08,3.275715279063952e-06,5.983352139095524e-08,2.8634634944265815e-08,2.006753334566684e-09,3.511323274713523e-08,1.1846201488399482e-08,1.7795471515239349e-06,4.124627976854844e-06,1.176641946163553e-08,4.6392156559054835e-07,,1.9653524052329433e-08,3.4251335936958227e-12,3.0741665750562434e-14,2.5373196348124014e-21,4.257385529750227e-11,2.1269028074626185e-11,1.2441103098185245e-09,8.896839931403672e-11,4.8538824489514004e-11,2.640053196073511e-13,7.5445411813243e-15,6.971633259001687e-18,3.939942075580389e-21,2.8311717282236714e-10,1.2440305647596739e-14
1427,1.0582001304043084e-06,7.578140288529175e-10,4.6582716121223606e-08,1.6646906412770097e-08,4.844012947290374e-05,0.0003041077693965956,8.075270529831207e-07,9.340404375962535e-09,2.3599401658351545e-08,1.4661019776266632e-09,1.7949318352738223e-12,9.114427380550791e-14,2.8549715264153845e-08,5.733715649839049e-09,1.1161462899167654e-06,4.1828650874570854e-05,0.00025072234861957184,3.6920093670862134e-08,1.5255244170155325e-08,3.944953607838845e-10,3.261718384532295e-07,1.518730793483747e-06,5.279396703137171e-09,1.1085651127800463e-09,4.558331432418044e-08,1.379424397531938e-07,,2.0354877408827174e-06,4.4641782825063516e-13,8.642962958166846e-14,1.8823202758782423e-39,4.743552044041152e-13,9.146534005585203e-14,2.9306349430019753e-10,3.6230566149029188e-09,1.3562085102948896e-10,2.5102530601224966e-12,1.6286424409972e-14,3.455386839342164e-16,1.6196356189792953e-19,7.693360914286586e-11,6.450019343898023e-14
1428,8.999711697440314e-08,1.236474950983969e-08,0.00011405176902048685,1.9321616494090915e-05,3.743536773685723e-08,2.5185088249439555e-07,2.3729406629945038e-08,8.880045871582904e-09,1.7822486723870078e-07,3.4509348944635653e-09,1.0164962960771383e-13,1.6264455555306664e-13,3.099392788248247e-09,6.985264132461837e-11,8.50316620724382e-07,7.238299336737153e-07,2.366301480715491e-08,2.043622746927842e-07,3.1701068132667146e-08,2.1825702374029622e-10,9.404708862579122e-06,1.8301777604728614e-09,5.807269135932787e-07,2.340519960980802e-07,8.71597326799022e-09,4.822080713962433e-06,,1.856443210880911e-07,1.6978408728702784e-10,9.934386168558688e-09,1.506547278095829e-14,1.6836560792836544e-16,1.9335533370549427e-16,7.032677674381417e-09,8.080344643864186e-08,1.2253565807019952e-11,6.383854548218019e-12,3.111954895624735e-14,1.9286239532595313e-17,2.5575522107118626e-19,4.005959845694942e-10,3.746223350473975e-14
1429,6.274262938345881e-09,1.0591195033887424e-08,2.164560892939649e-06,6.508892110816924e-05,8.187204481185515e-06,9.616288156097331e-10,2.585465423129518e-06,2.729698839365966e-10,1.072601022441192e-06,4.2601089161346484e-10,4.8922187257073103e-11,1.2713470681988434e-11,8.854004477147704e-09,4.6724669734747686e-08,1.604267167409323e-05,2.9992252554847496e-07,2.8635827978646463e-06,2.35768934691884e-08,1.4495678169492522e-10,3.0614230857807604e-09,1.3149770453785752e-06,2.7754039140717038e-11,8.995482049477613e-09,1.7641464561230856e-05,3.028838563552253e-07,2.3622596998348528e-07,,6.41906621804014e-16,1.7232735609624108e-11,5.850626794287648e-14,1.7396268048170539e-12,3.722516991200155e-11,1.2655545916994311e-13,5.377014094695961e-09,1.0198565830812059e-08,4.6047820740410565e-10,2.8926630668335507e-11,6.990002167656591e-14,9.928593745281133e-18,4.6885069743611427e-20,1.3793654915189296e-09,2.748165109369865e-13
1430,6.90480474414577e-09,1.3613931113439394e-07,8.120360053400381e-07,1.842359153463958e-05,1.757001998114259e-07,3.2757154930982344e-07,8.115861891357908e-10,2.0019501241086866e-09,1.2517507367787132e-07,2.102688165344257e-10,2.873175778797825e-12,8.64799557894543e-14,4.2812479746777225e-10,1.5454311977707656e-10,8.8380634006323e-06,4.83767387127423e-05,3.188277380549819e-06,4.754837683682168e-08,1.6188298376192915e-07,9.322540200074905e-09,2.3179227335774326e-06,3.306128000497172e-07,1.781684311869889e-07,1.2316684034975005e-07,2.011996231710248e-11,1.6784143914185743e-07,,5.031854007456983e-10,5.625263349289043e-13,1.6668770050731825e-13,3.0973467642375043e-11,7.146823325612656e-17,6.870821518677779e-14,3.828068936456033e-06,2.232810595318846e-10,4.498069406956694e-10,1.392229406197433e-12,7.350524218198123e-14,1.0924612505562432e-18,4.4879035905921037e-20,6.251756427720115e-10,1.622336878775818e-15
1431,5.6572671811974794e-08,2.5327936942684348e-09,3.0793196046454545e-09,9.97349945886174e-06,3.440342967333455e-12,3.6011890217384676e-05,4.121115434415101e-10,6.281130182413063e-08,4.723046109652174e-10,1.0618038173660088e-09,3.1381102302669556e-11,3.900199395253739e-14,8.340476181918911e-11,1.1245116191686484e-10,2.6247608773256317e-07,2.9252992319170163e-07,2.3666264172851215e-07,1.22280322222283e-06,6.533938237272149e-09,5.948302200772714e-10,3.0236107401744316e-07,5.06947126450711e-11,1.1599006157694725e-08,4.171155792515575e-08,5.799471004720094e-07,3.5235061760371554e-05,,1.0625212638094773e-09,7.025228152159045e-16,2.7343602331368907e-14,1.140342758264768e-14,1.462969458943302e-11,2.4469871751739708e-14,1.6635435322502409e-09,3.1328609868611253e-10,8.837816967502951e-10,1.0174981451917075e-11,7.592289612630323e-15,1.2601989020289113e-17,2.9483635397027725e-19,4.820512942712939e-09,2.7613838676020135e-15
1432,3.6416446451479985e-09,2.2182432662734442e-10,2.2056570230328235e-08,1.4683404130647607e-06,1.0262910202314854e-12,7.217886176354534e-09,1.3613729800218906e-12,1.0371727387870553e-09,2.208330251327158e-09,3.732958067988099e-09,8.673466788440674e-11,1.2135293309945327e-12,2.117570649372481e-13,1.6461788021905625e-09,0.042975639300184866,9.522654979875653e-08,3.7677231448273856e-06,2.340754275457323e-06,3.5028885801118426e-07,7.055426775531397e-09,1.620231289285743e-05,3.5629448009083343e-11,6.804214222870706e-07,4.391979943361737e-09,1.6986382434693498e-05,2.5887141161134133e-06,,3.1701603424431756e-08,5.3637067167414325e-12,6.366567422683551e-15,3.7721598206813996e-11,7.134938572622625e-13,7.510685081365727e-14,5.578258893838312e-09,2.14971433172486e-09,2.591689575494524e-10,4.041477365261248e-12,5.772285531167887e-14,1.0007911073625915e-17,1.2607061033000805e-18,6.008875573972135e-10,5.1314593715744544e-15
1433,7.975611787092059e-10,2.666764967260467e-08,4.133327084529462e-05,7.15240167622071e-07,8.097838164385591e-08,3.4683229011361124e-08,2.319026716430601e-12,7.185266372880381e-09,1.707638298640436e-11,1.1069873475644696e-08,2.6004319875543368e-11,4.3477628860330785e-13,9.376292188270074e-12,3.49107837643441e-10,0.0016763710935324692,5.808716190913175e-08,5.1497202352926627e-08,1.6207662768760644e-06,8.481823113392895e-08,6.320069054747624e-09,8.436967557689487e-07,2.432840575966718e-06,4.523794104718745e-08,3.889187013822568e-05,5.17824160474357e-09,9.481363009575265e-07,,1.4015836688026644e-12,1.9245661793712388e-07,7.586660160558716e-12,1.2715269550556758e-10,2.3486071055892666e-26,6.509120553766373e-14,8.405015407806093e-09,1.2728733552059253e-10,3.6021920966554975e-10,4.3599060089050616e-13,4.0499061038865796e-13,2.849924714272461e-17,7.384080683458183e-18,3.354449951454748e-11,5.013338030927583e-17
1434,2.864140805668334e-08,2.6566558101491667e-09,3.6943415279788934e-06,2.4813784838813133e-07,8.13621746645818e-08,3.7523237505479356e-08,6.772427055534768e-11,2.485156092600266e-07,1.2776201292837447e-09,3.6215647038251195e-10,1.5682626784612354e-12,5.09194763498406e-13,3.3493824724871633e-12,4.989383116426574e-08,4.795845665940171e-07,3.5918516684634342e-09,7.068939464800745e-10,1.3661707081791425e-08,7.30103661764056e-08,4.145305087744079e-09,9.908621381053065e-07,4.735814295837583e-07,1.1553112677653666e-06,3.413106290722276e-07,2.547412781033238e-06,4.086561272402354e-06,,9.238879085780774e-14,2.887869152199194e-11,1.9733476763586908e-13,2.5939712372530853e-14,2.3201142646903575e-14,1.2431686829199923e-12,1.6642398395295446e-08,3.8682761678113474e-10,3.3155743211252426e-11,3.787904577485365e-12,1.3607484623325034e-13,1.2399282179494695e-17,1.611093290580242e-17,1.5658471987986652e-09,2.5689064346624175e-16
1435,4.039152245040909e-09,4.2538544578925525e-10,1.2302690259835531e-06,3.598694965186825e-05,1.7223803497091495e-06,3.338024228124347e-10,2.529371572619802e-10,7.71943890511629e-08,5.358636904383448e-07,9.246572156760968e-11,1.1702208759662396e-14,5.092845388049736e-11,1.3735709125814927e-05,2.102953379040006e-10,1.9661988109363835e-06,4.48355878757909e-09,1.670374442240158e-07,2.1039752681305753e-07,2.9593786840957688e-09,2.003467369448864e-08,1.2520286838618285e-06,3.253118530141113e-07,6.288286229177855e-09,9.441488592795815e-06,5.292775345850517e-07,2.373479194163763e-05,,5.321430303149761e-12,2.073911173802836e-11,1.3757633870892274e-13,1.8767128580454483e-14,3.4800592905314825e-14,2.428241503547126e-13,1.861026012658381e-08,4.1402497597054275e-11,2.527529112083709e-12,1.4101110142707512e-11,4.440179553964693e-13,1.477516937992104e-16,7.945129305994154e-18,7.589511908371136e-10,6.721255059853132e-20
1436,4.499209033731487e-08,4.754099594430242e-10,4.9574506785761e-06,7.324377296297092e-07,7.053819723537048e-08,1.0422930417415725e-08,4.597149857092684e-08,3.98399130711059e-09,8.763341178110912e-10,2.8481282520150357e-10,2.1434210441529884e-13,8.207254154242633e-11,2.7726564116496736e-11,3.4393732609532455e-11,1.202442510048729e-05,8.061904316061614e-07,2.6397591025213937e-07,0.0012328504849908536,3.696071692302079e-08,1.7589838314461437e-08,1.0667097786884422e-07,9.977587332008872e-06,5.6137704255766774e-08,5.908233969959666e-09,6.042307150484506e-06,4.822885284533352e-06,,3.7413185003648715e-12,3.160662610755313e-14,1.7984957316799545e-11,1.3115580386676242e-22,1.1750935123702788e-13,1.3578584481204787e-13,0.0001464569298176403,1.1337370100806524e-09,1.653214307818395e-10,4.158310387994185e-11,2.7511813329863675e-15,9.229337918015851e-19,4.5846448393629645e-19,8.364170910856258e-11,5.867985789645712e-17
1437,2.386709242009049e-08,6.549656701028894e-12,2.074695731256841e-05,0.0001446731856729348,9.701094773193354e-09,0.00013332506877990056,1.9146137050549188e-08,6.312364879064533e-07,5.6280840128787305e-08,1.4212705820959043e-09,3.9221482936364426e-13,3.1048435061186743e-12,1.5856527064363575e-10,1.3996252390380418e-10,9.608769056646465e-08,9.205187214333028e-07,1.3143230189871155e-08,2.643379251785456e-07,4.7398632054286465e-07,1.228723152923901e-08,2.180800479988499e-06,4.585190535717282e-09,5.525217577042222e-07,7.413815960056021e-07,3.892354916515953e-06,3.319015395069316e-08,,1.0726854953646497e-10,3.9015228459882936e-13,1.0017617891725877e-12,2.477244280261806e-13,2.825326030860899e-13,1.5432471600480887e-13,8.076939630636286e-07,1.7883328074088026e-09,3.694673491972628e-11,1.5232570885334629e-12,2.660626498712308e-13,9.994513842064183e-19,1.561860577694474e-19,8.411655357828426e-10,3.1176264726739067e-15
1438,1.97763585009627e-06,1.5660072304414166e-10,0.00019647538767523533,4.763055795985694e-05,3.1567950769844554e-08,4.602355896806016e-09,1.9636605574232433e-09,5.230386403403449e-08,1.4687951430860302e-13,1.824011825479188e-08,2.6965061520598896e-13,1.1645977260151343e-14,5.488024798337495e-07,1.1663905910557818e-09,5.273986670835388e-07,1.1447609280576343e-07,7.2260156260059755e-06,1.857947273143661e-07,1.1234511979420841e-07,2.5138893095217e-08,2.3243079595874695e-06,1.4849544593585704e-07,9.650340239416514e-08,1.6613902741098425e-08,2.7898926191561332e-08,1.0810823907759726e-07,,6.88056594584808e-11,1.6014993701021108e-11,5.640730050545692e-17,6.524062030553083e-15,1.2914583327859464e-12,8.727000149053588e-15,1.5348351158028174e-10,7.75146646643754e-11,2.951663519867019e-11,1.7284224555899264e-14,2.6103246333149554e-14,5.48322085319903e-19,4.3850859130814964e-18,2.4370030007439405e-09,9.726091002124743e-15
1439,1.6575486624563665e-07,1.2238621492674647e-08,3.3298508283165397e-07,3.6786865944248123e-06,2.0810941158010188e-07,6.762634637604172e-13,2.235722157934176e-06,1.016059960502335e-08,2.0506792046370963e-09,3.293446613503785e-11,4.099058354526558e-12,3.314018534056995e-13,3.30636007249549e-05,5.6482843393998765e-09,6.280835506092961e-07,2.3893690707041175e-06,3.4968910948481286e-07,7.404852090850142e-09,1.211824939020981e-09,2.7543422350680914e-08,3.488799020947031e-06,1.7596150024192874e-07,1.2611431187334674e-06,1.4418706561916272e-06,8.996609800905038e-05,1.4219679458827508e-06,,2.3677789806648913e-07,1.9374356784763184e-10,1.0544527484523007e-14,7.161454618811104e-23,4.13247210112996e-14,1.9063635930330355e-13,2.8415480885258105e-07,1.9639046354858597e-09,1.976814364136229e-11,3.741254091490586e-13,7.696227861605733e-13,7.705018098478478e-18,9.821701786882204e-20,8.714196442795376e-09,1.7133832583461936e-15
