,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2051,3.00348055023012e-10,2.5096499052152064e-07,6.709529687770102e-06,5.1630497618409215e-06,6.801627085515342e-07,2.7978276772059286e-07,6.920584392752066e-07,1.0928085403484122e-07,3.808150343156809e-08,1.8070186480174385e-09,1.7666147311989221e-09,3.3231043425256117e-12,4.196205552217983e-10,1.0063945977851246e-08,2.5663546882324786e-07,2.7391865542354e-05,3.660013541081248e-06,4.162315215934992e-08,6.906117005386592e-08,1.0804894772394872e-07,5.01211904234084e-05,8.416285907674367e-10,1.5874070024905548e-11,1.0286208441074202e-07,1.0718719482322629e-11,1.8127237861024264e-05,,1.6593046407513506e-10,5.587690904702699e-10,6.979636278714631e-16,2.6975648255236147e-11,9.90485882166695e-12,9.04037673874494e-14,1.8316352646364407e-09,8.582985388012166e-09,6.298240797144335e-12,2.8611229997770485e-12,1.2241442165622693e-12,5.543024118892504e-17,1.113267073167503e-19,2.3984261111929978e-12,1.511561152055407e-13
2052,2.625780746029025e-10,2.5861448231565236e-09,1.0148746986437587e-08,3.438363189479849e-06,8.710470060939385e-08,5.192660243023399e-09,2.6499757600731847e-07,1.924432682735467e-09,2.0605374375649343e-07,7.155256466039216e-09,1.4387768537432682e-12,6.279906519164527e-10,5.920714461620202e-11,8.426346795806744e-09,5.935421682216129e-06,1.955968238796958e-06,3.910459204446595e-06,3.0698294922635364e-07,2.5798002918942866e-09,7.853442026104368e-05,9.919372814963204e-05,1.4451568574892774e-09,1.7432091193640833e-07,3.707802126621606e-05,1.3773491447525603e-10,0.0005702356229542727,,3.712795849723848e-11,8.967724914412442e-13,1.4291355443936513e-12,1.5254354541459577e-13,1.789727584798073e-13,1.1757109365939497e-23,1.297930612705197e-08,7.950214481895223e-11,1.9608062559283372e-11,4.1159375525226323e-13,4.837385484053548e-14,3.420860056858668e-19,3.8510263886000376e-19,2.015730246255707e-10,4.3395944481731e-14
2053,7.908012270461877e-10,7.36941451446881e-09,4.015736126009963e-06,6.876051258204722e-07,6.679261035373133e-09,3.644027321251677e-07,1.7988671622192092e-11,9.838822584238945e-07,3.7925046310983825e-07,8.80094756439082e-10,8.473846192543543e-13,3.151989186268688e-10,3.910251673422645e-09,4.132974406383142e-09,3.346027510174429e-06,3.639503068098957e-06,4.367440198893978e-06,7.14118686108779e-08,1.0666030069019613e-09,1.72676590323638e-07,3.798210518952697e-08,3.9323118502224964e-07,5.72597017949432e-07,6.576892194932889e-06,1.4098498527012225e-08,3.088203063820546e-07,,7.528420672307644e-11,4.278727704327867e-11,1.0639155534897166e-13,2.8786679890897793e-11,3.3392433564356735e-10,2.5271878471909185e-13,3.4590797159601635e-10,3.050769653776601e-12,3.3883780331283085e-09,7.168797102286225e-12,6.85285356011052e-14,1.50839202080615e-20,1.508538422394171e-17,1.7436254911236375e-12,1.0265842421300824e-13
2054,8.276704373598358e-11,3.2453287525103126e-06,7.930207472485801e-06,5.471103505433248e-07,5.909773765310056e-09,2.0038008369484215e-07,1.6059163249570367e-09,2.1301655443915115e-08,9.382725591272973e-08,1.0001314585156428e-07,8.188532121409771e-12,8.192872537013145e-10,7.740205984811608e-11,7.228478492197008e-10,1.0232360874862109e-05,1.7445416860160553e-06,0.00010500055505904452,1.26892028494012e-07,1.584250693590493e-05,1.3319589436953238e-08,7.803521350892337e-07,2.239003373816466e-09,4.0214542826244704e-11,6.1192692373352735e-06,2.6807428369639525e-10,1.3597803925846888e-05,,1.032504560618009e-11,2.367944093597741e-13,5.747121453215301e-17,3.82819663684741e-12,1.1394535219704585e-12,6.137375356093493e-15,1.2152963860074639e-09,2.1317178014542072e-10,8.776823899281542e-12,4.046289722341173e-13,1.259605365221062e-13,1.0597917895789579e-16,4.448083541028737e-18,8.700994610343609e-10,3.261336321094439e-18
2055,4.259605786307588e-09,7.651623793038618e-06,2.911217882077555e-07,6.878402273645982e-05,8.53640967556408e-08,2.3014212313734464e-06,1.8167174680790296e-07,1.7183456595149054e-10,2.5753334248515372e-14,2.288364706837602e-08,7.54956975693409e-15,1.13221352901963e-12,1.4348213394966668e-11,2.290439666916724e-08,2.6459935729938513e-05,7.201679175024465e-06,6.1679165224351575e-06,8.160567751803295e-06,8.68709377352334e-06,1.0916364122946188e-05,1.5025667071524259e-05,1.5453434800549988e-07,9.406963612113656e-09,5.5440885525370754e-05,3.021541449507913e-06,4.142114106391908e-05,,1.0142136564110596e-12,6.300613872142356e-13,1.0556165697731284e-12,9.150330865559661e-13,1.6561267214286328e-13,2.299088833083179e-16,1.99633085894847e-10,3.8522493819774436e-11,2.157140987366687e-10,2.547506167517118e-12,3.9666259559036127e-14,1.5771630403057489e-19,1.1643766672407822e-18,6.75027987495803e-09,8.730266617352461e-14
2056,1.6997217190738865e-09,8.388962884221315e-06,6.126902011340067e-06,1.890215049181084e-06,8.506084888890867e-08,1.6927702166778784e-05,2.7296172047936626e-08,2.9270393330730764e-06,2.2154634526246235e-13,7.46964226787658e-09,8.554460668041424e-15,8.429404905784521e-13,4.408222906710106e-09,6.574013410304801e-06,1.7254916041873164e-08,6.591206217453023e-05,1.2690063003176956e-06,4.730358039796738e-06,5.496696270747753e-06,4.2963057920533545e-07,0.0006224636391283225,7.285311489251932e-06,3.434074103037244e-09,1.624020760074889e-05,7.27608757017134e-11,5.333516151471639e-07,,6.285419279389369e-13,6.829080720508461e-13,7.417182764291467e-11,6.842968203321252e-13,8.012710773135817e-13,5.505139854217561e-14,2.2849504931346737e-09,1.8466265055865396e-10,9.580787786371997e-11,3.500198781187178e-13,1.455542349616639e-14,1.787314147701253e-22,1.3404695919976948e-17,2.2894935062412602e-10,4.093777583060172e-17
2057,2.7298753501920305e-07,0.0033470107295818768,0.0001616353168470367,5.139493634223505e-05,1.931441023917617e-09,8.108384042378797e-10,2.6253929598825968e-06,1.0993430934573064e-08,1.3686517834395719e-11,1.473117887045252e-09,1.2268751323985397e-13,3.9809330278975756e-16,1.4497532012894478e-14,3.164676174096945e-07,8.621983239313827e-07,5.143756571152266e-07,1.4783611281348243e-06,3.3240062459385324e-07,1.9877202107525175e-06,2.1144155536687033e-06,5.718380404495529e-07,1.3987192762599663e-07,4.323201938408335e-07,2.39757069649965e-07,2.956153028777099e-06,5.305363337865826e-07,,1.061613589948558e-11,7.81957186628361e-13,1.640422446838485e-10,3.4774984787748017e-13,8.889508977442866e-10,4.666342403269253e-16,9.648135264635899e-11,9.343917748604317e-14,2.6976609835268682e-11,3.079815407337232e-11,6.596286236482428e-16,4.2321027053358803e-22,9.183884132798436e-15,3.6191346890330545e-09,5.046055428870155e-12
2058,2.6525265922780502e-08,1.4881697655249635e-09,2.3882748762857187e-05,6.282119849204389e-06,5.3991527046255005e-09,3.738689336721916e-06,8.747965689372661e-06,8.028320394127304e-13,9.762153235537763e-12,9.79857094729702e-12,1.394921172332963e-15,1.3563307324461286e-14,1.143809430734935e-09,5.683173693630129e-08,6.640211899385106e-05,9.93990781361699e-07,6.10633090566513e-07,1.387319360871186e-08,9.156343983206528e-08,0.001243006477689929,5.545332716397747e-07,7.988823797213975e-08,7.3702456094131e-07,2.446604870070163e-07,1.8530997638353706e-06,9.093789262059352e-08,,4.640881726344396e-12,7.541003616374575e-14,1.6208381513190296e-14,6.587655972045921e-12,6.569664047341241e-16,3.78670808529072e-16,1.657457813161045e-08,2.9754221789191675e-12,2.9141757373811076e-11,1.707569195077108e-11,9.040741508398733e-16,1.741227673829191e-18,3.9757646113222316e-16,5.6432152948944805e-12,3.67114848902808e-13
2059,3.3341577400434475e-09,4.54599101665126e-06,1.802283730099679e-05,0.00014096599915865499,1.7739333481315417e-07,3.7947960406547644e-07,1.2207177074714382e-05,1.4138326784826528e-11,1.1189463026574401e-11,2.211998457793259e-07,2.816888847962886e-13,4.037517709302566e-12,4.0409320096557683e-13,4.457147672523114e-07,4.736098134202352e-07,3.033848390203226e-07,2.9138155828762014e-07,4.6416783414015734e-08,1.0445890426164201e-09,7.229437031774809e-07,1.1270278405349178e-07,1.383728634116791e-07,9.989435791002429e-10,2.5190998074959087e-09,2.000378196164276e-05,3.655198594857499e-05,,5.995096620250553e-12,4.0412892714392674e-13,9.560363886889059e-15,5.686207727201729e-13,1.101384667401474e-18,6.363310964384422e-16,1.1627168204932552e-08,1.1015268729801336e-09,8.302273349990726e-09,2.5523642256999162e-12,2.893716433209437e-15,6.8858421512746654e-15,5.2606252729037707e-20,1.6666427523798607e-09,3.3036678621050953e-15
2060,8.31130032297425e-10,0.0031005613608191098,1.0206372879224832e-07,3.463763647449036e-06,2.833127420005453e-08,7.272201900657699e-07,7.720511900964526e-09,3.835503910883779e-05,1.821814954992052e-08,4.230145478024591e-11,5.711606418596943e-11,2.196926631342399e-11,1.76867363458501e-13,3.087802024852221e-07,2.0217317587878617e-07,0.0004578940855853282,3.7442031954622135e-06,2.8759266593400285e-08,2.572199954712418e-05,1.6463011340011576e-05,0.015521408012778591,4.638128710399332e-10,7.696470350357562e-08,1.3160041648492825e-06,1.778605562036869e-07,7.81789316236866e-05,,1.0046231428536022e-12,2.0151868881867727e-13,6.884357886357004e-16,3.2850920247973506e-11,1.0560982571021072e-12,4.061345880584492e-15,3.6926099205105965e-09,6.094889054998959e-12,1.5719346536260458e-12,1.997275806293521e-10,6.988588470446067e-16,3.089517037357877e-12,2.6979858649416013e-18,1.7193659379339015e-10,3.9570523803642836e-15
2061,3.008028926019895e-08,6.46497055266208e-08,1.1306956802177787e-05,1.3140191853440964e-06,3.7286471067695384e-08,0.00016044518214545117,3.869465372964702e-06,1.6293825034270882e-07,1.2934085975013475e-07,1.2789042518451873e-08,1.4558019693332553e-10,1.3463566130616333e-11,7.240982487880768e-12,5.026211744495317e-09,5.131678995129727e-07,4.736956442544054e-07,4.79922721816174e-06,1.4852955260643151e-08,1.3362636862270754e-08,9.034910568118037e-05,9.021597661324018e-06,1.3582923211789573e-10,4.4071654851258697e-10,8.569064112928643e-08,3.342891242541733e-07,9.557099739298408e-08,,4.673330582170699e-13,1.3752683448740776e-12,6.481330520960143e-13,4.4554519722133105e-13,2.059119824652192e-14,6.674456106563545e-16,7.432693175519451e-08,2.1496916876535366e-10,1.5328516621446033e-08,6.519934140742415e-13,1.2404657838889508e-14,1.7144172231870595e-16,5.861296962134763e-18,4.485249320861534e-09,5.054623625073935e-15
2062,5.087833939895665e-08,0.00014091767335793837,2.6270553118527013e-07,5.770182384137915e-08,1.376658192225663e-06,2.4664184041901556e-08,1.547807388059737e-07,5.036233062050958e-10,8.575307661032615e-08,1.3415103312249456e-09,7.654515924749911e-10,1.1915532115591445e-11,4.5855419058609436e-12,1.367707755505185e-07,1.9050799906935472e-06,2.2639801214416757e-05,6.791664108599794e-06,9.636703533969852e-07,5.966169439880996e-09,3.784719472319182e-06,3.231653287222242e-07,2.3531429603227075e-08,1.282510397888702e-16,1.3194399475610222e-07,3.310417317421184e-08,4.041047803843677e-06,,1.1341409318818185e-11,3.3564820268589667e-12,4.490633182552049e-11,1.2105856103726204e-12,6.483580519039115e-13,3.9859968229545524e-16,6.057322485341659e-08,4.0416625089863885e-11,2.3928634054346818e-11,3.4705774541989147e-12,2.70750085242763e-15,2.709258608931292e-15,1.0657236330882821e-16,7.548371549073221e-10,1.9019381895218972e-13
2063,4.904308583287138e-06,4.177123451536841e-06,6.637650796800683e-06,9.435079817831142e-06,5.457026975748274e-07,5.275342858041464e-07,3.3487071800877717e-06,3.682748154099335e-08,5.785950553390297e-12,8.059934372606074e-11,5.826887903899419e-13,3.8824151034486956e-11,6.547365945418014e-12,1.7489648771926683e-06,2.0415927287404157e-07,6.039010080043399e-06,1.5514963861451638e-06,8.149660894290827e-09,1.9804701156366403e-08,4.209040402728344e-06,6.503321079420726e-05,1.6916327098182094e-09,1.0815358783708819e-09,1.0834722935709899e-07,4.486895323006271e-07,8.625373686296454e-05,,1.787046504924625e-09,7.571752224918567e-12,5.511297143377188e-15,7.776652802178629e-14,1.2121935111419054e-11,3.720580652395359e-16,1.0230966495541195e-08,1.1046481736511708e-11,3.562683239913915e-10,6.898632936270128e-12,7.144961968874128e-14,3.548593804606908e-14,4.294240679633605e-16,3.253669028213805e-11,9.042807429087106e-13
2064,6.108314039910449e-09,2.098885052114559e-08,2.9291486869394432e-06,1.991055638142076e-06,5.079620323243539e-10,1.3787146972905834e-07,1.807516281947821e-09,1.0830363543131134e-09,6.681804247155777e-10,7.468439691310186e-11,1.2521034110908604e-11,2.580067625275238e-12,1.8546255905617e-11,7.913801624788685e-05,4.445909468970534e-07,5.066732800980929e-06,2.8902932674142558e-06,5.587791977265831e-06,8.629977982121304e-07,3.618110810883351e-05,1.886477366431843e-05,2.3389365323183465e-08,5.978994267174378e-08,5.288382354805793e-08,8.264656913287712e-07,3.238023909639033e-06,,5.421415423578124e-11,2.120067558716426e-11,4.867186382022362e-17,5.6320223251459124e-11,1.440840609456536e-12,1.2967455930121742e-17,1.2692205510301806e-08,7.562799333380544e-13,1.0184223402482896e-11,4.164346785371734e-15,2.2252932555870227e-13,1.128708081198524e-17,3.288345978300571e-18,1.4791037596826443e-11,1.6173681117413985e-13
2065,1.353986345331997e-07,5.044021299182635e-06,1.5864375272506475e-06,1.3131670821075185e-05,1.0908407052452772e-08,7.41168540381405e-08,1.4082785527761965e-08,8.442854398998866e-08,4.363923301623288e-11,8.963284848052987e-11,5.062313890461078e-12,3.292097255769396e-10,2.134422246563626e-11,6.6580841310021e-08,3.512939703603882e-08,1.832884215151219e-07,9.582959984080616e-06,1.3419086965826375e-08,2.368259330957068e-07,5.61310784348801e-06,9.67213114650749e-08,8.563219051566046e-09,3.46403446377885e-08,3.117825593143782e-07,3.946579810617905e-07,3.7203541962595193e-06,,2.9983760046591036e-15,6.559442651974065e-14,1.862667200235607e-15,2.8416540754187538e-12,5.708448561470838e-09,9.140705305242772e-17,4.767418294789741e-09,3.2558448211068625e-09,4.836077844173165e-09,1.610606607573927e-13,5.995762107584562e-13,4.182004388352149e-14,1.29545752139211e-19,1.0666265460090984e-08,2.5852994977782975e-14
2066,2.3001959789305595e-09,7.653300286956817e-05,2.8600911738193363e-05,4.089291928352134e-05,2.3783666896288224e-09,1.0144620295416619e-07,5.20857586277303e-08,1.61315443823295e-08,2.0161005918406217e-10,3.5943544011151926e-10,1.1088850640255776e-13,4.242111968371968e-10,4.976783874836868e-13,6.772773984587423e-09,1.5396252565756217e-08,1.2425326050597893e-07,1.7196407478423422e-06,1.4654108365876643e-07,3.6186279895753986e-09,3.435464573263804e-05,2.2861184558221672e-05,7.4321559452082485e-06,7.824231765582847e-11,1.601197619360833e-06,1.1095234263721109e-06,1.1631651063061537e-06,,2.6247476512400832e-14,1.5898250287465467e-14,8.580718386164886e-14,8.673959621286888e-12,1.1426409649589112e-11,1.0479346944159612e-13,3.726663410393763e-09,2.1495961757529843e-10,3.6247715912948245e-10,2.1738928344229303e-12,2.0480075108082717e-14,1.7924517302998238e-16,2.1900313906376696e-18,5.868087564364567e-09,9.471480875970465e-15
2067,4.5669952315724175e-09,1.6654556788543206e-05,5.430454601723701e-05,4.886404725759483e-06,1.5063574108905556e-08,3.077041756939835e-07,1.6161370479119598e-08,5.235960972086286e-10,4.656509579307702e-09,2.2829745637529736e-11,6.939533547385746e-15,3.0554997554771634e-10,1.5970914775089322e-09,2.0920459794657227e-09,6.91485823400807e-08,4.1842086094892194e-08,4.080271995040018e-07,1.148378993072384e-08,2.353036976101156e-09,2.2915647334436205e-07,8.076161991362051e-07,3.3053225148585054e-09,1.6336393934936345e-12,5.91540057604822e-07,1.3546414545618641e-08,1.9693913736504919e-07,,2.1317474771796886e-11,5.786156102172897e-12,1.199252478745929e-15,3.378751619240698e-08,4.702743648799591e-12,1.4385452925598475e-15,2.3743054716926293e-10,2.8496908917518378e-11,4.07416277299365e-10,5.3597055173282114e-15,3.6590071004600944e-14,4.355728401245259e-15,1.48887200878851e-17,3.5864470847226545e-09,1.2759010647922117e-14
2068,5.521652339278271e-10,3.623312697029177e-05,1.2282963757657156e-05,5.326452877411356e-08,6.281821192164944e-06,2.1656710146624445e-06,9.213983454202345e-09,2.452256014556175e-09,7.533503754167235e-07,8.301807244680229e-11,4.9430043589499645e-12,5.220984741296824e-07,3.044679177752222e-09,6.327796407108922e-10,3.5763217550438616e-07,3.2182484996892953e-07,6.529780166105125e-09,1.3351472706603014e-07,5.812187175964476e-07,9.687822042724597e-08,2.3244673567480225e-07,8.88146851409735e-09,8.846223511115558e-12,2.0760977173079995e-08,9.800412707352679e-09,0.000991016290764792,,1.971036207446429e-12,1.4756811585347395e-13,1.4959754079098632e-16,1.298665099891953e-10,7.201503646252241e-15,5.96962814200999e-14,2.7884158133293427e-09,8.818736285983387e-11,4.2855506181913644e-09,1.1414433366289222e-12,1.9306898049655176e-15,2.9296893366846975e-18,6.487440662388917e-17,9.276727222150715e-11,1.6421680125540973e-13
2069,8.007476602534604e-06,7.362280867121106e-08,1.6251781795088697e-06,9.688938893330628e-06,1.6161822963407878e-08,2.478401480066204e-06,2.7612314698299947e-08,3.309030880352828e-11,7.518934801701284e-09,5.106721088154474e-10,8.520338692414451e-14,3.7721707547463275e-11,4.821548711113324e-09,1.059772578904981e-07,3.933157044169069e-06,2.782644418714212e-06,1.5861139222944022e-07,6.237566971461538e-08,8.940914710971612e-07,3.7327828584697106e-06,0.00020965271766525058,1.4816028756425905e-07,4.341340377462587e-10,7.645508610889407e-08,6.914162942959954e-08,1.1986576483758345e-05,,1.202232739910456e-11,1.2471299447220947e-13,3.934626342940051e-13,9.345383052304116e-11,1.785234412936944e-11,7.557215801233983e-14,3.2110696338064284e-11,1.5810239933967423e-11,1.0994206763022139e-11,2.0088689455864054e-11,1.4890329937168545e-13,3.491291901824016e-17,3.4681283142291013e-18,1.547352517006076e-12,2.5991214253657455e-14
2070,2.3789695863871966e-06,2.297127970683915e-06,6.530211949714548e-08,3.230777631510037e-08,4.248201257797354e-09,7.805021035047864e-08,1.0524982450986924e-07,5.449304921935696e-13,1.4561871968361457e-11,1.0502983469492794e-08,4.360061294707593e-14,1.0731111086925945e-09,4.42280694277414e-10,4.870618082576591e-06,7.407705352389308e-06,2.326068441866033e-08,9.899275087969939e-08,1.0316175472062654e-07,9.58451096164862e-07,1.541628279096089e-07,0.00042587020607855213,3.687753010954903e-08,8.884736364162701e-10,8.661584852775825e-07,4.347438511723e-06,1.2704197182898577e-06,,9.32645177717725e-11,8.539167335336291e-12,5.5571632800486575e-14,1.0223073336774143e-11,2.210107340984337e-12,8.362506857355691e-16,3.977325625978363e-09,2.2614619013382934e-10,4.2361655856536724e-13,6.633671513849523e-13,5.879426205373164e-14,2.6906577243489975e-15,9.119481179027372e-19,5.246419943563463e-13,7.372567004769478e-15
