,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1763,3.2048192124428183e-09,4.890931154946781e-08,3.4046438222152555e-06,1.0165957304332807e-05,1.1178785053935522e-08,6.952421521962827e-05,2.698732315271254e-08,1.208481466410078e-07,1.6003866496324865e-10,1.1517876020914646e-11,4.3983191024825803e-11,3.7763811161884607e-11,1.6942420363562972e-12,3.47106275369885e-11,0.9997595571846201,1.381713481210944e-06,8.958526754330581e-08,0.999999999999932,5.961492727994275e-10,8.67362756757781e-08,0.00014925126214394472,1.3330760013061227e-07,4.728315054203364e-09,1.2136493860482651e-06,4.117787529798513e-05,7.513356999372107e-08,,1.342346701028919e-13,9.971432480966663e-12,2.0090390591855814e-14,4.3596584342631564e-13,1.6179580503380704e-09,1.7139690085059798e-13,8.296006493267986e-11,8.697950919527456e-11,2.2544374428537253e-12,3.2350202928954405e-12,4.3074687834422995e-15,9.946162572714978e-19,4.304007939289927e-18,1.944791193030638e-11,6.421547325128384e-16
1764,2.2403761501340468e-07,1.8909313799235505e-09,0.0006015560472928,1.6679081270590449e-06,4.88700664732512e-05,5.194322025123004e-07,2.1835539004436437e-08,8.872529085182141e-08,6.784801543239012e-11,1.828274687300402e-11,3.808375070424701e-12,7.758974989232403e-12,8.470686408367558e-12,5.842852468967681e-10,0.9975392507037504,1.3672379588678908e-06,6.598739005976066e-06,0.9999870539732608,3.678096796405706e-07,6.130706104056337e-07,3.929863871293407e-06,3.478019580928739e-08,2.222637680222216e-15,1.883037874848961e-07,1.6403118385377776e-06,2.2368769697538355e-06,,1.4911493407120632e-11,4.682387794274848e-13,1.6341119904004933e-14,6.466110291479796e-12,1.0151823495437637e-12,1.2519294990459298e-10,9.300651194647531e-10,1.3747482937218925e-10,4.5154139500769834e-12,1.7149221149881265e-11,7.551167831180587e-14,1.0262519498523199e-18,4.41734116719705e-16,2.6873679370453697e-10,2.2514409691467363e-14
1765,3.4253400271263816e-09,2.8038871198318513e-08,2.171427838223061e-05,0.0004442478969193171,2.360713845942177e-07,3.219745316412261e-10,2.739119761901305e-10,2.979322631997173e-09,4.691301070740421e-09,4.914672990112892e-12,2.1785932635971895e-11,1.0005449592863165e-08,3.67962007133714e-11,1.4450108064747539e-10,0.9957951245262164,8.146504640554225e-07,1.4107896618674088e-07,0.9999954405702371,1.7398348265748113e-08,2.334141327025373e-09,1.3451643033060119e-06,4.054543291645495e-06,1.6255225755935504e-10,8.141412779402278e-08,2.1173725758934598e-07,2.6918082439565883e-06,,1.0346057633584587e-14,2.2581518013893835e-11,4.971743428305866e-14,1.0902419829087756e-11,1.6018579993088161e-12,1.3393207541849223e-13,7.422063181819588e-10,3.616984709720649e-10,2.5422435538494174e-12,1.9658003225986367e-12,2.10613347044509e-13,1.128636202631138e-19,2.499535933836042e-16,1.362674074117795e-11,6.232692778684952e-16
1766,2.8452512076112272e-05,1.8551324182533467e-07,6.696594366573806e-05,4.0028356233889136e-07,1.99141085530169e-09,9.503065145663546e-06,3.42153468554789e-08,1.0905492765718847e-08,1.065456731259618e-07,1.4734734730544467e-10,1.9344568009365598e-13,4.764113447625607e-12,5.4187228759938336e-11,1.1571235239769164e-10,0.9835546570152576,3.695009767283267e-06,2.6672269734971617e-07,0.9731074348406508,4.351941185305184e-09,7.646401995532118e-08,1.2270708295385398e-06,3.4799325466103768e-09,7.030813210604458e-08,1.1632414870045015e-09,2.3654022663994084e-10,3.837492542848433e-08,,1.4709478639371575e-13,1.2149246185617727e-12,2.1019198296909375e-12,1.5684048399945645e-12,5.722772444840164e-13,1.319700622615287e-11,6.480691394815354e-11,4.8398194512744605e-09,5.7485940195054793e-11,4.786060170894371e-12,5.6083896277039605e-14,8.96498744251581e-19,1.1194644917781724e-17,3.8575508911756136e-11,5.18722956788524e-15
1767,2.5690187708168563e-08,3.5773308557366993e-08,5.209572627009772e-06,4.307477455059057e-06,8.53966096098592e-12,1.5775337439003325e-08,2.093828889762836e-10,1.0610731129973387e-10,2.7995060498865244e-09,3.6597140834338535e-14,1.1875881672818034e-13,3.260278270052244e-10,2.304414114043479e-11,2.3455872216403724e-10,0.8779007577650298,3.002921525002137e-08,1.2122957838539166e-08,0.9124022469970523,1.7888323606672972e-07,9.624250769238851e-06,4.588038515214994e-08,7.801059998241414e-16,7.803624720882093e-09,1.7574840481958792e-07,8.754955494001964e-10,1.3447946617370851e-05,,1.6286117969182923e-12,3.3290175962745467e-12,6.834025539609228e-17,4.5542059899089365e-12,2.7585625282765454e-14,1.6918086609393256e-13,2.3140913753233505e-09,1.6615098656597861e-10,2.235349513266651e-10,3.804377849601199e-13,6.23031483184177e-15,7.945807198247123e-17,5.341377369738209e-18,4.2025588995255194e-10,2.3899752688937566e-15
1768,2.5568819952481207e-05,1.2977011654395047e-09,5.8473862749158706e-06,2.966324976803284e-06,7.159319016616144e-05,1.9412993647392215e-06,1.1857656685219625e-08,3.1634327290994965e-08,1.877201928464787e-05,1.2673545554409148e-12,1.8217361059402757e-13,1.976077811286146e-14,1.0806304567493429e-10,1.5483371820497733e-10,0.9869644401440514,1.80774921842599e-07,3.5461145802163165e-07,0.9999756247743482,7.754137321391124e-09,2.4080367644097555e-07,3.6088966477938943e-05,1.2331232341081943e-08,1.6464648984629963e-09,1.608958026003237e-05,6.892579351173976e-07,5.270683357192865e-09,,3.308852531362282e-13,3.4688305705894865e-12,2.6263191604337283e-14,3.4468180115215827e-19,4.6059755168640324e-10,4.174317633386696e-14,6.7194222674048514e-09,1.9582589851066813e-10,9.428093726975366e-09,5.815367375252125e-13,2.2201121768426807e-14,9.96244899708719e-19,1.0706630112538897e-15,9.792747852594894e-10,1.1668893602354409e-15
1769,0.0007925394031758735,7.722012243008036e-08,7.224018878867579e-07,1.1643317342916507e-05,5.255464690719013e-13,9.893998166501581e-07,1.0119691909451559e-09,7.305844743677921e-09,6.680665215404005e-08,3.491642876719832e-13,4.062031048739381e-13,5.3290403189496303e-11,3.1506579827291373e-09,8.113786090533007e-11,0.9986548233755839,1.7902883071568177e-07,2.1886969814185154e-07,0.9999860586598881,7.525164042737938e-09,2.5783453379374266e-09,3.800677195350612e-06,8.048665307063864e-11,1.1788116361060728e-06,9.306335454433137e-08,7.554736208899206e-08,4.759713191124396e-05,,6.132576452793316e-11,3.290243666256323e-15,2.752410525210157e-15,1.2426463275241214e-21,1.719746175673513e-13,3.309583077825412e-12,1.058632610641198e-09,3.2075299364213653e-09,1.2429387713185296e-11,2.8551728662323765e-11,2.883138075309282e-14,6.4828797139286994e-18,6.7601746499114115e-18,1.5361042682126706e-09,3.0842919873512283e-13
1770,9.547055736140273e-09,2.8672352801852667e-09,1.8264764208964912e-05,1.3632623641271924e-06,5.040705278537955e-09,1.702225852043003e-07,5.357361141426537e-10,4.448498054912861e-09,7.934140481791547e-08,1.258789569664005e-11,1.9534784334277694e-13,2.3703430348256763e-11,2.7706611052071035e-11,4.2248580845167336e-10,0.9785962964240946,1.1717767844712702e-05,4.1990100182099116e-07,0.9999999575995404,2.6900268703312407e-09,5.968872282700774e-09,2.3201280830057151e-07,5.7012051241124096e-08,1.1600164104995637e-08,1.4747420465518552e-06,5.075596886356811e-07,6.058278289862058e-06,,1.5319621268947048e-10,2.148349365979916e-11,8.533411284550052e-15,1.1187083091532628e-15,1.7872671927447646e-11,7.915917760301923e-14,2.3876092975752014e-10,8.630940056565314e-11,1.368031584161122e-10,2.2541525507731977e-14,3.120217803506871e-15,2.5754006838014724e-18,1.9836143726669411e-19,4.4821120488816264e-10,1.8935915109366916e-17
1771,6.474991467169328e-08,7.03410533975464e-07,2.597866790879881e-05,3.2902034735261373e-07,0.0005534324849545285,2.1499864884119715e-07,9.899029733457895e-10,1.717197545533671e-10,2.585307152884574e-08,1.336160937526901e-09,2.10870043869983e-11,4.2689551436939815e-15,4.9660320143807796e-11,5.424078280868854e-09,0.6565173090222588,4.447345083157105e-06,3.9009053283058235e-05,0.9738894146755379,7.751435081161423e-08,5.310055698319942e-07,4.109526809737734e-07,2.0195118435019963e-08,1.277563246811411e-06,6.798490616857708e-08,9.080075851676514e-07,1.3947253690995276e-06,,2.5529516581147796e-12,3.7409964610884755e-12,1.213955517730376e-16,1.5040680843930094e-14,4.2639161077722168e-16,6.47055026266082e-13,8.203948636380524e-10,1.2403985181155818e-07,3.073207406316755e-09,4.070695403771063e-13,2.2654458859752742e-13,6.434730881507737e-19,1.263889269411332e-16,2.3578545636069348e-11,7.832880622604874e-17
1772,7.822045795937872e-09,5.429203373573127e-10,1.0410132002989094e-07,4.069501974006959e-09,1.5822014533187545e-05,3.183355787482747e-08,3.950597269698413e-11,4.3228589403850375e-08,1.712950768073324e-09,4.2186141456160655e-10,3.457905363889855e-11,1.174664575676224e-12,2.1788461962697712e-12,1.799742825379131e-07,2.3940068925543886e-05,0.00031540281603830816,1.2383645923412718e-07,0.9999977103106226,1.634683848924178e-07,4.200882234156245e-08,1.5896944897210777e-06,3.503437996070326e-09,2.1397383156262142e-05,3.986261060483505e-08,4.779700493272835e-09,2.0830443103123355e-05,,1.5545583566397026e-11,2.3330150973818766e-11,4.088656348773029e-16,5.980638197217754e-11,6.8975771693111e-14,7.761773284483791e-13,2.294652669069238e-10,8.277858985538328e-09,5.98370514033891e-11,1.511424238387001e-11,1.15071334357138e-13,3.748725444864204e-18,6.855829451845326e-19,3.9994274928686854e-11,1.2301866339413178e-17
1773,1.3155741565360857e-10,8.136658710120194e-10,0.02936542333321986,8.008235624015554e-07,4.4400507969741364e-07,3.4746901741475867e-06,1.797143343809642e-11,1.3137698915218375e-08,1.4882786523239196e-09,8.143883830975271e-13,5.030799764622452e-13,6.495660361933501e-12,4.921657664355799e-11,9.172837839748452e-12,0.0019449262002961061,5.548551029577032e-06,3.2400445587593146e-06,0.9994851941416315,3.458012836780321e-07,6.269351665973916e-09,2.2160535444804607e-06,2.250942012529225e-05,2.4976188148289913e-11,1.0273483380856752e-06,5.987076146170681e-09,2.2922273169176052e-07,,1.4172973714161021e-09,5.069342139464844e-13,2.0344558260734642e-13,2.3976194293817947e-10,2.637960285997464e-12,1.8875624573766874e-15,6.349986153771115e-11,4.463198225727846e-10,2.4287850077250395e-12,1.1801472898552585e-12,9.501057168763725e-14,1.278576409265712e-17,3.5947131228939515e-20,1.8541808374981105e-10,5.075086932553064e-15
1774,5.0808113368041625e-11,7.817235056398952e-08,0.0011632470609001292,1.305078248876528e-07,5.035072969585495e-05,2.023277367355292e-08,1.4549719752851945e-09,8.535529555089142e-09,5.704802994616895e-07,1.7514301902984424e-11,1.5764343408407356e-13,8.639493593216608e-13,2.8691936348255323e-12,7.169555953921526e-10,0.052949931661452294,3.483061236966358e-07,2.2568989433097175e-05,0.9967613349871463,2.0856162379195304e-07,3.869137289895191e-10,7.168235277757521e-06,1.8190655130321037e-10,3.101535530093285e-09,2.826617343961487e-06,5.135784218765915e-09,9.08849247104111e-06,,5.253459840774821e-12,2.610398914706567e-12,2.2034051373237666e-15,1.6261258026246786e-11,4.352161384665555e-12,5.354417458342515e-16,9.896450344763348e-09,3.75680638574916e-12,1.076716910998539e-11,2.5596399206950412e-12,7.003928556158848e-14,5.463114357779033e-18,7.328381274695552e-19,3.0859610459873513e-09,6.253825145274702e-15
1775,4.896987464296941e-13,9.486201269749996e-10,8.603781466707594e-06,4.903572969509648e-07,1.542635265753336e-06,9.730375004808289e-08,5.45924924638623e-09,1.4847490837624872e-07,1.938045029675868e-08,4.1166027322741686e-08,2.7357968401142263e-12,1.5870152304099216e-11,9.0484612837464e-13,3.872823167208773e-09,0.00623906813526161,8.195888110626018e-07,0.00044945548568025786,0.999999830245536,1.1943779162394257e-07,9.039259490931096e-10,2.2126981818423227e-06,1.3387881089195505e-09,3.767499900618047e-09,1.1756685403270374e-10,1.3672825646360393e-09,2.139181763861536e-09,,2.4727361026655887e-10,5.920055275545883e-11,1.418546694803839e-15,5.8137087852958116e-15,7.578389792647498e-11,1.1229608652905147e-14,4.1281958013997847e-10,9.581732473574637e-12,8.057025954214166e-11,5.812952508426877e-12,2.0730037757109786e-12,3.0486229867217057e-18,1.760176384203279e-20,1.8056320747214155e-10,2.1355961328809353e-13
1776,6.02984528794629e-10,9.709960169353921e-10,1.5634460908415243e-06,2.4863132576473973e-08,1.6869322787415064e-10,7.277195343954132e-09,1.1091231682186405e-10,7.675919761086082e-09,5.301397900016081e-08,4.581855309520515e-09,6.00394830447071e-14,3.6784373213727233e-10,8.451705687623065e-11,4.583662554863345e-09,0.03204727111513745,6.438583929546586e-08,2.4788366279517158e-08,0.988800636862102,1.4067492699421168e-07,3.1185769266028876e-08,2.8129795194378834e-06,3.511682861705451e-10,9.155428203425443e-08,3.6756044791305476e-05,7.819515512912546e-10,8.734653469115673e-06,,1.350273820549543e-13,3.363271360066481e-10,8.254662646861162e-13,3.308434766499668e-16,5.6067919854495804e-11,1.4627916287506447e-13,9.257255859182601e-09,4.3246507446305767e-10,6.646516868173493e-11,4.8542653684482885e-11,4.2853375627432366e-14,8.144730980066957e-19,2.890852941811417e-20,7.436646813009998e-11,7.672029103000079e-16
1777,2.4540863978932968e-11,3.6706088084244796e-11,5.072990988711023e-07,1.6901968198919532e-05,5.060454943005371e-09,2.897694062889529e-13,4.61242729721115e-10,1.1099731246907486e-08,4.78907036094303e-08,4.3040450792020644e-11,2.9366092900992575e-13,5.3324898630020047e-14,3.64699509101613e-10,2.847510499671787e-07,0.0581368760713748,2.5427665068596693e-07,5.650502909717854e-07,0.9976891571887103,2.8831327301892247e-09,3.112234109865599e-09,1.887055873569755e-08,4.136308222392582e-09,1.5858826852122926e-09,1.6480421493272383e-06,1.1282460675356765e-09,8.028354129674479e-08,,3.230837321826139e-09,1.839383043683536e-15,1.8451306472457434e-15,3.0966224323006443e-13,8.838197388164517e-12,5.704953667380992e-14,6.094706366829928e-08,1.827449967454134e-07,6.591577137412387e-13,3.484974074806043e-11,4.9404971998615073e-14,1.2661309021043583e-18,5.538242590551839e-17,3.002613608914926e-10,3.090574862668166e-13
1778,1.6848605899108755e-10,6.912629256879279e-07,1.4037605729840557e-06,3.835039851092346e-07,1.350309111845528e-13,1.803760964974856e-08,6.102538997936019e-11,1.473451984101573e-06,3.987921747337323e-08,9.526403145848836e-11,3.709558584621182e-14,1.1899763173474547e-12,8.982956167623711e-11,2.542748127174949e-08,0.047651821470677334,3.3926806061350744e-07,1.8138581372803396e-05,0.9777858273893408,1.3654967307076275e-08,8.399529181522375e-11,4.100053344762635e-07,8.774102738153911e-07,6.050989928067349e-06,2.597488989625904e-08,3.4134295004001137e-07,5.662428345712317e-10,,8.13799034015715e-11,1.1021632058772256e-10,2.4769382090455353e-13,1.1423987774302505e-36,5.075315486353202e-12,2.0313537685139177e-15,4.421152086622431e-09,3.2997170476922937e-10,3.1726254914650634e-09,7.660977305670737e-11,1.7214039357547374e-13,8.238779629743497e-19,1.4107111281218205e-19,8.94466344035024e-10,5.984034089266227e-17
1779,7.865370592647181e-10,6.264187695831473e-09,0.005477267747127035,5.764585749489001e-07,3.372997138026594e-11,7.537060610161631e-08,7.948527426095104e-11,3.4473474565700814e-07,3.3556020975617865e-11,2.2015817674016974e-07,2.1487323543245624e-14,1.0682756609720622e-11,7.63417434572009e-09,1.7229937893455828e-08,0.04105994952633877,8.114305186333351e-08,8.205085926237407e-08,0.9566782143454091,2.468093827514834e-07,5.923968206632288e-09,6.107091213446871e-05,1.4288544376472981e-06,7.479330416737353e-09,2.7086255909940826e-07,2.7874317579119407e-09,4.0331293886013453e-07,,1.6150181595959042e-12,2.198120413015188e-14,1.9914720145484984e-12,8.01783451215395e-15,1.995903022587064e-12,3.622767520232115e-15,4.5469237416062417e-07,6.15365609312497e-11,2.0041799333644234e-10,8.252363584486952e-10,1.0952792264360357e-14,3.1188105523154554e-19,1.4505082031199444e-19,5.580387124171792e-13,2.043686254684981e-15
1780,2.754887437370379e-06,2.7773913267666368e-06,2.9711735837774868e-05,3.7534873354753503e-06,2.2443590834584317e-09,5.285414453460171e-07,2.0792686320119272e-10,2.111056004843533e-08,4.365477463828824e-09,2.0958014987852483e-11,8.478065196935818e-13,2.1493771974800814e-13,6.218579123914568e-10,1.7920618376290432e-08,0.027686723609603208,2.4944476817956487e-07,6.152313173624189e-06,0.999980354660816,9.51298431736749e-12,8.012631922365668e-10,3.624692766795757e-08,1.899657726751132e-09,4.695918491515652e-15,7.470144323503065e-09,2.4116328517892776e-09,3.61819356820671e-08,,1.7212348475133908e-10,2.602256261945973e-11,1.245400131421254e-15,2.0904982948490857e-11,3.4828105108929873e-12,5.250329235648254e-15,5.229310496254875e-07,2.8748141322447922e-12,2.4641820674821575e-11,1.0252923978650017e-11,5.364789467759254e-18,5.651679048401173e-18,3.756652702141447e-19,1.4182679210642374e-10,3.0094056068898763e-16
1781,1.7828092134639645e-10,1.4640588668058812e-07,8.680645985958003e-06,5.115357370929807e-07,6.642039085378114e-07,3.850478133281401e-06,1.8215049039228864e-09,1.7452173587217236e-08,2.3552550276098914e-08,6.380106120384069e-12,3.267200209766531e-13,1.5297612906773696e-12,4.354557474283196e-10,9.26900625646226e-09,0.020572618466107584,9.91800580035675e-07,2.799989368209787e-06,0.9971134702591157,1.1249225471748044e-09,6.2380152973627986e-09,5.204608961469529e-05,1.3622365191811173e-08,3.634415709287201e-30,3.1675929692281643e-07,5.200971186068103e-10,1.5412218542411738e-06,,1.2699577312294625e-11,2.095090298198167e-11,4.121298064182228e-15,3.9689055322964093e-13,1.6676531014833918e-09,6.165846770364052e-15,3.32089750803653e-08,1.0056921050202112e-11,1.836712324194748e-11,5.948721951264064e-12,4.413865616929393e-15,2.0614822849198513e-17,3.0489564754587037e-16,8.573967110388504e-10,2.4628011281974525e-14
1782,8.252045444842845e-11,2.037798278581565e-08,0.00011584559565018976,1.7043973502491114e-08,4.235096490945135e-14,3.703695564461818e-07,1.490683562967168e-07,1.1785354002555561e-09,1.160700583880988e-09,3.936055008926395e-12,1.5724769977858946e-10,9.731664674605666e-14,1.4057664970952918e-11,2.1693581426560063e-09,0.003035994786207268,1.0776379718801403e-06,6.548105438301555e-07,0.999964313213781,1.875280782605015e-08,3.688134268922475e-09,1.4533248569752612e-05,1.1858314382831067e-05,4.961342332183596e-16,6.818318090300787e-07,2.8015441679576873e-09,0.00018809436337599903,,2.525129586031127e-11,4.6603896366689544e-14,3.8360496936714113e-16,3.9606338921459064e-11,4.7356139055104646e-11,7.655806882719184e-15,1.0244085384081024e-07,3.7907040870906005e-11,1.139148232385372e-10,1.968440885684213e-11,4.3029844454012155e-16,4.508006249920136e-17,4.632022646631224e-15,3.587503136114607e-10,2.4786242213494853e-13
1783,5.178567250345501e-10,6.283286383639496e-08,6.098384385706616e-06,2.0232799034544714e-07,2.657175129946163e-19,2.5373458473961105e-06,9.398034252805455e-08,7.0139289750636715e-09,3.658546242143993e-08,1.848116771676403e-12,8.497485853332196e-11,2.183506367742458e-13,7.803572060789509e-11,1.1677710226852441e-09,0.02424094038096026,8.110559949449611e-06,1.2685080531605565e-06,0.969679868198593,1.1604900054534375e-07,6.41293555939406e-07,3.3383678789356426e-06,1.1122729808375508e-06,3.301464573930477e-15,1.699693125318368e-07,9.113586345340074e-10,1.0210850408946738e-07,,7.515582504999077e-12,1.9430283418177824e-13,3.111623018842842e-14,1.4173409212646343e-13,3.559407979336766e-10,2.2811015279553736e-15,7.190030031803057e-08,6.52022000609975e-10,1.0692944686146652e-09,3.464395637300153e-13,2.1460908180393015e-14,6.605179466882552e-19,1.7254072261858793e-17,1.02341720533121e-10,4.523893022680829e-15
