,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2312,1.4464708263702954e-06,5.697469915914588e-06,1.8316036591734217e-06,2.323919614544139e-06,1.5496117017800288e-08,0.0002940057628485961,8.004561462366912e-10,4.392520637422022e-08,8.742252020723308e-10,6.679448064881694e-09,3.496244725960654e-08,5.846911403136972e-17,8.019890979368359e-09,7.516602167137613e-10,1.8167246986166175e-06,1.7950588727678605e-07,6.443698350874044e-08,6.4186305230759435e-09,4.873786520575103e-09,2.1458213827875455e-06,1.646206763083061e-05,1.5098188597449496e-06,8.276712280057235e-11,2.6959170553239687e-05,2.7989321122480104e-08,1.3506727329154147e-05,,5.373345539044105e-12,1.9121801290348347e-11,1.1045536000212727e-14,2.1353968243166684e-10,3.953151680726296e-13,8.261154882135739e-16,1.7699012368118997e-09,8.83225015694577e-11,1.3567559118269e-10,1.2898375180423089e-12,1.1547576323358054e-15,1.5508632046597918e-20,2.514072841089001e-38,1.5336733039165726e-09,4.7433748986777524e-20
2313,1.1589855948433834e-05,7.703112860776472e-08,7.993040325273138e-06,2.2242784686284643e-08,2.5577503263468407e-08,8.243657396976805e-07,4.4247406575623497e-10,1.8122961638383444e-10,8.595531637098519e-06,3.156713852243313e-10,2.947681799171604e-10,9.327758927795589e-12,2.3192045948470174e-11,1.0511421917423503e-07,1.1565228045722506e-06,8.13289499331572e-06,5.55719778987462e-08,3.287355237151372e-07,1.9910427004649527e-08,2.7894109562519347e-07,4.5154172533567125e-06,3.4777368114398645e-07,2.5071449359182055e-17,4.5088964462354994e-07,7.40620019949555e-07,1.814098433655257e-05,,1.500369409265398e-12,1.3519755749954082e-10,4.429609275050528e-11,6.540480949364226e-10,6.968810889279209e-11,8.965089371756073e-14,3.675735011780409e-12,1.769956442311219e-10,2.614889594145784e-13,7.544711553850496e-13,3.506796091416081e-16,3.5463131349239756e-19,7.210255126872283e-106,1.2689609241120797e-08,1.4119125473146697e-16
2314,4.281707516007712e-17,3.930468910207115e-06,3.674270376594801e-07,5.235904553181742e-07,3.623953713636603e-10,1.8951728167680967e-05,1.0301820964339697e-06,1.843619461893061e-09,2.923377700311048e-11,7.945662503342396e-10,1.2625191649644926e-12,2.3154723391443008e-14,5.0619568665753426e-12,1.1298375532408292e-07,2.040764205198911e-08,4.1325040010607685e-08,2.9743655201768974e-07,5.3738383051625905e-08,2.2989724833405936e-09,4.037599354055707e-06,6.506812718905482e-06,4.562673709721115e-07,4.294164996637056e-09,1.25047835948008e-08,1.2602345837420577e-07,2.6759840362808e-07,,7.928262335539602e-07,7.655188755711876e-14,6.052911804541637e-14,1.7101792837992004e-11,3.293219270314231e-11,1.0245474866662893e-11,4.665110167469556e-10,1.6165027300480582e-11,6.553049504585327e-13,1.2500412007362173e-14,1.493293215964641e-16,1.675107391635627e-17,5.836668569290018e-144,1.4406466870618521e-09,2.498779821655375e-13
2315,1.9073842358660165e-12,3.13441395227655e-07,9.085225938917504e-08,7.792571110724487e-08,3.3162520991839266e-07,7.730126732162052e-08,2.1601224023672473e-06,3.62865461130234e-10,2.6552709434216804e-13,1.5983183811198213e-09,1.7530149740807336e-11,1.0959788314804131e-13,9.72728342661675e-11,3.7532973206205285e-09,1.7220880501455175e-07,3.1232963832632875e-08,1.331076903295825e-07,7.200726520252916e-08,3.6573813096528413e-09,1.4428194420037032e-06,7.026137891972618e-07,1.4615561530422338e-05,1.918987626700172e-06,0.00033907254349114054,1.9294469674307724e-08,2.8872124573673402e-05,,1.7275889484043304e-11,3.0826606029424054e-08,4.5349656439855426e-14,8.20218123720153e-12,3.554693456412282e-12,6.785038226821559e-14,2.4708323748520622e-09,4.3677936580031934e-11,1.4412839117892836e-12,1.3390985448412162e-12,9.815793026569131e-16,7.352842860884836e-18,5.1317501549321524e-58,4.834252401290354e-09,7.336155905354902e-12
2316,4.0108516557454864e-11,1.2745008096516336e-07,2.473148437738796e-06,4.908009413095564e-07,2.29646936638149e-07,7.07924980717712e-07,2.3320919949595205e-09,2.07961639831099e-09,2.654940437852083e-13,2.159935730109515e-11,2.6731104365046225e-11,1.9031271659392128e-12,5.837202258428726e-11,3.9405090103593476e-08,1.8028645401693018e-06,0.00014003235997868087,2.418522535196984e-07,4.2679381844069146e-08,5.401165682992848e-09,1.2330538504761759e-05,8.33457900310518e-05,4.956019615655243e-07,1.7166716963031805e-09,7.2902974521568756e-06,5.513442826840289e-07,1.334052983137675e-05,,2.179007501965437e-12,1.192904777442671e-10,1.2457174623943803e-14,2.69847818863044e-12,5.656236338771996e-12,3.224433207167598e-17,7.459070625845555e-10,1.0404821756206204e-09,1.0398815211066607e-12,5.7360604526612104e-12,3.630808830327904e-17,2.2228165258066056e-18,6.235916695731663e-39,1.832307363958473e-08,1.4864212485009863e-12
2317,6.747693517438327e-09,0.0001515909098416112,1.422364590920661e-06,1.2397419080995333e-06,7.837653311625757e-07,1.8689022263624812e-07,2.5339601164699216e-08,1.6339911334100253e-09,4.604106981832116e-12,3.521321628793835e-10,8.798569249609029e-12,6.211046092048515e-15,3.342817906532804e-11,7.139836196086368e-09,0.0009667556187264817,5.223597885244214e-07,8.316793074018717e-08,1.4654167754307581e-06,2.6682147779986085e-08,5.554446311904045e-07,9.370647417707189e-07,9.681254221006195e-07,9.470667350486356e-18,5.655147803313327e-07,1.407774251342905e-16,2.134116065677519e-06,,1.2068923115994765e-13,2.066262088437418e-12,9.271764624623989e-13,1.5218978915769338e-11,1.994521103936277e-11,5.823452109676146e-18,8.653391043263856e-11,3.968106129807106e-11,2.9880351796247095e-11,7.548646717661816e-13,2.402047073740048e-16,6.455367851309376e-19,1.5880286853318965e-27,1.6922355032804192e-09,9.17860832277855e-12
2318,3.235692051429357e-07,2.5411795329694226e-07,2.2846277399865878e-07,9.884505862754777e-09,2.827667148589132e-08,2.210206213666816e-07,9.767685704721702e-09,7.728031904205366e-09,2.1941755046237755e-10,3.5759290767051577e-10,5.692989696279148e-14,6.518303251826547e-13,1.1317318427605184e-10,1.2236594409103805e-08,0.0002296405654264079,2.169628290506581e-05,5.2660614590455134e-08,1.2327355131633725e-08,1.0026477315252562e-08,5.891737365416091e-07,1.4661843033636397e-06,1.1674154861119028e-08,2.0986172413901667e-17,1.33867710736241e-07,1.8118121309479757e-10,1.7757838171086064e-06,,1.0339314120175144e-09,4.2893560733890555e-13,1.6343614502512904e-15,4.344648214027989e-23,3.376237872697524e-12,2.2055127141421079e-16,4.466414629202844e-08,6.265005208793463e-13,1.2752527185736243e-12,1.4846248842788864e-13,1.645402110559648e-15,1.289725859352197e-19,5.166854452226688e-27,9.674461043171963e-08,3.8144159035534145e-18
2319,1.1696719557589024e-05,5.1574599999723995e-05,1.9654399870725288e-07,1.1524355000668883e-05,6.6083925913024355e-09,6.465444467404176e-06,5.92029891194462e-08,1.8476293042831573e-09,3.434164113784835e-08,6.068911730702314e-09,5.352393695591609e-13,1.4085152548929496e-12,2.6828729549179863e-13,6.553759931037374e-09,2.4138987995989657e-06,3.449178595051665e-07,4.38311214856966e-08,4.4266585992136354e-08,1.9412106739286046e-09,1.8789475434818904e-05,1.3700799067893697e-06,6.619128373152466e-08,3.351145387773737e-10,2.1644308920096106e-05,1.873590920983846e-07,3.256862972761558e-07,,4.5037444214446144e-10,5.418996077381418e-10,7.349015583063154e-15,1.2094463043984339e-14,5.412844460000251e-10,1.4356160347195355e-15,8.268040240218613e-09,2.6056404656220853e-11,3.294971903027065e-11,7.381693954943238e-14,3.482349329313607e-14,1.134527226107959e-19,4.1485691807334635e-31,3.7478962655213767e-10,5.801914249804496e-14
2320,9.391672226106835e-05,8.653368890133692e-06,2.1635028418990357e-08,3.242504696788241e-06,2.0682870037188923e-10,6.244035557957819e-08,6.882382549516495e-08,1.1286585051836055e-09,2.2091998838031084e-07,3.857847216141021e-09,1.4594744546808232e-13,8.557917308912635e-14,3.105937973779336e-13,5.198288484726103e-08,2.832597409163647e-07,6.417335579890201e-06,2.097565758086848e-06,1.544217769611508e-08,1.250924770721689e-09,2.7538891505821075e-06,9.352639910751835e-05,2.8162033581871844e-07,7.981766810191654e-07,6.259814110446295e-06,3.122916992157689e-13,1.053771311228239e-06,,4.532427719569028e-12,6.838577525707123e-13,1.9786483030122053e-14,8.403375243603931e-18,1.787097405963155e-11,1.7661671784734447e-15,4.141279075976925e-10,6.6924941185559725e-12,1.1805503185710293e-12,1.3802673388631749e-12,5.439449203280271e-15,2.143465225006186e-16,8.5661664302405e-27,1.0158512598837621e-08,4.7195159818117386e-20
2321,1.2176836278377431e-06,4.774251769599962e-07,1.45829719638172e-05,9.455223906058042e-07,1.8015012735076616e-07,1.784963305198874e-08,9.448811518090654e-07,9.75657107756703e-09,4.2063847732794034e-13,5.2388348616468335e-11,4.066656806596197e-13,4.74114423274838e-14,7.897822134292125e-14,1.7817792291174608e-08,6.769288109798663e-08,0.0005128756495227816,1.591603255129801e-05,4.743974856939529e-08,1.3939218177109208e-08,1.3778219671133488e-06,1.777291277171947e-05,1.3917810846369662e-06,7.278835281842266e-11,1.0812373842209975e-06,1.6973890001857143e-07,1.3307016250287965e-06,,3.1604539655284115e-07,2.990938962444644e-13,1.287113206621192e-14,3.022604959602521e-11,1.8952509087899337e-11,1.584407267077787e-15,1.2861514487501384e-09,2.2281233594663585e-09,6.110724709133657e-12,2.4141227890809924e-12,3.9658656562394345e-15,4.915764019594685e-17,1.602873331588823e-38,3.9056660977977327e-10,2.722377332465799e-16
2322,1.6194018917778633e-11,4.8310328255970294e-06,0.00015632457799940117,0.00028801530779127584,6.187070838578755e-08,3.383320470584414e-11,5.651053054577951e-08,8.472284437315165e-10,9.31575912571238e-14,2.619647862985752e-10,5.861294592804044e-13,6.905248215675909e-12,8.318902776778765e-10,2.127996166525114e-09,8.409492758572718e-07,2.1904645356340544e-06,1.9800638240437386e-07,2.287123889197033e-08,3.552868797332737e-08,1.016183345348816e-06,1.130789444780286e-06,6.814747631612291e-07,4.884287024565804e-07,2.3017209607702056e-07,2.6512367256217875e-07,2.0031519458843594e-06,,2.438207609563013e-11,5.2252844628297016e-11,1.3615757498689217e-12,2.4681098766459425e-13,1.9719063565075548e-10,2.2566945556527282e-13,1.1945308322940385e-08,1.919974918892807e-10,2.4153085867086545e-12,6.267600929960689e-12,7.49246483208338e-16,6.465102114295959e-17,4.096656410342179e-97,4.378663692759481e-10,1.0564935166256911e-14
2323,3.774001462410987e-10,2.2779483863664796e-06,1.0976456667251222e-06,7.535263946799711e-06,5.379752028327983e-08,1.6194741858687615e-08,1.6818408909378267e-10,1.3076932599749275e-08,3.5531163067542485e-14,1.780500901244574e-08,2.6620216958176195e-15,4.337077186826938e-13,8.23169477219651e-10,1.0133825604252453e-08,6.614889367615277e-08,5.7558028373237276e-06,3.7853401406254736e-06,6.112995104215883e-09,5.2320707453303085e-09,0.00012623529632605073,3.1413001609122655e-06,2.022617642770305e-08,5.35813001734046e-07,3.505226963288666e-08,2.8832549969792245e-07,1.6076060548488986e-06,,1.2257053639837336e-10,1.1053766166040814e-12,8.949983244035015e-15,2.5951043088556605e-26,8.237681999547963e-11,6.932339013325575e-16,2.6520554353362184e-08,4.379681207863396e-10,6.795961349750858e-13,1.2263335546103436e-11,1.5572534928069102e-14,6.174156173996177e-18,8.836143311519666e-79,1.9996121119989186e-07,2.391791285200463e-15
2324,1.0460092452937454e-07,1.4533336990529424e-06,3.066159017445265e-06,8.189658895482075e-07,2.2394842583430642e-05,1.8098129469239124e-10,1.6645935365873582e-09,8.138400727836382e-08,1.2282642079130109e-15,7.936798465056844e-10,3.127607182200455e-14,8.867793542298884e-11,7.332284834820881e-12,1.0265797889790946e-08,5.099922014688563e-06,1.2912377016340468e-10,2.5061917083891065e-07,1.5999068391011135e-09,1.0794625802975747e-08,5.40533601732196e-06,4.538034448170928e-07,3.540733324138979e-07,1.4659034988320973e-15,3.263055919270597e-06,0.00015685499019794894,4.300234699771884e-05,,2.8198748336903455e-12,2.791704490163072e-10,3.0992699737191995e-15,4.1470901752547424e-24,1.97714718723805e-11,5.705145231635691e-14,2.9162690214925966e-09,1.5637921608235446e-08,3.5579808652585294e-11,2.668888409251151e-13,3.6065499857035166e-16,1.9893086068523873e-19,4.080850646075445e-61,2.397355022093135e-09,1.0932211304600507e-14
2325,1.0246655556905644e-08,5.940768994775024e-07,1.418457545621638e-08,2.5574972504774408e-06,1.0808203095716999e-10,1.322968219972379e-10,4.468585887653713e-08,1.0832119088268865e-06,1.1311208196016209e-07,5.695761960759381e-08,4.2680850067026647e-16,1.0972079476051802e-12,3.867844357089147e-11,5.3531346854715486e-08,4.659706392992586e-07,0.00010779923493646288,2.5097353421948613e-07,9.024800088524696e-08,1.0311352429378823e-07,2.9728298246277513e-06,2.5273852425820684e-07,7.046182945318723e-07,1.7436990146863942e-15,1.2132793307179859e-05,0.0002924858577788562,,,1.1046597881635367e-14,2.939487692162351e-13,3.465664924575521e-15,5.919253521216293e-18,2.7782275195982443e-11,5.901995072690075e-13,6.816140033236587e-10,4.6617069954321304e-14,1.0487134480920948e-10,1.02566645693856e-11,1.354986825174933e-15,2.7753250166503456e-19,2.1858630815295755e-19,3.8389143785730255e-11,6.807204801937247e-14
2326,4.351035432813712e-08,9.78794042141291e-06,4.828198180146536e-07,0.00025834206583940007,2.1791626823738172e-08,3.225853186906267e-05,1.700915299674747e-07,1.2536479887644203e-07,1.23356329221226e-12,0.003998640350968916,4.438940668152879e-15,6.6242261040839915e-12,1.0470819382986611e-09,1.3892891382653768e-10,2.522902485087859e-06,2.363474872024965e-06,2.5678508677712475e-07,3.6943784071880284e-09,4.250508683738474e-10,2.4882337661185677e-05,1.0478577236943203e-07,7.653045856075435e-07,1.2192162557462095e-10,0.00010491364164043615,4.140708289887421e-11,,,3.122208294009128e-11,8.800553727960869e-11,1.299436916196004e-13,1.1866041738077467e-13,7.887320760314383e-13,2.4395485320055576e-15,7.391221583700652e-09,5.7664406589012736e-11,2.1060166897811848e-11,6.438287501980871e-11,3.283693602172538e-16,4.936909118839397e-19,1.1537756834971645e-20,3.156340615958607e-10,3.6893070322637797e-14
2327,4.484572020481566e-10,7.231730988260475e-07,2.136358501073548e-05,5.699465302071171e-06,1.35517673355968e-09,1.0368286814946729e-06,6.937014418411256e-12,3.036713473964517e-10,1.7538791103775174e-12,1.8865714207949804e-07,5.865839029945264e-15,7.971654249012554e-13,9.464868351167845e-14,3.8495098252851335e-09,1.171451010493097e-07,0.00031418507895598425,6.869784587814711e-07,7.130601851366069e-08,4.256688484601152e-09,1.2817947486936219e-05,3.49166024809408e-05,2.864901416512397e-08,4.141193185815068e-08,2.8230967068251906e-08,5.31193745732484e-07,,,3.536184209522837e-14,1.0830418357680696e-11,6.726717360751241e-15,1.0558647607477545e-09,5.950555516640246e-12,5.176030736918524e-14,2.5307085573216806e-09,1.35707945604948e-10,2.0209592041612158e-10,3.748694776071179e-11,1.3922648077859337e-15,1.3770744014438124e-18,3.8296115349950614e-22,9.211516931696764e-12,1.6569640741174037e-14
2328,1.073058378758807e-08,1.2725582189993114e-06,1.2545581324094183e-05,4.52794168915132e-06,1.4982475303859416e-09,1.1926188592110356e-11,1.8611068807586996e-07,1.9965395921109437e-09,4.028345506160641e-14,3.64284453510968e-09,8.76918581998112e-13,3.667679314037565e-11,1.5868815181262926e-10,9.348247373483742e-08,1.0362544766794368e-09,2.973549641504974e-05,2.4362982779770394e-07,4.907324030033192e-07,2.7336926396970617e-09,4.97645707382443e-06,2.059670563051849e-06,9.007406586935606e-08,1.0871920003058894e-09,9.48700389408603e-07,0.00014087740993793906,,,4.2757339525482687e-10,1.0961601996389078e-10,1.5626427003649856e-14,9.946386713830945e-08,6.207224844236656e-12,4.8206884982438407e-14,2.2805441307952355e-10,2.2444040895866855e-10,2.465806335803557e-11,3.0583594666640874e-12,1.0389271740454598e-15,1.5405470499626447e-19,1.2946254840613983e-26,6.2274437594791e-10,1.0266422759140039e-13
2329,2.302602813142376e-09,1.4329765728773579e-05,1.211692295796366e-06,9.6519358766146e-06,7.079095272564426e-10,9.348739050890806e-11,3.233058599950639e-10,5.0294622819731016e-09,4.355324599227732e-12,1.1146624783098405e-09,9.48549447368452e-13,1.9034510291051906e-11,1.8722117543897158e-10,6.714539830115066e-08,1.394699590490703e-07,1.2578873386002114e-06,2.7902637339619442e-06,2.4674626863808436e-09,4.123170941226025e-09,2.5882071191057034e-05,1.5937972337773957e-07,7.483120125555277e-08,2.891024597994136e-10,3.411592197046749e-07,2.904174923131064e-07,,,1.3175219254709003e-09,1.7329427760269106e-11,7.458800044019145e-12,8.183735187661857e-10,5.248398506548918e-10,2.939726892012772e-11,5.937160628586815e-11,4.2602897090431134e-13,1.0895913905807478e-12,4.2729180400635465e-13,1.0307144124997734e-13,8.29440788359895e-19,1.596278304796595e-39,7.844695686668403e-12,2.822141220687298e-13
2330,1.5532782179778273e-07,4.950166941605488e-06,7.817309155196795e-07,1.209782109515722e-06,5.096317031285124e-09,4.95704012742591e-09,5.184425115398075e-10,1.3500468335117707e-08,2.150768756520209e-10,1.3993956354916523e-06,1.0593558858826781e-11,8.265608046135668e-11,5.007868591753746e-09,5.2539009829988346e-09,1.9510169430092995e-08,2.619616461443868e-06,1.4242416417081427e-07,1.3406587089275843e-08,3.7058500552767295e-09,6.411465569484518e-05,4.825378639864117e-05,1.5321523910505086e-07,3.73481910734142e-07,1.547447189216918e-06,3.3503059522142306e-06,,,1.3354380597871388e-10,1.3306227723710345e-14,5.760158925663024e-14,1.2610207870667784e-11,9.654627067040654e-14,6.781943233704318e-14,1.5195767757200776e-11,9.632748973950634e-12,5.052536755287495e-14,3.561809513197242e-13,2.2197229227322876e-14,5.1614818895354624e-20,1.0025366358400389e-31,1.000180317513597e-09,5.890617524837017e-13
2331,7.778036723357748e-10,5.6945804831665476e-05,5.166312763304878e-07,3.719523018877538e-07,1.1882265768178438e-08,1.8081778700545406e-09,3.870233543840447e-08,9.257772227615173e-09,6.270898973029508e-10,2.9231000924681876e-07,5.766526383720197e-13,7.183862560539027e-11,1.2977406510243396e-10,2.3661562993653487e-08,2.975572197927252e-06,1.0007127132263329e-05,3.889451943027425e-08,1.314619167763293e-07,8.901615604703597e-10,4.883689929688051e-07,2.430454622836684e-07,8.404203829761714e-07,8.831978451959801e-09,1.2904967523909161e-06,1.259758305525688e-06,,,4.136669187473305e-12,6.438869870303135e-13,8.306024925208886e-14,1.7172362081161463e-11,2.601448702071721e-12,1.3212892464692323e-13,7.872338087866871e-12,3.626111437867773e-09,1.1822122080802844e-11,4.429587571564029e-11,2.0050599958542424e-15,1.4141817581671086e-19,2.2106641316992166e-21,3.943754249476916e-09,1.546192844010952e-12
