,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1237,4.485355146357872e-13,1.236715685861534e-09,3.884036229955633e-06,2.8079836339414033e-06,1.2512952381903084e-08,9.511838020041477e-08,1.9713990372102073e-07,1.0883419491909719e-09,9.32930968325377e-10,5.708376375550609e-10,1.0055583000692048e-13,6.444673347549944e-14,1.7785036827579693e-11,2.5097615619839056e-10,2.9154879624757924e-09,1.8462399105526968e-11,1.7519857812691414e-08,6.342837978570774e-09,4.0690111543648854e-10,8.281222377236224e-08,1.9674929100896437e-05,8.950212981212284e-08,8.068972430739508e-06,4.676496876757481e-10,3.055755812062403e-08,1.0838241932057446e-07,,1.8055014321309142e-09,6.293986836328718e-12,1.1488647479221127e-14,1.7342626795075235e-13,8.522340705338727e-13,2.6171596140838108e-14,1.36141203166715e-05,4.8822661980609876e-11,9.34427346835919e-12,4.14895061514633e-11,1.0598924836128388e-13,2.392449231986136e-19,6.17109851273379e-20,1.0748542309288486e-08,8.548411064248116e-14
1238,8.585921026948656e-10,3.552649638362952e-10,1.0087981261922887e-06,3.1876684641507375e-06,1.3133782926874431e-09,7.333849556169005e-08,8.800586725626575e-11,1.3423575057827292e-07,9.11759164323012e-08,9.095240790532806e-08,2.061479832683715e-14,3.2796252952816636e-15,8.38960571561912e-12,1.9055057100497676e-10,6.0509176717130215e-06,1.8554731935762184e-07,4.249978575381582e-08,6.841430208361955e-07,8.460455935167574e-06,2.263363657266916e-09,5.633979360598113e-06,6.976624802863372e-11,7.984847681306647e-05,2.3256026146903263e-11,5.341723407107356e-07,4.5675711031561e-08,,6.72773203873896e-11,3.965266310125439e-13,6.836222327598027e-13,2.076728672414614e-12,1.4312753977950982e-13,2.2123680704397636e-15,3.066139551974286e-10,1.8184633550042228e-08,6.5217260728306284e-12,1.4880370067822155e-12,9.995009587903986e-13,7.739223246191791e-16,6.368912231460835e-20,2.0261448016377354e-09,2.653816499904821e-14
1239,6.2276428178393256e-12,3.7599454974549705e-08,1.090383167998676e-06,2.441146192411786e-05,1.112701483881447e-09,1.321448768893157e-07,8.66273092699704e-11,7.822004541688573e-08,2.2274437534551148e-10,1.1053536936080256e-07,4.4279435712122936e-13,5.220750674974958e-14,4.58353335971652e-13,5.438357586210994e-12,0.00016986459155490135,0.0001601171902387745,2.491274288211734e-06,3.355797560052028e-06,1.141500495985967e-06,4.2619864785362867e-10,5.420662992343526e-07,1.276785800118286e-07,1.539630197711267e-06,6.376276384291264e-09,7.817542273602328e-07,3.905265122638792e-08,,2.3855670430689467e-10,5.866615218575034e-11,1.6283632693869992e-14,5.819550756697202e-12,5.986751419409709e-14,1.947048797320071e-15,1.566265590746941e-09,5.138804877230873e-09,2.029189510505749e-11,2.8328539778189475e-11,9.78331659069342e-12,6.0269279923665e-17,2.0808850229858455e-18,2.9914357895762468e-09,3.38531487851423e-13
1240,1.8217209387712172e-12,5.944813596925721e-10,6.144043254150324e-07,5.034306842679218e-07,3.1593123800154097e-09,2.9188750718542024e-10,9.718225424968352e-10,8.238904681250579e-08,1.4659664720649741e-09,5.1150669718481855e-09,2.244151790379522e-11,5.2956073294757106e-09,1.560171182235106e-11,6.098993231259695e-19,9.500871161075375e-08,1.0245809747153141e-08,1.7743353600827285e-05,5.411187122195113e-06,2.989801543043911e-07,3.18528190185028e-08,6.368352780900058e-08,8.399481014245964e-08,1.9197991892597503e-05,9.506852731199052e-08,2.72433439820863e-07,5.228964477013412e-09,,2.8632272023077925e-14,1.3036582878012364e-11,7.043588385455867e-16,3.966955400951889e-11,5.26846526467911e-14,3.948002553764701e-13,5.6483675929723325e-08,1.9918722196392308e-10,2.3655714586350777e-11,7.772935188525055e-11,8.192100049463663e-13,1.1813257383884998e-17,1.2143108282225504e-18,9.605509925772312e-11,1.2421756780612746e-13
1241,3.1527637885331693e-11,4.006957266433878e-13,1.8897346623447637e-09,1.2887227806717711e-06,1.7740116957711281e-09,2.9310975320108145e-07,4.885574481325627e-08,2.787795463421316e-09,1.636102746257545e-08,1.4158088445120493e-07,5.3640232217608254e-08,3.672887678620312e-12,8.14795869328269e-12,1.2431608789203135e-14,1.941430179015163e-07,3.0881838198142877e-08,7.80350687654823e-05,1.0533271159118338e-07,9.704670536878582e-08,1.316248171011752e-09,4.653822696060925e-06,4.062953947590946e-08,1.852789270780132e-07,4.995944327677659e-09,2.322466119785349e-06,6.21138705716362e-07,,4.479537976495594e-18,1.3294936356566206e-13,8.101352115869609e-13,2.5911695109977066e-15,4.0659670268586675e-14,1.5680528388905314e-13,2.3869612162566163e-09,7.690834541827898e-12,7.955030942149053e-09,7.693350238260901e-12,3.648847240119203e-14,7.698833692265003e-17,5.191305859376595e-18,2.0809022405833286e-10,1.003443719172255e-14
1242,4.6054847251443926e-10,1.446620892155814e-10,2.031012673146714e-05,4.969318486539258e-06,1.8107262741306035e-08,5.058297970499307e-08,2.3957234280551146e-09,2.452493885394945e-08,3.4827834306998097e-10,4.075857331888809e-09,5.524095099263728e-10,2.858673950696865e-10,2.5474983335515844e-11,8.455009452398066e-10,7.384970845520821e-08,2.4438538071131587e-08,2.4625223959957444e-05,3.9308112851197755e-08,5.234268007943268e-09,1.578133314397368e-07,5.957932346250115e-06,9.621351130786083e-10,2.8236152119685352e-14,3.902137125647604e-07,2.22576765867224e-07,4.775997630691837e-06,,2.125969522474381e-15,7.289937246261339e-14,2.820799550940198e-10,1.217113726747572e-14,1.0797647849068431e-10,5.040121394903279e-15,6.320840993289588e-10,4.607096696494997e-11,3.5411986329415372e-12,4.940665087559742e-13,1.3032938409012375e-15,4.555467172650971e-18,6.19079386392905e-19,4.076394079178589e-09,3.5274674408757756e-13
1243,1.9520014921347866e-08,6.720835178822911e-09,1.9527113974183303e-05,0.0001727189553195774,1.8935035863134923e-08,7.037057634271882e-11,1.6243316058257583e-11,7.09808670755743e-08,7.305565081417871e-10,2.8425950146346086e-09,2.9956431350255875e-12,1.0019378119728199e-13,1.5955751169756333e-12,9.149056177153077e-10,4.119762714170984e-05,4.993243088763056e-06,1.5075733016795688e-06,2.4866895815597275e-07,3.3520351345948514e-09,9.710259419558102e-09,4.927946080110585e-06,1.954061462029222e-07,2.0452051615306847e-06,2.2335919859575554e-10,1.0733583979716833e-07,1.015875206151852e-08,,2.930314954768512e-10,1.3407529634199673e-11,1.846408161731858e-12,1.5655562722166387e-11,8.12616927538968e-12,3.048351538156372e-14,5.124127972615752e-08,3.791887422439623e-08,2.2710328797630035e-11,8.077810149208648e-13,1.045336013458e-14,2.1601875107558348e-16,3.221710992353867e-18,1.5201097878422263e-09,2.094493317060181e-13
1244,8.176106594479688e-10,1.418516111860058e-08,7.779033561185599e-06,8.816080495336496e-05,1.0276764800722384e-05,2.952253655184446e-06,1.062573284154734e-09,5.4665991832582964e-08,1.2714539594623413e-09,4.341621314848131e-11,3.6874188209701567e-10,3.5103055470628755e-13,3.1956925130896445e-10,5.829127125770911e-10,8.847911121637421e-09,3.619318146957585e-07,4.099652344079746e-05,2.943173214748616e-07,1.3593024346139307e-06,1.2074642416579914e-06,7.834861766162073e-08,3.582275335798937e-09,2.9561769074693683e-13,6.184845842001834e-05,9.148832405029423e-07,1.0099255186744816e-07,,2.091633709385184e-10,1.2365616688949718e-12,1.5568534559846477e-14,6.822619690280989e-14,4.541500662107062e-14,5.264176073280664e-15,1.973543637013655e-06,1.1447815714335235e-09,4.3940303475613376e-08,2.9167286970031883e-12,8.403964859704195e-13,3.447988587142832e-17,3.31987559947767e-18,4.207842068619689e-10,2.2364051964309615e-14
1245,1.357756567061055e-09,4.2008004417057704e-08,4.557093135087461e-07,1.4777531208281055e-05,1.1769666272902336e-05,4.744087260221197e-06,4.083758674976115e-10,2.8685466972932057e-07,8.727945590112916e-08,2.3483250348286408e-11,5.72659729269981e-08,4.4795389789828326e-13,1.9238822325536414e-12,1.557036736540079e-11,7.105657949260088e-07,3.310983212705674e-07,2.4086309993164885e-05,1.3860521223010043e-07,4.385015631793677e-07,3.363298955398013e-08,1.486845769001126e-06,1.5890046720667269e-10,3.0647566787379805e-11,2.9372728171662275e-08,2.9082278992219835e-07,1.853958115401054e-06,,5.140375736117832e-06,4.202531161557464e-11,2.1384559968807087e-13,3.5056924168601815e-11,1.4197584439153502e-11,3.685706466537792e-17,3.7351462902539243e-07,1.0976677800049606e-10,1.5336880784372902e-11,2.841620600253002e-13,3.042016019380699e-13,2.3871701365292307e-17,4.532884401901552e-18,1.5599771675577597e-08,4.4888841719962253e-14
1246,5.201419822020435e-10,4.448327408794012e-07,1.1730084449924835e-06,1.2477606525824107e-06,2.271909913210421e-05,2.0020472784005618e-08,2.6983065345726862e-08,5.105453299569849e-09,3.4821345034152394e-07,2.6826348380830294e-16,5.065308024534824e-13,1.5558971738285948e-13,4.527821372912719e-10,4.874115801738896e-09,9.059975090379936e-09,1.1458584658060506e-06,5.463048772649281e-07,2.1435220015964744e-07,1.0374281588447202e-06,2.892155907574191e-10,2.4238364826271624e-05,6.681684591346265e-11,5.711056940761075e-06,2.7678050813653525e-05,2.096008293819915e-07,2.0176660742384907e-05,,9.664903988523137e-14,3.1359726700326145e-15,6.529767911479271e-13,8.889203322355081e-12,1.514430524523902e-12,1.28388463835573e-13,2.482083793390368e-07,2.3890440885136334e-09,9.194377905079855e-12,3.317589059106068e-13,4.2910192872037454e-15,6.145282260456016e-18,1.794630393937908e-18,1.0615567151568839e-09,7.741947060237176e-14
1247,2.4443153547006726e-08,3.138251750779206e-08,5.2828591322863796e-06,5.288085280229366e-06,1.0018141016187159e-05,1.7511027753532403e-06,1.578890613354144e-12,1.9696152223519386e-09,4.75385893259301e-07,1.3183153641611735e-08,1.9603983524282314e-12,3.6434319156006815e-12,3.227718753463226e-11,5.924191966318629e-11,0.0002017574726516142,4.1483125258131856e-07,1.8928563661140232e-06,1.882451827313349e-07,2.347083196465829e-08,1.0995958727108173e-08,8.786550521447789e-05,6.362512455432514e-17,6.540144777927356e-07,3.6685813027175193e-09,4.2400397246900997e-07,5.778684710694988e-07,,7.30466237317712e-07,4.5702096361384916e-14,1.4191003544671557e-14,5.423531070500512e-13,3.8848891725641926e-12,1.0054942446365035e-14,6.428480131150211e-08,9.263093456670688e-10,3.533286675210517e-08,1.9376295342866124e-12,2.7211118136344126e-15,7.849427770445295e-19,2.7232922406636685e-19,7.061265038195593e-11,6.097375531186801e-16
1248,4.5578040161851584e-10,9.691666417993287e-08,7.097578302163249e-07,4.3231268750189814e-07,4.036462565954435e-11,9.164631755633508e-08,1.221406486083853e-11,6.054945209696527e-10,9.06871184762976e-09,3.085369793430685e-09,1.7718802506387443e-09,1.195780444724773e-11,3.784077969326418e-09,1.5722946054637423e-10,0.0003228564472247657,6.532825056380152e-07,3.1381359154548072e-09,5.1769389784124135e-08,1.589905843128508e-06,2.2243702508009006e-09,6.47199915954816e-07,1.1162985575085576e-08,1.9567706302502017e-08,4.724816319264099e-09,5.322001646962759e-07,6.672570373144453e-08,,9.188488780507889e-07,3.883083727040595e-15,5.1346827589018526e-14,7.499608617879102e-13,2.03973455543597e-10,1.0147898773037373e-14,4.352803781467283e-06,3.955602095302788e-07,3.0484575842071774e-10,3.8118432931006097e-14,2.2178260238126664e-14,6.080183078064772e-18,2.5863212010764305e-19,2.4643713429097584e-09,1.5431265209174073e-14
1249,8.777196885263045e-11,3.1891977692437107e-10,1.0763621979641898e-05,5.582488591315664e-05,1.3898871132387428e-08,1.6290648766103135e-09,2.078304926026602e-10,4.466022291066506e-09,5.624090443531223e-10,9.342074627456045e-18,4.2537965709885055e-11,5.039978869532241e-11,1.1341919360293434e-08,6.022427900511771e-06,3.287669879918167e-05,5.210179227553528e-08,6.301735626065474e-07,3.2248043120832605e-07,0.000746822538399921,1.677505441762207e-09,1.9853948323190884e-05,1.3146073087239236e-08,5.967976596348071e-16,0.001332229024745464,4.8124917396748643e-08,5.680348982641488e-06,,7.125881979071494e-07,4.209284553915191e-12,3.4307924424661316e-13,1.368609275169351e-11,1.6258501855313704e-13,2.16604426342093e-14,3.688749138323963e-10,8.137240005230644e-06,3.8337116286644064e-11,6.0289457640350445e-12,1.2260154917262999e-12,1.7123802208695914e-17,6.671990478207701e-19,7.027281109366723e-09,3.8939533574065647e-14
1250,7.62523271749796e-10,2.5330042693885104e-07,1.0479512266738588e-05,1.8429176070395566e-06,1.2803334863160958e-07,8.622759037824498e-09,1.2247812017934377e-09,1.6859948331888246e-09,1.6661896971665197e-06,2.2840420050165985e-21,2.2706581272534937e-12,9.186753408797291e-12,4.457682304232845e-07,7.483466108989914e-10,1.9898132881082346e-05,3.2019456005220273e-07,3.541206234919939e-06,1.0272163651283125e-08,3.898646525492912e-07,4.790787644248377e-09,1.2012427435942412e-06,2.429721702581828e-15,2.867731521404733e-07,1.1151132431482052e-07,6.929650506623399e-07,3.0907284210417045e-06,,3.6021156913983317e-12,3.2190777512242027e-15,1.953692151046253e-16,7.286265285429535e-11,5.03525393185992e-12,1.7847934028429244e-14,2.173274476995892e-09,1.9184504272998385e-08,1.288506102384536e-13,7.015544266855808e-12,4.087908218324393e-14,4.0890646368054034e-18,2.6220242121838067e-18,1.6399316370378966e-07,7.279439695526228e-15
1251,2.0816466689738396e-12,2.6381316560717844e-07,2.4679946255802002e-05,8.537257756486897e-07,1.9674003964620428e-07,2.2705223653785972e-08,6.881840655205843e-11,7.450770147238275e-10,5.609887636456425e-07,6.342377579587556e-14,4.505106153382232e-10,3.2682658107196756e-10,1.8240459715726293e-10,2.2986914078440423e-10,1.1215331514455229e-07,5.606183796719039e-07,2.611765761389882e-07,6.713343530441438e-06,3.623816587019478e-07,3.4006059066023963e-09,4.724366931069333e-07,1.7669332010560448e-13,1.3871131329340446e-06,5.556854748193966e-10,2.5671731934153295e-07,2.985046588791636e-07,,2.184399066867402e-10,7.400136361175942e-14,5.443830264794216e-16,3.964678915582972e-13,3.385436257494516e-13,1.220175594127835e-11,1.7412059327641497e-07,1.323516772747183e-09,6.962007327355704e-10,2.293244624591924e-13,1.309962949326792e-14,1.0586725967459455e-16,3.181095477635494e-17,1.0318287235406834e-09,4.887969100678755e-16
1252,1.270323635637847e-10,6.3635944824741864e-06,9.130376030307597e-06,1.683673816207805e-05,1.069118115670594e-11,1.1707261524655636e-08,2.0488671123072238e-09,5.786348753176572e-09,8.253959523328258e-06,1.1682767448135168e-11,2.1431740780723095e-12,1.3645339171719417e-11,3.195954223281664e-07,1.3182544443236545e-08,1.6403258476394346e-07,5.227656261576051e-06,0.00011572461196309923,9.484478875560864e-08,2.8494860079914455e-08,5.25483515446326e-09,6.249952993543017e-05,1.6097718591056244e-13,8.644353630752014e-07,3.341524086674436e-06,1.5128400901430742e-07,1.1081002270035041e-07,,2.8982795080128297e-10,3.84904447750791e-12,9.232246531981492e-16,2.3248702618164056e-12,3.1385785560763454e-13,1.9129368136773797e-13,8.478487555481625e-06,3.955235599314031e-09,6.981430489194317e-11,3.326184507778356e-11,5.727010525195331e-15,1.1450569870747203e-17,1.2785372654063797e-17,1.132445821329497e-09,2.2902097820132036e-16
1253,1.5510779608555405e-05,1.1432441967124343e-09,0.0020303871391436643,6.742997412763208e-06,4.405666197277518e-07,1.6682249015840281e-06,9.00610857006244e-10,8.106575753592545e-08,1.1393096138589049e-09,1.9247460108471422e-10,8.86628672719842e-12,1.8546791004197273e-09,1.6226417978300253e-09,6.457048214274033e-07,0.0004381661827074718,9.883251046621923e-07,3.095570505736934e-05,1.460322748768682e-06,6.109472922497649e-08,2.667153256742156e-09,2.272714491819982e-06,5.4102575578211495e-08,3.111350724298492e-06,1.2118294390612601e-08,6.889086514982167e-08,4.89790738046498e-08,,8.206388456773386e-13,3.4663117931984534e-14,2.023642491297647e-12,5.770171407552887e-11,1.1172665766723507e-10,1.1247337284599289e-14,6.082857739549152e-10,6.537484823796158e-12,2.5051586612122906e-09,5.6921834706737985e-11,2.5666462580578063e-12,5.03574152137595e-16,5.928013869169493e-18,1.0797302464163971e-08,2.7028209114087473e-12
1254,2.713825086902989e-07,6.386571487228023e-08,7.235722702701383e-05,6.301439006116794e-05,1.0230324489629096e-09,3.8366998564254473e-07,1.0736905335444947e-09,2.8777734458847197e-05,3.3061654726046914e-08,5.840020012511146e-10,1.3731535489155546e-12,1.9524407523391747e-10,3.368484539166101e-07,2.0293088702508843e-09,0.0008565500300818619,9.82268597224122e-07,7.154511918337653e-05,8.319878151512216e-08,9.921535553707527e-09,1.4188326954648985e-09,3.859747914567857e-06,1.171709684907904e-10,8.613192565699309e-07,2.0205023551027375e-09,1.2986411218978556e-08,2.6383204835776156e-06,,0.00013070672332033865,3.2472490608592754e-11,2.641167300083856e-12,1.422764273478511e-10,3.547176985381978e-14,1.5052666230250186e-14,0.006961111537103011,3.0592921575013576e-08,1.753231274802627e-07,8.384026488975069e-12,5.4068238221690146e-14,8.133518585512209e-17,1.4624957134776688e-19,2.35228039169006e-09,7.011559139664299e-15
1255,4.263743542777079e-07,1.1767717191982698e-06,9.824468005697286e-05,4.003847111721292e-05,4.529980241758647e-09,4.247537739780364e-08,1.3492881574483125e-09,6.524872798100562e-06,8.824002667134251e-10,7.458871609091611e-10,1.3897551949155334e-10,9.312241976789395e-09,6.47389805224509e-11,2.76670585087612e-11,0.03132563739783834,2.9462195674287477e-09,9.78836718735788e-06,3.031070783934908e-07,0.003064201193170076,6.170914796513454e-10,2.678227620816601e-05,1.797947881403138e-11,3.0078077291512346e-08,6.981497597456445e-07,3.141381454103916e-07,5.39442439521835e-08,,1.147729115867963e-09,4.3380126836596363e-13,1.4726414640223856e-16,4.504446319264703e-11,1.426510643965379e-09,9.841597822767136e-16,1.0301578551537425e-08,9.0243172769188e-10,1.7014550954577347e-09,9.56518229193236e-13,1.6155248734908667e-13,6.076227623435984e-18,9.089878041886326e-17,7.17764137973462e-11,5.1125682271160915e-14
1256,3.4208224567070334e-11,1.5700022742218007e-10,3.1607255753451544e-07,3.6475919175056656e-07,8.035320529107402e-09,5.477315525734423e-07,4.1743637489812624e-11,1.529820885574192e-09,1.2460551253416394e-07,3.48800147029034e-10,1.2949721747979515e-11,7.553315909408535e-12,3.429226161548364e-09,1.3689447155279557e-09,9.253007769928736e-06,1.949758973653502e-07,3.082510876307985e-07,5.299232649311254e-06,5.794083323964046e-09,3.885164214323762e-09,0.0003933379550599734,6.573435715089688e-12,7.4925388213677656e-06,3.866998374767489e-06,1.4001495655418811e-08,7.713839599018197e-07,,9.532548235884257e-10,4.7419786117181204e-12,5.365530443692101e-14,4.923421402955788e-12,3.157718244670719e-11,2.843181445384864e-16,4.343007317297075e-06,1.3967561200942663e-09,3.2067684197881215e-12,2.447027077543498e-13,9.898915418362125e-15,2.1666623986687972e-18,2.887772604910085e-19,2.5328264133766345e-10,6.269303317046152e-13
