,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2238,3.159423426083561e-06,1.0080758068752222e-06,3.390188426012008e-07,3.932500252696358e-08,2.7816943377265733e-07,1.1567563091591007e-07,1.4490044770085063e-13,5.970460941545562e-08,2.505595135856881e-13,1.073216497318101e-08,1.1434995652471162e-13,3.902330316460665e-14,9.828628303057084e-10,7.437306409365813e-07,1.256347747906025e-05,1.2370853829449248e-07,3.982993655073744e-08,1.1888296452744408e-08,1.0529191247583683e-08,3.2857765825699946e-06,2.393800834911438e-05,4.309867933628569e-13,3.0592995231951624e-19,1.193574078672214e-09,5.095640998455846e-09,0.0001936631120305001,,4.116823145527576e-09,6.445672275520414e-13,5.744764385037686e-14,3.027725791145098e-15,2.5353015189162316e-11,5.947398673253241e-14,1.0784841328318109e-08,2.4533752008752675e-11,5.875898195618866e-13,2.2801805056176287e-12,2.606541574491398e-15,7.320391197704716e-18,9.510583301131281e-118,6.9405235213671e-13,2.6939067575030193e-14
2239,2.306871063820116e-06,5.416061307130759e-07,1.966912907268026e-07,1.325527593953928e-07,1.2102703349106539e-08,7.391389674949017e-11,3.297337880255244e-13,1.7060213955116503e-10,4.0997705753225915e-12,9.816888990001003e-11,1.6895580267624119e-12,1.5213063467664794e-15,1.13250192904894e-09,8.856883794122529e-07,4.463784518018149e-08,3.1304457165614185e-06,6.093863852672291e-07,4.8154883677223464e-08,4.175383887375443e-08,6.797550132707008e-07,1.5784680409451949e-06,2.19953915933827e-12,5.105099495624993e-12,7.304497216569046e-07,5.2804142886205356e-09,2.899580138511196e-07,,1.9896101129697524e-11,7.501060671764801e-13,2.71324764099493e-16,4.550538801945804e-17,8.386258235801049e-13,3.135524968959524e-13,1.6083617429789815e-08,7.087148361614838e-11,5.9852482274248545e-12,2.9585605079196454e-12,5.323014927462536e-15,3.830201966742028e-20,1.1130358557347436e-69,5.806607257048834e-11,1.6053365663181118e-14
2240,1.8034141562592192e-10,1.382492475945692e-06,0.00010536509535244166,5.774182905857498e-06,2.11936593115601e-07,6.232405420061344e-09,3.1220560524602767e-10,1.8317284912351675e-09,2.958117591930955e-12,1.6281625268207183e-09,3.553152938365323e-14,3.4805408657588643e-15,2.2812901333947051e-10,9.345478616070509e-08,5.2131449950666e-07,3.38342354557202e-05,2.0177846574649866e-05,3.148173727666996e-06,3.816599108002249e-07,3.307249911034091e-06,3.5281772484401175e-07,2.490284017051213e-12,2.8076338079454062e-12,9.780563698889249e-07,3.945497839227898e-07,3.0188391046562013e-06,,7.406034217599148e-10,1.2752089788032403e-12,2.5423704072443627e-14,4.257833514380981e-14,8.265606754868814e-10,3.824040805557997e-14,3.1412686469882596e-09,9.786702456972642e-12,8.648012854918615e-12,1.313699486695761e-11,7.027647902276409e-15,5.417647753698699e-19,4.4242866981184594e-88,3.2475821223982996e-11,8.213414844256286e-15
2241,1.8569608592334324e-11,0.03559216208679035,8.288418382655138e-07,1.842685624345004e-06,5.892842653806178e-07,2.3893948660437974e-08,1.0867548904713714e-07,3.302618081493394e-10,5.540320059257379e-10,4.628623615527789e-09,1.1728279992214525e-11,7.319272732485625e-21,6.396258899545862e-12,2.657677489910307e-06,9.303832325343978e-06,3.377359657409438e-07,2.9493863441292742e-08,3.6972211283571285e-10,2.0605764434957167e-07,8.082450791666068e-08,1.9085093314361424e-05,3.093730281476399e-12,1.7787511921520554e-14,7.498196189746682e-08,1.0940563056014046e-06,1.6207548244661692e-07,,6.7934864555977206e-12,9.00316860775513e-11,1.0337649717814341e-16,7.124390386648487e-13,1.6143329104138894e-12,9.762481535317759e-14,1.201459226475336e-09,3.380106351488968e-10,7.525293743148059e-12,4.189723409606824e-12,3.4391979316716688e-15,1.2390072492180773e-19,3.7249979178976086e-27,8.766351542899622e-12,1.645384149876006e-13
2242,1.073557242484805e-08,0.02755249855059264,4.175343798556999e-06,1.188657697897354e-07,9.975678621675106e-09,7.596313169174323e-10,1.1099425123850012e-07,4.771388625004664e-08,5.3768983195294964e-12,2.5037406074867556e-10,5.921702374083824e-13,1.0683853575817929e-15,2.0087526355363963e-11,7.81297515140097e-09,9.081720728840136e-06,1.8135299836125933e-07,6.650286108040332e-07,1.0944899330839182e-08,9.011773013145603e-08,6.505649284387829e-07,1.0051923889826985e-06,1.6902909371276765e-10,3.9625361684479703e-13,3.1087998823271155e-07,9.498546084106768e-08,2.652512237510592e-05,,1.2514393559893072e-12,3.1108719903626136e-12,1.0354039606375602e-15,2.2197349161971957e-10,7.502435012190847e-12,4.590796841004978e-13,1.7260363034428763e-08,2.8813699155801907e-10,2.869375423839946e-14,2.2774942729610364e-12,4.8135294509083016e-15,8.078997254678192e-22,4.927030609072209e-25,2.0093318620272398e-12,5.0812397764039546e-14
2243,2.1978571208361118e-13,0.008108825408248558,1.443701515221292e-08,5.7748563099135425e-08,1.2803824126196558e-07,1.607196967605027e-10,4.301564636453191e-07,9.928842785227163e-09,1.8057320362172366e-11,2.918833662432103e-11,1.2142667203659407e-12,3.089689415022661e-16,1.2674764574394148e-11,6.38133582551901e-08,1.283512466289216e-05,1.7273638125385475e-05,4.040586887276508e-08,1.0017465347915675e-08,2.108603228594566e-08,0.0001199118382599179,4.318675378052876e-07,4.6236087414111295e-10,1.5791930437321522e-12,6.469478352854749e-07,9.246793009514356e-09,6.4841242667761516e-06,,1.6440128357281353e-13,6.998822727560316e-14,3.947744984696312e-16,2.3275462796163175e-14,4.61034805497138e-13,3.651435992983424e-14,4.0810310017656844e-08,1.7842373840116012e-10,2.99170635622533e-12,6.269436928598248e-13,8.501917478293763e-16,2.471209655280438e-21,2.351924589700133e-20,7.819744753070839e-09,1.9374931053345695e-16
2244,2.76638396134364e-15,5.919914502267785e-06,0.00012192768762025255,3.7255183596582444e-05,9.544595203030792e-07,2.8572700712814704e-09,2.1495664609482367e-08,4.99511905036236e-09,8.178529116919519e-12,1.313374643201049e-10,2.2857148163927265e-11,6.524127146052093e-15,1.2979288283329819e-11,5.0335781056064956e-11,3.5473711749461997e-06,3.28647861360796e-08,8.35098069897146e-05,1.2366501421955741e-06,2.3662112171805932e-07,1.8322798969764093e-06,1.438822116588538e-06,8.669309517389478e-09,8.983837058007655e-15,3.4359188883332806e-08,9.247592127886776e-08,7.693005157880422e-06,,1.4759349647167892e-11,1.1042220169188142e-12,2.0827993880441973e-16,1.6058877939487207e-10,1.0901566090651614e-11,1.0310949062949122e-17,5.123737482323582e-08,1.0509123149121486e-11,2.4302807508430296e-12,9.185998568255214e-12,1.6823707466019336e-13,8.114828421932498e-18,1.8866664946352153e-23,8.745126806151728e-10,3.185670244275785e-13
2245,2.542956957620886e-30,4.11090940661978e-07,5.122662674501072e-06,3.5373180413537125e-05,7.535938541915743e-07,1.0007197876940713e-07,2.605971521135268e-07,2.5323867892927653e-09,2.944075869884339e-15,4.349574418575999e-09,6.188096368397927e-15,1.3355511078227256e-14,5.08706210853246e-12,4.400461185416902e-10,3.1298819627882177e-07,2.860761943952752e-08,2.353057596382062e-07,4.94437362260509e-08,2.7711810656785905e-09,2.1687681423176655e-05,1.383477312822413e-07,7.118969858603931e-07,3.153403243933481e-06,9.806083386151143e-11,8.458106469937033e-09,8.742192154082697e-06,,2.6142060391286646e-19,5.021351311188763e-13,4.005466707840477e-15,1.5326673508508691e-52,1.9692649055214355e-13,4.761711973545906e-15,2.286289906874334e-08,8.13992247127408e-12,3.85942595288574e-10,4.571465993513964e-13,4.462815153877035e-15,3.942233833404237e-21,2.776576171378301e-36,2.4565834728698238e-11,5.361183010454479e-15
2246,3.6322205182302145e-17,5.109658522803831e-06,6.7275253209204765e-06,3.1640413833048947e-07,1.0712983331413654e-05,2.3306504206644784e-06,5.316545235543e-09,1.6523729550426056e-08,1.8816584205724598e-14,1.2015098704509263e-05,1.490802890351565e-14,1.428937535711588e-13,5.984304003069108e-13,2.2815297676139393e-08,0.0004488567651255361,2.884894148252178e-06,9.335293926927603e-07,1.14338793444613e-08,2.5814706309691342e-09,8.62178582427919e-07,9.039264932118231e-07,1.7728110485518155e-09,3.090244789603371e-12,8.520916682567179e-09,2.382246922471437e-13,7.150535736779752e-07,,3.0189572664688374e-13,2.356609517012944e-11,7.471244015349597e-16,6.257573008798294e-10,3.7861565528433413e-14,5.4603693215042145e-14,1.4180236248591702e-09,4.85924655775086e-11,9.489685736957584e-14,3.198969453473557e-13,1.6724439315037392e-14,3.3999689469512323e-22,1.589963500523641e-25,4.812058042918989e-11,9.98699994602069e-14
2247,1.2240136889630302e-20,1.4385486658628273e-07,1.7771756372883304e-06,1.8478367794428087e-07,4.520702359550468e-10,3.6223172401600134e-07,7.116232695750183e-09,1.9733340957794978e-09,1.4321619097108782e-14,1.4675060023537121e-05,3.8342120551662097e-13,1.8263562339609377e-11,5.690841501052693e-11,2.815259088461476e-07,1.3792106019544777e-06,5.1927847137862266e-06,4.765405182250132e-06,2.369166006845207e-07,6.199768917754885e-08,3.2746883546424356e-06,1.8958305891355593e-07,1.2999708667527144e-07,2.7004624431277208e-06,3.806422428500792e-12,9.877014808424607e-08,2.630759198263654e-05,,3.806845823597681e-11,8.345251094411249e-12,1.8385174575761184e-14,4.459049237617933e-09,5.733594534914261e-13,5.28443911195826e-13,1.2373502857159887e-10,4.51190658111424e-11,1.2368681623724823e-11,5.628882049913697e-12,4.320770201111567e-15,1.66839873732587e-19,1.8442753970570586e-19,5.541180217334229e-14,4.9817491682800254e-14
2248,2.991523802852976e-15,1.6965268502481882e-06,1.291287124913982e-06,3.9538242731745286e-07,2.0165020427063197e-06,7.551505774674259e-07,2.4019633832739577e-09,4.920445719217463e-09,5.235710180236944e-11,4.363934407173512e-12,1.309886097475984e-13,1.3718869722462824e-14,1.901544667555005e-10,1.2394615030334769e-08,1.0534048825159319e-06,3.5332635401481933e-07,7.217891372733915e-05,7.06451748475838e-06,5.3302315146263017e-08,6.823620830245162e-07,6.169383874063172e-07,1.909519048061278e-08,8.300913971089105e-08,1.3222556437016888e-11,5.932008870376068e-07,7.216298377948453e-07,,3.920934496126119e-11,1.874764360876266e-12,1.293627627319211e-15,2.0485105256848424e-09,4.819065862606234e-13,5.4168702017722497e-14,1.715648807091272e-07,2.581749765243896e-11,5.087030932860353e-11,5.036018472208444e-12,3.139672457848535e-16,2.332740391112587e-19,1.1071109001501903e-31,3.5719374610161494e-12,1.858513349313464e-14
2249,2.9471135184018644e-10,4.224130027627676e-07,7.513617576482631e-07,5.3924975130075875e-08,1.5314303414947286e-06,2.977724685521977e-11,1.2522597807747835e-09,3.9874088195799215e-08,2.964665125249372e-13,1.1433574208972399e-11,5.617094027386614e-14,3.0028988933208395e-14,2.117601757782146e-11,9.567176116077402e-10,0.00043161900653987406,4.137683018829341e-06,9.719420480764102e-06,8.99199875940683e-07,1.6426403828095556e-07,1.0931853805455657e-06,5.000256398712542e-05,9.416216752371572e-08,2.7594717307581974e-10,8.723640188615104e-11,3.5972311268096013e-07,8.421488235098899e-07,,6.688400003836593e-12,2.1523141233755178e-10,3.48775657173544e-15,1.3274947116191825e-05,5.845069000750186e-13,1.2403337209337054e-13,3.6278075417528262e-09,9.502141525147494e-12,2.8321046948120297e-11,2.656347569113301e-13,1.8733783908795802e-16,6.151673930150758e-19,9.790524244315682e-28,8.094818333482588e-14,1.4487831019624115e-13
2250,3.496370015965514e-13,1.0335345730953074e-07,6.464905102884923e-07,1.6087167327620608e-07,1.160395151972865e-06,3.115734616524997e-08,4.117388163706947e-10,1.2287247187796573e-09,2.271275025341891e-12,3.560712481247962e-10,1.1681355186459019e-11,8.748988089391249e-14,3.47411229343926e-09,4.158969495302472e-06,4.7090039233583755e-06,1.2029528895006247e-06,4.4029947719700906e-07,1.1144676902977382e-07,1.1434547449938494e-07,0.00013390158453772483,8.871533045021917e-05,2.580975342941621e-08,1.70260266930042e-08,8.453217037587003e-06,9.45477742130018e-07,2.137021019821288e-07,,1.0266631823050483e-07,2.050175661104557e-12,1.2529634758532478e-13,5.707160416490316e-11,7.174740412706719e-12,1.0894803112218647e-12,1.508475961850146e-09,4.270806514817839e-11,1.0495960643648201e-13,5.102394708869709e-13,8.568672118714677e-16,1.121453577888268e-19,7.866291380925252e-54,7.005191749013584e-14,2.928957155212448e-15
2251,3.569533512520513e-10,1.1453337879439602e-07,2.137094661688013e-06,1.514424533663402e-05,1.1878776889678318e-06,1.0622479367249712e-09,4.2721535443430526e-07,2.090094236109802e-15,7.021603240484039e-13,1.2135681441282275e-08,1.0146562115329116e-10,1.5648010357785754e-13,1.185674243244168e-12,5.771165572935094e-08,3.875737823762771e-06,3.718614489466281e-07,1.9949248021638504e-05,1.6866870564187884e-08,2.9574738097202553e-07,4.461612969259802e-05,4.4175493045944283e-07,1.0168411742290562e-07,2.1729197300018446e-07,5.98862764787794e-08,2.611353756545406e-08,1.246925249880457e-07,,6.812116854869857e-10,5.441298338965899e-12,1.9774896874721958e-10,7.036652971835068e-09,2.9231738865575875e-11,1.9153248325897724e-14,1.8701697035432486e-11,1.1906207453352483e-11,3.0853172933918797e-10,3.181329125548836e-13,3.9387557076935086e-16,2.3047154852632762e-21,5.845510625198181e-56,2.954141269285391e-11,2.4398511337345175e-26
2252,0.0068538550843565155,3.4726161271419756e-07,3.6256472971539436e-06,3.3438279776352165e-06,2.166023940024781e-06,1.823438119308397e-07,2.891689592705567e-08,2.1217815625842516e-11,1.1401605506725201e-11,1.1352887201943043e-05,1.0607824854356665e-10,9.997676357432474e-14,2.5457891447251606e-11,2.9109485931848957e-07,4.2503394274788705e-08,1.3220992615871038e-05,8.043712488616747e-07,3.062838796144847e-08,4.3288028182616154e-08,1.5027825923169904e-06,9.160043967692597e-06,1.4393859580669197e-06,1.4335341099800406e-09,3.803013544981342e-10,1.5208519489297696e-07,1.239687281552402e-06,,8.77852960842828e-12,7.301837157611359e-14,7.148531611615677e-13,2.6745479822943366e-13,1.202179236091207e-13,1.5715152544072701e-09,6.29202246225711e-07,1.2859125496420867e-09,1.566021919802825e-12,1.7633159128598584e-12,3.946344055910046e-16,1.3062012294164707e-21,6.135611387309089e-43,8.824602505882963e-11,2.1385272121437107e-18
2253,7.138342855021239e-15,6.376117700080138e-07,3.1637266609725576e-08,6.213002911807483e-07,1.0119754906777543e-06,8.142409621469652e-10,3.971330259184027e-08,1.826411705842027e-10,1.0659163192701942e-11,1.2596016495862267e-09,1.224195075984888e-12,1.799274464977008e-13,7.355075750969641e-11,8.649447109042959e-14,1.2086163011585935e-06,1.3577973386386036e-06,4.447658425562471e-07,1.0614381433727084e-07,2.9034299782369684e-08,4.1136602781588564e-07,1.6773356524560607e-07,1.4147984696551023e-08,2.885503945942065e-17,1.1009467701490636e-06,1.0663910259607791e-08,1.3508023095645693e-06,,4.8756085286715706e-11,2.0386554044807552e-10,1.8389455916301436e-11,1.1988160636982032e-11,3.1702015984479403e-10,4.7491818065889e-16,9.150029230376083e-10,5.954281510916215e-13,6.107527740382309e-11,5.5056938345844225e-12,2.2998879941561338e-14,3.3848639405197495e-22,4.724939804040002e-30,4.3184964278815666e-10,8.840737102439573e-12
2254,5.1095381257454795e-11,3.0276132428618594e-07,3.06851791536544e-06,3.533924975274256e-05,3.3343201990119514e-08,4.550924065751734e-10,2.9809500746685137e-09,1.6721851328446175e-08,4.1431290348668633e-13,1.1279469255328785e-09,1.4954581980784775e-13,1.7792529615197138e-14,3.7294833153838336e-10,1.8934756963201777e-09,1.8552921441920948e-09,5.701969057451598e-07,1.4829580699717792e-06,3.3835573540137133e-08,1.8934490347159793e-07,3.299249286632538e-07,1.5322844944446637e-06,3.5912568337498705e-06,1.8236923014303225e-08,1.0924523497154545e-07,1.5680424050524415e-06,3.646358002741601e-06,,2.3445428013405376e-13,8.585451776545223e-08,2.4659348226720703e-13,9.922491587642046e-22,8.210395136700909e-12,3.2789254735983773e-14,3.7015109255289253e-10,1.5995606752685255e-10,1.945581134928368e-12,3.610815822108794e-11,7.632985002079883e-16,4.1105858178551474e-20,2.134300091370821e-68,8.323911103655009e-11,1.3561338173338786e-14
2255,3.355588479833265e-08,9.398171607067727e-07,8.856649917923606e-08,9.781504456608016e-08,0.0006255322368920368,1.4103867496394224e-10,5.746844752927498e-08,2.4279365959722284e-09,7.966326240835531e-13,1.0881415832673718e-09,4.82000945079596e-13,5.3431850111237585e-15,2.995292250743424e-11,1.068880344645436e-07,4.357084495990059e-08,5.464441454058447e-07,1.3456753345910666e-06,1.614831298163717e-07,3.109464154754542e-08,2.4041197082573637e-06,1.051514606949149e-06,2.7959541578104805e-07,2.858033352161987e-11,1.5208162291166257e-08,1.6635178593078246e-05,3.4997098397744375e-07,,8.046726552910544e-12,8.116235342118348e-14,1.0553898420835102e-14,1.452203002439994e-16,1.0395883946653408e-13,5.869772938468622e-13,2.419215418761622e-07,4.957807770084435e-13,2.8667221732139164e-11,5.253998702491124e-12,2.6438839580207132e-15,7.250986873303844e-21,2.5658592894107166e-34,8.12354672329462e-11,5.020679875208773e-15
2256,2.6550544176497077e-06,2.7137322802413175e-05,8.294045340423789e-06,1.6089525455812144e-06,2.48413596379523e-08,4.687852232802926e-13,6.001204994696886e-08,2.6913411551546886e-08,3.617914663476039e-11,9.381524686779612e-10,7.851692011552179e-13,3.9538114278762694e-11,9.603365724135618e-11,2.0822716751784967e-09,4.193806860767197e-09,2.139866967788986e-07,3.364967232691989e-07,3.1895997403054e-09,4.4722721595901204e-09,1.5905607178178122e-06,5.276133045306203e-07,4.272925235220152e-13,2.0213113407521107e-08,8.970251295452493e-08,1.269827463151836e-07,8.572914289404657e-06,,1.3466517025763643e-11,8.917168135930481e-15,1.5615791815207794e-13,9.617007203688991e-21,1.7895372243892363e-13,6.715998536874515e-13,4.879426083359748e-09,7.252693398337541e-11,1.138815131793628e-12,4.0082217015020433e-10,1.4549895519826665e-15,2.5260021382692585e-17,2.6609488865139843e-27,3.0804016942480023e-09,5.758709647732785e-13
2257,3.837979308316938e-09,1.969789653269217e-06,1.1227778881727879e-05,5.45017413257945e-06,1.9807967167119188e-07,6.98503235662599e-11,1.914949796337204e-07,1.546183491534678e-08,6.78129022812565e-13,4.325038135589153e-11,6.425703110123343e-13,1.2930464068328057e-15,2.6603376797767586e-10,7.728559481771038e-07,4.720696321903656e-06,1.90188376066763e-05,6.385309141594304e-08,3.255626487029946e-08,8.35200322755364e-09,1.1042973717021093e-05,1.5500404955632397e-06,1.3021003087678851e-12,9.118070084668674e-11,1.8208841300971964e-09,2.9035449882863866e-08,8.223024744198045e-08,,2.4811111719887633e-12,3.2848836799647967e-13,2.4911389681555703e-07,2.644330190593619e-15,1.0118925256576864e-12,4.017397461404627e-13,1.301083015363871e-09,2.7156455431268088e-12,3.86681624692311e-11,1.1091686018968308e-12,1.8612126713550485e-15,2.30427295683796e-19,2.952538366978492e-20,9.424290312624228e-11,1.2935881023530164e-16
