,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2184,2.0535966810490126e-11,1.0293554429029617e-07,3.087534940141403e-06,4.931624078866154e-07,4.016186244613905e-06,2.809096901167236e-09,5.613621598859283e-11,9.297775782998071e-08,3.3759417177706055e-13,3.7420610679025496e-13,3.006294434632209e-11,7.779604173822724e-14,3.929342913392438e-11,1.0585372872482734e-07,9.982725522532498e-06,4.3994579443324464e-05,3.2044999347676463e-09,2.1909928004129448e-07,1.0738037723867505e-06,8.422037939465676e-07,2.2937096202770796e-06,1.1375083985313436e-07,6.495065684124825e-09,2.342486936521759e-08,1.4649278904869214e-08,3.004505883808764e-06,,3.2865535988010744e-12,1.0652740377032171e-12,2.8269794615135357e-12,1.641880817113792e-19,3.2299575773654086e-13,3.632899778381853e-11,2.19507633516171e-09,1.4992576951766498e-10,2.272011480761901e-10,2.9820052241299036e-14,4.492658226551803e-16,3.9964270286286714e-17,1.7636685019759634e-20,3.354888584545751e-10,2.5238436851058764e-13
2185,1.6660277956650167e-09,1.1867816288562698e-07,1.2788939724538905e-05,2.540221991391251e-06,1.9103755355743835e-05,3.5295623958315324e-09,1.4202767209692781e-12,1.107721559099081e-06,8.57433927472425e-11,1.2123508759786453e-11,4.939639052710974e-12,5.541774373365079e-11,1.3834899909180923e-10,7.716350095438099e-12,1.2461278316089364e-08,7.850402076538359e-06,8.60325791514145e-07,1.16108678721003e-06,1.4389504103507796e-06,2.2136423844387896e-06,2.4190785330549167e-08,4.1994779241648056e-08,1.0993263802136728e-11,2.9389527315733086e-06,2.720759436025262e-08,3.323365484002665e-05,,2.537894104415072e-12,5.5732881958082624e-14,2.13194408842309e-15,1.8248450603907172e-09,1.248642732877434e-13,3.104959308373288e-13,2.2915396590370597e-10,2.162732538306934e-11,2.9920802544833467e-10,3.261798933599743e-13,9.42772017348729e-16,4.728397104040331e-17,2.637966890802598e-19,4.250789048878197e-11,1.8415973118777792e-13
2186,5.14559832511237e-09,1.6677089605596588e-08,7.70086791978307e-06,1.1763797456046288e-07,4.925638720323588e-07,4.853384384677815e-11,2.677650228571426e-12,2.9863779408836023e-09,1.1088665940794904e-11,1.5510666205829612e-07,4.228568037737693e-13,6.726589828891048e-13,3.2290140909468885e-11,3.471609649308868e-11,6.967274298818306e-07,3.293912491184864e-06,2.982293550887809e-06,3.042338760987682e-06,2.1541286157010476e-09,8.406367269286706e-07,0.00015084466175086658,8.664795910242452e-07,4.986832488977397e-07,2.4190660237144545e-05,4.868105887292171e-05,6.848756024501191e-06,,2.34131040491692e-13,2.341209648955424e-11,8.436374235090057e-16,1.0652962385667663e-13,3.5237816959995214e-12,4.744553340617222e-12,4.0457673993521694e-10,2.0794981441845976e-10,2.5152982199295086e-09,6.775142571386163e-12,3.6064574952006805e-16,1.4307971613394242e-19,3.970723177181675e-19,4.572565885360164e-13,3.7855063414313945e-14
2187,0.00045625289755159976,3.597907197416864e-10,5.015836551987988e-07,1.3743336740050662e-06,5.487153491891454e-05,3.015491156511649e-05,7.103765646467183e-10,1.9123440205206022e-11,3.944666026851744e-11,1.6962693460865053e-09,8.179045659599823e-13,1.9692953804216927e-10,3.268936198387727e-11,1.9788077400581264e-09,2.805003275303169e-06,6.473642062315134e-05,2.2597541337706738e-05,2.615498955487991e-07,6.819345955878527e-07,3.6203453505971544e-05,0.0007217769693940178,1.2511443813917613e-07,2.2255437934858454e-07,2.106251431056044e-07,0.002661419048785691,0.0003147710992799697,,1.9844256537142738e-12,8.104374447532254e-13,1.3008815483256105e-14,2.0953800859620993e-16,1.3020593684842235e-14,1.116620717217408e-14,2.656580107647684e-10,2.385557846621967e-11,2.2884075877716927e-09,1.1737735830296553e-12,1.0484619978434824e-15,3.0210212293540625e-17,6.119008097396374e-17,1.06246345502982e-09,8.894631308520431e-15
2188,5.109136134812998e-08,6.480091882765013e-08,1.169570096928151e-07,8.432700013489995e-05,4.476961451567871e-08,8.799345268042301e-09,6.95192103169977e-10,1.25790549278367e-11,9.008931911089312e-11,1.1501158346703629e-08,8.416161836176435e-12,4.6479512243065356e-12,1.301227111444549e-10,4.2670496048048797e-10,1.5806995856073972e-07,4.584348824549793e-06,7.878854459026369e-06,4.142832603537522e-06,2.049338334873184e-07,4.781040499270515e-06,2.0860865443753124e-05,5.04271953183115e-19,3.7002092230998794e-06,2.482805417253642e-07,8.182511255618598e-07,2.848245425070057e-06,,3.939713348480223e-13,2.745854670416841e-12,4.234487014886013e-16,4.966636389866088e-19,1.0408634876822673e-14,1.269998681952763e-13,1.2229734957507435e-09,1.1522579782854404e-11,1.0116794578798221e-11,5.911799278633821e-12,1.0183176858134198e-16,5.214683436479172e-18,3.1689648996120864e-20,6.028956509553096e-10,5.93063533133975e-14
2189,1.5500932762453094e-09,3.4430281456840293e-06,7.871405889109068e-06,1.573069223078897e-05,4.613306583873871e-09,1.7844513649356353e-07,9.308204298486303e-09,6.805632465238838e-12,1.7708391287229707e-10,1.618295118252188e-10,5.214488276240869e-11,6.8368324051173966e-15,2.33842352415941e-11,2.6585751446505353e-11,1.1117428076809049e-07,9.071660116211386e-06,7.110375465926294e-07,7.494087186906017e-10,3.062831203542918e-08,1.2698844018436078e-07,1.2703216362097372e-05,3.476818869785538e-08,2.9016134683092496e-08,1.3291796739224995e-06,1.7766300618355597e-07,1.0276376171936914e-05,,7.34582027700679e-12,3.1429239966044714e-13,6.650563763404266e-15,4.38337325183294e-09,4.034017394678374e-13,2.2061589616458668e-14,5.969233739228499e-11,7.66567760662314e-11,3.6421973723607286e-10,1.4910079050269553e-11,8.218210508173269e-15,1.8181374080456907e-18,1.1547072355132302e-22,3.5365757178178244e-12,4.617060274852181e-14
2190,9.357517177524861e-09,2.9042441662989143e-08,8.134962555272694e-06,5.947267945538106e-06,3.4289537710458e-06,7.123660252836164e-09,7.642583450830949e-08,4.468094471564367e-11,1.0147418596068201e-12,7.3775212948727354e-09,3.030980995640639e-12,1.27976569849819e-08,4.947446323625921e-12,3.148384841636869e-11,2.1679035976875996e-05,1.8997184333033813e-07,1.9416519072486085e-08,2.172576720497764e-09,1.321456449428271e-06,2.4216325138091785e-06,3.4200296706433025e-08,3.3330096253844753e-12,1.4685174180477143e-08,9.185738636652423e-07,1.2491109361020496e-08,1.735211886746671e-05,,1.0112994563504337e-11,3.4525981229185702e-12,1.610633027351998e-10,6.336724793782812e-15,1.2395367930040949e-12,2.857356153572778e-14,8.905469756930936e-09,8.075787406761156e-11,1.2723121173795429e-08,2.0516526158401897e-11,9.663196739997894e-15,2.09152536422024e-18,3.5226785711959096e-34,2.6152299262700012e-12,1.398935110305666e-14
2191,9.826319374564286e-10,3.276116923032243e-09,0.00015772035466407684,1.980106172174695e-06,5.419944114326524e-08,3.979193016664048e-08,5.898800007635387e-10,4.1502444524930694e-07,2.1896445620841399e-13,2.445865917530105e-09,5.725488736315148e-13,1.1412454489059811e-10,2.707824564714676e-12,1.99142720704757e-10,7.723340663482652e-07,1.4231179428114688e-06,1.5776563904628236e-06,7.746008797239027e-08,6.60090531356527e-08,9.177716550968232e-07,1.729561125200194e-07,9.564321822490231e-08,4.614784420071631e-07,2.762206569586782e-07,2.2796938108634507e-06,8.284493997921134e-08,,2.0582861709693148e-10,1.3800210196256064e-13,1.017376878655025e-11,3.0670266231476656e-21,3.94572617259687e-12,4.6040328471493835e-15,6.871258887542157e-10,2.6225333599068246e-11,2.6961011091465626e-12,9.751925242283458e-13,2.5998141379181522e-14,3.447309066693741e-20,3.113685379167914e-28,2.710137236516457e-13,1.4832922301586982e-14
2192,1.0706936289825878e-07,1.590912727819542e-07,1.436526236055876e-05,0.0001158581401768475,1.341828624464864e-06,1.4589055033324958e-07,2.8152655718055194e-08,4.149558100233263e-10,6.680066409158061e-14,8.311831061599801e-10,3.171837379899206e-12,6.132696856773106e-13,9.52243785624947e-13,2.015840339676739e-08,6.836048496365041e-07,2.3130136271378442e-05,6.830454538583353e-08,5.947857656530702e-07,3.107707402211407e-05,3.758940643962126e-07,1.6297827309459627e-05,4.82077851565351e-19,4.4095715993760857e-10,4.1072770180825743e-10,7.054966055596435e-09,5.425928072529456e-08,,3.403490475704562e-09,3.364310201592132e-13,3.47417981896483e-14,1.4489712938176664e-12,2.958849527063326e-13,8.100150811889209e-54,1.4869520969235429e-08,2.8153717119543804e-09,3.9612641578752356e-09,1.2508412518555188e-11,7.198499568768199e-15,4.736872856288721e-21,3.9323203710405225e-43,2.17196335020028e-10,1.4640698900721032e-15
2193,2.2971601961177582e-10,1.7836971984967756e-05,1.9257823635510876e-08,3.581329781688964e-05,4.08719108044604e-08,1.192005125880191e-08,2.1576461428115554e-08,3.0954877296830774e-09,1.5197444573156113e-12,8.588335012817903e-13,1.7842147379071604e-10,1.517413954948074e-07,3.284295981111049e-11,9.964242620095414e-09,2.246292359487989e-07,5.539937236879126e-07,4.67971549386749e-09,8.273278010723644e-08,9.820945066300274e-09,1.886297073254959e-05,1.1324942300882504e-06,1.1011866306241069e-16,2.4223028488352857e-06,3.427459787613924e-07,0.00018125580197841034,2.403982480182996e-07,,2.6936562598327657e-12,2.4154039543682894e-12,9.824659708958934e-15,7.913140003201071e-12,1.1109331530200415e-11,1.415402190190649e-34,1.9595634187968393e-07,1.1750301894407938e-10,9.755255123283036e-11,9.605508156312848e-13,3.0621815377166897e-13,7.185857155041475e-20,6.846651449628316e-24,3.995422032167492e-11,1.8535053773149163e-14
2194,5.632302198271073e-10,3.830084779876701e-07,2.0558369057994447e-06,2.0608707351576302e-05,3.19896970472847e-05,3.124593510061325e-11,3.3029538189665384e-08,1.1805593336035702e-09,1.402095026268402e-12,1.109732659309248e-12,9.286963701453107e-11,3.515480324676254e-07,2.503168811542976e-11,3.3544397187917244e-07,1.7346090963410505e-06,1.12655494847445e-07,6.572590004646834e-08,2.194256232876485e-08,4.3463058882432477e-07,8.563691406944387e-06,3.416876881417301e-05,1.3147412099423984e-23,2.4667645559014253e-06,8.725748823343013e-08,0.04738971179570443,0.001982439423528545,,3.974148255264013e-14,2.131639932448211e-12,9.055091372787703e-14,1.7078925286333161e-09,5.066222370722493e-12,2.1955904802453997e-12,8.442953431658565e-11,3.966065821353066e-09,1.0207871031011824e-12,2.066991508232782e-12,1.1793667112047699e-14,1.1252016873634123e-20,4.932870704822534e-27,1.8401433994028806e-11,2.2281274434623037e-14
2195,1.6603011605132064e-11,1.3741420969660798e-06,8.934903143127502e-09,2.684095665136851e-07,2.4907645617241495e-08,1.049665886641059e-07,6.772934443026516e-07,5.89453432852802e-09,3.814322761044858e-11,5.463255315444844e-15,2.8482161444749665e-13,1.4164960678369523e-06,5.544026945498769e-10,6.201424868457782e-05,3.908499830505478e-08,1.569922823093287e-05,1.394337238578278e-08,9.668941813967713e-15,1.2957691361570356e-07,6.603762897544861e-08,5.492388747930737e-06,3.396917755250007e-10,5.270737253198475e-07,3.9645274052647986e-07,2.234675697296956e-05,7.653824620586992e-05,,1.2749953826125814e-12,3.348063204954891e-14,1.175586303670347e-14,4.17161209892223e-07,9.408840831090447e-12,9.857149059477594e-14,5.697913115379074e-08,5.869989692729017e-12,1.4343451912693135e-11,5.661025519527605e-12,1.351318656536955e-14,2.300955435615899e-20,4.842109760686958e-47,9.998031080700485e-14,4.928184778233233e-14
2196,7.735208120440723e-09,5.81198207648578e-08,2.0007992048397838e-08,9.032002090063183e-07,8.197693459724217e-08,5.01355472184368e-10,5.4586345289983614e-11,6.778538259956694e-10,2.5749516636881753e-12,8.586657269854507e-12,9.572212365010652e-15,3.3242549436629444e-08,1.216471129679535e-10,3.0386810654408495e-08,4.4461542598429167e-07,9.381632251113038e-05,1.9368876883055433e-07,5.205491530155304e-10,4.1661794028113586e-08,6.566391990520395e-06,2.20681253585443e-06,3.790241590568429e-07,4.998536880997393e-07,3.697968534466032e-08,9.664083233455702e-07,1.923933098755589e-07,,3.018472934471738e-11,4.9894744713323376e-11,2.59248427461912e-16,1.2599579919601078e-13,1.0950078163262341e-12,3.839582506563803e-17,3.832514521941496e-09,6.151996241664103e-11,5.7328586763915204e-09,2.2776823115763037e-11,6.16391379879618e-16,1.2442354148616828e-17,7.437974131841125e-59,1.5577981846942327e-12,8.90551924985933e-15
2197,5.885291327477974e-08,1.1360014443239594e-08,1.1586310563225087e-06,1.2717826762725373e-05,4.978124461225623e-07,8.145818042473752e-07,2.0880340233590605e-07,1.320304731088168e-06,2.852327900730564e-13,3.781974326285823e-12,2.3614913729149715e-11,9.080920245622179e-07,3.891930243025986e-11,2.8702895259195784e-11,5.772182255087901e-08,1.6096790915128664e-05,2.7611697698717233e-07,1.5276010402358212e-07,5.09966148559129e-12,1.52330068167395e-05,2.922169105362889e-06,1.1097622454006051e-10,1.437303742403471e-05,1.5395319609834608e-08,2.2079967053522714e-07,2.551405794208502e-06,,4.0183067990102064e-13,1.600506785566244e-12,1.3016556485380715e-15,8.828718129067219e-12,7.503774204465512e-13,1.3217903452400798e-15,2.4034954613722677e-09,5.490179234910947e-11,2.865040731120979e-11,1.632990214796539e-13,1.8303035311590412e-13,1.4266394456324028e-18,3.98072036639496e-121,2.011046163554246e-12,4.310245696248604e-13
2198,6.129861102426123e-09,1.5493862904671631e-07,3.39409238729826e-06,3.579346722974415e-07,4.3406609753679346e-08,1.9026538751278435e-09,1.7534320037953263e-08,5.5063916062449685e-09,8.506554574246176e-12,1.6320409093437457e-10,5.069846894399658e-12,5.029151314291516e-09,1.420770481122542e-09,5.129034061630226e-10,1.1602034243531109e-07,2.008524004701026e-05,1.2628984564560327e-06,7.942316265150731e-10,1.9683450019701467e-10,3.0544207183939727e-07,2.567388906132806e-06,9.855711093455459e-09,2.9181908937573857e-06,8.202703055674425e-07,1.5466381134738743e-06,3.3079831379048985e-05,,2.971531094889382e-14,3.932361891566967e-14,1.2241594268769762e-13,1.8572335393351918e-11,2.712016938773343e-12,2.7492463870718398e-14,3.0054573810474385e-09,1.6806888940864415e-09,1.2614123022549635e-10,6.48194800813209e-12,6.400302444792713e-14,1.460225410981632e-17,3.281516623285761e-85,4.835102516702734e-10,5.761066103209346e-12
2199,3.857302390639333e-10,3.251358935192912e-08,1.1896092993933227e-05,9.466060770024017e-08,9.936753564471996e-08,3.1556867095407383e-07,9.289351668705726e-08,1.882534571923895e-09,1.763092461706082e-11,2.1277114730691335e-10,1.2263977094634723e-14,1.7681632945834333e-11,8.248132941069673e-08,3.0534248444019703e-09,1.9249915596374276e-05,1.5886536359800083e-05,3.05607114230972e-08,4.393781279968264e-09,2.8278658327174513e-10,5.5655127605931036e-08,1.050065345513834e-06,2.0852955375753473e-11,4.5900644975254494e-09,5.905779886645281e-09,4.762414263419435e-08,2.60065306045432e-07,,8.696905431475801e-14,1.3261742305022062e-15,5.486433678030144e-14,1.2517877325572887e-25,3.1003626280024865e-12,7.980376141058705e-15,1.8920551650699785e-10,7.316330324922818e-11,8.941251587474815e-11,7.038039722104585e-12,5.80557102656138e-14,1.4392847197143031e-18,2.0520989863174904e-70,1.5576575346812955e-11,2.543150551621519e-13
2200,1.24331344281911e-10,1.3701614370636029e-07,0.0005320586268265736,1.1481513176842984e-06,1.909262212166407e-08,3.180423950130511e-08,2.0968791121010736e-07,4.794670854052925e-07,1.1903834343878854e-10,5.043734816399967e-10,7.198795241089889e-10,1.5750100458363645e-08,9.106625429634695e-10,6.074472655701231e-10,6.447657585465538e-06,1.9235653867176693e-05,8.021214823035833e-07,1.7586354284846317e-08,8.038102846059107e-08,4.161169028287964e-07,4.4762961579364725e-08,2.978307634254102e-08,2.289636408915698e-11,1.9902773608441822e-08,1.8625440242308175e-08,1.23363062000526e-07,,1.419770508941549e-13,2.7645797625439103e-13,1.2435772355637074e-16,1.9487277419795034e-41,1.2948059763094252e-12,2.4106366492221728e-15,9.864110104185373e-10,1.1430039787970389e-12,5.597039539954777e-11,1.1251647482728935e-11,5.595029242827224e-14,2.575488625163258e-17,2.0307086408599562e-17,1.3322525125697131e-11,8.817043343536952e-15
2201,4.7807723895509935e-09,3.0709067317606177e-07,9.624725564364965e-07,1.7255915225959072e-06,1.392800741249975e-07,9.506283351589515e-09,1.0528507922370155e-08,1.0964775859065315e-08,3.671220604692942e-13,1.1537069818826249e-07,6.129031247735303e-11,1.1202209196007951e-07,3.1447988673414185e-10,4.925463984675721e-07,1.8175381158374492e-06,6.226872483364592e-07,5.518701236142767e-08,2.6792780578120117e-08,6.893223714837173e-09,5.656221757107382e-07,5.71791380038501e-05,8.811146341853917e-09,1.3019085871281457e-14,1.0210399208029388e-05,3.4341230519429714e-06,6.536057654338742e-08,,1.2126462089322672e-14,6.047970527688154e-12,6.772094504700984e-13,1.3409311376739446e-26,1.777063746571071e-11,8.344034113981002e-14,2.3555224274231204e-06,3.5705991375782297e-10,2.640194498366438e-13,4.132868582999596e-12,1.8151678721771392e-15,2.3218437150147962e-18,1.8658852266516e-33,6.499444363462868e-11,1.4952497815202394e-14
2202,1.3773764941584845e-08,4.467255997034664e-07,8.422232626942e-06,0.00040380267646811637,1.0333601430772328e-07,5.726711418540014e-06,9.944591160279558e-11,8.211182738946414e-08,6.788957051295508e-10,6.706286677366606e-11,9.606603628720486e-13,5.141737677149017e-12,1.5076021235610407e-10,2.948104006513937e-10,1.6823848005111108e-06,4.677777155416911e-07,2.119001721525413e-08,2.0714199779176784e-08,9.324839610494373e-07,0.0002354539923472213,6.81077427504419e-05,2.7108202339129094e-08,5.218558376528803e-10,5.515865730956618e-09,2.6764980058903016e-09,4.3894221424065043e-08,,2.0117661895933076e-08,1.8413061780468913e-12,9.311022947082026e-14,2.3328342085777355e-30,2.3430151033840573e-11,1.3713918248126201e-15,8.276636898710135e-10,1.0786410793264454e-09,6.596613359311213e-11,7.915584016084075e-12,5.260540446452145e-15,8.283984529670466e-19,1.7767138779709536e-22,3.871168594784225e-09,3.896767362736314e-15
2203,3.2598319098847984e-10,1.8778876987383388e-06,9.756521942125751e-06,0.0003918339518141121,3.894960227522848e-05,1.144855886450718e-06,2.4205301261481058e-09,7.84765097436292e-09,5.202244553042588e-12,4.641464273367435e-10,1.3555952502548358e-17,2.149573235735542e-06,6.327823501560268e-11,5.494320626254001e-13,7.739336918505617e-06,6.952469910700497e-07,5.299817114858597e-07,1.8034027505335893e-11,3.5265429942475145e-10,6.560800119347577e-06,3.813599635557563e-07,3.821005992564013e-09,1.9494870862994963e-07,4.554531155438286e-07,4.006042254804394e-07,5.777448104612333e-07,,1.0279081751664688e-13,4.535790725145635e-12,1.3906657764952988e-11,3.762994410824859e-15,4.661629961874892e-18,1.7921488224442523e-15,1.1383942906204595e-08,4.110850471450524e-10,3.699649573393474e-10,7.652600159582517e-12,1.3166397902765712e-15,6.676484012876675e-19,1.3033571200318488e-18,9.919759837656229e-14,1.700211260234592e-13
