,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2349,6.145390160910697e-13,0.00042004419232339555,1.5889715169163865e-07,1.9874315715292973e-05,3.548861978927766e-08,0.00011777047250970207,6.456506210615119e-09,6.51201302776916e-09,2.5242816881224613e-10,1.9403889257757652e-11,1.1719017516620094e-10,3.3065500333433104e-13,1.0734715709436676e-11,6.868884473697742e-07,7.341075127393944e-07,1.3237335266149994e-05,2.8763127081430098e-05,9.151466667786573e-09,1.1888471356351198e-05,3.9405367017014795e-06,5.308690421726918e-06,4.371492666461265e-09,1.3674395601350324e-09,0.005559034957149134,1.835028209493207e-13,,,1.041462198280727e-12,7.246751916354812e-13,5.966049109668552e-15,1.2957872531087228e-12,1.4209078655789862e-14,1.089361415794595e-12,3.84542650755715e-15,8.349882269232452e-11,8.758656510678516e-13,6.5112438471163775e-12,7.353147506142105e-15,4.962828539118849e-17,1.285866016404212e-51,1.287730222623284e-10,6.4182809563394894e-15
2350,7.575492668202885e-10,9.019858769891593e-06,7.900934658529295e-07,6.389422170010933e-07,8.150622770943896e-10,2.672198812887135e-06,1.4106300303120242e-08,5.4803167944771214e-08,1.6665179698400402e-13,7.840212251154132e-13,1.2921939292506199e-12,5.858520845349913e-12,6.775278008782297e-12,0.0001885028644801147,6.378857144045477e-08,1.3927804439752739e-06,8.390930867632936e-08,1.6142496898364e-07,1.3659348329989385e-08,1.755889169382511e-06,3.8338626343424265e-07,1.77526315845134e-07,1.0025204547994922e-07,2.2848823543728284e-05,1.6393534256263007e-10,,,2.481501982684835e-13,2.759660192888612e-12,3.077863153475422e-15,5.165728205504001e-14,7.482324375985795e-14,2.34976279911095e-14,8.091526223756967e-24,7.558215953671881e-11,2.8988011520692282e-11,7.82170130420467e-13,1.1337856434370537e-14,1.646131212436663e-18,5.922280338269648e-38,7.114190391649487e-08,3.4848466923763524e-15
2351,8.466884513120854e-13,1.716268613080582e-05,1.8439623412011883e-07,1.2259716224873249e-05,7.660110646914489e-09,4.167716547649049e-08,2.3391313002069456e-06,9.234492401896413e-07,5.348344308633223e-13,1.6422897664144598e-10,6.871342259659088e-13,1.4656880038871005e-12,2.46090570102144e-13,4.712446022848741e-09,7.346845376519266e-07,0.0020450740926049793,6.472171405358935e-08,1.837250510611721e-09,2.180815396398889e-07,6.0537818202278486e-06,6.352304583936145e-06,3.3777864188908745e-08,2.0376294773557577e-10,2.5129667904894607e-07,3.7535281940835673e-13,,,2.9154470236896966e-11,1.861097206962501e-13,5.991829321606813e-12,8.427524160612519e-14,7.351644341788267e-17,1.890565314994394e-14,1.9865084804526026e-13,1.2270002876522274e-09,6.227054515877434e-10,2.389938634607654e-13,6.898778356687407e-13,3.514815349362281e-17,1.3857922106741436e-23,1.1289172300665456e-07,3.4240958586005277e-15
2352,2.782169449538966e-13,1.0165951135126724e-05,7.337560789032883e-06,7.755825480009068e-07,6.644610482132389e-08,7.55448426360088e-10,5.450048607598195e-08,1.926443687590203e-06,3.489225385717333e-13,5.768712479273906e-12,2.963019894305323e-12,6.360074111850776e-12,5.833476735679711e-12,4.343314629469848e-09,1.5226782670648925e-07,1.4843221488478774e-05,6.463144695247146e-09,2.1457273838802135e-07,3.558230161391471e-06,8.299471930642426e-07,6.745601446769882e-07,1.3665132912239005e-08,3.5713900278919734e-07,2.2079426416505413e-06,3.576930703887022e-08,,,1.0866478597020016e-13,1.1196257208640274e-12,4.0389783539163034e-14,8.609095130044328e-33,1.8312126513154295e-20,5.451336072550351e-11,3.6106306404717553e-07,9.073498685888349e-13,7.283339361262717e-12,5.23230504208064e-12,1.012275595172039e-14,1.0407893343995922e-18,9.168972162278711e-24,2.02456690015232e-09,1.3913919383226193e-13
2353,2.7452635750229696e-12,2.307128548663519e-07,5.550308794112232e-07,4.295654636492421e-05,1.7484501449027363e-07,6.6410472153953705e-09,1.3365182591104594e-08,1.3410609860010984e-08,2.7231853153122686e-11,1.421219578998891e-10,2.463155398331916e-13,1.7217784293643734e-11,4.7821574390754984e-11,1.1469073265325894e-08,6.374857948903346e-08,3.3449424183906126e-07,1.7263120225051452e-07,6.158515168900214e-08,2.8088679161680505e-08,7.574087221209451e-06,3.292196973844813e-07,2.1273451134927678e-06,9.410874234965681e-10,1.5780415007456578e-07,1.3110284337218971e-08,,,7.996943934552895e-13,6.8955440998812655e-15,6.812315521376818e-14,1.2545341975338146e-13,4.3612563635517674e-15,6.116018887494748e-14,2.8578418595318534e-11,7.365604739136285e-14,5.196029087466151e-13,1.1594987667560433e-11,5.260933434357952e-16,2.2632190112631684e-18,1.897214105515555e-23,9.670333098404365e-09,2.714944970138487e-13
2354,0.03746853586714363,5.916866043408697e-07,1.3316388582762998e-07,0.0005173988204731667,1.8559382784118527e-08,1.2088885922069101e-08,1.6152774108233658e-07,4.5888789021478545e-07,9.680890362120315e-12,5.928365842768331e-14,6.657645343557304e-15,7.428853293039887e-10,5.5051548946172426e-11,2.200729382152247e-07,1.0664677798748795e-05,5.427922774809515e-07,4.297171453657419e-08,3.6816385135224964e-07,6.959663412830882e-08,1.5234487410664355e-05,8.536313722623763e-07,2.926102796563225e-09,6.257147110778964e-09,2.399242318632504e-06,7.087555768565972e-06,,,5.139511980812399e-12,1.2636234982319584e-12,1.4567728155492348e-10,3.039564335727683e-10,1.890481493461329e-14,1.0634150862533214e-12,2.868527726212523e-10,5.914458900819192e-13,1.2335458028422203e-11,2.9392869111003605e-13,1.828893045357276e-15,4.031302337068033e-15,2.3236229504733913e-22,1.1479063900056259e-10,2.0872976521785122e-13
2355,1.4886141790920658e-06,1.1682098288854658e-06,2.416329819070778e-05,6.857608481943962e-08,2.1668035454610795e-08,1.0637409079925779e-07,1.9972725208681856e-07,1.6609933475178263e-08,2.1717292675092956e-09,2.669214892267638e-08,2.194213962814303e-13,2.517608037547722e-13,7.114935625593682e-12,4.074332267513841e-06,1.1785763244095687e-05,2.1051673025700133e-06,3.7735131432779095e-08,2.2963518473926688e-08,1.2947823366617224e-07,0.0004928155151222574,9.511592462643306e-06,3.6349794485577635e-09,1.1160163970961375e-05,7.438232717936012e-06,1.6842549478442488e-09,,,1.3958973713930878e-13,1.7263902517404274e-16,4.661804776779127e-14,2.0020701122956e-10,4.1064699208465705e-14,3.0223070003226733e-13,4.4125826659275435e-09,1.0496835863028504e-10,3.7346758243727746e-13,2.7545159504916043e-11,1.4466285489895611e-15,2.4728273440141953e-17,2.5737215643490594e-24,2.4183335622543736e-09,3.495821866231515e-14
2356,6.769505458313763e-08,2.973532826193057e-06,7.551096218680746e-07,3.440891896103473e-05,2.4024078725342133e-07,1.4846485827746205e-06,3.928258071161996e-08,8.751591218894723e-06,9.032993563071091e-12,1.1673790875576946e-11,2.2838791070457617e-14,3.6426676129930054e-16,3.8474257066366663e-10,2.0564427869818103e-07,3.6908225892218036e-06,7.130020901719058e-06,3.315543359677772e-08,1.0090350162203569e-08,6.392212382033695e-10,1.2880007149110124e-05,3.9183632776805e-06,6.753393340586473e-08,1.6748200825059605e-08,4.7632609412016983e-07,4.5815691890504226e-11,,,5.731737343660962e-13,1.5157645710473902e-13,3.2925691728137653e-14,2.938986503928909e-11,9.99166440127069e-14,8.139224145739418e-13,1.1667884797321766e-10,1.1576590610028842e-09,1.355675211833573e-10,3.1744047159781254e-14,4.4117674683965794e-14,2.999703355048367e-17,3.16947947350745e-22,2.399197071905031e-09,1.2959052179944397e-16
2357,1.1567242339924367e-08,3.065911168590584e-07,8.007667804203102e-06,4.390153867592429e-07,3.4876401621898176e-05,4.4006661442456677e-10,1.2253813105447363e-08,7.894664479301284e-09,2.352218385207909e-11,1.7147510028724413e-11,6.456308534248706e-13,7.360051162898043e-16,8.280998833554353e-12,2.995897114585985e-09,2.4890061836736097e-07,0.00014192628971893177,6.69496617511976e-08,6.082698845903835e-08,1.3717992506102633e-08,3.949828218443844e-06,1.0429511155930256e-06,2.248973879796168e-08,4.137482884994645e-09,1.0525993818279182e-08,3.564123866654441e-15,,,5.631838920657202e-12,1.5288676560841939e-12,7.810203723205352e-13,1.2390291921599715e-13,1.0653682655217518e-13,8.431686099416676e-14,9.209406384145425e-09,4.7593959010277045e-11,8.684058093536797e-09,1.155958102280028e-12,1.118587954602747e-14,6.371889094316461e-18,6.988936363945087e-24,1.7405998271299426e-09,3.5918104929878274e-15
2358,6.157639759225224e-09,1.8296943707269945e-05,1.626091831444848e-05,1.9458135516514792e-07,4.494906677151826e-08,4.872141693409031e-09,2.9483853775982824e-09,1.8483086259974874e-07,1.0506429735380165e-08,1.2710929646510682e-11,3.962104839240422e-11,6.103763717067538e-14,4.905124407866983e-11,2.2849024221459247e-05,5.771898305069536e-07,0.00015940301440724817,2.97609850511429e-07,9.477463464819954e-08,6.408028121017596e-07,2.7688576754704573e-05,3.3711308647842737e-06,3.5889206524733576e-09,5.068496867107605e-06,7.707137463438511e-10,4.394525217209723e-12,,,6.132333364927792e-16,6.694237818818302e-12,3.5318267197021166e-12,3.5521702609799106e-22,3.3828634858850244e-13,6.24287120044139e-13,2.4134844530256253e-09,2.3983200391005917e-11,1.4260253384623553e-11,9.672307519251776e-12,1.5018188166156583e-14,3.5933571138414585e-18,3.607080280639949e-24,1.130249656934814e-10,4.2012147694857726e-15
2359,1.5459023587157373e-07,8.334260745946866e-07,4.837370277824731e-06,1.3972305842917016e-05,9.35423880803357e-07,7.546127559543759e-09,3.249062569842912e-06,1.0699129665916718e-09,5.9922960368062664e-12,5.756979279105163e-12,5.296249777966955e-13,9.408404307712715e-13,2.933729625286107e-12,1.5527262651206012e-08,6.985968349723456e-07,9.798742026447999e-06,3.9046892012540363e-07,4.151597747543689e-08,1.7860191821541304e-09,9.286616884503885e-07,6.800725687962386e-05,9.815581660740293e-07,9.598308107957841e-07,3.0000519337036016e-07,2.2339591654919e-11,,,2.11246859381162e-13,7.910182804723182e-12,5.430427040750641e-13,8.193994796648798e-17,1.223341243005634e-13,1.8782973476666764e-12,9.739761028846386e-11,1.3893628147194692e-11,5.210126011734691e-10,6.541660255614378e-11,3.2799469581852943e-15,1.176324292629148e-18,6.014685819061416e-23,5.699294538482835e-09,4.792712801614123e-13
2360,4.340227161395003e-06,7.450282967720348e-07,1.565293585526586e-05,1.1124460619937454e-06,1.9047950001892182e-08,5.651579001224421e-09,1.0729806952155743e-08,4.158479394986867e-08,5.791741712393231e-08,2.858914113899902e-12,6.355910630980507e-13,2.3782922004998956e-14,1.5403635893497452e-10,2.6431576507648152e-08,8.636445964519786e-08,2.9314262156946604e-05,5.9122713629432616e-08,4.736694717705671e-09,2.584020943903075e-08,0.00017060818729465726,5.376093124309358e-05,8.146190046380855e-07,2.0490473771662904e-07,4.321155060973863e-06,5.170066773803968e-11,,,8.605596367327974e-12,8.38924302356552e-07,6.643285317004353e-12,1.7157079761483068e-10,2.34331845657054e-13,4.168041042301539e-12,8.230611356054207e-11,3.0878474458114394e-11,2.744062840009996e-08,3.473040961259459e-11,2.2178689373546164e-13,5.323125284436983e-19,2.3374342358067367e-22,1.7951829617007182e-09,9.53532511361845e-16
2361,2.3048563273433197e-08,2.6216483841909797e-07,1.4091625321248364e-05,4.19439535011884e-06,1.1193290917541939e-06,7.677534540187774e-09,7.57067724349654e-08,3.254495849465998e-08,1.6239912374975633e-13,6.592884301559865e-11,4.634535503764882e-14,1.520433026201606e-13,1.5476490632593524e-10,3.2332280449480377e-06,5.6719517012158175e-08,3.144889871062454e-07,4.534609996611824e-08,1.7903049978082098e-07,1.090453422498381e-06,5.1456488756503936e-08,3.1676151578486654e-06,4.722749629484682e-09,2.757045957526259e-07,9.361843737891269e-08,5.2472386117922566e-11,,,1.1135506799077701e-10,3.897693687216834e-09,4.5845919415417533e-14,2.021941926084014e-09,8.07383183410701e-13,1.4913247649470998e-12,1.36980496784837e-09,4.931095983945786e-12,5.931116928624636e-11,1.59918412860944e-12,3.298581484788922e-14,2.7948086433230397e-19,1.0161833269176365e-25,1.9193713765276132e-10,3.8877449429959575e-15
2362,1.9064907113403476e-13,2.2368539953726655e-06,1.0637623874262452e-05,6.103116115116986e-07,1.5956105369974754e-05,3.061948215191589e-08,8.749619793358757e-08,2.8122437407364736e-07,3.243446060121919e-14,9.580186679557595e-12,8.403490686343026e-14,8.117263542344256e-11,6.426504828024979e-10,6.602654074693266e-07,1.7599361715709331e-06,1.0415373848463365e-06,1.5555866948964944e-06,1.3810373836043135e-07,6.835848856969347e-08,6.728996601181836e-06,4.689415668708762e-06,1.0196571799044805e-09,6.069773340992593e-10,2.43251795293518e-10,3.0175258948451224e-10,,,1.4319704827911807e-12,6.507583517738174e-12,2.462372052493339e-14,9.35858941474758e-09,6.921399203179898e-11,1.0617379690976759e-13,4.6966881834543285e-11,4.3796776869018484e-11,1.971389241788414e-12,1.3589622246205568e-11,6.144097542934037e-14,5.13532907344503e-19,9.544941181220477e-24,7.289275477554506e-10,1.7984454320141947e-18
2363,2.5859516174713328e-09,8.621583928410902e-06,1.9472064346002705e-07,5.5673297643556285e-06,5.857924706751663e-08,1.3881721298940888e-09,1.6941982295885888e-08,5.87512615165727e-08,6.154174283960604e-13,6.758463080627551e-10,2.3607839279981725e-11,1.0159465461561549e-11,3.143733028465826e-11,6.260930541603868e-08,1.4213220543652656e-06,2.0328904394766537e-07,2.5205197353790223e-08,6.6430192728142566e-09,8.744052203951022e-10,1.1787353266857908e-05,0.00012184325039854788,1.346764758817566e-08,4.330400589143469e-09,5.5937122307542215e-09,1.3649522356266417e-13,,,2.9160638810227855e-11,1.593476454878324e-13,4.862365864228868e-15,1.2352716850623724e-11,1.9966611780086407e-17,8.153472120754473e-15,4.036369610495289e-09,2.652428195082385e-11,1.3388843328924307e-11,2.48669833211479e-12,4.8701509525133096e-15,7.424622725597315e-21,1.1370575368653877e-44,5.0378149263994275e-11,3.240488903832775e-14
2364,3.519647218984745e-07,5.414697027651759e-06,2.4934956157240325e-06,2.2827488646228773e-05,6.292201508229035e-07,4.392830307735598e-09,1.427063780841821e-09,1.266606664096868e-08,5.832770190838904e-14,2.7490067038375133e-12,1.9729203987226007e-13,6.72339874815944e-12,7.82707685000809e-12,3.2262098893718806e-07,2.2663854695428462e-05,8.749264305373793e-08,2.688818643584242e-07,2.2052039116483005e-07,2.399378227994508e-08,1.3693243825946136e-06,0.0002145389785044078,1.1269567500207962e-09,3.218779591760295e-12,2.6853366696326586e-09,1.7528009995310073e-16,,,1.4759577343099224e-10,1.2751442810089237e-11,5.851576342279426e-17,5.334008564916296e-11,6.670108252112865e-12,1.507019933288776e-13,2.561353613797896e-09,4.25797095425804e-09,1.913207943836094e-12,3.881882716936069e-14,2.524193179094739e-15,7.868089012367798e-19,1.3605476299075187e-111,3.298018571067585e-12,6.07110209442312e-14
2365,1.3059678411823365e-08,2.3256602277104205e-05,1.4026134148795766e-05,3.58017183155384e-05,2.4229550166355643e-09,9.58372082338092e-09,6.833005883364856e-09,1.4289886861451596e-07,1.0462728380673976e-12,1.1182317880349839e-11,1.3566122800629094e-14,4.1996184923154125e-11,3.4847179513083807e-10,2.521164612792388e-09,4.344554614256875e-06,6.490947485020469e-06,1.3082660825918529e-06,4.154647985382934e-08,2.0154988744102076e-08,8.645009384106604e-07,3.482300560672012e-05,9.915670660794849e-09,4.950648226598211e-08,6.027570118828502e-10,1.646268040407187e-08,,,8.62369364385072e-14,2.0711751571153354e-11,6.56787269199877e-16,8.559902079697053e-14,9.09592890639419e-12,5.257066693917398e-14,2.063601839819236e-09,1.717326727725203e-11,3.743474218980186e-10,2.687551098275771e-11,7.270910297681905e-14,2.568999884000747e-19,5.447214420012214e-157,7.445971944439957e-09,5.875808683878017e-15
2366,2.9145839132832556e-07,0.004137490175186917,6.012764745246508e-07,1.6917414582601739e-06,3.3680651633885027e-09,3.77070055160649e-07,8.857480539574041e-07,1.8069313762529706e-08,9.636578313495692e-16,5.477709461329311e-10,1.1999422327638123e-12,2.6522765500363636e-11,3.645979124558495e-10,3.180424433294096e-05,7.104453446095374e-07,1.0158662982279495e-06,5.546823243294993e-08,8.355279183785212e-08,7.291474798924071e-08,2.4600163002096407e-06,1.0657568495370457e-05,2.700871568726313e-07,3.6788688731541795e-07,2.890457387724107e-08,3.255674517201956e-12,,,1.4053747181663294e-11,3.124305373212068e-12,1.2736872663236174e-13,7.670276687410843e-12,2.8241500015745345e-12,6.613127600284828e-16,9.135024630841269e-11,8.978646151800248e-13,3.440798572660924e-10,2.418778898337779e-11,3.9156726751920153e-16,1.1918830130548362e-18,1.6946586011206298e-41,4.229164135113136e-10,1.7720657406033788e-15
2367,1.320912748249972e-08,0.0015457842284140768,2.438229235905926e-06,8.266631278745756e-07,6.461711380347179e-08,5.489797992698003e-08,3.2902071292707116e-08,5.3739639069805975e-08,6.808732616507322e-11,1.4446943000540517e-10,3.413205810325647e-14,1.2777177239203021e-09,2.3419496450426967e-11,2.01081197066343e-06,5.660849542947808e-09,1.3502401050650711e-05,3.8934024946922895e-09,1.900713182584467e-05,1.5673388181352616e-06,1.2365295136259214e-08,2.7795961851987945e-06,1.4704269285339543e-06,0.0015020133941383983,4.501889154305516e-07,1.0061074517783126e-13,,,6.795876542212788e-13,1.1394994559717799e-11,7.117564887116393e-15,5.8957107886448315e-12,2.0389654652453795e-13,2.724352581262843e-15,1.800337356013081e-10,6.47942294986994e-11,1.9429061572741987e-11,2.673981871467099e-11,1.2667941538647277e-16,4.110069139125483e-20,1.1898513923212896e-85,2.863875507192266e-10,7.172216421077094e-15
2368,2.793219770978343e-07,3.7819317317497006e-07,1.6853622003288473e-07,4.4065443498166244e-07,3.616336259893362e-07,5.0116718534751276e-08,3.036054220097682e-08,8.06081598800942e-08,3.3284170881621663e-11,1.2245833040194598e-08,3.772283264211857e-15,5.421751580320106e-12,8.063602466819764e-12,4.29137630936621e-08,2.2462427189410574e-06,2.6786728179018694e-05,1.3762831374445453e-06,6.60579019519366e-08,6.550566418653099e-08,1.4386296557447956e-06,2.1735569852920276e-09,4.9341815700889836e-08,6.564072674349892e-08,1.0695282470772259e-07,2.069091882743427e-43,,,2.090687057754994e-12,2.6132624123507417e-09,1.0810003498132792e-17,5.979526661875001e-12,8.619759396679825e-13,2.7957209112655204e-13,1.3110995125452089e-08,2.2946191038495044e-09,1.708335971657138e-13,4.360066583243626e-12,3.842929759936702e-16,5.523312478661821e-19,1.829190547487344e-24,1.4405228335122923e-08,3.1202879773864723e-15
2369,4.226502807938727e-08,0.00014302812918035902,1.4435712838036254e-06,3.0396765542618333e-06,2.3335202979651204e-10,8.211743757065058e-09,4.608848168224136e-08,5.552317015540558e-07,3.745620567320984e-12,1.2847599776217605e-09,6.372477219658483e-15,1.1655375970441697e-13,3.217740739585623e-11,1.5215807701082044e-07,1.1174604802237424e-05,9.095709738133836e-05,2.3542034762211654e-08,5.900945623008929e-08,5.241441375606377e-08,1.8379452645971075e-06,1.0201064761186247e-05,7.442594318181014e-08,6.445577078950914e-11,2.3986351331750843e-06,1.2404247804627644e-60,,,7.589762102839788e-11,6.838651706298697e-11,2.7037422716865763e-16,3.9986687949122136e-10,6.718999842930741e-13,1.9623922305929205e-16,3.668369159642181e-09,7.961439226803484e-10,4.2710546359324295e-09,2.114807061373558e-12,5.3231085945040185e-14,1.4510609599003278e-19,2.8941815607543356e-43,2.026985235229857e-10,3.2096708812384387e-14
