,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2124,1.3820691604020225e-07,6.16041250827281e-07,5.782053585945417e-07,2.1280675602980362e-06,2.564275396371076e-08,1.8944104825760602e-08,4.478931661536491e-06,3.68721345420298e-09,9.224694725405598e-12,7.423997793067886e-08,1.6822575369647584e-14,6.765465420313504e-10,3.605934356682407e-10,1.4468998117996833e-08,1.2407179978210237e-06,2.5818092768762243e-07,5.242731400177165e-07,1.7650141503440996e-06,6.971647699463312e-08,2.6813095042100652e-06,8.503439521753213e-07,1.2529294193469284e-07,6.262465704400222e-07,7.756543377209726e-09,3.0243234468483574e-07,1.4087310076140145e-06,,1.677165515268981e-13,3.6107501321419125e-15,4.950359658014881e-16,1.2927383710501534e-11,2.90946558372463e-13,9.936996454932311e-15,9.839074303225095e-09,6.858787677323227e-12,7.952458234888983e-10,6.6243354911033606e-12,1.5109406418859857e-14,4.6803498551218936e-17,8.502465512537608e-21,1.0749695517846711e-10,4.736113759727667e-12
2125,1.5640331104962308e-10,3.929150799938318e-07,6.545882062206272e-06,3.4771609915170327e-06,8.078928444912069e-08,2.244375782245218e-09,3.079340565870095e-08,1.657376815368777e-08,1.2073924624542758e-12,3.455952357589921e-10,2.2686621698979152e-13,2.6763566338981756e-09,7.043808354955265e-12,1.50857599305965e-11,1.3812586905478325e-08,2.9007305297828538e-09,1.1458375073901922e-06,1.5940565315773056e-07,1.5618265211495067e-08,7.920756982386236e-07,4.135514383509926e-07,0.00011407870148397128,2.034900656655625e-10,6.062761687975178e-09,1.1412676400180824e-06,0.00016186268288144424,,1.9862008499700085e-12,5.606573455942376e-15,1.0175764989507662e-15,3.092346020442754e-13,1.0111833670550825e-14,1.5423723228985813e-15,3.221372452844848e-09,1.1988333838935983e-24,6.26740152911947e-10,2.2764669574900061e-10,2.5815286758800716e-15,1.4568196727955448e-18,2.9155433872610126e-18,7.448953516133495e-11,8.144476517613666e-13
2126,1.1791934556043913e-10,1.454383415819935e-08,2.890208921900375e-06,1.337468788014471e-06,4.093968959580985e-13,3.48252624077029e-08,3.478952175773916e-06,5.6123640210414195e-09,2.3113752710565614e-15,1.2639928172745309e-12,3.7120571004728366e-13,1.7895621126707717e-11,4.2039953478616787e-11,2.6888270862587524e-09,1.2068741148654066e-08,9.935170487319058e-06,2.246825904803528e-06,6.217709657511192e-08,2.0833891564813935e-09,1.036008183195355e-05,2.408867157812495e-06,2.600914415632991e-06,3.800867326913164e-12,3.5952801977746095e-07,4.631795199409588e-06,2.7925020754309205e-05,,3.5264883225583723e-13,5.166335756359211e-12,6.520502369594084e-15,3.139766890602154e-12,1.8595308488263144e-14,2.9219584514864263e-15,1.2500389527836315e-09,6.753015148814883e-17,3.151690991281904e-11,2.4979511169782927e-14,5.111986475484678e-15,5.298764926005853e-19,7.90615082872639e-20,3.291537937664727e-07,7.305808218617594e-14
2127,6.686081367442162e-10,3.188710545311512e-07,0.0001538336655352392,2.9018880071975293e-06,1.147407347291878e-09,1.3377446422735795e-05,6.005855822297476e-09,1.2259485062345395e-08,7.248161449285262e-12,3.633118960832485e-09,2.577963684350912e-13,1.3759465603764416e-11,9.755579644975394e-11,2.5069730816274876e-10,6.433690645549772e-07,0.0007181100029228707,1.6013560890372118e-08,8.910961248883655e-08,1.1699927444643095e-09,0.0002967284577700753,2.4378429999099938e-06,5.592508622032404e-08,2.474209223327953e-10,6.925851523139583e-05,4.45043729011224e-08,1.062534089692125e-05,,3.919298878417218e-12,2.2783623762602623e-12,1.7188148201206712e-15,1.4458728656874006e-10,7.395670504348116e-14,4.912125705493048e-14,1.227941156921978e-11,1.2377762862886462e-12,8.644580115812897e-10,1.2555280709156722e-13,5.975244075583644e-16,2.84603891932489e-19,1.0290474099595953e-21,2.537964706670924e-09,3.1176376626748715e-16
2128,8.577370837895214e-10,1.3154114156002964e-05,5.848047604786375e-06,4.94865280976577e-07,7.140563197134274e-09,2.917834245094197e-11,2.2024730692613934e-07,7.593992304199387e-09,2.466106761979288e-11,6.051411776852424e-09,8.553030070202416e-12,5.08970464592166e-13,3.4298405564932164e-10,1.8564149834692562e-08,9.862566633233214e-08,3.2425964492948113e-06,1.9817558650949443e-08,2.6757238979646195e-09,1.0142734270501573e-08,2.8669221588119246e-08,1.158726961852448e-06,3.2785523926156168e-09,4.805964887964987e-07,3.121815986657969e-08,8.687602896126513e-07,2.109828786667047e-06,,9.106398017126784e-12,2.703050828946816e-13,1.5807730470936663e-15,3.0130691210050184e-14,5.083897320300975e-12,2.2034984372540002e-17,1.3713274414734882e-08,4.204938716010991e-16,2.3261557800232667e-10,7.339664837261871e-13,2.010924631860111e-16,3.3040892242786974e-20,2.0559036371567168e-22,2.0131462986439195e-11,1.743160079780974e-13
2129,3.260516599825638e-09,1.6501380082402606e-08,1.163090931077037e-05,9.339728294052993e-06,1.5308198010588546e-10,2.0567218231049427e-05,5.4287098443083525e-09,3.5898637135566925e-08,2.8462196784747614e-12,5.831325579895568e-10,8.690432099203709e-11,4.839013510613324e-15,1.0728189038093273e-08,1.0849804994248094e-08,5.975879137331004e-07,1.3184035086134969e-05,6.552712763950278e-07,3.346295542954572e-09,9.995464196686648e-10,1.2765624801831351e-06,5.0478492121358634e-08,5.915335652164263e-09,1.0117083714155304e-09,0.0001276580974515705,1.63806257615961e-07,7.132231791496785e-07,,1.7024183894682191e-12,9.588573979430178e-11,8.946322135861308e-16,1.5238755973562011e-16,4.98808892287398e-13,6.586001306963964e-16,2.325633988471072e-06,7.942487240449738e-17,5.451527857915499e-10,1.0578392534565324e-11,4.929666408452496e-17,1.5154146394273725e-18,6.745384887093255e-22,2.2612790246786278e-10,7.419502699432359e-14
2130,1.2861291807807088e-10,1.7278334032066297e-08,5.320854374471239e-05,6.318278092981712e-06,5.929238245764811e-09,1.7888062345237841e-07,3.6622425425811876e-06,1.1463000725874968e-09,2.2883546659951635e-11,2.72182838861574e-11,9.293055192140522e-15,3.9408343864240394e-17,2.4546659135410498e-12,1.647382522642257e-08,3.4818573654930535e-06,2.254956723985982e-06,6.239288884770718e-09,5.408146638924335e-08,2.0304584058887457e-07,1.8312184027716846e-05,1.5054469312592032e-06,5.245499397318971e-08,8.032562144466729e-13,0.00011435182051177769,4.434063940568606e-06,0.00035922259446859156,,2.699878372511539e-13,5.290247495647094e-07,7.267415504073873e-17,3.349176055168555e-13,5.028222044759858e-13,1.3611017403839872e-16,4.104622608565961e-09,1.116419740996718e-17,6.740263889311524e-11,5.663298216107727e-14,1.899491258327043e-15,6.828157820058951e-22,3.366072507240913e-19,1.520932133678855e-08,6.389989369311756e-14
2131,9.823255887733568e-11,9.877247605917197e-08,4.2522015836486673e-07,4.7787487489349294e-06,2.442015681330646e-08,2.806758764389977e-07,4.2716874681829253e-08,9.81704141905851e-08,5.461021136399967e-07,3.131525277267806e-11,2.009249701081704e-12,6.350115004026814e-15,1.497292878349049e-12,1.3148937136597925e-10,1.0160205537957856e-06,1.393726852479981e-05,1.423576936290368e-07,1.693109792891996e-09,4.135389669848703e-12,3.243549320180039e-07,1.210634855990103e-06,1.4690562516300549e-08,7.685340530684276e-09,4.549394271184209e-07,1.5029006354762925e-06,6.382189933230932e-06,,2.4860975921697503e-13,1.0780646564434232e-09,3.115126194627199e-16,3.20871421604175e-10,1.5931296130587333e-13,3.916928527568625e-23,1.106832021911599e-09,6.357428310402832e-10,2.067851837107652e-11,3.277718916105287e-13,8.022221933901932e-16,2.0409942454168989e-19,8.002130796637998e-19,3.3338299908749544e-09,3.772511527482234e-13
2132,7.206550074584509e-10,1.0610180678916494e-06,1.372012115725799e-06,9.489477087644081e-08,6.231235854947148e-07,4.247479190657482e-11,2.4510827118588685e-09,1.2898913000644766e-09,4.034789584441623e-09,6.229395209435214e-10,6.130525873680603e-13,3.184166936181288e-13,2.405917020280355e-08,4.847274347833297e-09,4.1703559946943927e-07,3.2203133130096096e-05,2.6579664533519444e-08,8.959173016979646e-08,1.6792401876790046e-05,2.1745050919839786e-05,1.523828093850559e-05,8.756018972261284e-08,9.33061100421784e-09,9.858798700530569e-07,1.2502469624255572e-06,2.3671773341207674e-08,,1.2034084349525431e-11,3.8999429822973605e-11,3.1941097628871455e-16,1.1405051809058199e-07,6.114699916263312e-12,2.4006261622031853e-17,1.1355727935666966e-07,8.720252934068865e-10,4.566479438261666e-10,9.802728950238156e-13,1.5234077599866655e-15,2.16582459937228e-19,1.9272931200083854e-18,4.3864612467166905e-12,2.2431736929435723e-13
2133,5.848501935510668e-10,4.139876030626516e-07,8.757819872705373e-08,2.2260758076845554e-07,3.937667513216143e-09,3.354662135509602e-11,1.0463506520345842e-10,4.974874512976097e-09,8.325499027180848e-11,6.824830787370753e-10,9.85227106412912e-09,7.42547654041197e-17,9.350305351089184e-11,7.066282789942595e-10,0.00027739684927792984,3.284830739169326e-06,2.674554943230122e-08,1.9132010590834758e-08,4.994832694284848e-07,1.7755077206851e-05,1.6055690832337647e-06,0.00011583659772746788,1.365165644738625e-08,1.6005143166117752e-08,8.436075106798552e-08,1.3021178611751303e-06,,9.285386629854866e-10,9.038230596441957e-13,1.5641749570980561e-13,1.7177234688830196e-13,1.6497828415575843e-14,5.95898399026274e-16,4.719726907679299e-08,1.7834194695339977e-10,2.0981032358078758e-11,8.433023996121895e-11,3.1136462096683234e-14,2.922821616097407e-19,3.75733814874812e-27,2.867677773309707e-13,2.9548140851422286e-12
2134,9.088428240065801e-10,5.72581609989983e-07,1.7225902934710669e-06,2.4036827792253735e-08,1.3052329948576856e-08,2.6735721420829673e-13,2.3164185898910143e-09,1.4665984303983936e-06,2.0731535303374134e-11,4.9313230003057165e-12,8.535925984154052e-14,1.675919009301049e-14,4.23640756707323e-06,2.7298802533858617e-10,1.3804196855891997e-05,2.7748973334964976e-07,4.851559607006274e-07,8.720898382882483e-09,3.759136214634361e-06,2.0541773503443858e-05,4.972366913187811e-06,2.1075155364605616e-06,1.9232780094084872e-10,5.599828470784938e-07,1.1318628758299817e-05,0.007304403208878879,,2.7308026269589563e-11,5.6300274159393166e-15,3.295465938334383e-13,2.909968475192139e-10,1.7678726955416184e-13,1.1360260344882404e-16,2.7076591549267498e-08,2.4759201613558095e-10,8.390108795404023e-11,2.91800145117141e-14,5.557705987338546e-15,1.2475786577555665e-20,4.877532270767563e-25,3.4359987991487243e-10,4.118944110975746e-13
2135,2.4026409400173503e-11,6.479717464348482e-08,6.426025797904623e-07,4.731252655417532e-06,9.517015511303388e-09,7.22909609242467e-13,5.494545204220144e-10,4.868197757471898e-09,5.0264874479893066e-12,3.4295585597518133e-12,6.130141534639324e-13,4.934712179566016e-13,4.1362919194077295e-11,3.7803543867581285e-10,1.646991428192811e-06,4.177827537649856e-06,1.4538066558802814e-08,4.893916691119249e-07,8.684550554353531e-06,6.1247911077413624e-06,3.4862106639875905e-08,2.43318085529653e-09,4.6914670650083826e-11,0.00014291804020276044,2.6905323041432448e-11,0.0011840575825809228,,2.978512270600579e-12,2.0429604155820788e-14,1.3365712270842176e-15,1.74774007922853e-07,4.222810945160489e-15,4.195467296188912e-16,2.713466879929934e-08,2.2778538565204695e-12,3.889133857196734e-11,1.3708025344197505e-12,1.493842855637413e-14,3.7584233972085806e-19,5.310129079740691e-20,3.4796329525368244e-10,9.18826902654009e-13
2136,2.9435893677361096e-10,1.3931598955965103e-08,2.0429074749817745e-05,1.2805853133231505e-06,1.0397908597572565e-07,1.0648926097423241e-10,3.822585038980567e-09,8.578958962358538e-09,2.8050859123007122e-11,3.4001811136901575e-11,1.0233186322715492e-11,8.770438131981813e-15,3.365507652773185e-11,7.477683196003347e-09,6.811375938935265e-08,1.977200879928376e-06,2.3321410855903791e-07,4.298258961386878e-07,2.2843458738501466e-08,1.722035376622212e-06,1.1361547442125957e-06,5.107537971678135e-09,3.200558949492384e-11,4.8533717041131684e-08,3.330566230326952e-09,0.00858976418176718,,3.9232225601015375e-13,9.376474804893912e-13,1.7054342834960885e-13,8.489995024464881e-50,2.043212353151012e-15,3.624290777382269e-17,3.6870687116861406e-08,9.641924237690009e-12,5.636705402516762e-12,1.971805921049826e-12,6.5265609214309755e-15,1.11253925706513e-18,1.2516751225125985e-14,4.8374119089641695e-11,9.67168632903396e-14
2137,6.646889009859499e-11,1.2685532456499187e-08,2.084451329854885e-06,1.778579584245161e-06,7.914076259664488e-10,2.5117385957269814e-10,6.274581833791717e-10,2.550103245431034e-07,1.3215634417449599e-12,7.547813275348295e-08,5.839294522699727e-16,5.0319701831366336e-11,2.818246047240259e-09,6.752032041922222e-08,1.0665623523613447e-07,6.467413573584289e-07,4.672535879938362e-08,5.094720846383442e-07,8.943232741268255e-06,1.1817493819629987e-06,1.8696844310310848e-07,4.119145967054216e-09,4.721726583299122e-10,2.118367162166838e-06,6.913763460043997e-07,4.92406839101277e-05,,4.2409223558301756e-12,3.016067701704536e-14,2.95384426645518e-13,6.94025321632634e-11,1.0366738791524136e-13,1.3705754642268498e-15,1.0254337170063564e-07,1.4457199059026983e-11,3.4556244884201337e-10,2.5806960166267514e-12,4.538524241423564e-17,6.888215174593273e-19,3.1082475529823954e-16,6.328264999173113e-10,2.410454691820404e-14
2138,4.2178571616621554e-11,3.3472301980640626e-08,9.615006917772395e-05,6.679377688752498e-07,8.344660855580712e-07,3.931673438216733e-14,7.934074636381647e-09,7.17164659101137e-08,1.737706861046686e-11,3.6085979225321123e-09,1.359208583683611e-14,1.2653870577753823e-10,1.637170149438751e-11,5.319152681011005e-07,4.439030254994088e-06,1.1115655216335003e-05,9.304355383493074e-07,4.7927770316118546e-06,7.505102408593087e-06,2.1981955585123585e-05,2.2998830441554328e-06,8.709980297073465e-10,1.5189104623643088e-07,6.127981718969147e-07,2.1250457827865313e-07,3.932122552291794e-06,,6.754210449388514e-11,2.5102425961464707e-13,1.48509443040537e-16,7.38411716529367e-13,1.4298010458190808e-10,1.2492051244844794e-16,2.0228239818771712e-09,3.015087021901816e-11,1.0036271687361557e-10,8.390782259589288e-13,5.071684399713087e-16,1.0705591255192412e-19,2.4760543260999582e-17,2.8670207314780927e-10,1.2280954285604305e-12
2139,1.2616112155350018e-10,1.7832883033245397e-07,2.328824718337831e-05,7.167856175268743e-05,7.261587916916543e-06,1.2824578502066799e-11,1.8866032997157447e-09,2.6452627397556918e-08,6.798890260666869e-12,2.9453554907799e-10,6.949685105286413e-14,9.214367612263393e-11,2.0615531931474275e-12,3.0605245967533673e-09,3.379465684250964e-07,4.881544004599385e-09,2.7943763143004766e-06,1.0295836740305152e-08,3.1752349335145167e-07,2.266194307153694e-06,4.9321267643893335e-06,2.27554774036635e-09,7.860115419633986e-11,1.8707628992675648e-05,2.5281655843096334e-05,3.2884442055790836e-05,,1.5597665745014324e-12,1.4389552063046205e-13,1.1888373926558753e-14,5.908265391224998e-11,2.3633873970018094e-13,3.660006346959583e-15,1.0006557318678841e-07,5.86600309809235e-10,1.1287580404113193e-12,1.7305299951183929e-13,1.0253626909987692e-15,9.266545007949712e-19,2.871921349481216e-23,3.613889536254614e-10,3.0213578531735995e-14
2140,3.36047283075907e-09,4.5789298729836303e-07,3.365757110944335e-07,1.8116260058789277e-06,2.1870445668415233e-07,1.5409593423810082e-10,7.110845917910798e-09,5.494720428902848e-08,1.310174613968151e-09,6.640974781927204e-11,1.5638439229211927e-14,1.314918996872608e-13,2.949954054929968e-12,1.8583439340685058e-08,1.2998513456619224e-06,2.762207463823062e-07,1.1379066810649378e-05,3.297826383986748e-07,2.0909504520763067e-09,8.13655126397099e-05,2.754172969155154e-06,2.1567299449294338e-07,5.541786360423278e-09,2.6858570771688444e-05,2.2669522302693811e-13,9.074695954279662e-06,,1.871847178765459e-12,1.7374567250522147e-13,2.4647822850780404e-14,4.74352550310588e-09,1.1587199505772753e-14,2.159899099202835e-14,2.166760192489391e-09,1.3265940030588871e-09,1.7426823604386086e-11,6.236519901828165e-13,5.353299004771763e-16,7.451130090188692e-18,2.8268967320198704e-23,7.501397265861289e-10,4.318234265927545e-14
2141,5.33993481493826e-07,8.63297987566073e-11,1.393981528967666e-07,1.6067813916578474e-07,3.831968410604518e-09,5.8327925914851815e-09,5.319067719937044e-07,6.156022080427691e-06,4.044993652775171e-10,4.3678833757748077e-11,1.7099567803328832e-12,3.1177534734072376e-12,3.046836872059508e-12,6.744592699715093e-06,1.54481269969962e-07,3.683224231435192e-07,5.3135409372239e-07,9.236039980649483e-07,0.005163015973908984,4.848301394349386e-05,0.0005535495046055277,1.4150101922884054e-09,2.1763951664666087e-07,2.1229511894214176e-06,1.035640528685939e-10,9.028244168356204e-06,,3.6595328065969135e-12,1.5438276144546298e-15,1.3164381841764072e-15,9.204452534768463e-17,6.1070367564346805e-15,2.036112862772631e-15,1.0443257037700316e-10,6.197688145066432e-10,1.389253698682902e-10,1.563294446519324e-11,2.3455622348948044e-15,1.4827437762964942e-18,7.529362595320189e-19,1.0696657236707444e-10,1.322099248132885e-13
2142,1.2673681658607147e-09,4.0583277721590644e-09,9.466218477009904e-06,5.239393141873769e-05,7.531220089286302e-08,6.188918977991199e-09,2.9647195449228136e-07,1.6415594891700901e-07,1.0635638451864466e-07,1.240775462367999e-10,6.222732203882037e-14,2.8158266717790934e-13,1.4056107528584934e-12,1.0025827388522887e-08,3.9619500539042734e-08,3.6759156232418417e-06,1.2446496655195327e-06,1.4280313574292663e-08,1.2057909145596604e-07,8.671802678688867e-07,2.449724000693681e-06,3.5931170667724604e-09,2.003514650006708e-08,2.2302403623244423e-06,9.193579096911894e-07,2.188462759676239e-06,,4.114507511596225e-10,2.4034117639781214e-14,2.824859594535522e-12,1.2736663089671916e-12,5.347461556964884e-12,1.0309057044829222e-14,1.232645801853374e-10,2.7822949206923083e-09,1.859495414701984e-12,4.0759020948348304e-13,4.207853032734789e-15,2.619608389707336e-19,3.965707134589439e-21,2.9500991469762276e-10,1.4919414749597694e-14
2143,2.0169257698698203e-09,2.790763645470995e-08,7.018751256566028e-07,5.9272187860734426e-05,2.751612206565792e-10,7.949076293536487e-10,2.598389538582765e-10,4.9380744769609155e-08,1.2927909131318395e-11,3.177005360060419e-11,5.053857062685822e-15,8.037229586113328e-12,1.8480162906906975e-11,2.9886249851311935e-07,2.3335012959243497e-05,4.531226534113715e-07,5.441507595235873e-07,2.573130466508173e-06,4.40092424590673e-06,0.01217722805932174,8.644407040701876e-05,9.155645243439481e-05,2.0358771870133005e-10,3.954961119351217e-08,1.088401438059182e-06,0.00010016911465760465,,1.0213499741846179e-12,6.914094182623992e-15,6.307344230528024e-13,2.688650757928998e-09,2.9364284532044356e-12,5.310516927203849e-15,1.0614131896183748e-08,6.658647773742985e-09,2.963264679520291e-11,2.1548483461961624e-11,6.153119466161839e-16,1.0622999203181715e-19,2.5253839314494733e-19,5.105629120330041e-12,2.147970628673586e-12
