,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1586,4.231255563569536e-05,1.543659009597002e-05,7.715923177574358e-07,1.2448169957917575e-06,7.288909851487067e-09,7.543237944557732e-11,1.3665101441942017e-08,6.206318194328648e-08,1.0385012490775093e-06,9.487537556029358e-12,1.2866182323964573e-13,1.7066798640187215e-11,1.7588939244447586e-11,7.331580310406909e-11,1.1396392319689627e-06,3.876462799066114e-07,1.9022661977212447e-08,5.737408514525174e-08,4.273080388629311e-09,1.9278017240908162e-08,4.3010554939217485e-06,7.93623773907871e-07,5.150547533842122e-08,5.633859739653781e-05,2.806031621103687e-07,1.8828720082524665e-05,,7.540113356667514e-15,4.174322643336655e-13,1.1463372609445573e-15,1.0344203650590185e-10,2.6891801670148618e-12,7.001235669418736e-16,7.513016812651302e-09,1.7556867054745288e-12,2.2691324771286757e-12,1.7820443150551856e-13,2.6451729703147096e-15,1.2039804419242003e-19,2.333544684248713e-21,1.575476974766019e-11,3.446682855994812e-13
1587,7.062051618387112e-09,9.22499093580012e-09,1.319396693220656e-05,0.0013883287760397295,1.6506165887563574e-07,5.1508193301344834e-08,2.172308657254874e-11,1.811946545020087e-05,4.301509989807824e-09,1.2075771701819011e-11,3.8149270687884264e-08,2.300661526816806e-13,2.501291460407549e-10,0.024540214262946766,1.123911867650467e-05,1.4936609968189597e-06,2.436362009760801e-06,1.1504764657008022e-07,1.1551970306277456e-08,1.2850359282102541e-08,3.557455996100549e-07,1.0637057409738266e-08,8.695452621555051e-09,3.7030469976431386e-06,1.2178011115597908e-09,7.720670190531001e-07,,2.3224121100434832e-12,4.901955801747349e-14,1.0979005712052737e-12,7.973875672108809e-11,1.7036721342428588e-12,5.940344835475113e-14,1.1679953062916968e-07,1.517014477186199e-08,6.481512185592594e-11,4.459851487518441e-14,5.6135940493470065e-14,3.3012626090858547e-18,5.930739966430087e-21,2.0290593590017634e-10,3.6925735440527336e-14
1588,9.108377669769119e-11,2.3953271966954455e-09,0.00023084801352499593,0.00027598019063105304,3.6358242560412984e-08,7.4108247383445e-09,1.192677293649992e-09,4.2160034254793337e-07,2.778203589895272e-06,1.7672362378412223e-11,3.630561692058417e-07,1.7945012464394164e-13,1.8042161723005163e-10,0.0037478887481854012,0.0002276387799556332,1.6599767784363662e-05,6.797764827716649e-06,3.0927795197028746e-10,4.859096418713134e-06,3.2425743382517174e-10,8.789342399725547e-05,2.3202690626016112e-05,5.154204023810516e-08,3.328204534374709e-06,4.755899998604514e-07,3.050062942390477e-05,,4.423881632763728e-12,8.205865644109296e-14,2.5850341960339843e-12,4.664188616757971e-25,5.081829514697031e-12,7.853157006253377e-17,4.896723326428186e-08,6.4725837691094065e-09,3.0449883711670324e-10,1.2619546284628603e-12,9.196245298778031e-15,6.684784488180308e-21,5.061259815005581e-20,5.411534100606953e-09,1.0219816931891834e-15
1589,8.816045202622655e-12,1.820274233511059e-08,6.509657155478686e-07,6.325552479256672e-05,0.00017542559968132152,8.56930308905455e-09,6.39817167487374e-12,4.8354607644778135e-09,2.016861570621288e-11,4.513836828647602e-11,9.377175605393669e-10,2.2402690936034583e-11,1.6187151029254647e-10,3.979921749164565e-08,0.0001224095928649099,2.5139256712308976e-06,1.3825927000375156e-07,1.188712546215675e-08,4.392938568704705e-08,4.159261667781237e-09,2.429317364693727e-05,2.2633037981630843e-05,5.242470793574809e-08,2.612055857815918e-07,3.2166224035374473e-09,6.301491980287502e-05,,1.8348866758378564e-14,8.914491249852534e-13,1.3235647423924027e-11,5.834227183759102e-26,1.3495672588128464e-12,1.078407161239228e-13,2.599876143950911e-06,5.511548654475648e-08,2.3253703606952673e-10,3.886337190975619e-13,4.050731425356496e-14,3.3956739915182842e-18,2.2844672989752693e-17,1.6023044765054793e-10,1.1731237156523955e-17
1590,3.60359389651817e-12,1.732973321801937e-10,9.541700172437387e-05,7.957006674146949e-05,6.372712780285388e-05,1.4920992036024704e-08,2.212056409667212e-09,3.9404373108242285e-07,7.710031126355015e-12,1.5942343226614327e-06,1.1850380844525104e-12,9.169917813294977e-13,9.642552171147437e-10,0.00015358645133381824,0.00021833498908835025,3.9347474605536416e-08,1.2598898035573434e-06,2.0708339746173152e-08,1.1486041583464637e-08,1.8947550364299443e-07,1.7769155579610161e-06,2.2668037486827226e-06,0.0026883103799226066,7.804854571698241e-07,9.674674031955237e-08,0.004127739969026259,,4.381963306316578e-12,1.5154327145197212e-14,1.274057069279142e-15,1.6326965037200735e-18,3.7289921792054356e-11,1.2644516490427806e-16,1.7676778652633233e-07,5.027181403962893e-09,8.142662677031506e-13,1.329887083126184e-13,2.2434485361256135e-15,4.362973203852536e-19,1.058709490160608e-19,2.1072605526643406e-11,1.3866195227690265e-15
1591,3.079773115739034e-10,8.220168953097211e-08,3.6919155578808954e-05,2.1454285200469278e-05,1.0983178953509445e-06,1.814416129410811e-09,3.3668718378386787e-10,3.5550810951020186e-10,2.1627966613782945e-11,2.319686118782125e-09,3.8821100519744814e-10,7.127812233765348e-15,1.4175617866228688e-11,7.907648359077374e-10,1.1035144058721522e-05,8.620098248389826e-09,1.1103271912732656e-06,1.958506086250197e-06,1.6909190453770714e-08,5.625560222562233e-09,1.7424199475946444e-07,7.473342742993979e-07,1.5025092322704952e-10,6.000515552296672e-07,1.8069038118045303e-07,2.8618635712083015e-08,,1.0091765531501737e-10,8.049969906315079e-12,7.978181443664798e-14,9.299473702392368e-18,2.4390386640223734e-11,9.85525656862568e-14,1.462950178838932e-07,9.822775248518018e-09,4.062814878889344e-11,7.050323597731847e-11,3.754738821388025e-15,1.1938324739443329e-18,1.1838927629156e-19,1.1932717003891003e-10,3.3020107714258786e-17
1592,1.4067114565606688e-07,3.400040115776813e-08,0.0001638729756662861,6.186398522683908e-06,1.1616463264919213e-07,8.59621964076479e-10,1.4825199524631637e-09,3.879816772423325e-08,2.823754671457014e-10,2.019717861849227e-08,4.1260344652527966e-12,1.8097454298760987e-14,6.211601988594383e-11,8.336128325530462e-09,0.00029503815926736277,2.1877455790231485e-07,1.4330699259121308e-06,2.0136941245559848e-07,4.735715507108999e-07,8.713962200312797e-10,9.633773183146167e-06,2.1819012853366208e-06,4.306492985345291e-09,2.0737122089748163e-06,9.615087525273259e-08,9.168982204939261e-08,,3.4578579138815544e-10,3.2958591176147153e-13,4.637644336219318e-15,1.2572863856400795e-11,2.4213728130272826e-12,2.0195408250836253e-14,3.387997871258108e-08,3.0341426505180802e-09,8.589483694575828e-14,1.6429659829445164e-11,2.5220964906007544e-14,9.15089926377176e-18,1.2875636369070386e-20,2.668986212537418e-09,8.049197791555697e-15
1593,2.1048576711696203e-08,3.416770111911324e-10,1.6488764650060932e-06,2.819850302530631e-05,9.673333476623608e-09,5.2682688320327746e-08,7.614300987104272e-09,2.767900224259192e-14,3.8899812114933564e-11,6.946793293402793e-10,3.954182023493199e-14,1.0497221775728703e-12,1.877387028811004e-09,9.076029137705913e-10,5.936886956762925e-08,8.747170657705057e-07,1.3514965222153252e-07,4.7833323872456734e-05,4.279739683738694e-08,2.852139718255496e-10,9.258401819976615e-07,2.742728458482804e-06,2.0010919294121233e-07,4.2158483351264577e-05,0.012937140621806389,9.103366877936434e-08,,3.2245626316774158e-09,5.491706249222142e-09,6.090153145730012e-15,7.923213508111418e-16,1.3533604897776463e-12,1.6074376001543785e-13,3.645485749981837e-08,1.201077935519175e-09,1.787048937048689e-11,3.0593671857645163e-10,6.23875792093463e-13,9.201926275263346e-18,9.108966889064083e-20,5.428646821276669e-10,2.122885146351649e-15
1594,8.858324922573929e-07,3.098855514955132e-10,5.851108143439004e-08,5.469678670521789e-06,5.6607013974369726e-08,9.654452672441752e-11,3.639450142201374e-08,7.970648090229633e-08,4.618613846547514e-12,1.3517531200021406e-10,6.5223713111778e-11,1.5590196062866487e-11,3.020822079995673e-11,4.1721547114570467e-10,0.0014274175461044326,2.4717838137531577e-07,6.306527379946397e-05,9.799665611095288e-07,5.1409030918739225e-09,1.4025770271248488e-07,8.609509603763678e-06,6.612266861395447e-06,0.00013433994439216267,8.676700692893403e-08,0.01803064219663822,1.1157956321462381e-08,,2.6715335225936404e-11,5.2879839875663226e-11,5.650258326171163e-13,2.1215440969562564e-13,1.7298181111970854e-12,2.8128610475021546e-14,4.532734879478513e-09,4.1402768646727705e-10,4.3196239016350295e-12,4.243795392240603e-13,1.2072157220270293e-14,2.854358287974779e-20,6.400989003497505e-19,3.7885454686801285e-10,8.138090832153793e-16
1595,2.3377586554891627e-06,1.5381793086268256e-10,1.0584287747818654e-05,2.3229575804880587e-05,9.06064588448953e-08,3.0325164229026974e-10,1.2002919086813445e-08,1.5501765991313016e-10,1.255766107784755e-11,1.2666937006607894e-11,5.273653789919851e-10,8.981114170725684e-09,4.743651715004742e-12,7.455110119574279e-10,1.1108319206610267e-05,1.4229268630824806e-05,7.349240269801357e-05,7.174722237976862e-08,8.481602607669382e-05,2.9519596739635025e-07,1.428774039460574e-05,2.4449021855578384e-06,1.2409434650496124e-07,1.7499756501691556e-08,1.1122412416240396e-06,4.055081721148182e-05,,4.8970404749225935e-14,2.37592736776988e-12,1.1816868843059382e-12,3.088046569838932e-19,1.8791294160714225e-12,3.8735208044754527e-14,1.36443555278452e-09,6.391935155969038e-09,5.299663055724633e-11,5.324629285032513e-12,5.332504311417635e-15,2.2722295667737213e-17,2.6931749576481333e-19,6.35169114760868e-10,6.117486949964478e-15
1596,7.103675440820673e-10,1.1978345965278196e-09,0.00025202906025741605,5.847302857285622e-08,2.83450973143723e-07,1.1003985926430879e-07,3.0714996664181653e-07,1.0595569647924253e-10,2.6854171026090485e-11,3.0005457069832394e-08,2.997647908617061e-11,9.451197738722798e-13,4.913992737587259e-12,1.0467037966940386e-10,2.650893932419292e-07,8.404479779252235e-08,2.2573219648013364e-06,5.140731235391453e-07,0.00019019108565743864,3.1801110672961365e-09,1.8278544843980022e-07,7.976516235979108e-05,1.3152562597330341e-05,1.1408254222056647e-06,6.714971830405058e-06,5.3141261611761185e-06,,2.829625431522383e-11,5.574667156519321e-10,3.302048167777351e-16,5.4328289795787055e-08,5.164838562161296e-11,2.369050050021184e-14,1.7250353248603377e-07,1.551647138454612e-10,3.4954281381104455e-10,3.4636140670085796e-11,7.885585529483573e-14,1.2033222275534711e-18,2.2130137723032738e-20,1.5180101165930958e-10,6.954311621963484e-16
1597,1.3781384645931122e-08,7.276000292243009e-10,5.4546185236752446e-05,3.0574035049353274e-06,9.125552779447298e-08,6.791666118768491e-10,1.91518605963733e-06,2.17478117325139e-07,3.0527837187783935e-10,4.54763461157618e-09,3.9588795715017815e-11,5.842751168273989e-13,2.086335291204827e-12,1.0000614637726291e-10,0.005605255020261045,5.153984964344145e-07,5.368503358967973e-05,1.418252056673766e-07,0.03607088671520929,3.005687683531445e-09,2.1550569663006286e-05,5.002198736028543e-05,7.148583024203579e-06,1.1391359320880138e-07,3.239637591610306e-07,3.978401605931808e-07,,1.1108034701032564e-11,3.5380054931356705e-13,2.196808142642843e-15,6.349270310607994e-12,4.287312245766917e-12,6.701808770531481e-13,4.04059207353633e-10,5.118100117766428e-11,8.203369634613557e-12,5.32462443153606e-13,1.2162226659421544e-12,4.8338676719208865e-18,1.3783869886838222e-17,4.160341734747278e-09,9.423014065000595e-16
1598,3.839653545008983e-08,6.823338939944791e-09,1.7263913940261462e-06,1.0247173897469121e-05,8.061249560573894e-09,3.195927457936813e-10,9.33899764063859e-09,1.477728457680928e-08,4.521267064911555e-08,2.5229661015734606e-08,5.4537826527702744e-12,1.925260436158307e-15,1.1551741367625777e-09,4.9353751522676255e-08,2.713566988845319e-07,1.6352130013673076e-07,3.967784981445104e-07,4.250834639170827e-06,1.3924289173900076e-09,2.106006310043079e-07,4.59484607796789e-07,8.694758905667188e-07,3.3978040943155767e-07,8.628996448301375e-07,5.046740005084425e-09,1.3935284000307173e-05,,1.586269106264721e-11,1.3503668991983876e-13,1.48825857457252e-15,5.2841364936509424e-11,2.5981413361547964e-12,1.1788947259459706e-13,4.031886131187353e-11,3.6122362951491078e-12,2.434105858099931e-09,2.5899980417820735e-12,4.174791933843821e-14,1.9398366709666874e-16,9.879328345415027e-20,5.247693728557366e-10,4.101096083056223e-17
1599,6.0475045649442766e-09,1.7486396134554766e-08,4.257463926359363e-09,8.593141995558202e-06,1.0045450741734819e-07,8.590653265092046e-13,3.770892254665975e-10,1.0946465380617317e-08,1.5845744536120008e-10,1.0999250617611595e-10,1.6711489358660325e-10,2.0927647610041373e-13,1.1727981874724102e-10,3.1313140570166096e-08,1.6330086682522855e-07,1.7195415471495922e-06,1.0820904225479704e-06,3.4185636283859536e-08,4.842898255346617e-09,1.1875914494009625e-10,4.728703427726207e-07,1.3747368343075398e-06,3.862546389460798e-09,2.3638251444401667e-07,1.699178981488846e-09,2.2364912795570903e-07,,2.670868787465101e-14,2.896003228158118e-10,2.0317785103047218e-13,1.6263173382219669e-12,7.192249016340853e-13,3.918440377759737e-15,1.0139979449926058e-06,7.503118025385371e-10,5.9343336369712824e-12,4.980785582312491e-13,4.136622237744697e-14,8.388479941214963e-16,8.345440379699087e-20,6.829413323461589e-09,1.1606255360653915e-16
1600,5.347447919131514e-09,1.0920040977963552e-08,8.691807878156947e-06,2.2596684894707204e-05,4.726427821978603e-08,1.1211989295533384e-10,1.1086114956841013e-07,2.560161551032951e-09,5.399293541388546e-10,2.5144024272330798e-08,1.2350488920372402e-12,6.856188523957349e-13,3.102231545961549e-12,2.8735902418967926e-11,1.3655962467705832e-05,5.241166531592665e-08,1.5635252116798966e-06,9.044763260426596e-07,1.141730312981761e-08,4.435869000238473e-06,6.9547110669452276e-06,1.2895804296220309e-06,1.765029748977995e-05,3.4897817257505984e-06,4.631972141007438e-09,3.062327538827598e-07,,2.9960613607389286e-11,5.663122999253132e-12,1.1856133580692219e-14,2.0764225807453825e-12,8.23230015390505e-13,2.0259550451704454e-16,6.479770913611393e-09,2.450170936416394e-10,2.8165730017986547e-12,4.385835129191881e-12,5.1887420034686174e-14,3.2922505479398734e-17,9.456892138296879e-20,1.7580010755044251e-09,2.954323663437323e-16
1601,1.77835385606238e-07,1.9764388843378093e-10,2.6676429392419414e-05,2.442161149698368e-05,1.7563842278217167e-08,1.365390017387031e-08,1.8582309837459333e-06,1.2086187713941667e-06,4.930292527618708e-09,1.3787803815247835e-08,2.3579625814441512e-11,6.30874778830653e-13,8.855308667923474e-12,1.0866625076535881e-09,1.6044468410162186e-09,1.8286967376957375e-06,4.78832577121958e-07,3.125095771129917e-08,3.1277596083959054e-05,6.44284916272975e-10,6.573724887057612e-06,1.0348821712461485e-06,5.109926606172741e-05,1.2952397569638006e-06,2.4645691033673733e-09,4.375287702695853e-07,,3.996064639433827e-11,2.3132303805262158e-08,1.1171462842577513e-14,2.6217613962515335e-11,1.0717039770040503e-10,8.740606594878934e-14,1.4220143267087839e-07,1.257300720431366e-08,4.053303087231836e-10,8.147099009600332e-12,1.7165659092006624e-13,1.0685226347150195e-18,1.229511773262159e-19,5.110119796342377e-10,3.050036101042765e-19
1602,2.1857689136597892e-07,4.9713113046256745e-09,8.998358586776027e-05,3.691255962271872e-05,7.1712295279257e-06,1.4847105513814583e-09,1.74956010933545e-08,9.466789347689775e-12,1.5838955865792343e-07,6.990932149787944e-09,2.0756508750498847e-10,1.6486220887751072e-14,7.982221116907315e-12,8.72150271104366e-12,5.3522940274946635e-05,1.319644572597887e-06,5.038181592794861e-06,2.0337998234668848e-06,1.5362686563687088e-07,4.54811690671519e-08,5.476291516490298e-08,6.339941782439717e-06,5.211293255202852e-08,1.0342692467087028e-05,1.7498018973413585e-06,1.318491483132825e-05,,3.6463566146337616e-12,2.380048458104812e-12,1.6331824421857522e-14,1.990539220326263e-14,4.983492084214244e-12,2.5109827476917657e-15,2.8440288949501938e-05,5.030016679163998e-12,4.535701190577344e-10,7.368467434559792e-12,1.3539987271931453e-13,1.7901744784143447e-14,2.924404878597107e-19,1.7534201989861677e-09,4.311637976133648e-16
1603,1.672585332611078e-07,7.367815974943529e-10,3.8232819072315805e-06,3.826748754732797e-07,8.740900995886464e-05,8.886672682218869e-07,5.362895831486843e-09,5.380912685251796e-07,1.0733526701700639e-07,2.6110249789074257e-09,2.4905542401042753e-09,1.6987163414966707e-11,2.002065419655678e-10,2.5184865139140175e-11,5.257318251649484e-05,4.51219578064561e-07,5.000578519479659e-07,1.2088603250537042e-06,1.4151079095861864e-07,1.9026159030501794e-09,8.193987346130157e-06,1.3463796063824717e-06,1.033936144951718e-08,7.193488089791867e-08,1.9318745979723976e-07,6.455482326145364e-07,,6.426989590246831e-10,6.741656288715508e-12,5.279045232244108e-14,4.2844756609508155e-13,3.14683818027786e-12,3.5784352538234345e-16,7.1897072286206174e-09,9.481325226555914e-10,4.486924571537745e-11,2.793955329866811e-12,1.7813034027323647e-15,2.177646171540982e-18,5.381488275189218e-21,4.941826760000454e-10,9.027000132774061e-16
1604,1.4682528843686065e-11,3.9585649006401626e-11,4.1981313328060204e-07,2.1521534492140443e-06,3.775677556029536e-08,8.305523614359789e-07,2.071909595396578e-10,1.9518219747426283e-09,1.047228582214108e-06,1.9651306527759022e-07,5.596262776744287e-12,1.7433776774411255e-15,8.461138645306266e-11,2.8901363799993487e-09,5.499760093649863e-06,7.635595322969593e-08,9.675305178609996e-06,1.987323420297327e-08,4.585717823518163e-09,2.45781960383531e-08,4.914454747349305e-07,5.809048622579863e-07,7.213478775352475e-11,2.786189634081561e-07,6.082808532381539e-08,3.3768535029436907e-06,,9.550501970806839e-11,2.1297675049329557e-12,2.4734612658986524e-14,4.6970195693024275e-12,2.59701658132099e-11,1.17111538306622e-17,1.3856694504833346e-07,6.288505166856985e-10,4.587831771168574e-12,5.725161847832606e-12,6.7050158737215186e-15,2.478932097734459e-16,3.1362404494822125e-19,4.739585743817674e-10,6.580217508099729e-17
1605,3.6108588790774545e-08,3.10511000358956e-11,1.3603804211423037e-07,6.564437004162724e-08,2.0045061598571165e-06,1.388750728199043e-07,6.751865752766944e-10,9.704020039748812e-07,2.844254232782023e-09,4.896284740160282e-08,1.5776419343106614e-12,2.822279555598757e-11,4.155101603514422e-11,1.1771248164512948e-09,1.7789058214086257e-07,1.7084513136772076e-06,5.15572534548368e-07,7.258837175301056e-06,7.254461627921197e-07,1.240976991595061e-09,1.0271750864207655e-05,1.0828395954900706e-06,2.521391787581629e-08,9.101195817396389e-09,4.42433462236747e-08,5.13263357566191e-09,,1.8966269575991644e-11,5.906220568326899e-12,1.2217460710657323e-14,8.114085657389773e-11,1.7370461577398599e-12,1.2560784309344034e-15,2.055304089376509e-08,6.9334928951385254e-09,1.095886265244325e-11,5.103712259954507e-12,3.678890521804347e-15,7.093595591478203e-20,1.0515301910919985e-19,4.8801772577773845e-09,2.6689132634765057e-17
