,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2181,4.782917057983648e-09,2.0985538831493834e-07,8.902959771511395e-05,3.337216332891205e-08,3.0078062252186402e-06,3.9615703648507234e-06,1.4423350643733914e-11,7.402087569889557e-07,1.6853518103489184e-11,1.8146866029778357e-10,2.285871682547527e-12,7.313006427006911e-13,1.5861029883749802e-10,2.628802450286792e-12,1.5207571930653244e-07,1.2570618563082612e-06,3.138050852149157e-09,3.3545466357956967e-07,7.386983824424199e-07,2.1117221509526253e-07,1.968695811843794e-05,2.00422981027627e-08,4.443850455474721e-06,1.2255043988852313e-11,3.966582877756139e-07,0.002560877768691252,,6.960166214708759e-13,3.1629402783387484e-13,2.4520388282660035e-14,7.533649022882744e-13,1.1523495418344599e-14,4.907472587453544e-15,1.0176330594986009e-10,2.0694227856798816e-10,3.644726203206168e-11,3.788615557708344e-12,4.123025834927035e-15,2.222525715057995e-17,1.373087941574026e-57,4.409050054749311e-10,2.6189921226393553e-13
2182,1.2174878677238075e-09,7.294446297311561e-06,1.1765572062504068e-07,0.00014363167549326402,5.033362356464946e-08,5.7658007025221125e-08,6.361807433561317e-09,7.023990622206777e-08,2.9803237454761656e-09,1.0243843464511218e-06,1.761324803959851e-11,3.3379721639432357e-15,2.12272134109753e-10,2.901923615185253e-09,1.3480586811319993e-06,0.0002654776825841652,1.6999829970358703e-07,2.1156589385095757e-08,4.256559768435087e-05,4.8918941084225916e-05,0.00018143036321312535,6.434141063152979e-07,4.338568767236919e-08,2.195128146416997e-06,2.6905592913004285e-05,1.949904338290862e-06,,9.867921432154283e-14,3.4347236211005e-13,3.928365567910346e-14,2.343722823386079e-15,8.64210174555863e-14,2.8705754203868635e-15,2.7438561085677606e-10,4.898268524581989e-12,6.069876092306721e-11,7.388736129492167e-12,6.7781911265178895e-15,2.956692601211342e-18,8.012683588857038e-63,8.039663463557924e-09,2.1520372879680355e-14
2183,5.5660435595523077e-11,1.20726653650678e-07,6.17645024155412e-05,5.707608727116628e-07,1.2572032809069908e-05,7.331291361331983e-09,1.8264272652811243e-07,7.028551056074983e-10,6.943581399801643e-08,2.1797179611320213e-12,7.15157849349963e-11,9.391905588768913e-11,4.812636828481734e-10,3.108860610680992e-11,1.0586610705379879e-07,8.174810642549895e-05,1.181726265343865e-08,2.4162840273015855e-07,3.459071474459787e-08,1.5114368935834825e-07,8.572105330526973e-08,5.863964865793969e-06,9.116010580644348e-09,2.3016241788964306e-06,1.6709403333343513e-06,4.304170435536855e-07,,1.6792750792514255e-12,1.1422540445002208e-11,5.373297550305561e-13,2.926008084227499e-12,6.3945166025381e-13,6.366054570576515e-14,2.6589644296071853e-09,2.0277977998447956e-11,2.809715536366272e-10,3.094992017589899e-13,5.262466953676605e-16,6.499395995354998e-17,2.88404455240967e-20,2.095498537414919e-10,2.3205714005697147e-12
2184,2.5269081646000558e-11,9.434760983346135e-08,3.3194712021898934e-06,5.451704925821356e-07,4.773836192721997e-06,3.0437662005469063e-09,5.40229330111517e-11,9.256887715129465e-08,3.757762604633198e-13,4.4368503245373486e-13,3.425578389840835e-11,9.545857038617308e-14,3.7426910471896937e-11,1.1762797821964818e-07,1.122065483622868e-05,4.374399909013123e-05,3.759206911539676e-09,2.822429524064466e-07,1.1229131644318837e-06,7.006496924985176e-07,2.4463551848006067e-06,1.1595029075282303e-07,5.6739711737465355e-09,2.7000827829082135e-08,1.900486488387329e-08,2.7156350670302947e-06,,3.3139369002839755e-12,1.1717767188392547e-12,3.058235386883207e-12,4.884535944266624e-19,3.3264898564022563e-13,3.346655476941256e-11,3.4979282399610544e-09,1.9972330590578492e-10,2.9380598241496675e-10,4.2342277796342096e-14,7.933852772052054e-16,7.926551034104724e-17,3.7453608494026216e-20,4.930638278312107e-10,3.4539827991226804e-13
2185,1.6779008353343866e-09,1.3551596173797743e-07,1.4362823880843476e-05,2.8224123975604023e-06,2.2581462481973548e-05,3.609859985426649e-09,2.1746007460699264e-12,1.1684932523679282e-06,9.804091862438714e-11,1.5619612819678982e-11,5.859528914206607e-12,1.0463962981169464e-10,1.581228686339263e-10,8.659404310373655e-12,1.3811057263219596e-08,7.872861311938532e-06,7.064107145913439e-07,1.4584295462531452e-06,1.7485448749412743e-06,1.979654773411001e-06,2.885533203452833e-08,5.2141581508921343e-08,1.4392070935367984e-11,2.4298254358418386e-06,2.8734917183025005e-08,3.485768620666878e-05,,2.4779411383423523e-12,5.567384761626166e-14,2.304798317124813e-15,1.745237474142711e-09,1.2030405279028823e-13,2.8827671802743005e-13,3.0748881403929267e-10,3.2742311875062736e-11,4.771366177385976e-10,4.604162026755212e-13,1.6349412496929565e-15,1.1206079001586687e-16,6.313114590717208e-19,8.18031831810418e-11,2.711670679631496e-13
2186,5.759391121088325e-09,1.5986155880989176e-08,7.115757779669561e-06,2.061561112235795e-07,4.4795661709889984e-07,5.369106140187247e-11,2.9310829112278606e-12,3.4047805987494382e-09,1.5401826241698757e-11,1.7854418769560535e-07,4.807372981884316e-13,1.2055714067719884e-12,3.5827929070610755e-11,3.794530405405269e-11,7.098261790833101e-07,3.579854787276165e-06,2.6486296884554014e-06,3.3542524471510736e-06,2.3310111491835386e-09,8.659231430300718e-07,0.00019267716187177844,9.697143383128083e-07,5.566305954422135e-07,2.4280642393774762e-05,4.7479185868415145e-05,6.385186252098004e-06,,2.454066922432922e-13,2.5802597987511396e-11,8.430412773538938e-16,7.389875336805229e-13,3.2269753696448442e-12,4.0240054947416385e-12,4.535187445049755e-10,3.1859520440422167e-10,4.066316617593164e-09,8.082763685827655e-12,5.817454821805333e-16,3.48114953737934e-19,8.526347195533503e-19,9.559233930813919e-13,5.721436833787272e-14
2187,0.00039247854294622116,3.8425639115224705e-10,5.658085847511235e-07,1.6271007149678447e-06,4.7717323426030265e-05,3.6576982034094184e-05,6.76604355782924e-10,2.1880207593443695e-11,4.496035053708112e-11,1.9395397265678208e-09,1.0245893675868916e-12,2.4992324961714225e-10,3.932046005766145e-11,2.69155785754777e-09,3.1374533409045187e-06,7.109028888178247e-05,2.259582106630891e-05,2.5757741761971785e-07,7.650833230112581e-07,3.4952229113919575e-05,0.0007082143641879811,1.3561303852281157e-07,2.3465866075162432e-07,2.05314305051965e-07,0.0025291970760932658,0.0003168271570812353,,1.5309706593591048e-12,9.124771527809634e-13,1.2596718106710403e-14,1.9888520906418882e-16,1.0296050676183065e-14,1.3296495401808693e-14,2.9979580738358185e-10,3.2544213264639196e-11,2.991689209969806e-09,1.7872753610319602e-12,2.00892152134062e-15,7.008058059774302e-17,1.486621797822832e-16,1.9098409684425555e-09,1.0577291549117594e-14
2188,5.832730005793543e-08,6.521828256949041e-08,1.4135022868846445e-07,8.76340714149641e-05,5.1384036987486346e-08,7.498346419685309e-09,8.226551156666079e-10,1.3004786433365615e-11,1.0555712400007569e-10,1.238236558300787e-08,1.0160308386571042e-11,6.352718848541189e-12,1.4143588844336657e-10,5.009843475401249e-10,1.9004599328644005e-07,5.4982059406981755e-06,8.630042051513973e-06,4.157743944924381e-06,2.672320955029055e-07,4.78815073166844e-06,2.3336602126628917e-05,1.3186179879451025e-18,5.2034163897792255e-06,1.9182088538963978e-07,8.90483657620207e-07,2.735049137613803e-06,,3.3462053639245403e-13,2.910184065620738e-12,3.801653022515731e-16,5.578571315500977e-19,9.085481757871331e-15,1.3648887036309737e-13,1.5658553249360434e-09,1.6352791224416083e-11,1.3198190893466546e-11,8.557773933730923e-12,1.927946330366968e-16,1.227384211252826e-17,6.069686327396535e-20,1.0837400184938862e-09,8.759662012180438e-14
2189,1.6878464356091584e-09,3.6278183304358662e-06,8.25699572237345e-06,1.7241223646659514e-05,5.315085458470532e-09,1.9260464871297616e-07,9.412337066036694e-09,8.494909371244173e-12,2.1653102825343154e-10,2.0058025455399134e-10,6.154691086456124e-11,8.604913570133204e-15,3.1155665082870654e-11,2.758517286214772e-11,1.2269280162002022e-07,1.1466885900947891e-05,8.875715287672553e-07,9.739105604700942e-10,4.3565149034234615e-08,1.369679400079131e-07,1.578308072247478e-05,5.9487917694052874e-08,4.201705471846436e-08,1.3203725331486982e-06,1.8080068476912082e-07,8.430873470319222e-06,,6.838509314806681e-12,3.1344914247189534e-13,7.573714154408552e-15,1.833921381122239e-08,3.8690591145153653e-13,2.0232433401911735e-14,6.780400386598071e-11,9.930074704747239e-11,4.413440331864651e-10,1.8406909320537027e-11,1.2378880431228013e-14,4.440804813637886e-18,2.991206619782896e-22,5.0228345081641705e-12,5.690614689216337e-14
2190,1.38170883193607e-08,3.3511579049943416e-08,7.653879549450324e-06,6.524459364912676e-06,3.736512861139489e-06,8.107294504867217e-09,7.666778123631548e-08,4.9358570646467175e-11,1.022892014274488e-12,8.981451667946132e-09,3.24999486139948e-12,1.6104034658411853e-08,6.242239341614881e-12,4.2889745038370836e-11,2.4953593236726378e-05,2.343959250226921e-07,2.166331575694134e-08,2.667257694600993e-09,1.5749274973123551e-06,2.634920075670929e-06,5.354640376858179e-08,4.297565484275515e-12,1.725767146975003e-08,1.0256562833722124e-06,1.5061056567524906e-08,1.641555993197209e-05,,1.1577891416420763e-11,2.946044917307546e-12,1.5655170879857955e-10,2.424476185677858e-14,1.3759883818080195e-12,2.5805835566141627e-14,1.4890426897466179e-08,1.2265533717387947e-10,2.0346307185453944e-08,2.6792130046140688e-11,1.7495529077474088e-14,6.005653729386188e-18,5.21346517578142e-34,3.924590693260258e-12,2.060597471524283e-14
2191,1.040008806235618e-09,3.1561246677968995e-09,0.0001446898975721075,2.7800016636855464e-06,7.367737738724812e-08,4.52565391752231e-08,6.33073909519802e-10,4.4333052943169516e-07,2.47975328775265e-13,2.496880090671866e-09,7.660061051507069e-13,1.194111711836585e-10,3.3214983422894155e-12,3.0131245852533235e-10,8.125411281277205e-07,1.5144932601843774e-06,1.886433012321613e-06,9.050450066813587e-08,6.782548216847041e-08,1.290588710880844e-06,1.8905843169677266e-07,1.0197267961237833e-07,4.932235916455976e-07,2.8060409755109043e-07,2.130281067619295e-06,7.7980744031839e-08,,2.396621723137621e-10,1.2470955626470172e-13,1.1366201712320244e-11,9.123051330513953e-20,3.5994391898155582e-12,5.246270250376711e-15,9.912696001233644e-10,3.600471296618713e-11,3.715587664448345e-12,1.3608807562212544e-12,4.758848284185437e-14,1.1809512113420566e-19,7.166930636778395e-28,6.581521934160835e-13,2.1790858538485783e-14
2192,1.2091092557097669e-07,1.5348730833651138e-07,1.4258320023169553e-05,0.00013317309200183475,1.1718180177275613e-06,1.7005773417179185e-07,3.389684652720977e-08,4.700263028262209e-10,8.981541748230046e-14,1.0269290107537588e-09,4.330450188107304e-12,6.875760191475277e-13,1.1306161965272085e-12,2.5814833391293414e-08,7.017324415174528e-07,2.4798362690129156e-05,8.421194354571463e-08,6.97639940514212e-07,3.062037181144649e-05,3.4399537637729867e-07,1.654784956021506e-05,3.727626498010568e-19,4.665451512766211e-10,4.2896334352026937e-10,9.923367925090466e-09,5.914080663856651e-08,,3.254351287494191e-09,3.750036665114284e-13,3.493532843538541e-14,1.860737007516091e-12,3.019204727920934e-13,5.114538339439506e-55,1.5763000792668477e-08,4.074884499263952e-09,5.830611763748187e-09,1.6491882515717582e-11,1.5404796171054965e-14,2.043963850227635e-20,8.890569035060941e-43,4.106668629057047e-10,2.0864371754495925e-15
2193,3.090563436932017e-10,1.7530495730484098e-05,2.2980253613999763e-08,3.688524262498579e-05,3.904540766334274e-08,1.460462668956048e-08,2.3752625051025662e-08,3.0516845849408463e-09,1.90977530871875e-12,1.2605154689410854e-12,2.374287362953634e-10,1.890037510889283e-07,3.551724218953876e-11,1.541539941435361e-08,2.5197352748797646e-07,6.220483616547469e-07,5.1952448288514855e-09,9.05924495275618e-08,1.2666605232838276e-08,1.953072568950895e-05,1.256421177827294e-06,1.2344875733804695e-16,2.179053315108464e-06,2.1712154359596437e-07,0.00018766845052339362,2.5572646957064094e-07,,2.7274543945985193e-12,2.5012420567949344e-12,1.0707540067052116e-14,1.694323033224723e-11,1.1739674534788243e-11,1.8563513572655473e-34,2.2280264510281852e-07,1.7426389838563113e-10,1.3006487260753142e-10,1.730596110077405e-12,5.333071200961019e-13,2.5765427658005386e-19,1.992311630749893e-23,6.802222064742377e-11,2.7327645808193614e-14
2194,6.88120195588421e-10,3.665515771769301e-07,1.996421103431098e-06,2.4116136189448527e-05,3.022305423604752e-05,5.3856457263256794e-11,4.211255883069799e-08,1.3048304795726347e-09,1.5141867991326523e-12,1.6054624018813473e-12,1.1624836617673488e-10,3.6746679026179205e-07,3.068952729632932e-11,4.842559139505359e-07,1.89316228741884e-06,1.5232991318082546e-07,7.081288341429604e-08,2.516725324817803e-08,3.5628594241140106e-07,9.272994917081004e-06,4.44167920958491e-05,6.3878395046313806e-24,2.2856476290822398e-06,1.16685758036119e-07,0.05107265997052174,0.002038144426273382,,4.129865488793532e-14,2.2248626753462512e-12,8.140443297502445e-14,1.7157387645456633e-09,5.2700214261611195e-12,1.85568948226844e-12,1.1062324275360808e-10,5.954641853346015e-09,1.3232044612086239e-12,3.2635842964784185e-12,2.289043041965017e-14,4.3027295960325103e-20,6.893485185434647e-27,2.8599658414857324e-11,2.3561481026485744e-14
2195,2.006946456452507e-11,1.619219454340783e-06,8.506913770068311e-09,3.5369535407365976e-07,2.5463590635433927e-08,1.1167298242231087e-07,6.344462896453021e-07,6.456446480722216e-09,3.896426420837339e-11,8.856961907420175e-15,3.6020731741042074e-13,1.834266342528774e-06,6.287951669671252e-10,6.74607776861271e-05,3.944233919912678e-08,2.064241383740445e-05,1.6948216379301122e-08,6.768923995578697e-15,1.2685938941419238e-07,8.542051267502759e-08,6.577504861213878e-06,4.1614012526560466e-10,5.744603884849172e-07,4.0028490525492424e-07,2.155484376980553e-05,6.495781033718092e-05,,1.209023007499573e-12,3.1741834730888385e-14,1.1465192035982385e-14,2.5073492960073023e-07,9.177604282492416e-12,9.248586290197658e-14,7.040335396144242e-08,8.9238729175893e-12,2.01204958035511e-11,8.531993270442427e-12,2.4543947763229964e-14,8.011643872429271e-20,3.934848929571636e-47,2.350208445793576e-13,6.08651343269493e-14
2196,1.0634693164841451e-08,5.958915575398574e-08,2.2614402526272624e-08,1.0021920839965841e-06,7.848373827250051e-08,6.150116783761775e-10,5.684292622727267e-11,7.438706020906243e-10,2.2930219169456084e-12,1.1905526203040314e-11,1.87470704857527e-14,4.3299342306383225e-08,1.5678297777798674e-10,3.115665338395185e-08,4.5347243771682513e-07,0.00010341453301239154,2.005365279186816e-07,6.298419080629946e-10,4.7664263944824413e-08,6.712554975717192e-06,2.8648741612817444e-06,5.409968623438166e-07,4.6671557557760053e-07,3.626487332288105e-08,1.1446955180687518e-06,2.422708685667533e-07,,2.3058821142468096e-11,4.551940067631521e-11,2.5169594262369237e-16,1.441619595505542e-13,1.0284214547427618e-12,3.7948370165243214e-17,5.937944745977784e-09,8.749020408775643e-11,9.355116086468097e-09,3.519096024186164e-11,1.1420903257060912e-15,4.47696096588196e-17,9.785883489831294e-60,3.245153129665464e-12,1.4019886250342081e-14
2197,5.576907954290518e-08,1.4631255204341552e-08,1.289348019779768e-06,1.4170733693451939e-05,5.446688782384236e-07,9.154921333976884e-07,1.792073049245122e-07,1.4911370589923764e-06,2.8122226980572433e-13,4.846987490472731e-12,2.649701970033541e-11,1.181443410320884e-06,4.6301242051240734e-11,3.380078641907498e-11,6.888352124093421e-08,1.9148823686306147e-05,3.3236629534460573e-07,1.6869575968967722e-07,7.724302367408015e-12,1.62215044384419e-05,3.824337547240879e-06,1.132263362856094e-10,1.8382528347567683e-05,1.5288317427592346e-08,2.0800768589342083e-07,2.5337880118812874e-06,,3.4055236779012486e-13,1.9028112733020954e-12,1.329505530032981e-15,9.999321649655635e-12,6.768309597226723e-13,1.5536272284697042e-15,3.2484919503553175e-09,7.252478774786813e-11,3.076933717429944e-11,2.3951026554688046e-13,2.718681536798046e-13,3.6140789794506936e-18,1.134003001843404e-122,3.7324338202428e-12,6.375591858525594e-13
2198,6.018022909561475e-09,1.43950161757338e-07,4.057250853335142e-06,3.756099077866233e-07,4.666320934945957e-08,2.9785884371805357e-09,1.5612247132424863e-08,5.970084450649071e-09,9.736277976776518e-12,1.9784356739302808e-10,7.235973981511629e-12,7.430812907163849e-09,1.614312748064315e-09,5.11866882544153e-10,1.1454644500874365e-07,2.35065229833028e-05,1.4471396959137497e-06,7.791404152573936e-10,3.131707696941797e-10,3.100621730731391e-07,2.51649809852242e-06,8.061563786009975e-09,3.1501591172762862e-06,8.467714130592477e-07,1.7036575864293786e-06,2.9672432633544058e-05,,2.5469126684240364e-14,4.518871807432943e-14,1.5199067441986932e-13,1.366339102383144e-11,3.0277378362134144e-12,4.149586745119175e-14,3.851767712020321e-09,2.241249259456784e-09,1.725061068448557e-10,1.0186116433133496e-11,9.904989787226826e-14,3.694364514543072e-17,8.314716259816273e-85,8.229341505293719e-10,8.250366386801919e-12
2199,4.142669042439632e-10,3.5174492859444394e-08,1.2474104990295068e-05,9.778075070279442e-08,1.1002307659298743e-07,4.0292677015910884e-07,1.0841717677503222e-07,3.647437892919174e-09,2.5539919487350972e-11,2.1487397917587156e-10,1.453029749865555e-14,2.2009505241314846e-11,8.53236139638711e-08,3.1162626453757892e-09,2.2033106450255658e-05,1.622450089314975e-05,3.832469688532611e-08,4.5892048419209755e-09,3.4033626087105936e-10,5.3009377410744665e-08,1.4005210122662031e-06,2.017211949957674e-11,5.855431247580508e-09,5.81483979401241e-09,5.0453179226108486e-08,2.0767904560785387e-07,,1.0592475064406855e-13,1.4910831276878189e-15,5.925069012192921e-14,3.0447545706491704e-25,3.2428393941483587e-12,7.310566833420155e-15,2.2574496267170798e-10,9.390537190128285e-11,1.2700447743849544e-10,1.2099167196818892e-11,9.304755983053172e-14,3.4486063818075923e-18,4.770411292727282e-69,2.5589902119313815e-11,3.6992384692665295e-13
2200,1.4057155108631207e-10,1.3555375542712304e-07,0.0005138366194517405,1.2377976012276745e-06,2.1519619646802744e-08,3.649622817040663e-08,2.1922378811368482e-07,4.953675859563069e-07,1.3961567532937548e-10,5.39947158925135e-10,9.241452855069537e-10,8.943582138932806e-08,1.1042368823327952e-09,6.577588318661898e-10,6.397363170665977e-06,2.253382618088566e-05,1.0100668793141553e-06,1.747312434545253e-08,1.2540118040861816e-07,5.22313690203384e-07,5.2968135838701017e-08,3.506191789098271e-08,3.1379169486419214e-11,2.1800570795368407e-08,1.4987538863837075e-08,1.0488951512213328e-07,,1.5803338029382007e-13,3.0375565537002814e-13,1.2385967070993913e-16,1.165854905661595e-40,1.0664897064674633e-12,2.075508600515462e-15,1.4662048657785017e-09,1.2527217238806355e-12,7.254304296143009e-11,1.782670147490483e-11,9.922603600087809e-14,5.1097206201896364e-17,3.369484814272682e-17,2.7744287997990258e-11,9.989806068865049e-15
