,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1485,2.0113174454644688e-08,6.620470869738941e-08,0.00034494283270736524,0.9931036839800007,4.361133507078609e-07,1.630509203680119e-07,1.2174301673164782e-06,1.1826015022722166e-11,1.2000562806479968e-08,6.2412492447991795e-19,1.2792405109168445e-13,5.316044977595743e-14,1.5180090834704406e-10,6.262523431478111e-09,7.687572705139653e-07,1.247790409063594e-06,1.450383585055714e-07,3.759562949793389e-09,9.859478785521686e-08,1.8912277949353832e-06,1.3410943076347246e-07,6.117462031691362e-07,4.6314482121714623e-07,1.3881605091992494e-07,2.7758613221337805e-10,5.2314401414757954e-05,,1.6226333829837945e-11,1.6368652998125262e-12,1.1459875743525238e-12,2.117178338011559e-13,8.273781654334042e-12,7.910726971070367e-14,9.200660700407724e-07,3.9704667147030574e-11,1.0581002658066865e-11,2.8679864529569802e-12,1.0476098866181257e-14,3.5869329163269044e-17,2.4263848773305106e-20,2.2904068334270635e-11,9.930263104755842e-15
1486,5.864354949150222e-08,3.549601284070736e-09,5.855725094059665e-06,0.9999999999316507,1.5757826288147728e-07,1.7860623725783058e-06,4.603314585552702e-07,2.9913094542826567e-12,8.012780659452923e-09,1.472562289489439e-08,2.0461589415616572e-13,3.8231658678624905e-14,1.4807808317662669e-09,3.669357951560194e-07,2.451999491780744e-07,6.795146418108452e-07,4.652739724341928e-09,2.1988992937426857e-07,1.422748336670648e-08,2.2694069643933733e-07,2.734800529084957e-06,1.2768419853230539e-06,1.0488650184983633e-07,1.6447734721837468e-11,3.327486915262601e-07,1.70708101994002e-05,,4.850332136680503e-12,6.371901623976837e-13,4.3121008700141455e-13,6.08272474220853e-29,7.830854360764757e-15,3.4140078477338263e-12,2.9310237340397748e-08,8.212688645553284e-10,1.6911402921971292e-11,2.5674175477323803e-13,1.9461848513448935e-14,1.810188227555608e-16,1.0772508758593836e-17,2.4631485741767833e-09,6.9809148224069716e-15
1487,1.1542623606875356e-09,2.7890500234675346e-10,4.220434640807288e-07,0.9999999999999947,1.0639821398142259e-06,2.8504902701301555e-07,1.4063926503297527e-08,6.500051739843415e-09,2.309170671035169e-08,1.3257686509211072e-12,3.497781455411931e-15,1.633268476010807e-11,4.023612526529303e-10,1.5364398337634937e-10,3.128973451242169e-06,1.8166315426692487e-06,2.741302026486367e-05,0.00021776932958201935,2.605807943106886e-07,1.8577660314955072e-09,3.855778987851653e-07,2.3008241679913737e-07,5.3910800246430804e-05,1.3827364515142946e-10,2.210025697110073e-08,9.560138257848916e-09,,8.936459369493084e-13,7.866903494758709e-16,2.168523301079916e-14,6.0567489340697115e-24,2.4507305949483385e-20,2.760196888990564e-15,4.3235555528559714e-08,7.886993882306574e-10,9.992226800633125e-08,1.0737056449084409e-13,1.5173267294382594e-15,4.825941363704677e-16,2.1672472877404954e-18,8.10732978564541e-11,3.998529102976745e-15
1488,4.637003658243667e-12,6.119375909140008e-08,7.241316027433171e-07,0.9999999790648699,1.1844768776589154e-08,4.149426250179753e-08,2.738370036593905e-09,2.5286982008466168e-08,1.8953729745102026e-06,7.402897468140351e-11,1.448463050427719e-12,2.3779637926913406e-13,6.146166225671118e-10,2.8402635506126245e-06,1.4795194849662785e-05,7.770138336728496e-06,2.500067988603341e-06,6.170618090113857e-08,1.598229813909609e-07,5.844436290539325e-09,2.8360349163686097e-06,1.0872982987438037e-07,4.7972764881864904e-05,2.1920601010010887e-08,9.96014007469571e-09,1.3075216117986849e-07,,1.121057925656254e-12,1.421531972840572e-12,2.8828851407509766e-12,3.3162008779494684e-13,1.3879707963045046e-12,1.520920732694646e-14,5.402471514262312e-10,7.66071456378273e-10,6.672099743723083e-11,4.748615042822084e-10,1.6766544890215134e-15,8.217035627068495e-16,1.891286334773618e-18,9.755517554955863e-10,2.0180006138078068e-14
1489,1.0492763446301605e-10,2.0038231035772037e-07,1.5183406662337743e-05,0.9999382866752096,3.270983575065442e-08,4.709293932104051e-09,2.8343095481089213e-10,0.0001359361304118802,1.926448576366941e-07,1.5145097242227943e-08,1.1265425633694615e-15,5.369564687479323e-10,2.9534012159611476e-08,5.4323788919297526e-08,1.1578906656063673e-06,9.565237712127576e-08,3.945450054118194e-06,7.951739674189024e-08,7.952359819550772e-09,2.0619015845375142e-09,1.8589345065630808e-05,1.7960226795151246e-06,1.0245162158006072e-06,1.055444297137083e-06,6.033213575981246e-07,2.1269050134908482e-08,,2.105496786917619e-12,3.7881844176415994e-12,2.2306794879525984e-13,6.292294705800155e-10,1.193323541570711e-10,3.3416246561091334e-14,3.598860383139591e-08,1.466638560920097e-10,8.676057757196515e-11,1.625776916354704e-12,2.520885898978192e-14,2.0477331278462726e-17,1.4347562276077114e-19,3.433622416221795e-10,1.2603108938221802e-13
1490,1.869444533900725e-11,1.1523992382178813e-10,0.0011006265614521501,0.9999999914873207,9.12456519012408e-08,6.438067540011285e-08,3.3367770983596617e-10,1.5925913267453623e-05,6.925992325165331e-10,4.981502212812078e-08,1.879873737443632e-13,1.138588642559283e-14,9.793154257804343e-11,8.119330989332673e-11,5.184167259959358e-07,4.140292157616923e-09,4.0863551623598954e-07,3.8445710168652974e-07,3.7244875895497714e-08,2.6324902066406315e-08,1.8332680016111583e-05,1.620066121609696e-05,1.471584165849565e-06,8.916660908402463e-08,1.1502206327068421e-07,1.8760967338374248e-05,,8.883021094842758e-12,5.1421885011713744e-12,4.757314491583709e-13,5.405196676033182e-08,3.806590680867483e-18,1.9933914718070841e-13,7.646083170102671e-07,6.933217717335856e-12,1.1907459806964698e-12,4.4879548337802005e-13,1.1105040843326038e-13,1.2666750326733381e-17,2.6716090513534263e-20,1.1147378460857601e-10,1.2068966335437935e-13
1491,3.8325270312655596e-10,1.1341189595272508e-07,7.61696417798257e-05,0.9957094322012893,4.520656647493795e-07,1.9642958674890295e-09,4.84746173867391e-09,3.592389734456243e-11,1.7399474408310533e-07,1.0518430299902712e-08,1.9141015884327572e-13,3.322449440970099e-14,2.8390487700384748e-11,4.164558685772133e-12,1.8216353336973616e-06,1.5932081880174354e-06,6.71681947485926e-07,1.06624363261433e-06,1.8153959422825955e-08,9.499747781544894e-09,2.209913094065522e-06,5.3209726620948435e-08,3.2959208556845617e-07,4.640177950727797e-07,2.5709845082116364e-07,1.2612087652546734e-05,,2.0022549711866113e-11,6.012579906398525e-11,4.078870375784603e-15,1.762987923970974e-10,3.7918411377901634e-15,4.060914711635882e-14,4.0565802903531356e-12,3.9570461277820163e-11,9.3661516527941e-11,5.590430000669082e-12,4.3747659128098716e-13,6.888193498702429e-17,3.5488922366951325e-17,6.29953067154935e-11,6.091046609125994e-15
1492,3.046053395505581e-10,9.222692592604994e-09,2.52403617384368e-05,0.9024674768804721,9.314030222950915e-06,4.511065002834241e-08,2.3854936561083443e-09,2.5354359824971143e-09,1.953603248695334e-07,1.105081318571858e-06,1.7643408618741e-13,1.2195710783205777e-12,2.614174700747593e-11,2.22268268661313e-09,1.0402928082833761e-06,1.0857335421264729e-07,7.906874966259281e-05,2.700928296593726e-06,4.501651031245181e-07,4.97339325153995e-09,4.0678009997245225e-06,3.269198847508113e-07,8.48044830604548e-09,1.03263887218097e-07,5.132395384704288e-07,1.780526139123585e-05,,1.827965119147591e-12,5.0966142469924817e-14,4.659490897474143e-11,1.018785185595676e-24,2.4804417723437903e-11,1.8634116072907452e-16,3.804185860949381e-09,8.921298021785974e-10,2.2279196772693229e-10,1.3373765804434716e-12,1.6863963306644327e-15,2.7839947423169942e-18,1.5727240116692802e-20,5.5101387964171605e-11,2.366366407821231e-16
1493,3.3980980355909065e-09,1.617556753021808e-10,1.5237224653921972e-06,0.980569662518723,4.119025677607738e-09,4.93678301908101e-09,3.8339567593662125e-09,1.4314017579440835e-08,5.637965767965471e-07,3.2004497486328866e-07,2.473357636930935e-14,1.3732632736835151e-14,2.0821203900327178e-10,6.379056534036977e-10,1.7295332874661464e-06,5.184301422435973e-07,0.00015470204310768455,1.4513130829103184e-06,4.900876760343873e-08,5.591374218893999e-10,1.95850096815946e-06,4.1444196233317614e-07,2.048681331394556e-12,0.000999273670606869,7.992304849464258e-07,5.359375628481143e-08,,1.5723195686733188e-12,3.374218765450733e-13,3.475587983184707e-05,2.0679125687646163e-11,6.572320331668418e-13,1.9642496457623025e-12,4.847513103521585e-06,6.592358193930903e-11,2.2521951108246023e-11,2.5987420185862135e-13,1.5644755868351546e-14,8.081996582340867e-17,7.750721333789574e-20,2.0625097948401968e-10,1.0602179048193901e-11
1494,2.5181779004033698e-11,6.66918778514422e-09,7.619839934118077e-05,0.05007555072058074,1.189224736409532e-08,4.713856793379837e-08,6.924900113763755e-08,6.036243841614101e-09,2.0358051986185793e-07,2.3806796485679634e-10,7.947696660187764e-13,3.3697236929644075e-15,6.102850240776142e-16,5.747920642494196e-08,5.296885899633382e-06,1.5878461925079004e-07,2.2145825739046095e-05,1.537717211208126e-06,4.7700510935502694e-08,2.72483362354465e-08,2.3634860220050325e-06,7.503507058663155e-07,4.2095364814542763e-07,1.4421409694231578e-05,8.029176880930135e-07,2.66882223488313e-11,,2.214749768116627e-12,4.738927565153394e-12,1.371452539061576e-20,4.519008140366633e-13,6.403723553201557e-14,7.240375819591677e-15,2.7072946677671494e-06,1.9398817900074677e-10,4.845570475327012e-12,6.950072597375479e-12,1.926434391101243e-15,1.435476923841189e-17,3.8168845000204613e-19,6.066653456663549e-10,1.0500588621142192e-14
1495,8.240676566041861e-12,1.2851540331551179e-10,6.511576377779549e-07,0.014856615648040635,1.8592641288122882e-10,3.021566583846633e-10,7.242616768219438e-06,3.9263288650541495e-07,5.120602818160939e-08,1.8582044216949116e-09,2.2272870204347485e-14,9.400732481850554e-11,3.3081168388495715e-10,1.032591499147474e-08,1.9978602251330846e-07,1.9039686315924313e-07,3.1914252067880077e-06,3.4315789429036177e-06,3.97470188008293e-08,4.541539111450878e-09,1.2032672816357252e-05,4.338707893449407e-06,3.710013057870958e-07,8.317569102878646e-08,1.4146078140642805e-09,6.650054892471743e-06,,8.43926856769094e-11,1.581064021608102e-12,1.0420052711040628e-06,7.820832659661105e-12,1.1675442917722805e-13,9.445948436798939e-14,3.960306473089892e-07,5.443036105423726e-10,2.6270575049659697e-13,1.0721303629709669e-11,1.577895682074218e-13,2.358187657064416e-15,2.2386334770596157e-17,5.009263131230234e-09,6.100765828667829e-15
1496,1.7990572956886948e-13,5.990448495385515e-11,5.366504587516804e-06,0.004497724588956602,3.235732124006141e-06,5.9058543035993666e-12,3.2980023867898565e-06,8.255042334863024e-08,3.335790325127935e-10,1.2480246896747917e-09,1.662281567154555e-13,2.5918070223251628e-12,1.5954711508038547e-10,4.977601283781054e-09,0.0001226492781012773,4.6058245021218774e-05,0.00012297276068993623,2.479517205194204e-07,1.0258382154634758e-07,1.9873903924972068e-10,1.8709979529528545e-07,2.219517463525731e-07,5.152592542945081e-08,4.0230976960502326e-07,1.9030447466948224e-09,6.347327455679772e-07,,1.2237038509171433e-17,9.38856997996223e-13,2.864733605344959e-13,4.732326402321723e-12,1.0931402606816973e-12,4.968954037869937e-14,1.4964359102022492e-09,1.3057439141762189e-11,2.0453290746946297e-11,3.0586221559051185e-13,7.553318803412942e-14,6.091544850228098e-17,2.5181721417949767e-18,1.868233536722645e-10,7.735172127112569e-14
1497,7.558294024303243e-12,1.2121890852623392e-08,9.741966304516372e-05,0.00044891718781150556,3.169783826985398e-06,1.1190532842590154e-10,8.431023341123503e-09,7.47970984073603e-08,6.902137270096944e-10,2.5539895230346542e-08,4.521611740258572e-14,3.484869121513949e-10,1.0077988855382523e-09,5.313907554411147e-10,7.422987775795586e-06,1.0777441695327391e-05,3.062378695946685e-07,6.243277120546288e-08,2.5326037162083503e-10,1.618349637600525e-08,6.687439462553503e-06,1.2662211180475776e-05,1.09807214954659e-22,3.255755604470173e-08,1.9097772854149657e-09,6.986389467273977e-08,,1.190293329377502e-11,3.3663669503495062e-12,7.373765835626409e-16,8.063474601694867e-10,1.4111440782462128e-14,9.171574956006273e-12,9.365845348400624e-08,1.2340441401148106e-11,6.256888911806711e-13,2.6204552211212767e-13,1.0084316399652313e-13,4.074266408998096e-15,5.330015928029622e-19,6.82377290445421e-09,4.832841805385033e-14
1498,2.1286631154590054e-07,3.0889125936009625e-09,0.001131311949131059,1.8113302130229246e-05,3.5667887338174452e-06,1.9825845025262185e-09,2.8556526837530437e-06,6.542198133391798e-09,1.1904143713725242e-07,1.5985805883766906e-10,1.8496960720352045e-14,3.281800310004712e-15,5.135673245417612e-12,9.233321843407668e-09,1.9536973827210516e-07,6.463645062077302e-07,0.0003082312553824706,5.110421582719966e-07,4.158342925176234e-08,2.5079438737717724e-08,1.8507434458802823e-07,5.661495184730986e-05,4.204274620293106e-09,4.4555033115959514e-07,4.635131705362362e-06,1.0443859139008767e-05,,4.128831694843159e-13,3.4041269103535344e-12,1.0219610622000614e-15,1.2973588678957273e-13,7.899238950393664e-14,3.852621697067631e-12,4.2248889483837785e-10,4.5916161599997813e-10,1.5194660402779004e-10,3.064483869516468e-14,1.5766924402135093e-14,1.3126725101199422e-16,2.5699630674943355e-19,1.969353293319231e-10,8.572630924504183e-13
1499,2.6514740051608623e-11,2.4021524036798055e-07,4.1358993455211024e-06,0.0025692698089054603,2.2004279947343958e-07,6.791537970044792e-11,1.1979268140615771e-08,1.4438982572186817e-07,3.574650018327261e-08,2.3691217169803834e-10,9.274281565563458e-15,9.619862514766432e-14,2.5647798143061996e-10,7.346695605353066e-09,1.3808749487941216e-05,0.0006839916143175231,1.9800458401687145e-07,2.1963571487505766e-07,6.884434469734167e-08,2.5135174907741906e-09,1.255267448184616e-07,0.0003739636908682203,3.9070346294411655e-08,2.290100370918937e-06,1.0052465467606902e-05,1.2268917750174497e-07,,1.9220048795876473e-13,1.2725378612459878e-13,4.799359978078926e-14,6.887297718812093e-12,4.1863150739835704e-11,6.630944738523273e-11,2.6352540420328925e-09,6.060565048536218e-12,9.872682980749082e-12,1.3909134452175258e-12,1.830033964518923e-14,4.639617005666955e-18,2.1943282363247954e-18,2.189974222260577e-10,5.437010020567108e-13
1500,3.2626177953955047e-10,1.81377533938426e-10,3.963219066660804e-07,0.10384751990919616,4.5203872397443696e-07,1.0672871362015216e-07,1.2984530478784354e-08,2.4764350543981572e-09,5.923573457310327e-08,1.429267169938402e-09,1.0289374022114472e-13,2.6584364763739965e-13,1.0082440596779655e-09,4.525546149807882e-08,2.960736315095466e-07,1.8356412546030096e-07,3.310064183713911e-05,1.4688052432705697e-06,6.248465610380642e-08,3.0246152408338954e-08,0.0007588982935228555,9.947832006206035e-07,4.7590668964817363e-07,1.0384613400353439e-08,8.074156230306571e-05,3.7279967229861356e-06,,2.135475424200661e-08,6.25368918502783e-10,7.944466382167867e-16,9.20215630638428e-10,1.5884120377263168e-11,1.178813600824836e-13,2.9605074965131584e-09,4.64726930600407e-10,1.3815334857158958e-11,3.352186887993289e-13,4.0606350982818014e-14,6.670766602086987e-17,5.070695313732895e-19,2.051579633997021e-09,4.627511432991892e-21
1501,7.599842625949924e-09,5.333976184514336e-06,0.0002655705055107617,0.0029627025975150767,3.759260923491599e-06,2.025214758673775e-08,9.157948148732199e-10,1.957741284481035e-07,1.0111461940247758e-09,4.999603653190103e-11,1.3096108426457115e-12,2.380721741019882e-13,2.776910851369898e-10,1.8274575427703008e-10,6.671559469895378e-06,6.723994853920817e-08,2.021057872315957e-05,1.3860739896423142e-07,1.9541105942685532e-06,4.6260532986636206e-07,2.3402608153405218e-06,8.576278269761788e-07,6.329629920871834e-08,2.727080765611055e-07,1.0288715944048668e-05,6.480352436141444e-08,,2.24426108812533e-11,8.759995323496441e-13,1.4639024471672933e-14,4.566236241469209e-14,3.243535089982787e-13,1.0180915054908932e-12,4.8108619429925335e-08,3.861169416476599e-10,1.998403217145845e-12,2.2118993183628473e-12,2.5192798150302373e-13,8.66830972068839e-18,2.5233374369452655e-17,2.0301125493000127e-10,3.9678712325563607e-26
1502,3.083819328095511e-10,7.142328485693975e-10,3.809207723426577e-07,0.06249763329218223,3.2400324518357635e-07,2.75261608885247e-10,1.8339656837083523e-08,5.762891452241575e-09,4.2068169242106406e-09,2.5215081535236407e-11,2.2312987556451185e-13,9.803557133713902e-14,4.975181099757596e-09,1.5827090900787045e-09,1.557046083167312e-08,1.3984949900883253e-05,1.898639107795032e-07,3.3956140081222646e-07,2.5975583481726627e-07,3.145627676792249e-08,6.990928047931591e-06,2.0176534049269444e-09,2.4589608844359223e-08,4.6197596057696834e-10,1.7671805103471944e-07,8.540462148114132e-08,,2.4170696712452044e-12,2.5098995429278152e-14,3.240068525465688e-35,2.1453765544706944e-28,1.6241032419207256e-12,5.847180267120745e-13,5.0557025422690734e-09,5.053183093114454e-10,7.543530054068503e-14,4.6902938080041845e-12,4.948200982312792e-15,4.6465462910788116e-18,6.915742544276906e-21,1.7938334740142696e-10,5.602139859381474e-17
1503,3.5437074030980383e-10,2.8215929283982934e-09,0.0023206680838139624,0.023238342340889763,2.736409687815214e-07,8.152048120511291e-09,3.609942940942302e-06,4.342938034904446e-09,3.814597229112757e-07,1.8000856549044567e-08,1.6792085404015324e-13,3.3069387961447254e-12,3.066948289016977e-10,1.7450343598674473e-09,1.3061426933937045e-05,1.297655891562969e-06,1.0216551754639748e-05,1.6144231011120104e-09,8.394721596329282e-07,2.794803416088994e-09,4.192932556232903e-07,3.7746284590397843e-07,1.1402004332212374e-11,5.617052070457137e-06,5.4800306382662585e-06,8.763454315893438e-08,,4.973020416872503e-14,3.864505239411559e-13,1.3807836644727965e-26,1.3867971726572984e-13,1.1624397560169166e-11,1.3455160544893805e-11,1.0631616073761036e-06,5.122638609192544e-12,1.7238583771689783e-13,9.967480735990253e-13,4.580958269576293e-13,1.6249697951540126e-18,6.244306581665618e-18,2.559709496901058e-11,4.8964570452129416e-14
1504,4.617722204137747e-11,2.8393325746506626e-10,5.096953604232036e-07,0.12268138436864463,1.21291637452604e-06,9.237676161560497e-12,0.0005206057500777609,1.463344014520387e-07,6.100336075832932e-08,4.340102557757331e-09,8.98795323685146e-13,4.606779870684367e-13,1.903557055778906e-09,5.982963100483218e-10,0.0008863341281263306,2.978365621404113e-07,3.578995020291604e-07,9.052805080993513e-08,6.112141755158915e-07,9.615506408454997e-11,2.6971336006775034e-06,1.1397642344440993e-06,1.3746022562251507e-10,3.9437477034584035e-09,3.735719389729848e-08,2.40530258163787e-07,,2.4827671964364715e-12,9.169132497404356e-13,7.067904129735865e-13,6.244732366483463e-14,1.2322611731386794e-14,3.99952076236688e-11,5.292505922651657e-07,1.3193932215391654e-10,1.278599765439814e-10,1.4258131598695005e-11,1.6689193133016646e-14,4.709249914349077e-17,1.6464984794577008e-17,8.492185605868447e-10,5.946009716554737e-14
