,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1251,1.6724850647228565e-12,2.544958390898923e-07,2.787397659936246e-05,9.603476599255128e-07,2.245395936498526e-07,2.1470318179244227e-08,5.814090384045978e-11,8.221774076427625e-10,5.843223784184852e-07,4.829688069836451e-14,4.677835798899938e-10,3.4579112356175263e-10,2.1152413253456885e-10,2.338423802750481e-10,1.1493284418648114e-07,5.550050323858655e-07,2.914565968290043e-07,6.527010490694323e-06,3.810696808827201e-07,3.5250433782479746e-09,4.455647392341979e-07,1.669158155454365e-13,1.4448745994685731e-06,5.173701022500781e-10,2.519988138996318e-07,3.503471031460655e-07,,1.841808087148303e-10,7.238044972053567e-14,5.478130073518554e-16,4.063502715543595e-13,3.795295048329538e-13,1.4357356875356461e-11,1.8675728406779115e-07,1.2815170392067772e-09,7.026741792563544e-10,2.6716048530361714e-13,1.2815070126153904e-14,1.181156300143616e-16,3.809103600172499e-17,1.1187830212027493e-09,5.737833402826606e-16
1252,1.1845765092535863e-10,5.532586417958739e-06,8.95817361229703e-06,1.932072715132028e-05,1.568039102997892e-11,1.0864639652138427e-08,2.0309263902408957e-09,5.649444676450408e-09,9.014528956363875e-06,1.0238370292400827e-11,2.238245153672426e-12,1.2753170628009842e-11,3.4697761807868146e-07,1.3937114085242561e-08,1.5629075393234892e-07,5.207256646559681e-06,0.00012992011631628855,8.820607970658985e-08,3.442872102141976e-08,5.07874595150422e-09,6.155808905733305e-05,1.675468976194838e-13,8.61624771408669e-07,3.520695628747692e-06,1.7486148980417217e-07,1.2645743005782305e-07,,2.601275229472607e-10,3.924582760712575e-12,9.052746216720007e-16,2.55263984745279e-12,3.178399678304251e-13,1.867756880535028e-13,8.587219061185144e-06,3.746740301635825e-09,7.687381200599461e-11,3.762016453910044e-11,5.97790400258186e-15,1.2914524476697472e-17,1.56010531791273e-17,1.0946332558525539e-09,2.520950167215363e-16
1253,1.435542609095619e-05,1.1126853769923662e-09,0.0019442311107256353,7.634765100930872e-06,4.3358647603124766e-07,1.5639586783240922e-06,8.253553225036473e-10,8.936388904820773e-08,1.299290226707161e-09,1.8089300352039883e-10,8.847395595747142e-12,1.8306109496086586e-09,1.6874056164208898e-09,6.428359159385284e-07,0.0004151986636079837,9.86196167339212e-07,3.069825763047722e-05,1.5126318200002443e-06,7.324188650425958e-08,2.6232939303618087e-09,2.4322205728073336e-06,4.4149334621914534e-08,3.4360279462930943e-06,1.2631025401826169e-08,7.845482279334562e-08,5.7105429407892926e-08,,7.709921123410925e-13,3.8186754427653446e-14,2.0600225250932107e-12,6.19411611930951e-11,1.1176886076169411e-10,1.221508304390333e-14,6.148373745239322e-10,7.602891724367394e-12,2.7276167247927535e-09,6.04797458917255e-11,2.8522941043852194e-12,5.536237115364317e-16,6.998004458923214e-18,1.0138424137133763e-08,3.3224250145085153e-12
1254,2.605345323610746e-07,6.524183045017152e-08,6.900266660037504e-05,6.209482084752757e-05,1.021883579237645e-09,3.5856864102469483e-07,9.742486511175737e-10,3.441596830093298e-05,3.434929650668019e-08,5.833409782916792e-10,1.3896060882915003e-12,2.030185193002438e-10,3.596228845678123e-07,2.1248930338492756e-09,0.0008249532068469459,9.119127985478196e-07,7.40598817852009e-05,9.014622369817169e-08,1.1405395701284617e-08,1.4275416842825726e-09,3.4830896594272057e-06,1.1324397247115784e-10,9.169701036167442e-07,2.2913254389219385e-09,1.5296653597473218e-08,3.3233358296453687e-06,,0.00011341386476469486,3.3748718468292396e-11,2.048045504810997e-12,1.6041366421377523e-10,3.739944891903853e-14,1.54329550011359e-14,0.007307661214344347,3.196868941117171e-08,1.9454694255123253e-07,9.143773655607938e-12,5.3196737413030787e-14,8.254430344036329e-17,1.747236340940861e-19,2.283999017967336e-09,8.202157251544068e-15
1255,4.6721652329838113e-07,1.1811533564830178e-06,9.433810327505096e-05,3.892380861171709e-05,3.643207576247835e-09,4.0467677517969576e-08,1.2422429872073143e-09,6.5682794401415615e-06,9.315950898641298e-10,7.315722615664485e-10,1.4278058103417467e-10,9.719577441987292e-09,6.00210049967035e-11,2.8725208648125233e-11,0.029812656030797625,2.699114226525634e-09,9.59426633866676e-06,3.631761321347239e-07,0.0031937104687818716,6.509225542944881e-10,2.748728985477101e-05,1.6354305361320228e-11,3.2231382312873935e-08,6.559872117514055e-07,3.4313060174707135e-07,5.510579857240925e-08,,9.925111331115875e-10,4.1702332446100204e-13,1.3414953285248852e-16,5.04485334175817e-11,1.5104095146844146e-09,8.652058110959694e-16,1.005079299973536e-08,9.506022578598147e-10,1.7700594767241978e-09,9.990924438078279e-13,1.7335546195893165e-13,7.028940425033923e-18,1.0636038336376019e-16,7.173772092806693e-11,6.220084700575208e-14
1256,3.3258674024100664e-11,1.4250928888931342e-10,2.8002481325908687e-07,3.4923730546894035e-07,6.652335824622301e-09,5.301305472939923e-07,3.8677607301652074e-11,1.834106272039572e-09,1.360953896904478e-07,3.9457154223914757e-10,1.608071984111916e-11,9.443603257775605e-12,3.2627641623921947e-09,1.4638128324962765e-09,9.064833615038186e-06,1.9042021428483684e-07,3.127423883901184e-07,5.474799471412824e-06,5.159051673708163e-09,3.8133899670525e-09,0.000367259550349038,6.499769343108916e-12,7.946698854969349e-06,3.603055931505893e-06,1.520245102227473e-08,8.542482103425762e-07,,8.21843243586992e-10,5.265188494042691e-12,4.62396942368528e-14,5.567595961982592e-12,3.823925902411718e-11,3.264315535505665e-16,4.333255311530332e-06,1.4434301933610065e-09,3.31398631902845e-12,2.552418976576781e-13,1.2133214117835162e-14,2.503546539413902e-18,3.676406159517336e-19,2.2835567440152494e-10,7.846409653382447e-13
1257,1.105311312461821e-09,3.126210995757548e-07,7.518634166965932e-06,9.222516088292427e-05,1.0310136195885992e-08,5.179954982404163e-11,1.5757068925815181e-09,6.341045224972862e-09,2.264648216167388e-07,2.5036306205755955e-09,5.156218618498709e-13,4.105259126685245e-12,2.9262203079007266e-09,1.8342336050897283e-12,1.4991401357307069e-05,2.0818574345403276e-08,2.0227869309456568e-07,3.962820009656056e-07,1.579013264865961e-08,7.359241693054989e-10,7.09688993371958e-05,7.999875659545963e-10,6.681821413412297e-07,8.551693348450193e-07,2.236282134959094e-06,9.224001274059661e-07,,1.272446862472876e-09,3.5733764773200246e-13,4.50633912547449e-11,1.0057768778782582e-13,4.643114429260062e-16,4.011707929734318e-18,8.615789948948389e-08,9.587983666205214e-10,5.122471549836456e-12,2.2181025878916248e-11,1.2267352170146029e-14,4.1520105914385235e-19,7.881812881426438e-22,1.7333071132943786e-09,3.0335418835300815e-13
1258,2.5172877656442585e-10,5.246373993839819e-11,1.2338940225181022e-06,2.681784184902161e-07,3.4505721257541997e-07,1.5268743506281838e-07,1.0499723344034441e-08,6.092828038919393e-10,5.6513291745577445e-09,1.6114621210620785e-08,4.986614890932024e-13,5.368415852693684e-11,2.465982528644193e-10,1.39136441302675e-09,2.483846983944906e-10,1.1821395607043243e-05,0.00038231119921466997,5.6194060614966056e-08,2.135336361123659e-07,2.4220925778579478e-08,2.4234203926775635e-06,2.2787465992193448e-07,3.901911384424614e-06,0.0010617196714031287,3.847604596615109e-07,4.2722914813471607e-08,,4.013785964798771e-10,3.347385440907892e-11,8.332423951183258e-21,1.3568489588034227e-10,3.6371195832912444e-14,8.70365839274433e-20,1.5212891790740156e-07,1.2730279522365145e-11,4.094934735127564e-12,7.07165063570514e-10,8.523788767806887e-14,2.4638387912862614e-18,2.2460033782542588e-18,2.801073969631059e-10,8.917104809094627e-14
1259,3.3931203229221636e-10,2.561861024381654e-10,4.961376673890733e-06,2.062276979501733e-06,8.325280803703269e-10,1.3318009080743997e-07,3.3587130021716618e-09,2.9866047818541466e-10,2.6109414989996593e-08,2.7894059976593405e-10,2.6413495347846237e-12,2.193194975088326e-10,9.440160196656761e-09,5.931336209557489e-09,1.9698045949743068e-05,4.4691911995750183e-08,6.881492985233668e-05,9.61914072553967e-07,3.249192475745473e-09,2.6395713400065392e-08,6.7394249249264664e-06,1.0409202472889944e-07,2.274598799827028e-05,1.5746588718206779e-06,1.1303031224673491e-07,8.670497048727176e-07,,8.692851573111244e-10,6.5973033055084866e-12,5.5192984525752104e-14,1.0943685511813346e-11,3.526841163271682e-11,2.1029176182391134e-16,7.3535187225644925e-09,2.0128912998910492e-09,4.455467079379815e-12,1.896785380345594e-14,3.5933665728694845e-14,1.5225697931940072e-20,5.82098202343107e-20,2.716268336634567e-10,1.1601038943239418e-13
1260,4.1725913551766497e-10,2.3431565272947104e-08,3.531437959168411e-07,0.000128246713654296,5.402917998092274e-07,1.7253648849576164e-08,7.225355922353556e-10,1.355445551623382e-09,4.173490529579503e-08,1.2891117831686615e-09,1.119845360230625e-13,4.652530275225091e-13,2.8453629468364744e-12,6.208583304590007e-07,9.906422900118034e-08,0.00012777176403640122,4.4967480049415677e-07,1.9228890836592458e-07,3.194771638555631e-07,6.917262351467157e-08,2.7433156787044285e-05,1.7534922790501592e-07,1.4996875913924664e-07,4.437494697037972e-09,9.001980201481391e-07,1.7871925950699495e-07,,1.1611100139237193e-06,7.535688608649976e-12,2.1065264428805104e-14,1.9858787608003743e-11,8.878738552220899e-12,2.1875539597047847e-16,1.657186660891803e-07,2.1356910425131745e-11,8.842444204653617e-11,9.512044102366244e-13,2.0141612650529208e-13,2.4506122464368304e-17,2.49328143350885e-18,1.1600221225981398e-09,1.0501590247732917e-14
1261,3.506740755804398e-05,4.3289642183141594e-07,1.616058799272278e-07,4.766775869665476e-05,6.988909328724259e-14,9.319427715226796e-11,1.3383529884321006e-09,8.410320308927471e-09,1.1459290815080209e-07,1.1527015118148305e-10,1.4453475454923067e-10,1.9697864010279078e-12,1.228690923586629e-08,8.050510685032935e-10,2.041268423735183e-05,2.7138893369885245e-06,2.2969497914899606e-07,3.2390717448857014e-08,2.3313506958032682e-08,5.134406893459845e-10,1.06646995478939e-07,2.210565715045048e-07,1.3944152996330092e-05,1.413669774129283e-07,2.756192685505646e-07,1.6179525894402376e-07,,1.493268124428145e-12,9.577560254289401e-12,7.18347069083658e-22,9.288881289056289e-10,3.361678224992266e-13,1.1739909797405468e-16,1.8413201623346474e-08,1.584902660209343e-08,1.3430680731147768e-11,4.5779118730336294e-12,7.079462895680214e-14,1.4059080085269182e-16,4.817671545318802e-18,1.5666150913819386e-09,6.308989099784362e-14
1262,1.6286621794525293e-10,1.5263030218403315e-09,3.9692112570210824e-07,2.1311783782950665e-05,2.2770549712106286e-07,3.4142673923986364e-11,3.368030573101369e-11,6.950240565666321e-08,1.140800294133473e-06,1.0871254765045456e-10,1.0948235290977464e-10,1.2126741811314017e-14,4.71013312320231e-10,1.311353643149112e-10,2.4668234318826994e-05,7.012623001775575e-07,2.5638549483982204e-05,2.224579171520393e-06,1.685708682920149e-06,7.369486030965543e-09,1.444444773407098e-05,9.61860917085069e-10,1.4038818759376154e-07,7.2810842321360085e-09,1.2310853874524554e-07,1.4499614331933287e-05,,5.658653692484511e-11,6.438652034071911e-14,3.672376243505171e-18,6.28177732873095e-12,5.312955034942536e-11,2.7749129034775743e-17,3.08132503959985e-09,3.16672603019979e-11,2.148641422927495e-11,6.047900748649605e-12,2.4024671216606933e-15,3.2090062309890453e-15,4.939516705761614e-15,5.921724966561465e-10,7.264699895767158e-12
1263,1.0968080907589641e-12,3.434081052609341e-11,2.5341231540668366e-05,4.7560331536557657e-07,3.116189760420501e-05,7.207586675573664e-09,5.975303649426557e-10,2.299731795001712e-09,3.304952634209234e-07,1.2955710197230669e-14,3.3476076005549198e-12,3.610524785967103e-14,1.5970333536752616e-08,6.815792177063438e-09,2.4775686060641913e-05,4.6362357286710675e-06,2.7390395495460858e-05,9.114386457618533e-07,3.4693221517530786e-09,2.5548674330781076e-09,1.447081650374088e-06,9.315558361266827e-12,1.1738913407360425e-07,5.54912211877818e-08,7.661213288682463e-06,4.774877977412319e-08,,4.901382305742794e-10,5.979359486047351e-11,1.3991781758497205e-12,2.5880008171467827e-13,9.144334042976313e-13,7.485136579416917e-14,8.065640061174955e-05,4.795322875005126e-12,2.564973299024012e-10,3.2491350584149875e-11,1.651099731562305e-14,4.2401134828338874e-16,1.3839999570086657e-17,6.736689117866989e-11,6.708763834218454e-12
1264,1.736759049228061e-07,1.111011419024262e-10,1.8077409403258084e-06,7.921598995869527e-08,3.32986858961669e-06,1.8148751889910167e-06,9.256279044254483e-10,3.082067173887552e-08,2.907738261079106e-06,2.9923493753102034e-10,2.37806969721224e-11,1.4047316359529064e-13,2.670431419534206e-10,4.938070369761026e-08,4.4120275415797693e-07,6.563484710952851e-13,1.5468641601629092e-06,4.154641806542612e-05,2.108471471567975e-08,5.4264565609836836e-08,8.594913320974007e-07,0.011514759068132773,1.6850717791412383e-07,1.826112906143167e-08,1.2737288301720354e-07,1.086567533596339e-06,,1.3935081890314428e-11,4.211814957773551e-10,1.375134651496123e-15,4.030552676296373e-11,1.158549904535949e-11,2.7569225344850903e-16,2.6649872485110565e-08,8.796752598284369e-10,7.121180949185045e-12,6.980753599204547e-12,5.814474046115088e-11,1.5013223992630046e-15,1.5327147414628274e-18,2.8366009119579076e-09,9.036053161956366e-14
1265,5.207100640858127e-11,6.230761166335086e-08,2.873197580944687e-05,6.056936400695745e-06,3.623316701467017e-07,4.101190541482513e-07,5.279101357848244e-10,2.144542629099787e-07,1.1894740666051968e-09,4.121881079159981e-08,2.1019064899823526e-13,2.8285998363959492e-11,8.00998580315539e-11,5.332178294699393e-07,1.3247256203988515e-06,3.475029611056898e-09,3.386491812398542e-06,7.378854335801506e-07,2.242853990463944e-09,1.6779436285609786e-08,3.79559711929367e-08,1.2055288560016268e-08,3.150346471660482e-08,1.511296115601843e-07,2.494617628568914e-09,9.710125208826832e-09,,2.0676202715684288e-13,6.269688177718878e-10,7.744241348351234e-16,1.5812531351464435e-12,1.556599591844168e-11,2.6157148839000324e-15,2.614920853252447e-08,7.800901874954174e-11,6.524067757968866e-12,3.24618205473753e-12,4.013702419005326e-14,9.465248465465018e-16,2.2365306957322807e-17,1.0371981534661954e-10,6.044507606100144e-13
1266,5.399590145951673e-08,1.1684259809364916e-08,6.2366275712176145e-06,4.0998068853850784e-09,7.375091550841037e-08,2.156341913768044e-08,5.3261649017912866e-09,2.8764445376224447e-09,1.1767610591396287e-08,1.1572201831942586e-11,2.2355698156479334e-12,1.4706628151377983e-11,4.019126579940138e-11,4.421896262069826e-09,2.636603179252668e-07,9.38286666073177e-10,1.9598085309240498e-07,2.279253092113338e-08,9.518854471539241e-08,5.192719244120236e-08,1.3681965413210616e-07,5.312714426056438e-07,9.535882437948164e-08,0.0019266161872182961,3.184905297182576e-09,1.700662516565017e-07,,2.3475236185381754e-10,5.7313369050123925e-12,1.7354610821488937e-14,2.44167499546281e-13,2.3284491231998802e-12,6.713202569272289e-13,2.7948495714804706e-09,2.7774043525796257e-10,8.363736165467207e-11,2.3547481296315304e-12,1.9977373033753795e-12,9.911667267032047e-18,6.811160091640818e-20,2.4523757564122798e-09,1.189999153045894e-13
1267,1.6921882696271975e-08,3.544190477943321e-08,7.750181360438783e-06,1.976170827256175e-07,2.240216879348994e-07,1.1472877294730727e-08,4.779995013176176e-08,2.2244587057549892e-08,3.566418183364251e-09,1.925807921295385e-06,7.065580747781204e-14,5.177881007919949e-11,6.832173140536366e-08,8.14794377468403e-12,2.1995152411375315e-06,2.27715844122361e-12,0.0001206572360429864,4.429054325850331e-09,4.54490217929266e-06,4.156894498344262e-10,1.270460090259267e-05,1.4184512179026573e-08,2.7677685216142698e-08,4.7783702658073863e-08,3.941479660820571e-08,2.8530058914187237e-07,,1.0367919096682537e-10,4.566181424876339e-13,2.476735192805894e-12,1.3495165083294232e-09,1.0599814382058668e-11,3.460230999290505e-15,2.315276258693147e-07,5.29325152812983e-09,4.149734723682239e-10,1.0381782970999235e-12,9.21243249886809e-14,1.4103718092758204e-17,1.1016615319997715e-18,1.074480147197975e-09,5.502388757615046e-16
1268,2.803805343165601e-05,1.0278685808974815e-07,1.6455649040669888e-06,1.543693469788257e-07,4.0243815980027116e-07,7.41615275015667e-07,2.6368509064849724e-10,1.105173418474741e-08,2.090245803019624e-07,3.30371956433363e-09,4.8017562209553014e-12,2.1111782092465364e-10,1.0793948143668082e-07,3.802099177219537e-08,4.10948969636482e-06,2.361876439876598e-11,2.0442377310955556e-05,2.6023953365262115e-09,1.211455494664364e-07,1.917222436694576e-08,3.004077819584514e-07,1.4095488437015051e-06,6.839400726797494e-07,5.540476293067424e-10,2.718097173234394e-10,5.467752607418228e-11,,1.635491415166864e-11,2.351374036038575e-13,1.432301946591142e-13,2.004810916211803e-12,8.531944358388627e-12,1.339224694661278e-13,5.926136978298405e-08,5.135654825753547e-08,1.8884048103212085e-10,1.85574529187248e-12,2.7929795457125662e-14,4.2676297039998605e-18,1.6210108347752538e-19,5.044577772160563e-09,3.217626576923426e-14
1269,6.42650554570134e-08,0.00015887681443071998,7.817844123952956e-05,3.818233147231746e-07,5.8113106926421214e-09,2.6326828804123843e-09,1.1734686402889016e-08,1.943505990059462e-10,8.45643024792272e-08,4.9854062152335436e-11,6.990147062794433e-12,1.0592910964510404e-12,4.88474712489976e-10,5.144300082288171e-17,3.719384347925364e-06,1.4020208069517463e-07,1.1712305255478164e-05,5.596171153846775e-07,5.3398346239875625e-08,3.3737346640409665e-09,5.567584283513304e-07,1.2761517422276907e-06,1.9533059741670775e-06,8.212814068404046e-09,5.632879981737045e-07,4.708503843249464e-08,,1.9320361306932546e-10,1.9551061510416067e-11,1.489196841337042e-11,2.0142247419681517e-10,1.2689082744202859e-11,6.852866920868072e-11,1.0873310750078327e-07,8.372043039511311e-08,1.0515639926998713e-11,2.1071547940227457e-11,6.958280043037651e-14,2.104813681888469e-16,2.7813816723206236e-16,6.052975011147014e-10,2.1215139746646455e-15
1270,2.7028678516054945e-08,2.2868654925484665e-09,0.00030989247733566956,8.468610419815479e-07,9.098140341086435e-07,1.8455178870909287e-06,1.7379859199874891e-10,2.256969644634932e-08,2.10359585886414e-07,1.1543778509435891e-11,3.543545718631393e-11,4.0622513075869105e-14,1.9161020310114924e-10,7.483292035089317e-19,1.2844329625990546e-06,2.8502568863844567e-12,2.6613711808752765e-06,3.989278022901759e-06,3.6282214646920456e-08,2.340765184013867e-11,8.070488784252304e-06,3.762333705118114e-06,1.1633849163885171e-06,1.356138809982262e-05,6.227898560314177e-09,2.5121843585748057e-08,,4.1255961607236045e-09,5.447540437957973e-13,7.58011323618079e-12,1.8027228282844805e-11,9.93230559019391e-14,1.3744813059431725e-15,1.8415366090868942e-09,1.6503929227579522e-08,7.007576461836524e-09,7.346880241930315e-12,2.4990875731514375e-13,2.951397020758636e-17,9.636228996530287e-18,3.38622563729383e-09,1.9560251072275472e-13
