,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1287,2.1819535692763432e-08,6.240118252723087e-11,2.8008046099692586e-05,3.1384669323861415e-07,6.249160458819541e-11,1.1016952811302717e-08,1.0013025637028656e-08,1.0866207524595447e-08,1.100695014761574e-06,3.1816955876477393e-09,5.320223344035719e-12,3.0308602793424713e-12,3.6030057597965866e-10,9.32824249541273e-08,0.005698205168595097,3.7337980410042674e-08,1.5170714742806802e-06,2.2511157416323945e-07,4.5091087974148745e-08,2.0982932632206137e-08,7.133717850952991e-06,5.538724170307857e-07,2.856633233564721e-08,3.337559919367025e-07,3.8161695719659554e-08,1.8215841613548724e-07,,1.695441183877694e-11,8.376801876039577e-13,3.389234369334468e-12,4.760527980290947e-28,1.7742198554705796e-12,3.5645201108236775e-14,1.0644142660890641e-08,8.909473349992287e-09,7.619432050921865e-11,3.453318287586065e-13,2.179327535194009e-14,1.0214502394066794e-17,5.476582970877252e-20,2.7844359240315e-09,7.284747773846658e-16
1288,2.082616603651881e-09,3.583418739475274e-09,1.1657449374726511e-06,2.20521203899282e-06,3.607552572557812e-08,4.939273684738099e-07,1.8540713144737627e-08,7.81304402382347e-07,8.589388526889338e-07,1.0302763911406994e-12,3.285006774449824e-12,5.733296260268384e-11,9.368302238538539e-11,4.430434814725884e-11,5.744485560674671e-06,4.083541557874477e-06,1.8047218665373935e-06,3.358417262210278e-06,4.628276683005329e-10,8.400969466190311e-11,1.5955728932543624e-05,3.972842697564787e-07,6.875952175797062e-08,1.1889010730090564e-07,3.5456920112841086e-08,0.0028212148522061124,,1.2555441764069483e-06,1.8480961468030587e-13,2.047099272146815e-10,3.948008122934903e-14,4.648401927697498e-13,2.325263647577971e-13,1.756108424734462e-08,1.3981430983613213e-09,2.418316523989675e-10,9.091389856451195e-14,4.923629961094822e-14,7.558260246088666e-17,3.1714460962973933e-19,1.9072510845612083e-08,5.840491402900877e-13
1289,1.684378173170118e-07,3.325631455607797e-14,2.1399479840630913e-05,2.130826066280313e-06,2.1279620140474188e-08,1.114374718736806e-08,2.856441914052124e-12,1.831572856597281e-07,1.1495194725728137e-08,3.7846662885984857e-13,2.4675310029412424e-14,1.7424425002743104e-11,4.257353322946033e-09,3.9638716190442995e-10,4.505559818878505e-06,8.189744492183401e-08,2.67917666029504e-05,1.4283592722014554e-06,7.072281560741725e-09,1.1042278341135717e-09,1.6055080314645638e-06,8.542935278874542e-08,1.2076373649810278e-07,3.1861788515309474e-09,3.2672784927462847e-10,3.412195222080088e-05,,6.182906517927269e-11,6.741994433996162e-14,3.5967161251095307e-13,3.932699104243089e-19,2.9180308989837068e-12,3.6820469987102375e-14,9.466684080752865e-08,2.063545222434763e-08,6.231627353799296e-09,2.1322878779740593e-09,2.773577765796235e-12,1.0888596834137678e-17,9.196022746215367e-19,3.6057875940865134e-10,1.2708708272190246e-15
1290,9.771303083721003e-07,1.6044421839244523e-10,9.658912062283754e-08,4.6797862949495495e-06,2.38631158764469e-07,1.3536668516913254e-07,4.692974628058391e-10,3.4280520131218822e-09,1.8798332692375086e-09,6.16979184278433e-12,2.663085282978139e-14,1.6275741281466543e-12,1.332548093443907e-07,7.78982293391664e-11,1.0055801090628743e-05,2.492633728388859e-07,1.2757480566268449e-05,5.696908152160502e-06,4.275581362952534e-09,1.0861685575931087e-09,6.0380820807729235e-06,0.0002966243087096879,9.969425070966333e-08,2.9737807996964933e-07,1.2514637924775669e-06,6.453085265442804e-07,,5.2221055919636544e-08,2.0061357233863174e-12,4.1305518586325464e-15,4.174814140277102e-22,1.7897097635883178e-12,6.498587043608015e-15,4.5245094643439065e-06,1.290574463181563e-09,1.7165413958743333e-11,8.910003804852898e-11,5.976274228732693e-14,2.8205010397235617e-16,2.1396519194581436e-20,5.990841949024498e-09,1.162268555625035e-16
1291,1.1876332175448236e-06,7.03823472542653e-11,6.227211189815447e-06,7.652777104271017e-06,2.1177669094264546e-07,1.5494710344625705e-08,4.117007810814423e-11,1.2310604691916407e-07,6.474911329663844e-10,1.5426495889771568e-11,1.7829342396335453e-15,1.8894389004306936e-08,5.108118497743745e-09,3.2991320197997435e-12,6.945497594392905e-07,2.752651150044992e-07,9.788981772942525e-05,2.695872051674497e-08,3.043246867407941e-06,9.982393957007365e-09,1.0878549129577872e-05,0.00016457960389788549,3.144788455097201e-05,1.0187015385828977e-06,9.013417669145799e-10,3.6088048412449144e-07,,2.576990158924431e-10,3.2538032410040934e-13,1.4256669282899012e-12,8.283415654267226e-12,2.352207902343765e-13,4.623836460569715e-16,9.500254819512739e-07,7.29517616231887e-08,3.2838556629349015e-12,2.500321329564543e-14,8.97486884539988e-14,3.844490304250864e-15,2.1741264162123512e-17,1.5989153725455544e-09,4.028108846064585e-15
1292,1.6685362488646824e-09,4.4952761976196636e-10,5.648430196341356e-05,2.159341213682311e-05,5.371299648955179e-07,2.958015678335806e-07,8.891063730601215e-08,5.091670574170825e-09,3.78781955909049e-10,3.285420058874028e-12,1.6766824770691237e-13,9.806603974904783e-11,8.958816417294425e-10,4.5140061056319837e-10,1.3970733598590923e-05,4.243738022357547e-05,2.2163639284525617e-06,1.069675884984966e-07,8.718355763589988e-07,1.4227399947267587e-08,4.515993893437939e-05,2.7637312770352587e-07,1.19589648712359e-06,1.659198050054846e-08,2.7750852922977032e-08,5.833521908892691e-06,,9.584973199883783e-10,9.02260032787948e-15,4.812847931774425e-12,1.181198960428696e-10,3.344388943869828e-13,1.3147116811339047e-13,1.818202140670371e-07,7.59057239403697e-10,1.3066605409350855e-11,3.850589541248981e-13,6.221631046609615e-14,4.11384031319177e-17,8.7465507061503e-18,3.45967438382064e-10,7.252111790562958e-16
1293,4.370553505294703e-11,3.791284918256296e-09,1.7012877279198138e-05,0.0001216565212144387,3.7147872679548377e-07,2.023971043322586e-08,4.5880680847415984e-05,9.516611991342047e-10,9.981314660990123e-08,5.189907843899307e-09,2.2580360704084322e-13,7.452697772156693e-12,1.4019899912809553e-09,1.0662429752762617e-09,9.935230742092826e-08,2.135049427059969e-06,1.2743513893865412e-07,8.652871372120702e-08,4.475614035756225e-07,4.1701753404838956e-10,5.48717585409524e-07,1.2988008809167366e-07,2.1444943755641283e-07,1.1921062589008142e-05,1.0026478344667545e-08,4.4013391107679256e-08,,2.8435576422049854e-10,2.1552367764372803e-13,1.1498557564460992e-14,5.038393712669515e-11,1.690908454944254e-11,7.130710577835793e-16,2.3794191267260146e-06,1.6061723825893523e-11,2.500276720817224e-11,2.837460002867193e-11,4.6710549127222867e-14,7.477108399477244e-17,2.2888126522075605e-17,1.4536117485811776e-08,8.163661599661444e-18
1294,5.0954242942548265e-08,2.433506932496465e-09,0.0002695711678071332,2.9078578092028856e-07,3.192984509164242e-09,1.7888177172392115e-10,1.704817413472656e-09,7.790795713844839e-09,1.4677733342212958e-06,1.4777588326155862e-12,1.807772269476313e-14,2.7499275277498207e-14,3.0210089492256527e-10,4.317014333830026e-11,2.626622839966798e-07,4.023676130426418e-06,7.330277971548864e-06,1.0467733424188617e-07,4.4172134371138335e-08,3.779051783165774e-09,1.1659981876500051e-08,6.041248676707411e-08,9.03333558839347e-07,3.503386302414083e-07,1.747701459615417e-10,4.486373379367195e-08,,2.5147365822899117e-07,3.183101566570918e-11,1.4856309011601275e-13,2.3492521320267785e-12,9.2295341326128e-13,1.1505785574780737e-15,1.1001335438862206e-08,1.921170979583133e-08,1.4784619493242905e-09,3.1006662835361936e-12,1.2361889549788536e-14,3.995072537996028e-17,1.2526973034637445e-18,2.358698856499561e-10,5.4217127291697496e-14
1295,4.1001560395155766e-07,9.312975263335677e-10,2.3498633414397995e-06,1.7540067768428715e-07,1.9864102836459337e-05,8.026057422300783e-11,6.445959550615859e-09,5.055937166353316e-10,3.627165919378302e-09,2.7351727347014353e-10,2.5148125347933532e-14,7.574670544102623e-12,1.6201186684141424e-10,1.1374042919954868e-10,3.002809152563512e-06,1.722386622010034e-05,0.0007494199824930782,1.391014111400038e-07,3.831506744743418e-08,7.017336151628705e-09,8.011588751416765e-06,3.318631665962709e-07,3.857815345857989e-06,0.0005560641335458692,5.6417005653652635e-09,2.1598921344563906e-08,,1.198954058158618e-10,4.41208841111898e-12,5.134544034580007e-14,4.5231205479683854e-13,3.2704156548553697e-12,2.053787602676251e-16,1.0413082566172907e-08,1.4526754587050112e-11,2.9486364194623534e-11,2.528773517496073e-11,1.209729340422385e-13,8.414972230821211e-17,6.019459460873232e-21,5.8103439953514715e-12,2.9474309160567096e-15
1296,3.171692241213352e-08,1.3885915209701563e-12,1.2288497246071595e-05,3.444295363248072e-07,3.90327598469114e-06,2.0715058548919513e-12,3.2089307352077717e-10,8.811647972843867e-08,7.037532483032566e-07,1.1161147582675885e-12,5.066136647378201e-15,5.6633457380755045e-12,3.07399220486063e-11,8.461562386641559e-10,0.0035110427259491188,7.679760545346553e-08,1.1875403942651388e-05,3.4438948540990604e-07,5.5324099089809426e-09,4.487758878127413e-08,1.1298018016692478e-06,5.789038681654946e-07,7.384558171695585e-12,3.2875958999056377e-07,5.882939325942612e-09,1.613848731314415e-07,,3.4657168626501814e-11,1.5276379254308276e-11,3.3281136249228094e-12,1.6556112064296014e-15,9.742157768569449e-10,9.218485123271496e-14,3.142754671555851e-08,1.576139526150295e-08,6.063702405174906e-08,6.469085536464505e-12,2.3395569753520668e-12,2.841407050533714e-19,3.8165428387538845e-20,4.219704201447543e-08,2.534500111941201e-15
1297,1.6764430952178197e-06,7.231674940705847e-11,6.037587808451277e-07,1.525843738653268e-05,9.219847058348709e-10,2.5570189981578822e-11,1.0949058699171954e-10,8.321852809626838e-09,7.184250696164043e-08,8.84340350545063e-14,5.121290433711564e-11,2.797030219756149e-12,1.7143979975679258e-10,5.563798419984334e-12,7.648759372065166e-06,3.522130583866592e-08,0.0001222277762492978,5.358671968570257e-09,1.7030068585607318e-05,2.2799462161321752e-08,1.0520387619263709e-06,9.217412189883397e-08,6.122381331504387e-09,1.412829799808216e-07,4.109213651173787e-09,3.4394907940272536e-07,,1.5255356906480424e-09,3.6504264550810145e-13,7.320471413971835e-14,4.0820892173408386e-13,9.415516812407796e-12,5.5139343839180284e-15,2.3944384473031583e-07,1.0493107437594484e-10,9.779322130267027e-11,2.078793829717253e-12,9.60859638799834e-13,1.2350684997537299e-17,6.54614194085889e-20,7.49615034676868e-09,7.953421421044587e-15
1298,1.384264823127166e-06,4.615627522025237e-09,3.218349417888494e-08,3.1858882988616912e-06,2.6266062508890684e-07,7.931478983603165e-10,1.5889170296639324e-10,3.3693919705169415e-08,5.811006126768025e-09,9.23307227871886e-13,1.3872603404875658e-12,3.5516547948123143e-14,1.669437706712194e-08,2.7010825803936952e-09,2.2857521730608303e-06,1.669664013902776e-07,0.00015158566693149487,3.850690884919418e-07,1.5313176487216694e-07,5.166561304955306e-09,4.392735877985199e-06,5.673115330986772e-08,3.324068835381687e-09,1.3305222456209415e-08,3.427497738258165e-08,8.148737740225486e-08,,2.9427668133782976e-19,7.39527443591835e-13,1.6795500938424837e-13,6.328381898986183e-15,3.950533543632847e-13,1.439802539768856e-13,2.3534531668686955e-07,1.82472847145773e-10,1.3287333014314983e-09,1.2874751068585368e-11,1.2530877290170633e-13,5.259533796696826e-16,8.040846184540094e-19,8.424253365464403e-09,2.1133549803891497e-14
1299,2.1214336371560662e-07,3.546852981519167e-07,3.623791912425918e-07,5.148247219655486e-05,0.0005494574455054566,4.6668227466248875e-09,4.72865933100835e-10,5.181566085101614e-07,3.385825548219549e-09,6.627229353514194e-12,1.6152202836804606e-13,1.3395529485641257e-14,9.130010188110358e-07,2.7208014819176784e-09,5.26055002435878e-08,1.439278535095413e-07,3.1350744540473876e-07,3.562508274531751e-07,5.561591883150705e-10,1.0343715414550335e-08,8.23233514653943e-06,6.855638359633799e-06,7.578562234018543e-09,3.953074812943557e-09,3.33331652572677e-09,1.401753333619748e-07,,3.914756416014943e-09,1.1766298303167895e-09,7.60393768279751e-10,2.2068606904150293e-11,3.7101283033241045e-11,1.4199250081270154e-14,2.8335052628236878e-09,2.425342134934008e-07,8.163802726938513e-13,4.686154054640614e-13,2.4470300458866303e-12,4.888220114883125e-17,4.081113392556489e-20,1.064297120561015e-09,5.153461402382396e-15
1300,6.307894669889029e-07,2.745163957488885e-06,1.1490743633019022e-06,0.00017338043159455363,1.7819543603699775e-07,9.187498623165254e-12,3.393492485749328e-11,7.109553976676985e-09,4.2301893184954844e-10,3.1030790234975124e-14,6.785656321415396e-13,6.587883022695887e-17,2.3244714232890814e-11,6.52379506569936e-11,2.1565296975827228e-07,9.379951155990391e-08,1.2532192380675895e-05,1.091900498622038e-06,7.221841019945228e-09,4.266060574319274e-09,1.3382863839846846e-05,7.463792371033806e-08,3.8439435815597914e-08,3.664973903182117e-09,1.5319286025433387e-09,4.412972758904885e-06,,2.5848077338305373e-15,1.9857772339239053e-10,2.6583183772612957e-11,6.159045634860992e-12,4.8327263404266055e-11,2.3811508490757354e-14,1.7670783831323577e-08,4.133089016367668e-08,4.0980944115598216e-10,1.1602244013165582e-13,5.667465822314829e-14,3.3038801735293225e-19,9.014782072426472e-21,1.4822343445654727e-09,5.803276688210333e-13
1301,1.3506975624362972e-06,3.1908770119409067e-07,2.0722181019761523e-06,0.0001312066184617849,8.925351982369079e-09,1.2393645881685595e-12,6.6230851876491056e-09,3.8371327800954877e-10,2.634583979236869e-10,3.646228300719486e-13,9.919979855619188e-12,4.113942332722278e-17,2.0943600237917525e-12,3.6017318083041016e-09,9.133261020338358e-07,5.324912154119159e-07,1.9295514836369226e-06,2.1603230435781647e-09,2.559889441047418e-07,1.3625545279169896e-09,6.083902996910582e-06,4.3075756129600786e-07,0.0002482000073185564,2.156102157617192e-09,3.923204310686168e-09,9.134341360094411e-07,,1.1932690472859444e-07,2.7219192483111563e-10,3.473987675639677e-14,2.6393087396062786e-11,8.126912838995566e-12,8.076238499323794e-16,7.650950363875146e-08,6.594695625085603e-08,1.1423989761867552e-10,9.763755822023564e-14,4.4376676738151546e-14,8.32611040048953e-20,5.845085671291993e-22,9.72098845769036e-11,1.554549808701581e-15
1302,4.3294392568372516e-07,3.688415682810481e-11,0.024217226665329605,6.50426808134988e-05,1.3105480908188382e-09,2.6209943884388787e-11,7.791472676952652e-09,1.2254280734622505e-09,2.5701543387573247e-06,2.210935701672051e-12,2.61971132259659e-13,2.212173512644274e-14,4.996581851534259e-12,1.2109013046889754e-10,1.000744902168878e-08,8.612518014997913e-06,1.328985947630358e-05,5.069092378007827e-06,1.581734211512893e-08,3.074898704611328e-09,7.5503134893048875e-06,4.4183846825422253e-07,4.121503331502292e-08,3.012942450985907e-08,1.973034678621266e-08,2.3112252615994593e-08,,1.4075697922133702e-05,6.790815238738657e-13,8.715403791065081e-13,3.555004243687997e-14,2.915306212324787e-11,8.072647053540285e-16,1.3665753730043248e-09,2.4636067494687753e-08,3.837495032892348e-14,6.385413204035997e-13,2.338411880501833e-14,5.860754282934227e-19,1.0823100332474177e-21,1.8767392520311481e-10,1.8988553456866602e-18
1303,6.748153733379423e-08,8.024531710536517e-13,0.0027733896883292445,4.2227946952450204e-05,0.0017478923255844073,2.8828316556316494e-13,1.2989501933493448e-06,1.1010790919955803e-08,3.062564717945214e-09,1.0316332136333398e-12,5.3098744880717763e-14,2.6421367563673615e-13,4.869370810287389e-11,4.635082490808564e-11,3.4107919043918805e-09,1.0104667843271873e-06,1.6461611231459148e-07,6.949334893747163e-08,2.1312239881431306e-06,1.3431233618919443e-08,1.5219274436898818e-06,1.6838471116565261e-06,5.1280429870375e-06,3.5735727247747954e-10,2.484613662756247e-10,1.7220858425661745e-06,,3.914540257569228e-08,2.705378244004027e-12,3.7875895761457367e-16,8.863733958880717e-24,2.791472749543298e-12,1.2506892313776208e-20,1.4029415717752297e-05,1.3589875644423002e-08,3.542134823131302e-09,6.008949416510933e-14,3.5480723912591277e-14,4.279572504315344e-20,1.2238549182673164e-20,3.2695776469919117e-10,1.7689647532443744e-17
1304,1.2210849558543749e-08,1.3616695309296442e-13,1.014875250375696e-05,5.6221206545692465e-05,0.00012781172996033147,3.5651148271437694e-11,9.54290089565125e-09,5.8662530625560945e-09,3.3989409638563596e-08,1.423790760522285e-11,7.524985698799037e-15,5.345498603650764e-12,7.360708075035273e-09,4.9070393526338344e-11,2.961666419404826e-06,2.9128008654224973e-07,2.104239973230382e-06,4.567049596246008e-08,8.09634161391077e-08,7.608564310846042e-09,3.0605368453670303e-06,3.030665809601717e-08,5.296972024973451e-07,2.3583426266454698e-08,2.319887750109496e-09,1.1850133024875324e-07,,1.0833576127514893e-09,2.0765575431756546e-14,9.317169254134406e-15,1.0715528395696438e-19,3.23537706751287e-12,9.363682535891742e-15,1.6801300712111927e-08,1.1867090877697517e-09,1.887553435385476e-09,1.970434809729345e-11,2.1211462000239874e-14,3.9139618089427246e-18,2.549543457190751e-20,3.484174631651501e-10,3.028335035781839e-16
1305,2.3331835316763833e-08,3.7991893114287157e-10,2.1415856692709659e-07,2.248286348227415e-06,1.8187451865470175e-08,1.2697239397262713e-08,3.65716617088895e-09,4.271984893397975e-09,1.9072900891161113e-07,2.1535354650581444e-12,5.063349398645946e-15,2.301006433881404e-08,2.4208729366066247e-09,4.675891820616126e-11,8.91571250033604e-06,5.727229249690265e-07,5.429202792377047e-05,2.1249966508736343e-07,1.1985621695094679e-08,1.888601454089971e-09,4.811626741947643e-06,2.1732648554477057e-06,1.0977214389138144e-07,4.5533350172158465e-07,5.829905443350786e-10,5.81354986179505e-06,,4.099124491183363e-08,2.7063035070713133e-12,2.733157256617966e-12,9.128354118735493e-35,3.013091600910717e-12,5.350652364038862e-18,1.6582115686801173e-09,6.050909152712213e-11,1.222165002877857e-10,8.068950470238635e-14,1.294055899833631e-12,9.596201177178892e-18,2.705133629302112e-18,1.456307306579123e-09,1.0223087705173983e-14
1306,2.9147930379484886e-07,3.495888923125873e-10,6.834655205578435e-07,3.4983989691564315e-07,4.19423786520362e-07,1.9990194937584592e-07,1.986523561443842e-08,3.6787622668347423e-09,1.3169963732035393e-10,3.889501602599033e-12,2.31362664481013e-14,4.385003185605855e-13,2.9967515992572667e-10,2.243905056382324e-10,1.2229413670568393e-06,8.653782877830736e-06,6.298924696101354e-07,1.5913714775586645e-06,6.925907521644286e-08,3.4125418366616593e-09,1.2287376505272957e-05,1.3809027717586622e-06,6.165080531870039e-06,9.004054387968147e-07,2.5774585915106005e-08,7.144333913644465e-08,,2.923265075731487e-09,1.8378386964202045e-13,6.3214464636819254e-12,1.419692053919239e-40,2.184657508402876e-12,1.0323094799937874e-14,1.6584757716502326e-06,1.3324133471489272e-09,4.550001777257669e-12,2.4619333201061117e-10,2.7666713773466794e-12,7.050953308320509e-18,4.935847326131403e-19,9.423219031127908e-10,4.8801417728344073e-14
