,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1753,2.2874487316710193e-06,2.8653494377008456e-06,1.1923713274512692e-05,3.52924729170157e-07,2.8151620163563706e-07,1.1537631387043e-18,3.498867801955704e-07,1.856426569925928e-07,1.879446837864948e-08,2.1396606071370288e-11,8.56208439182946e-12,1.1282196461442945e-12,1.8388528891865616e-10,7.845926091893184e-11,0.9643572958337242,1.5396215778192616e-05,4.4729019265338384e-07,0.9999999999999991,1.2611902639087675e-07,4.9722605870679106e-09,8.736040927173334e-05,1.006928976320868e-10,1.2202599939097999e-07,7.919374344767037e-07,1.4001103877929235e-06,5.660823357908043e-07,,2.9189876425436953e-07,7.351248464103024e-13,3.1156154164661475e-14,1.9270764238110046e-11,1.1971753074075336e-13,2.7385976841450254e-14,1.5767012474148978e-09,2.7624110724334834e-10,3.4281294099500864e-12,3.69056762835858e-11,3.9483088898756864e-15,4.2901993749998105e-17,8.373674659973506e-20,2.0115614422701273e-11,1.1272107696983124e-14
1754,0.00042478641417836757,8.87654125911678e-09,3.950175111686407e-06,6.447138921647452e-06,2.263132274805695e-09,3.1394932612609824e-11,7.582180966527924e-07,7.561183007931236e-07,1.716364093508141e-08,1.5060502192509937e-12,1.8291625431483427e-10,2.3203105809917274e-12,5.428139474302485e-12,1.909758435411019e-09,0.9998298528896845,2.323917303410967e-07,7.719134314662976e-05,0.999999999897192,6.62119729627937e-07,2.8346314103512317e-09,9.990277266356121e-07,2.4476632933283194e-09,9.530422806972842e-09,2.4098392704186104e-07,8.687856438875436e-09,1.616250559730091e-06,,1.4693194966689982e-11,1.2817855092278133e-09,1.9735221395745195e-14,1.066732803100381e-12,3.0828980174443734e-14,7.173549563712655e-17,9.100609128177127e-10,8.961939736756996e-11,4.449161736934552e-11,6.52956309761072e-12,3.459499487816373e-16,3.388140921175715e-19,3.556225789488159e-18,7.707430689675083e-11,6.756892656762155e-14
1755,4.1632918696426753e-07,1.8384923955451604e-08,0.00013452205565533113,8.965935993213854e-05,1.0355895707785242e-10,6.71062104906635e-06,1.1114917663655991e-07,7.91200523185399e-11,3.4229848816079406e-09,1.714908479890848e-14,1.5816454069666563e-12,2.564658681740372e-12,8.38328100980625e-11,8.795076985435329e-10,0.8945768234125098,1.0645568818340158e-07,3.231828878152067e-06,0.9999999999999891,1.928254625405143e-08,5.338752137192149e-09,3.4998101738244866e-07,1.4834923527710043e-09,1.6930153576191683e-08,2.715748725045713e-08,4.530902059800215e-06,2.743250795616004e-06,,1.8448602784134207e-11,2.456259870386966e-12,9.566605775075606e-15,9.703938729771285e-12,3.166062238771391e-15,1.8307727193343976e-16,1.3878000398704683e-10,1.2812343251853314e-10,2.5513504847692518e-11,4.809234677091478e-13,2.2274771252598253e-15,1.0269070479478413e-19,4.121331048790742e-20,3.077890095731668e-10,9.36402735002711e-14
1756,1.3385941998851812e-08,2.147585841559884e-08,1.8216954739419413e-05,3.2705100244051988e-06,1.959977671113641e-07,1.732076820348006e-07,1.1114776605127981e-08,9.593423092863683e-08,1.4604006750722496e-07,7.890259086579267e-11,3.3393442670147595e-11,8.906919960947104e-12,2.2130755214626336e-14,2.4048452736870046e-08,0.9998708758472442,5.846440512850683e-08,2.0644050854085053e-07,0.9999981813544084,3.5570627868050246e-07,2.6418270722817957e-09,4.1626476344021103e-07,6.647330325550359e-09,4.933132887826712e-06,3.856137261810232e-08,4.90631651709711e-06,1.4927038511393838e-07,,1.9340069321224762e-13,1.4980929323707756e-10,8.520200594448115e-15,4.773039783718429e-10,7.754390140302226e-14,4.1117812512448457e-16,1.565723393372245e-08,1.6726911441522298e-10,2.509594698289778e-10,1.5972622047175302e-11,8.150535677193242e-15,1.9035621273348914e-18,1.4999922855964433e-19,4.949880990748158e-12,3.9655598873246406e-14
1757,1.877183003833807e-09,9.540340737295049e-10,9.856898041194993e-05,6.373255485805079e-09,2.7583902208499184e-08,1.623483083790314e-09,1.3019945985583623e-09,1.5717954006373588e-07,3.749675915842776e-09,1.9783580376626016e-09,5.045311197557542e-13,7.623135378520938e-13,9.612310210264128e-16,4.487673239001225e-10,0.9567687495630068,1.6125180746321206e-05,7.02134431454261e-08,0.9999999999999873,2.93991517786867e-08,2.1412557561697805e-09,4.6381768329290033e-07,8.351585668618513e-11,4.5703767590663976e-05,1.8597130185924528e-07,3.0855015139307746e-08,0.00014494466837296715,,3.929491420548039e-14,6.5030681814518725e-09,1.3305174234790167e-13,2.371634258821414e-10,2.0509376855249044e-12,7.289922977585616e-15,1.2597681828594366e-08,1.4146531504131453e-09,2.6872187297182566e-08,1.9354447573302674e-12,3.927394190230187e-14,3.467215826610709e-17,1.913731421108669e-16,6.775197082551719e-12,6.888290951308514e-13
1758,3.796830488666283e-06,4.2628142814480476e-10,9.75978219444383e-07,8.611112272762799e-07,2.694699792055731e-09,6.805325245645845e-10,4.637511865860786e-10,9.243211453192848e-08,2.521150309225033e-08,2.2362131221826094e-09,1.4246059068061427e-10,2.7132337715639413e-12,1.4450115679860764e-10,1.660999429131612e-08,0.9584722758052745,6.639870492711775e-08,1.858700740928776e-08,0.9999999999867673,2.3343438086264055e-08,2.9050687492617513e-08,9.297238051687992e-06,4.137439783680768e-08,9.588209903766088e-10,1.3340327460210555e-08,1.4489831591657057e-09,0.00034467656431136953,,2.49725186174818e-11,2.1615188427654713e-15,7.285191646295038e-16,7.428724701807951e-11,1.4012025131763532e-18,4.356125524945423e-16,1.9093771077510117e-09,4.614270449518617e-10,1.0422117990674296e-11,6.083851012672601e-11,9.832233174124076e-15,6.49109134594109e-18,2.264722617462558e-18,5.720697945455911e-12,4.807848563802742e-14
1759,5.828760046614477e-11,1.3941978397910075e-08,6.580854404799319e-06,5.991054858750176e-07,2.2402524597333758e-08,1.7766752476592534e-08,1.2758330011448931e-06,1.1828859227635812e-08,6.80032653315108e-08,1.330274864577931e-11,6.010307482120542e-12,6.887018092244438e-11,4.809137816580035e-11,8.756433593804075e-08,0.9482760634924422,3.628381275728632e-07,1.1442910675961542e-06,0.9999999999158444,9.501879816546083e-09,8.426897056384072e-06,5.995996555155449e-07,3.3219018696622185e-09,2.442262404022585e-10,4.273884288926953e-08,1.4501833670270625e-05,8.43034039991347e-07,,1.0677470425290645e-14,8.069518267808212e-12,9.731593641887915e-17,2.974142781911546e-11,5.746185340779799e-18,8.549278327851772e-16,5.512869969907509e-09,1.5071882118672528e-10,1.5903018839076803e-10,1.0791958510300128e-12,2.118705743893627e-13,1.768223249816672e-17,1.5377774540496735e-19,1.971851590075054e-11,4.22552238395921e-14
1760,8.508567033491028e-07,4.4029569086674265e-10,3.3535994523553787e-06,9.502664603577402e-06,1.231443488879095e-06,1.8342279834146013e-13,9.397351324361097e-09,0.0012958901819477746,2.4369892385103054e-09,3.204085432146417e-10,5.594607821022623e-14,7.27739707738106e-13,4.579234406478552e-09,1.2918380077268024e-09,0.9808000128952453,0.026982042163663938,1.0960702606293834e-07,0.9998824697748215,1.1773393138299296e-08,2.1546603121292293e-08,8.906947910988906e-07,1.2960799788698544e-08,4.011385361456416e-07,2.1347892844415e-06,2.363708240316814e-08,0.010698599388118717,,1.142180194704864e-13,1.569065217162439e-10,9.57778548497912e-15,2.4857485878965535e-11,6.769961012658971e-15,1.0065253397449754e-16,1.1452379116762156e-08,7.242113809981392e-11,5.204271086214889e-10,5.1317684746574955e-12,3.289479170332623e-12,5.411802224381038e-19,7.693789664103673e-19,3.115766762029698e-10,2.6961493235374554e-14
1761,1.0213526448871059e-07,3.078469895000181e-09,2.8476089638711858e-05,5.456683307343561e-06,1.0750262245233253e-07,1.1887411916331586e-08,5.158697838966138e-08,2.4928660485625147e-07,4.1117809504290895e-09,3.451154655885317e-09,6.600964501358258e-13,7.531289469349312e-13,1.870483534654124e-11,1.1441935291566269e-09,0.998586696161649,5.018010869813466e-07,1.5471481078607327e-06,0.999999999990471,1.634834637825882e-05,1.562421872786053e-07,9.192517972884201e-07,0.00014599301715203798,9.924454814637127e-09,8.903688961941638e-06,1.082271307388709e-06,1.4874300200408304e-08,,5.913043162803199e-13,2.6335991930196945e-11,2.6525160077429757e-13,3.51521072988064e-11,3.57468799297323e-12,3.237818515076815e-24,4.573536952538063e-10,7.256591811404708e-12,8.86236345594944e-10,1.0853594928712034e-10,2.0954805667887695e-15,7.180249650364642e-16,1.412041962378023e-17,4.5909840774348696e-10,3.1866250307463183e-14
1762,9.978875809816164e-07,3.700474468708729e-07,4.069710849366898e-06,2.3225666479338697e-07,5.30963291788096e-06,3.0148045569670655e-07,1.5851011418770287e-10,8.839611834450008e-06,7.778681804507828e-10,2.7481485014633337e-10,1.189232472729349e-10,1.1296167164036802e-08,6.766238087849933e-10,5.067698576814642e-10,0.9869337880465968,8.766797831646532e-07,5.900795096073598e-07,0.9999999999999998,1.4923849930906044e-07,4.6855276924701336e-08,1.0976855292409002e-06,4.713196383362503e-14,4.333212136180441e-08,1.1641532701015954e-06,1.4430200196261004e-06,2.1349640378338448e-07,,1.2561397071661837e-13,4.815967409416431e-11,4.261690719331611e-15,1.4699680655872963e-11,5.2747581763872685e-11,1.1985676685044437e-14,4.833929285581635e-10,2.611891286407755e-09,1.5957894832734553e-12,5.807416029262866e-12,5.64526552513768e-14,4.589004718177958e-16,3.3619363601978867e-18,2.675520714388233e-08,5.5416814549515014e-14
1763,3.1089296070622106e-09,4.67181225000271e-08,3.4127308249226916e-06,9.91746881137976e-06,1.0973434254680534e-08,6.817801081271746e-05,2.6437671244411485e-08,1.1748958923013386e-07,1.5811307969066907e-10,1.1465187211112274e-11,4.317888085335559e-11,3.78089693308313e-11,1.6980962917994618e-12,3.407428608029438e-11,0.9997518308071365,1.3979552888650028e-06,8.621329626779035e-08,0.9999999999999374,5.801753522827557e-10,8.710233574406979e-08,0.00014829599569577204,1.3276422524331567e-07,4.6808715431978765e-09,1.2363353355560173e-06,4.007342807423875e-05,7.524160375922402e-08,,1.3357868337993423e-13,9.863869152435127e-12,2.034146709853893e-14,4.2142991259547954e-13,1.580994193710929e-09,1.6689261236491155e-13,8.108662108191258e-11,8.303367658953352e-11,2.068362310947165e-12,3.2089295279875387e-12,4.2801100579733114e-15,1.0000004276756518e-18,4.273736439306799e-18,1.9619688316940304e-11,6.531846362751281e-16
1764,2.197669993097467e-07,1.8797173334050213e-09,0.0005844077709236084,1.6333551670448542e-06,4.763413368856812e-05,5.218295153269393e-07,2.176953555439861e-08,8.730947391963796e-08,6.752488494043232e-11,1.8528297837279753e-11,3.787398036440085e-12,7.676349048237713e-12,8.461136913881113e-12,5.827987573523965e-10,0.9976482601846649,1.3415096234224887e-06,6.477251235050203e-06,0.9999874808864637,3.702145608007716e-07,6.257164074291362e-07,3.97075425885786e-06,3.489533028353918e-08,2.2723918535447353e-15,1.8545828742838922e-07,1.6209241347452517e-06,2.3092182870885795e-06,,1.4647765402105645e-11,4.597353211078503e-13,1.6290001135083752e-14,6.533232542802464e-12,9.789845271536458e-13,1.2356256774434742e-10,9.269816736928893e-10,1.3219961632625325e-10,4.246013658621635e-12,1.6879943369999158e-11,7.524960814454034e-14,1.0622794207860414e-18,4.441585694439855e-16,2.7076437310941073e-10,2.305322437713707e-14
1765,3.3583214433572935e-09,2.7809717621340937e-08,2.1315705542892507e-05,0.0004376330644538071,2.2163724490875444e-07,3.07262133692769e-10,2.7313851103927234e-10,2.966425660950951e-09,4.7358768093322895e-09,4.932804432516129e-12,2.1845252270952054e-11,1.0051436948126857e-08,3.683706087227118e-11,1.4465539397060199e-10,0.9959267132783064,8.049270152310582e-07,1.4135711869828217e-07,0.9999955736309553,1.707781619555507e-08,2.316190052775587e-09,1.3210462858796511e-06,4.078804837489059e-06,1.6326437236967048e-10,8.164181732034611e-08,2.087997442172655e-07,2.633847023761727e-06,,1.0191230510004182e-14,2.152587825365969e-11,4.9378440021430716e-14,1.0627124565402412e-11,1.56458715083748e-12,1.3100715390023856e-13,7.320100790564412e-10,3.463417794959948e-10,2.4025499908293875e-12,1.8762125662922568e-12,2.0861482812034208e-13,1.129339775886935e-19,2.470676013688941e-16,1.3858327892386517e-11,6.213347270349736e-16
1766,2.8326034796718986e-05,1.8530111210031706e-07,6.639631801990249e-05,4.048833678395018e-07,1.94165559388646e-09,9.420771268645598e-06,3.3687146485611006e-08,1.073310539150502e-08,1.0558620427894367e-07,1.46069805556708e-10,1.94214197138875e-13,4.7030034872665925e-12,5.410708148501658e-11,1.1416464324095723e-10,0.9837098618091263,3.6271969609226367e-06,2.663029522422217e-07,0.973113518973468,4.239210634385143e-09,7.752514497535637e-08,1.227112228100393e-06,3.476421576066412e-09,6.889125829748452e-08,1.122735217298239e-09,2.3029810567887592e-10,3.7506763727986166e-08,,1.4588795895732093e-13,1.2046525162108683e-12,2.102543739881851e-12,1.5306292780896007e-12,5.637044401517217e-13,1.3204285511150387e-11,6.243618450371254e-11,4.532852542250612e-09,5.4965096318142024e-11,4.743024654482239e-12,5.732780024528624e-14,9.085812597374756e-19,1.0922909084193776e-17,4.017913626561346e-11,5.4111188156438956e-15
1767,2.5140920906149578e-08,3.530264769380509e-08,5.1507825412338725e-06,4.366301757337168e-06,8.1013595856358e-12,1.559272597271537e-08,2.054781705762824e-10,1.0371122539446557e-10,2.8381375735273207e-09,3.636506693859743e-14,1.1955201605241265e-13,3.213913097363792e-10,2.3062750856006077e-11,2.27159201067004e-10,0.8784264336630321,2.984545573411353e-08,1.2006298625610988e-08,0.912269519566311,1.799188108213804e-07,9.507829690566612e-06,4.455471567403847e-08,7.564335574915417e-16,7.690551386195793e-09,1.7371434036783632e-07,8.66332924475373e-10,1.3402113542977246e-05,,1.6316861106837814e-12,3.3533410642170308e-12,6.666088649797013e-17,4.430830927779902e-12,2.696304199415559e-14,1.7006707830083268e-13,2.2223467542341126e-09,1.5726351722860534e-10,2.1134143580953675e-10,3.692484429135437e-13,6.182152598244807e-15,7.950240644223577e-17,5.2015872169801135e-18,4.330918528069631e-10,2.4286137068700756e-15
1768,2.574678750488691e-05,1.2735664834176688e-09,5.755682509414705e-06,2.8788970521828274e-06,6.90699917992405e-05,1.920510568338018e-06,1.176615995047843e-08,3.033833463680583e-08,1.8750620619861717e-05,1.2382001145357014e-12,1.8210610122073457e-13,1.9742129179181214e-14,1.0635050003789533e-10,1.5665850609831208e-10,0.9869735713034404,1.8059924698062935e-07,3.4931592205800766e-07,0.9999761478969175,7.623588969216717e-09,2.41705592213076e-07,3.6021256745455604e-05,1.201854748154201e-08,1.6007468864854724e-09,1.5959225893978555e-05,6.694922844488911e-07,5.261365764452368e-09,,3.2715708262987976e-13,3.4695133182564074e-12,2.633687509295853e-14,3.2857195089313095e-19,4.5399551637420493e-10,4.228964819893339e-14,6.405433971083907e-09,1.9230324531794939e-10,8.88470842477449e-09,5.60305378877752e-13,2.1926586781952895e-14,9.792956562798944e-19,1.0784528926687455e-15,1.0024137337398038e-09,1.1989166755506555e-15
1769,0.0007817763371457742,7.711109364635073e-08,7.179214001761823e-07,1.15761324817698e-05,4.922647179688817e-13,9.83517039323899e-07,1.000418568347784e-09,7.153565399025633e-09,6.767164113766167e-08,3.521205354761367e-13,4.052154109304456e-13,5.3797356298999816e-11,3.1138432619182162e-09,8.132854392144005e-11,0.9986575370338332,1.762816749237621e-07,2.1440152852587953e-07,0.9999868830216304,7.3677026714627335e-09,2.586437365653004e-09,3.778930526269248e-06,7.868260096277252e-11,1.1828459797244408e-06,9.062261157561726e-08,7.448814680260913e-08,4.6194457503755703e-05,,6.10304007603916e-11,3.2028051602996908e-15,2.7412592732241124e-15,1.2278593727609007e-21,1.6845095407024424e-13,3.3398386770627115e-12,9.95824228989181e-10,3.0980356789987065e-09,1.1344786297187471e-11,2.776002188217251e-11,2.888711005488987e-14,6.478927034830865e-18,6.613950396655587e-18,1.5160850407688666e-09,3.2195545383110066e-13
1770,9.590262174714549e-09,2.807471081593677e-09,1.7710034289653414e-05,1.3314991223118723e-06,4.76083729421882e-09,1.6684032728088274e-07,5.339689615072616e-10,4.367893837535662e-09,7.934968169374935e-08,1.2628847511963678e-11,1.909266233882487e-13,2.315124697621272e-11,2.7764485719631727e-11,4.1625500286329487e-10,0.9783555145809824,1.1744766881742298e-05,4.172096548260435e-07,0.9999999589190441,2.5950162476046715e-09,5.897929151792096e-09,2.265449129096046e-07,6.054442836548954e-08,1.1567653767260501e-08,1.4535098748303036e-06,4.941914992768281e-07,6.007988570729313e-06,,1.5054472573882685e-10,2.100348822387636e-11,8.519209653428246e-15,1.1049393243611768e-15,1.742278204893901e-11,7.956398330420085e-14,2.2676486951563008e-10,8.031042027307127e-11,1.2265828846417882e-10,2.1679979949016796e-14,3.1053015642634073e-15,2.561636379779406e-18,1.936721948552163e-19,4.592522275779998e-10,1.9441107343689802e-17
1771,6.38717998330127e-08,6.985534947078716e-07,2.541042043783913e-05,3.2095952946933267e-07,0.0005390037780679579,2.1100476163738693e-07,9.767923894924864e-10,1.7266925492682613e-10,2.6146496594269667e-08,1.2891637760157584e-09,2.1284905190488574e-11,4.29797545439959e-15,4.982385146713591e-11,5.242130642373667e-09,0.6575373828180455,4.406698511683372e-06,3.938806920308815e-05,0.9738807739251081,7.645066319962431e-08,5.334505412051286e-07,4.0585211312538844e-07,2.0628329291303945e-08,1.2870665342829887e-06,6.696252873991507e-08,8.982167544815477e-07,1.4185956435361458e-06,,2.5202307772280006e-12,3.64021326453657e-12,1.1909800954733016e-16,1.4006429543704548e-14,4.238993058816858e-16,6.42973617336668e-13,7.728501108110395e-10,1.1888304931617829e-07,2.771294036515264e-09,3.9945177634873676e-13,2.234304920826185e-13,6.344879394370158e-19,1.236832348828665e-16,2.42571623955119e-11,8.068510462357104e-17
1772,7.558809188573875e-09,5.411992789656627e-10,9.85828729984073e-08,3.908151018944474e-09,1.537787326800091e-05,3.170335185174103e-08,3.862809994342666e-11,4.170775487311336e-08,1.7183210549037714e-09,4.2067914476565545e-10,3.333310039443494e-11,1.16354394377882e-12,2.2009117672323338e-12,1.8234420191295019e-07,2.2696907397898462e-05,0.00031825870516594926,1.2034222516155687e-07,0.9999978188203289,1.5801742907424786e-07,4.1198852180294526e-08,1.5931662022449027e-06,3.4218898272057135e-09,2.1114591008972425e-05,3.897067826472313e-08,4.687530007584119e-09,2.069117089722745e-05,,1.5534529287496206e-11,2.2973262774993344e-11,3.9622721513100075e-16,5.866188343870947e-11,6.859136022778496e-14,7.509611207507584e-13,2.2389639989810633e-10,8.004977100141152e-09,5.4331091129395454e-11,1.493478658508784e-11,1.1229756178709087e-13,3.669841277443758e-18,6.773055652247994e-19,4.034896567209257e-11,1.2534475003509204e-17
1773,1.2955177724213486e-10,8.144501001968073e-10,0.02943696097770488,7.67372761940094e-07,4.3283459884432635e-07,3.4454669919494897e-06,1.769713675094145e-11,1.283197712986665e-08,1.4841970270628104e-09,8.018732342386151e-13,4.996065939556027e-13,6.456044922499586e-12,5.007329094060458e-11,9.011404520082239e-12,0.0019109384360376637,5.551309507272125e-06,3.1796224352931837e-06,0.9995162072549856,3.400680159446991e-07,6.269788507882504e-09,2.2254693898955433e-06,2.2406196282520092e-05,2.4294362662290467e-11,1.0277672741618189e-06,5.850275431809786e-09,2.269303519075524e-07,,1.386573726986736e-09,4.918452698582157e-13,2.0340685376900326e-13,2.3042594878412572e-10,2.567692022192852e-12,1.828165561894464e-15,6.119034199458781e-11,4.3411170008907307e-10,2.174784392685305e-12,1.1297037460961107e-12,9.389099487072094e-14,1.2900190260845045e-17,3.4883807128702277e-20,1.9407777955471588e-10,5.1913734688934545e-15
