,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1951,1.0804679865627898e-07,1.2686220593617487e-07,0.00014253209221391994,8.572870327434597e-07,3.3198536605420187e-10,5.530671125576673e-09,5.033088372924391e-07,1.4999126640475948e-07,1.6299440223824581e-06,4.4703390462963027e-10,1.546139112957291e-10,4.763722833470538e-13,9.295779736651704e-11,1.917284954340079e-10,2.0917602794296753e-06,1.6849190312293856e-07,3.519342349767463e-06,7.695570260910872e-06,8.99968936901259e-09,1.9567448436933682e-07,1.7778855644263834e-06,4.7412793406137944e-07,7.4089181372235866e-09,2.129081795842891e-06,3.120750867339025e-05,0.9999999875861879,,6.051420638512037e-10,4.3382364477211776e-11,1.0609779803850282e-14,6.53733328868073e-40,5.464895590694431e-12,4.943748402781835e-21,2.2611981726108013e-10,1.030527887548366e-10,3.892318672975316e-09,4.706481312652155e-12,2.2787874622606378e-14,2.2853357152023615e-15,5.5335512793948035e-17,1.1140479944911869e-08,8.663102217511099e-14
1952,3.5717623754699697e-07,1.1513148761769202e-08,3.4207621953008836e-05,6.805876308701984e-08,1.4663409427823944e-09,1.0667944478038968e-11,8.930685137106806e-09,4.5906240541091694e-05,9.647653001343235e-09,8.281862111849861e-07,1.6943591524567017e-10,1.609039159323751e-11,2.0089703421986052e-11,1.0622091682905413e-08,1.5142228535015754e-07,1.1600913428440533e-07,0.00014461014481727074,1.1901025248990058e-08,6.76671262641404e-07,2.744367402246072e-09,2.7729215629323027e-06,5.82489669655482e-06,1.0416657189022693e-10,4.818505754161387e-07,0.000295214503898521,0.9999999932623649,,3.63357124131007e-12,1.910336916697626e-12,9.19359706965392e-16,4.736112844948472e-12,8.28042432389614e-14,4.497613995465506e-16,6.237763253298044e-09,2.662463215766137e-12,1.9894140838861974e-10,1.4015589095001135e-10,9.121825978139021e-15,1.1446065593664785e-16,8.325743804658659e-17,2.0525602716430127e-12,7.436675226376752e-15
1953,1.01907621416358e-07,1.2184359339184345e-07,1.5287523074769924e-06,2.2407497535128877e-06,4.2137267124835115e-09,1.187371198096085e-08,2.185963250608846e-09,4.6241300558086615e-09,1.1617080133862347e-08,7.1600348577904735e-09,5.992626570781747e-10,5.01491731023259e-15,6.609329570596754e-10,1.6225644459673608e-07,2.0088910254288328e-06,6.466775436503723e-06,2.7540641191982844e-05,4.589800320167926e-06,4.786444385059318e-07,6.248353484506507e-08,3.4804621896023865e-09,3.060224657980526e-06,1.5344349960633635e-08,1.549313814984251e-07,2.106244251002369e-08,0.8144129766722924,,3.9571518570669e-13,3.362554239936573e-12,7.69160573382144e-15,1.8445210047573656e-09,2.168188561882683e-13,7.781032107501014e-18,8.210917925219177e-11,2.952584773099705e-11,4.2733335930402874e-08,9.869262018899236e-11,1.8267304180380749e-16,1.8025801807382123e-17,1.1848948991598154e-18,4.5090526178880635e-14,7.465912227483181e-15
1954,1.0341040585193292e-10,6.770853586196361e-07,1.3361627500451514e-05,6.520615405971664e-07,9.085577484301652e-10,4.07825103981713e-08,4.0294773384091387e-10,1.1194617451939161e-07,5.215696452453531e-09,2.5788696931857685e-08,1.54922736886499e-11,2.040637378301934e-12,9.66315697752031e-10,0.00015892452439663008,5.195728495799047e-06,2.8252557218747153e-05,1.5570751751487722e-06,8.706021658045144e-07,9.665597067832005e-08,3.1729428200784487e-09,2.1049540459046573e-05,2.097661863276864e-06,9.665425551926853e-10,2.63205553218561e-07,8.742057256966997e-08,0.9794380534064943,,3.99621273144773e-14,1.4703383242658286e-11,1.7821210297216304e-15,6.342825213981664e-16,4.1430972449199026e-12,1.1213357518552717e-16,8.2349327148521e-10,5.850766190354607e-12,5.757107606392119e-08,1.8533881079602845e-11,2.3880235855138276e-15,1.2929515347178664e-16,3.8606405581886126e-17,7.334251943214217e-12,5.77540133048052e-14
1955,2.16709149371138e-10,1.5769536236778724e-07,3.4245782926119015e-06,3.099473849735172e-06,1.3857708204038773e-09,4.562558140712124e-07,1.8458028481744521e-09,2.346670070860812e-08,1.3756445538226556e-08,2.809004075688672e-09,4.3333167697266205e-09,1.162041115968328e-11,6.914853904347894e-11,5.2295551002786705e-08,1.5816763455425434e-05,3.0685253276267085e-07,0.00013570550012831633,8.584511016204945e-07,2.3235980314583944e-08,2.065883923985736e-09,7.902812702413691e-08,1.5609296401511008e-07,2.2161624934982895e-11,2.118326797743116e-09,8.534741925512457e-07,0.9999999999936466,,1.0145804933467226e-14,2.9814738648044747e-10,3.1955023531489404e-13,3.322889227497779e-16,1.142397946134505e-14,1.3729638342034509e-15,5.015739587778214e-09,1.4676724590419007e-10,7.731104469162602e-10,9.804117161832326e-13,1.0516366796148987e-15,1.310108512081444e-16,1.990680084230824e-16,1.1470844339113413e-10,2.292925722953482e-14
1956,1.1822040327567148e-08,1.3282079867421756e-05,4.8991202836789464e-05,3.5201939469667377e-07,4.944973214186545e-06,3.206375238563832e-05,2.613279854389352e-09,4.012046202145415e-09,5.202407958165256e-07,6.683621700163157e-12,2.9716272304548498e-12,1.2544690729018739e-13,1.0724829893029524e-11,8.225432560361891e-08,9.196926413897263e-07,8.84814134050939e-05,3.224912907502715e-07,1.2358168202635346e-08,6.444003541442235e-10,1.1953360201977584e-07,1.4966569462064966e-06,1.985204207969546e-06,2.3771289542149544e-10,5.848004022695458e-08,2.767049407202109e-06,0.9999961489258757,,3.011736384295151e-13,3.5504116518446032e-12,8.483747123412636e-10,5.883236789406878e-14,1.1360277468232738e-11,4.168807593780821e-17,1.240771255773597e-09,2.352327466626003e-08,3.78761609008197e-12,2.629380698191189e-13,1.3538389918714516e-16,6.095728151590124e-17,9.95049143965231e-17,3.1630882330991e-10,2.201086308504593e-14
1957,5.232614685223048e-06,8.833748738451564e-09,3.616472251145229e-07,1.1841554192831983e-05,6.2087143061684905e-06,3.3291129826089957e-07,4.798293834601102e-10,1.569419945207971e-08,2.2592934908891943e-07,1.0253792783476379e-10,2.580194454000726e-12,4.428957381890671e-12,1.0230630966640403e-11,7.342507458350087e-10,2.0204694223681898e-06,2.3841179519692055e-07,8.579567859398045e-05,2.5260490483861556e-08,7.49334603193832e-09,1.2405645074924468e-09,1.2302566162595504e-05,3.0919697093994103e-06,8.282415100068588e-10,7.237594197552e-08,1.5520405991686424e-07,0.999739395463491,,4.338205781532177e-12,8.51144794733555e-13,4.059889893943843e-16,2.616923133201744e-09,2.227829468772698e-13,9.611753916222957e-17,8.849875328189465e-09,1.942820490200918e-09,1.2125000849135588e-09,1.6561511828605776e-13,7.978108868694565e-15,1.9026105376672818e-17,1.8879238245130687e-16,2.2736122446350467e-10,1.3803724239490228e-16
1958,1.2160065938249387e-05,3.272020115527845e-05,1.045693033858686e-06,4.747877085725705e-08,4.094990252005284e-06,5.375956285048422e-07,4.458627402479325e-11,7.743845188885012e-08,3.8495917277879675e-09,2.7884525212627293e-11,1.2068543094322178e-14,8.290565563783121e-11,7.086341948145014e-11,6.54474158413099e-10,6.325250846967645e-05,6.571886277733112e-07,5.750927318297416e-05,8.973069646957813e-10,8.475668250213853e-06,2.1085114384782714e-09,9.638319948568107e-05,5.6654633604946176e-05,1.0405743817907906e-06,7.641352341278627e-09,1.472802280869914e-06,0.9999999616658107,,4.8942504524976925e-14,5.077341663035813e-14,1.3749737361547296e-21,7.792344358179123e-09,5.214285218856577e-13,3.1237557827336745e-15,5.707193946241525e-09,5.823338937129149e-10,4.935823456279782e-11,1.5780148705412137e-11,9.954063678429725e-16,2.3660372341289197e-17,7.595446871934226e-17,9.214817107963034e-12,3.448226982387177e-15
1959,6.8383201354765366e-09,2.6160142601802205e-07,6.379929262595495e-06,2.6836494196705564e-06,8.46440331511425e-08,1.021696014038278e-05,3.2991138567571254e-10,9.827277778212684e-06,9.650757451586728e-08,9.466516215678365e-10,4.838879015913139e-11,7.98202044612191e-13,3.4879942719547474e-08,1.0110699827891505e-08,1.1485909595272194e-07,1.2654337899379501e-06,1.0622756394201825e-08,3.098930336480527e-07,1.3433831813482174e-08,1.313140290486334e-10,5.292800909050974e-06,1.2092565897848017e-05,1.1202083474057857e-06,3.111155609895525e-08,6.97651353068053e-09,0.9999999769222897,,1.2236597677442435e-13,9.309903587954493e-12,1.1717484246865042e-06,3.0773865951920367e-09,8.757555353806034e-13,4.132590169199119e-15,2.66421068585495e-08,2.5812268905235443e-09,1.1915318514506436e-10,6.61482931498261e-13,1.018397277741792e-14,5.203598017647266e-17,1.5298508813000312e-15,4.760746869999538e-10,1.3547661017980934e-14
1960,2.841524883969739e-07,2.3252932075873867e-09,0.00022565094931748596,6.726124682088578e-07,6.662113584098569e-06,0.0027670418867267055,6.263197866925806e-09,6.228268978052598e-08,1.5621161726908852e-08,2.773678173832424e-09,3.449903157079974e-10,6.258622036073894e-13,8.107308671175866e-11,8.93421579709625e-11,3.601342806900771e-05,2.970990376965985e-08,1.4568268331297882e-07,7.506045143777473e-07,4.51880887627724e-06,1.555081612908008e-08,5.4665589999971275e-05,1.0674479446719183e-05,7.072648595871802e-08,6.916403157721932e-09,8.161123166980241e-09,0.9999999999958216,,1.6686401696296877e-11,6.726277092399457e-11,0.0038551226557085503,1.3965034451039094e-07,2.7663230898658688e-14,2.1811523290620552e-14,9.974383995460068e-09,2.7754990452880904e-09,4.67417374631914e-09,3.2471925179460673e-13,4.168290694260042e-15,1.5679828921336031e-18,6.131694013365724e-16,1.1917321068909894e-09,1.1778803593540935e-13
1961,1.8866548335351157e-10,2.2521228112038117e-08,9.539561258314275e-06,8.791220283925145e-06,2.5229579929252046e-07,4.871036167264582e-07,1.0678254865373208e-09,7.993776973461219e-09,4.789195239482537e-08,6.668440488868097e-07,1.567924742339497e-09,5.031220920265856e-09,7.467839835224211e-11,3.112700607824766e-08,1.3757222181628367e-06,1.7965206079302438e-05,6.304201585191564e-05,3.516950956928213e-08,4.431851177422718e-06,2.2399540214437506e-08,0.0005028930107190982,1.1330242631163875e-05,1.0635947163756659e-07,2.0830430132782016e-07,3.2502003249728404e-06,0.9956551919296154,,1.6080033477674383e-11,4.039554971497387e-11,2.8696890453269434e-20,2.2228189429249328e-08,2.229113618541454e-14,1.3262706761624858e-20,7.372651225064374e-09,2.3955810853060054e-09,2.291729518636189e-08,1.0554537261665898e-11,2.2683649887255725e-14,2.0977114661488365e-17,2.7419799289332952e-15,4.87109529568282e-10,4.904056523450294e-15
1962,2.930803811914638e-09,1.6267310205539107e-06,0.0003924441306114524,5.247808903596113e-06,3.5489511200144486e-07,7.266620327636762e-09,1.2301396614797091e-07,6.227361828523352e-08,2.3035956398814579e-07,8.955685120433308e-10,3.139248271872615e-13,1.4639632460644264e-11,1.338555050493796e-10,1.3522448868472668e-07,1.6725585794281862e-07,1.203238151701122e-07,1.844842370609466e-05,8.03547837540367e-09,5.667869336333965e-08,3.85862719749555e-09,1.5902178127214439e-07,5.4008046699406275e-06,6.497382982931234e-08,9.709582276628269e-08,1.319214685738264e-07,0.9323507585170204,,6.931858450809233e-13,1.0132474242176707e-11,5.107012100658961e-13,2.745291257368714e-10,4.391909643440156e-14,2.4495855159127236e-15,7.091003579108142e-08,6.273240684305133e-10,8.011144656517248e-10,2.9546360197337915e-12,2.3312056807016936e-15,1.395043337739701e-15,1.1076206433708412e-17,4.4444879536633633e-10,8.773570477260316e-18
1963,1.690529102260002e-08,4.9122361610968075e-08,8.508636676802454e-05,0.0005448222473084507,3.522037628371515e-07,5.077593612822188e-10,3.6604420366689923e-06,4.19848301427221e-08,6.144878149014317e-08,2.8336087238693004e-12,4.272911238720136e-13,4.487620285486006e-11,2.9397414297564774e-11,2.6124215528256947e-08,9.16681435252179e-05,1.2300761796532574e-06,1.4623638492298027e-08,1.4601249867146095e-08,3.874321502244178e-08,5.8836680975263846e-08,7.446478002775995e-07,9.743553193031427e-07,1.630656400214955e-07,3.802087497848662e-05,1.1672359245239878e-06,1.2023934893334597e-05,,1.9661497145675346e-09,5.085603852053035e-13,1.1959931078473123e-35,1.691211639145557e-14,4.1229636650335804e-12,5.735098557958772e-18,9.699313051851722e-07,1.289954670946775e-10,9.203956488038391e-09,1.1478965302676697e-12,3.1606609059838675e-15,2.642840951563887e-16,9.296941971096845e-18,1.0461469780874998e-09,2.23069129081068e-17
1964,6.763165202392424e-11,7.48757284606248e-09,1.6765214253178902e-05,6.020069725360412e-05,1.8705777338107052e-08,1.1400784949624486e-10,1.9766490264059984e-08,6.024231426428703e-08,5.297841116472098e-10,2.65698424716046e-12,4.964856717656685e-13,1.8109288270766512e-11,2.927639161560543e-12,1.9153096596664843e-09,2.8935521451512276e-07,1.5721204164598182e-07,3.910875269958996e-06,1.0981764622984736e-07,4.81934534648397e-09,1.5284409448462713e-08,1.2228055751549509e-06,9.080621511062999e-06,8.952281156387546e-08,2.510229830536678e-07,1.4680021029637771e-06,0.007907911281821204,,4.670748824338129e-13,4.922263808423251e-19,9.085193272192966e-13,1.1415477881830414e-06,6.93037963621455e-13,1.0026494080431978e-14,1.4501516353316169e-08,5.0475499850723785e-08,6.112834666555596e-13,2.128906627919284e-11,1.1850935029254918e-20,1.4481723143654737e-16,2.6516129396415478e-18,4.725149537453893e-10,4.473616932419574e-14
1965,2.134577232759622e-09,5.995408437874255e-08,1.762033905658389e-05,3.6386201616438966e-06,1.2212606917197186e-07,6.451525657584121e-09,3.9178751480058195e-07,4.506726168443448e-08,4.5733324325068183e-07,5.656602317223466e-10,5.528344578522997e-12,4.860132949201533e-11,1.219375176801963e-10,5.175106581992165e-08,1.9173907914934287e-06,7.950757303467513e-07,2.3408028369901957e-06,5.2012442581465336e-09,1.63283367943235e-08,7.831080518578776e-08,4.9431408845485965e-05,8.01432384922672e-06,6.436606628080683e-05,1.0766287894352774e-08,1.2505495129080642e-06,0.00015465360694943124,,9.20109458894453e-10,7.576133634027809e-14,7.60687310574515e-09,8.83801972223731e-10,3.128043223101172e-10,5.254111748088547e-20,8.840446955203173e-07,3.4158435576628233e-09,2.179753703369062e-10,2.7495277072237443e-11,1.575375361582699e-18,3.668229661421702e-15,2.106149007278302e-14,2.4954041108154888e-11,2.1886195141693636e-14
1966,1.0579781080655487e-10,3.493060019355422e-09,5.334359206143272e-07,1.3039190781144586e-06,7.027164914504833e-07,1.5980362680565338e-06,5.9366904612398e-10,2.349509808839238e-09,1.1800953866348465e-07,1.7759327068588922e-11,1.438609427752009e-13,1.965990313188569e-12,3.441409252854195e-11,1.101763975645554e-07,5.493043291537045e-05,5.057273406179129e-06,7.283968678180292e-07,7.048883049518643e-09,2.832712247099593e-07,2.445686434199432e-07,5.326979320746497e-07,8.630345061040236e-06,0.00017409687946904275,4.851098749445165e-06,1.6782273157878562e-08,3.089241134888254e-06,,3.6657962294253222e-06,8.30190840021344e-12,9.671019452466336e-13,4.784673674970252e-10,5.100717768129596e-10,3.839778927329181e-22,2.773788932383563e-07,3.4321235336458157e-10,6.293982900783538e-11,3.4080245130023333e-12,1.0220192282164566e-14,2.228966854215453e-15,6.6549373603942606e-15,1.570762119543492e-12,2.7838659391076758e-14
1967,9.458508159542178e-10,4.6724920264733806e-08,2.245559318227628e-06,1.554459385652811e-07,1.5275877547941717e-09,9.332700872536768e-07,8.64424121354049e-10,3.897950805331342e-09,3.307991647735474e-08,1.1366252212550367e-11,1.6090287570196296e-13,7.76711884311628e-12,2.0287056616841374e-08,3.60604647968024e-09,2.3309320851177408e-06,5.998118143066303e-07,3.273131867473641e-07,1.4158745258625201e-08,2.9780054367947013e-08,2.3253304676229462e-08,4.531105370431162e-06,1.7165955014164493e-05,5.582172424103757e-08,1.7268809068347085e-08,7.712943563536456e-10,0.021507503721597158,,1.579950942065877e-07,5.138238315084442e-11,1.9955977601944205e-18,9.764918182166714e-12,3.500495995495541e-12,3.7776995208200675e-18,1.0116293733664297e-09,9.138435777083833e-11,2.569357439398993e-11,2.8729121526517227e-12,3.096135672464033e-14,1.291182509147697e-18,1.5445641697699033e-16,3.755289240737442e-12,2.465414700247512e-14
1968,3.549118687017191e-10,4.360554264239717e-10,3.651331967029435e-06,4.371754652506786e-07,1.3144582033286005e-08,9.32365917160627e-07,2.4280017609919416e-07,3.85621946054146e-11,2.9317706552422177e-08,5.787306465813422e-09,1.7531186526515937e-13,9.925161373177518e-15,1.0650033471709372e-09,1.5407748887399894e-08,1.7948200717956092e-06,5.4257408841360723e-08,3.6668367557102296e-07,5.482343436010006e-07,5.02750579543172e-08,8.508643683751e-10,3.538380143885704e-07,2.568703060453742e-06,5.411863919008694e-09,1.1183499905124893e-07,5.861577269964377e-07,5.134831967726312e-06,,4.869448291740471e-11,3.9255167756317e-12,3.501980888659288e-15,4.831016348101842e-13,1.3000271925302055e-10,8.154975552911106e-14,8.780988526935915e-10,3.898167862782929e-09,1.8932983176025011e-10,4.4224982023802735e-14,2.04517011683735e-15,3.1140841497840827e-17,1.2763205717719621e-15,1.7859129849533154e-11,2.5855376101744455e-14
1969,6.467937368581236e-09,7.795877402464252e-09,6.5104778403862545e-06,6.838633997117977e-05,1.017404456154006e-06,1.9866147203637836e-12,2.4923632055772514e-08,1.5042956551038965e-08,3.8645463722232574e-08,1.2354664463968912e-07,8.151190487378145e-13,2.8544846809316363e-12,2.7775211648466584e-09,3.5713585597729693e-09,7.289136923650742e-08,1.1683672015693311e-05,1.8783562995109795e-07,1.5566025487855266e-08,3.93477681036918e-08,5.077700569647059e-09,1.2139086029679636e-06,1.3199484041673511e-07,0.0001059435351141814,4.625127048394885e-06,2.2595169082659105e-07,2.6563002474673308e-05,,5.738186059031855e-11,3.3192526357201443e-13,8.496701854795245e-16,6.775011962874753e-12,1.4290771735368001e-13,9.278968265612077e-22,3.317635669491532e-06,1.8936670914327763e-10,7.0222463334895766e-12,1.8670565714358104e-12,2.186438150647272e-15,4.021692608497965e-17,1.7148595277679615e-16,8.769487254749819e-11,4.1347324348010633e-16
1970,2.1764307891181364e-10,2.4980886314778106e-09,4.4732115894400994e-05,8.051753745556048e-07,2.413578262919104e-05,3.387684109661023e-08,3.207258293285604e-08,1.607674043694336e-07,4.50999174527824e-08,1.8558920970806125e-08,6.363104438343987e-14,6.600587141924661e-13,2.0884298138262832e-11,2.501853097407739e-09,2.0967663340207303e-06,6.641117236968311e-07,1.099238775372696e-06,1.7124195409633998e-08,1.8361322955175624e-08,2.68954213527591e-09,4.0047177378836793e-07,2.0883815966426005e-05,2.570981165272162e-05,2.0947873106113856e-06,6.166596876517257e-07,1.8537276398704023e-05,,1.275318574849656e-12,9.563404295739545e-11,1.1795170581040535e-20,3.1604427100161616e-11,3.08181078839684e-11,1.8548380107621616e-14,5.1604674542220106e-09,1.5670925419563098e-09,5.312323516106079e-13,1.0270659082202986e-11,6.549080847457011e-25,4.35688937207642e-16,1.1457862183069854e-16,5.335932348030159e-12,7.12331088763455e-14
