,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1881,2.0763515746050686e-07,3.9528102456566247e-10,7.784763102192175e-06,4.491073383449298e-06,3.4551673673890952e-09,1.1709101047273388e-10,5.856158650879639e-09,6.737687573779759e-06,4.95178707333443e-10,5.1652926556289086e-15,1.5145823116031786e-12,1.0896823554285713e-13,6.088882918845331e-13,8.459600765892717e-09,1.5612108437561008e-06,4.207225393341434e-08,4.547951320277803e-07,1.118196606563995e-07,4.281480775810719e-09,4.279843842633181e-09,2.4097282747393143e-05,1.823175297907056e-08,4.365248437156058e-08,1.2973363844274428e-06,2.4805369736170975e-12,0.97738352589483,,1.1627925266965314e-13,5.841698838424036e-14,2.0829581115950692e-16,4.391068959243135e-11,2.351300018100928e-10,3.6309226236332495e-16,1.5518819283061349e-07,2.886496477410733e-10,1.1471726833274033e-09,1.009459157739556e-10,7.07194624817082e-14,5.01539141905685e-19,1.7013526040648554e-18,1.5736072902922035e-11,7.493914409215754e-14
1882,3.9968193481376204e-10,1.958741210052712e-06,6.496035489588453e-08,5.182627548185496e-07,1.0521847098980277e-06,9.830733535014494e-10,4.1546210191227675e-08,3.4124116612858426e-07,1.536721050290444e-07,5.473170520455976e-07,1.311341597940791e-13,5.575457509208077e-15,3.3202544735618447e-11,1.0022080948707705e-09,3.6363710023048574e-06,1.9639341691304022e-08,8.20422376607271e-07,2.3183765465763414e-09,4.752704286670904e-08,1.4334417540873112e-10,3.646116073797491e-06,8.773917468561847e-08,3.519458887737148e-08,1.0895331598369386e-09,1.005414737655643e-15,0.999783860868057,,7.16136656118319e-13,4.0750554949392494e-14,6.647596500379042e-17,6.113569480492867e-12,2.4544735057869155e-11,8.514422756655151e-16,3.249210188040777e-07,4.013058705503226e-11,1.8928456604952117e-12,1.9021889057000767e-12,1.0323458455320093e-14,2.8178541279513703e-18,9.522801282114475e-17,4.321084859395077e-12,5.059660719632435e-13
1883,3.99254375286528e-06,1.997839267222834e-09,8.277380879196732e-07,9.520511144958741e-08,7.529962355593213e-08,6.452625062637798e-07,1.618808686342071e-07,2.1701562563229615e-10,2.921637566233951e-07,5.937098093073382e-09,4.0629497931892495e-11,2.0528740643269114e-15,1.0852983070197415e-09,3.070731777551139e-09,3.467752288559007e-06,2.0808404749678028e-07,6.021972657276544e-08,7.559861557685169e-07,4.281766001789637e-08,1.0339217726939753e-08,4.5140746525392745e-08,2.4520412026625177e-08,1.8990552574420052e-08,9.876236393015598e-07,1.442694947134723e-13,0.9997820009182695,,1.0647709816645537e-12,4.4663234246745954e-14,2.4366880063288876e-14,5.1887661637647014e-11,6.656051276245528e-13,3.025279004879758e-14,0.0037449740032656632,1.8750581083477582e-10,1.0891787734736849e-08,2.038798515846044e-11,6.495878337474047e-15,1.0934033428271259e-17,1.1614981263885032e-15,2.258923635983723e-11,1.578895938270069e-11
1884,5.311473392412354e-11,9.404326017837656e-10,9.741173314341505e-07,1.0692850658475028e-06,1.59516036859805e-09,8.683839924016222e-09,6.682153718917084e-08,6.395414269485266e-09,1.0982248486592746e-06,3.7936669753657274e-08,5.267192822207765e-08,4.023856969188847e-12,3.746648038674769e-10,1.4281064857007337e-08,0.00011202212115076027,3.7867284542998884e-08,1.4557767054501885e-07,9.460186071134403e-07,2.891864682486741e-07,3.6002148607552667e-08,9.129665814506868e-06,1.1728486602034075e-10,1.6531615318158397e-06,1.3015576237382735e-07,1.4404238675860049e-09,0.9983857163013619,,6.067807124467437e-13,7.427076640033888e-11,1.0247383962871864e-15,1.2445605051987916e-11,7.34197495817199e-13,2.549526260270634e-15,2.383017112771717e-06,3.545310781239533e-11,2.3569410904011484e-05,1.4658366495368447e-12,3.654885011265349e-15,3.6123698325029434e-17,7.122210659457629e-16,2.0703202622812198e-11,5.858931991657104e-14
1885,8.543783333004e-10,5.511063648997824e-09,3.422847491427045e-07,1.6550843379595053e-08,2.3172107656413903e-07,6.895974003891286e-10,1.118235365971466e-06,7.271740402012677e-08,4.714609805884871e-10,6.507139704177825e-14,9.045860635888278e-11,1.971920090172218e-15,8.357844421723408e-12,3.595443535353746e-11,0.00013396726780973042,4.416479333148867e-07,5.005742789283934e-05,9.365903165071266e-06,2.3809312592032964e-07,3.1817146890982244e-08,4.996193153774339e-06,1.84150634150876e-08,3.98282650093348e-10,5.019019683879278e-08,3.7273585081557954e-08,0.9999999999750155,,4.5236697981924577e-13,6.9803095003438526e-12,2.3136713012237515e-14,5.816700135503571e-13,1.0210688254126164e-12,7.133549439628039e-17,1.1415558605728295e-06,4.401623226607437e-11,4.598084881847226e-08,7.437770669918522e-14,2.833632073241045e-14,6.631417912217033e-18,1.1079356023955647e-17,2.336010214559474e-10,2.3178276989467323e-15
1886,4.958444427733885e-09,4.448918319928104e-06,5.226708320711682e-06,3.8302417119788795e-07,1.944433355710398e-07,8.497485385908164e-05,1.5301309913812258e-07,2.2320020328860108e-10,9.629162536170832e-10,4.807693226850578e-09,2.324892186233307e-12,1.2732128365068168e-10,2.9893705407257256e-11,4.607425449287093e-08,5.656851823502568e-06,1.3693006526659297e-06,5.394719291193613e-08,9.30627534768776e-08,1.1411991330696852e-07,1.0509563415815966e-07,1.0746976367320867e-06,2.6920140973261318e-08,3.384002662079033e-07,1.165780620639803e-07,2.3605284693138197e-09,0.9822244554861433,,7.878455062180549e-14,2.95218656408335e-13,7.476875255236083e-16,2.7820670851560735e-12,1.6411936037836622e-11,5.201779886667343e-15,0.030338766679590016,3.056036001692385e-10,7.941931179267982e-06,3.4456265898779093e-10,8.002233349721501e-16,4.590826243537006e-18,1.1520554130199381e-16,2.6665835974057474e-09,1.6295402488898505e-17
1887,2.939012425779963e-13,4.4824171422239647e-11,9.186688590474634e-08,2.35718042234524e-06,3.5585791447857925e-08,5.704241541414583e-08,2.356746211737595e-08,3.5395539280659076e-07,8.880711827716818e-11,2.701503178831457e-09,5.501967797974077e-12,2.316138231890896e-10,1.1934986726139627e-10,6.001313394727998e-09,7.708373591392177e-05,9.656905508041444e-09,5.0642289746661105e-08,4.462919920732563e-05,1.213973272628648e-07,4.5531302388655e-08,1.6288888196262257e-05,5.7028912407985067e-11,3.82090842662356e-10,1.7292143897442683e-07,4.120659367040011e-09,0.9999999998775109,,2.7638567219037375e-10,6.668837873718032e-12,2.848961250822379e-14,2.914288506825413e-12,7.466467522593433e-12,1.9480385947985818e-16,8.349640297813396e-09,5.3636815385764246e-11,4.435618139117838e-07,1.656205943529282e-12,2.7098721960379605e-14,1.3079746995154972e-18,8.74215048605113e-17,1.4150912870850616e-08,7.984545266459844e-11
1888,4.6861945722861045e-11,5.128041894399145e-12,7.303591126717261e-07,2.634914412529839e-06,5.2431687167082826e-08,0.00016436101605390684,1.813452492064165e-08,6.012948907164712e-07,3.518349365177582e-09,2.446823826173194e-10,4.926759711324784e-12,1.27850477339479e-13,1.3785227383320383e-13,6.2267018275599e-10,1.026847460646305e-09,3.9722739114646293e-07,1.3497957050945263e-07,4.527266522128408e-09,3.9464483748963097e-10,6.768308659506831e-11,0.00035200688649354,3.5213268491371736e-12,5.058773067014885e-11,3.326610754656897e-07,1.4722070826158878e-09,0.9999998792388588,,2.1974881348779156e-15,5.085412822413991e-12,2.1631034916360753e-14,3.842376599817253e-11,3.9837954226735333e-13,7.966376296575319e-16,7.745758910847012e-06,3.6710821764524357e-10,4.722233878414282e-10,1.604076204889218e-11,1.9901375133412662e-15,3.858856238610122e-18,4.670217725925464e-18,2.4563350222451403e-11,6.597661235897381e-13
1889,6.5781391906982e-08,2.950120135187443e-11,2.641514686902413e-05,6.204601261346033e-07,9.466509355949265e-08,3.7352000258586625e-07,2.1659513590808706e-09,8.755136056939406e-09,7.248111596176579e-08,1.3272483550899896e-05,1.1177590889109372e-12,9.874079445365722e-13,5.446103853129707e-12,1.0024198471987344e-07,8.872416798581847e-07,2.4865593671537833e-05,5.560946764150273e-05,2.553213117826551e-07,1.1690029586554768e-08,1.793008861963273e-06,1.2398748174018968e-07,8.055520065457889e-12,1.128628525796535e-10,4.656408232747256e-09,2.661149989386785e-12,0.9999999999999689,,1.3241961434680677e-12,2.355782557371501e-13,1.455543931908582e-12,2.3420470614779106e-10,5.373589652826903e-12,9.75678503383522e-16,2.72565565150351e-05,2.2043054472045167e-09,2.9372544085201185e-06,3.557912384937688e-12,1.2296138391327515e-13,2.135787993090376e-17,7.566405279138196e-17,3.078396700814747e-13,1.4653454496343802e-13
1890,2.7024959741983735e-08,8.151435515141147e-08,1.4744542828925415e-05,7.441654399554007e-10,3.2973241303306056e-05,2.463710946508532e-07,2.956885416836866e-06,2.3835688327549464e-06,2.3203695598250512e-08,6.722703082527811e-07,2.4758295644492047e-13,7.131092440236613e-13,6.929558004919971e-11,4.020859309205915e-08,4.56034408511189e-06,6.103771013943842e-07,5.964104062594505e-08,4.834094430678951e-07,2.1815318890754556e-09,8.200174373233296e-08,6.794697774783966e-08,3.6411459600940784e-08,4.120985109511174e-10,3.6649321425479114e-08,8.314982661768554e-09,0.9999999999995759,,1.3242200897422126e-10,1.1867084774789572e-14,7.643459787385379e-15,4.8343750066807684e-12,3.906697485374936e-11,1.5083967318896747e-15,3.052003487361478e-08,1.4603723612085239e-09,1.9782775349003518e-08,1.4099348047182223e-10,5.06723504776072e-16,2.8049119983897177e-16,4.8910317382421025e-20,2.3998882336403657e-10,5.1708414161658764e-15
1891,9.947284571236373e-10,1.88962345324511e-08,1.461725887031062e-06,1.775908450635905e-05,2.3007654397316086e-08,1.4298232363904653e-10,2.0694629022065478e-10,4.801899356566363e-07,5.972901442350341e-08,4.3246447744373907e-10,4.0675718185889105e-15,8.869853423246044e-12,4.7222371224505185e-11,1.2710445295813344e-09,4.211011133045059e-07,2.1820999399442534e-06,4.264872352794903e-05,1.0917140888772184e-06,4.879203478341312e-08,5.603898275721811e-09,4.363153330390757e-06,2.2583717303922963e-08,1.9128206055585913e-10,6.692436339952788e-08,4.7495998177792935e-14,0.999999999999929,,2.5637839583890115e-13,3.482309349634357e-14,2.2296083566949444e-15,1.70814038575701e-10,6.74899501321991e-15,7.475347361398421e-14,6.723313753680467e-10,1.602864817456074e-10,1.4007532710381738e-11,1.7606447579833313e-11,4.532654053860893e-15,4.71451963410629e-17,6.119173034809126e-20,1.7643703257527485e-09,2.1794733864545013e-16
1892,5.696923110450784e-06,1.4322291198087219e-08,8.348511258053517e-06,1.7803144568095882e-06,2.962943664225693e-07,4.65487036152953e-07,1.7327957849736925e-07,1.0843255513899961e-09,0.0008649842970665882,3.077682523096157e-08,4.427613663186437e-13,1.388937122872572e-09,1.177347041086235e-11,8.392763916524807e-10,6.337955163714006e-05,5.5736268969960434e-06,2.685778116182025e-05,2.699648571331814e-09,3.8669411353035903e-08,8.511525965871489e-07,2.0964302022855285e-07,7.796414388104549e-08,2.670860579485109e-09,1.6603873881021997e-08,2.1610177154640875e-09,0.999999999923928,,7.423038560712925e-13,2.6919855749531804e-11,1.0181684257243395e-14,1.3181028915066999e-11,1.4546547311827053e-13,2.6964913045230574e-15,6.254552719443064e-08,2.4406346870023795e-10,1.2962328404773686e-07,1.3992377138327791e-12,2.2800858406456288e-14,1.5673208432583035e-16,8.626808684310405e-19,1.4131864990710893e-09,1.8140640346059923e-14
1893,1.624395271103404e-08,2.246423381432909e-08,0.0001301394687855975,6.503141359775675e-06,8.856586527418545e-07,2.4084044250759954e-09,1.8404667098945274e-06,7.444282047325525e-07,1.0055541088670525e-07,7.4519171649761e-09,2.87270252525964e-12,2.647312833502925e-12,2.2389029082349996e-11,1.0605407393703391e-08,4.067519564311355e-06,0.00028408245806436737,8.327461820006241e-07,3.9654407718562586e-08,1.987204928257184e-06,1.5254873012376272e-08,1.7699921265711776e-05,1.943809137347598e-06,2.925341837732349e-08,1.938609650497606e-07,2.75885945120279e-10,0.9999999999752394,,7.671790951121936e-14,5.329357678296683e-11,1.3656999534120752e-14,7.219058833222078e-11,8.541500355872787e-13,7.167582106510624e-16,2.502965679940224e-08,3.902884772044377e-10,1.7677230185279012e-09,1.8824181705043256e-12,1.3610381740194087e-14,6.018021271923154e-16,1.901404272523213e-18,1.8395648568190548e-10,5.497770874591138e-12
1894,2.969577984147235e-07,1.4729728129013919e-08,0.00014124039904166478,2.394305545827131e-07,4.512822231831976e-07,5.725723543818711e-10,1.727866593785918e-09,7.209453889156148e-10,1.4188015271271284e-07,1.6860421048660012e-10,1.03079155721502e-12,9.709810688935723e-12,7.40623792299275e-11,3.284339930750981e-08,2.341641457330375e-06,3.7712160781340004e-05,2.8932780943060786e-06,1.2697725634954725e-08,1.359004720640869e-08,6.911322135188605e-08,6.361597773520751e-08,0.0002487968774118798,2.2957578774651694e-07,1.527402940464263e-08,4.2383771951002345e-08,0.9999999980336118,,3.0116239113142024e-13,4.0729494412923047e-14,5.2070307170651365e-15,3.004312904396195e-11,3.0603521467629537e-13,1.9955779305683924e-15,5.423289602173451e-09,1.2568613330117837e-10,6.816051570442126e-09,1.0404943851296116e-11,3.818113390270147e-12,2.114880763779598e-15,2.1873652689962002e-14,6.037514356798404e-11,5.2189926575130734e-14
1895,4.971483831548589e-07,4.018964548943852e-11,1.991848893499881e-07,2.0942714393858094e-06,2.9469375327062102e-06,1.2317592870087016e-08,1.2758487840575556e-08,5.599326191927748e-08,1.3414808428314273e-08,4.331732496343143e-09,6.600380519344994e-14,3.6207986980893034e-12,5.200990415654937e-10,3.6504096670224666e-09,1.0157708649959663e-05,1.6893688156611282e-06,0.0013961250918511307,1.9472310859798485e-08,3.2613182068472265e-08,6.821846993000475e-11,7.95674978967205e-07,1.1925161428029537e-09,6.871380395109968e-08,1.9232636528369478e-07,7.594506785495206e-29,0.9999999999999567,,2.4263767918491304e-13,4.440759337902058e-12,1.6731895228643202e-16,3.700735477254743e-11,3.064032195266637e-12,2.533511895605126e-16,3.2575827570049034e-10,4.5702600985021784e-10,8.833247279596307e-08,1.3173363829002887e-10,8.023153037731913e-15,5.437022183522116e-17,3.3312810254089488e-18,1.666295563909752e-09,1.4724357248566927e-12
1896,3.6309070497563664e-08,9.880807346629562e-09,9.021003072894634e-07,1.1323547775975446e-06,1.4604505886875366e-07,6.235154038876864e-09,1.1289740198265055e-08,7.723905361932217e-09,5.958608125729389e-10,1.5666164938813713e-10,4.8303483779892015e-14,1.146646239043382e-11,2.611899319988966e-10,1.6532489658406164e-09,7.942174430716286e-06,4.695564959627751e-06,2.101015778984848e-05,8.530756874310786e-08,7.229457175281538e-07,5.8717979294369956e-08,4.17680835562082e-07,2.2485133055317077e-08,7.666337736224695e-09,1.5337767020686616e-08,3.5251627745281654e-19,0.9999998624800628,,4.671861511958794e-13,1.9347844047083753e-10,1.3930902513503416e-17,2.9650331574891286e-12,3.006949608164887e-13,3.3302386579109844e-17,4.3779271955983697e-07,1.9943720640199576e-11,2.8973619889640797e-11,5.620886020185056e-12,1.5930977136157114e-14,1.2730941677256288e-16,4.0886530008821455e-17,5.674796882159018e-12,1.7425466749138011e-12
1897,2.0187236975279194e-07,2.0853098470873265e-08,3.2280428140710397e-06,7.271117439899338e-08,4.7255910600931956e-07,3.0204614804975546e-09,3.567563592075011e-09,9.084316486918837e-09,1.965819314532639e-07,3.909170936255586e-09,3.1482104967745324e-13,3.102506156421985e-14,1.5917102422452925e-11,3.7016986763673995e-07,3.3921214544812424e-06,2.6259482369782762e-06,3.2852400579083674e-05,2.0432889611602276e-08,1.2474403057016868e-09,1.0589217092790185e-09,1.784453678430024e-06,1.4849495357339723e-09,1.1196754425517655e-10,6.923317555983019e-09,1.2361809133914021e-11,0.9999999967003355,,5.792735198861174e-14,3.764778330339753e-12,1.1572486701564709e-13,2.358546587284037e-11,1.2884321515264665e-11,1.8207846160808667e-19,0.0002206909820912718,6.577154966963827e-11,7.422303453268627e-11,1.7559571012530266e-12,3.448547135583569e-13,1.3541194084664312e-15,2.3238901872682163e-17,1.240834267109551e-12,1.9051150747697837e-14
1898,2.9256159235462504e-09,5.644867101083722e-08,1.0559198562807288e-05,6.801993166663045e-08,1.9078313720256017e-09,6.202247833285695e-08,5.901892468953411e-11,1.1271354787111724e-06,3.017309552277806e-09,3.353691737831064e-08,7.844235142348204e-13,1.3647450523947552e-14,1.1450757480918686e-11,9.592106253780494e-08,0.00043851218757325614,1.0889432612762785e-07,3.524326111748038e-05,4.138118289186778e-08,4.695722696340553e-09,2.3356329705500663e-08,1.0049604320577566e-07,9.102056890490152e-10,3.551309820890409e-08,1.3008237858490772e-09,9.718373873102241e-12,0.9440037170353941,,1.3546299372660097e-12,1.953006521279468e-23,2.3875233014970387e-15,5.1361152801317955e-11,3.8073240633914e-14,6.070725543523116e-18,8.575219455306025e-09,3.0187197510414976e-10,2.060135618835483e-12,1.1147261474793681e-11,3.2509000670396863e-15,1.3246565627908518e-15,2.0040648048636114e-18,9.271773177104497e-10,1.656981850589249e-15
1899,6.876567115420368e-08,5.442296484500931e-07,2.968484255513501e-06,7.06427213084392e-07,1.8100757777435532e-06,1.4318939637940446e-05,9.850240500066764e-10,1.1525718194845314e-09,5.215441665727689e-08,2.0493922018086388e-07,4.602265754776246e-13,1.21007474701966e-09,9.0429923538266e-12,1.7856000196777735e-12,1.7067762622308546e-06,6.777186486833063e-07,0.013641791955832297,3.7369028828807605e-09,1.6463128453329046e-06,8.409463489168176e-10,3.0847527785697874e-07,1.3839580958223495e-10,5.97116821057821e-08,1.7782757215494701e-09,6.509228709030037e-26,0.9999999999436346,,2.3611010295514762e-14,1.02794004701441e-15,7.911480638942163e-18,1.6437912435449169e-12,1.9344172500731428e-14,9.121986275432532e-15,1.5357945455381287e-08,6.820300228469017e-10,2.88890940315852e-10,2.4804137537793273e-12,4.5369446274126055e-15,1.7621608518206204e-16,1.6915265253008561e-18,5.347103810212699e-10,5.792757554947608e-14
1900,2.763275624344544e-08,1.722560537439686e-07,6.003692142843752e-06,7.226548673157226e-10,2.9213556207175822e-08,6.872825128987073e-08,3.336214631678902e-09,2.50732900239442e-07,7.411797790465742e-08,1.5035625172288172e-08,3.830072959233406e-15,3.3055407249391575e-13,1.260972463313863e-11,6.881217926398233e-07,4.289746154041417e-05,8.914464081391883e-06,0.013208097939636934,1.1100732405005292e-08,7.820419284982272e-09,1.2182763368059586e-10,1.0052843265505628e-07,3.7446334961215965e-13,4.3265494640729635e-09,1.3924070155879898e-10,1.1078910747609648e-12,0.9990201155569067,,4.077829199793935e-14,7.074606019570945e-11,9.398431440866372e-14,7.646398528648205e-10,2.7690409170709204e-13,7.131501353852281e-21,2.399379485479225e-10,1.8678768489800576e-11,1.1157191139340269e-10,1.0623152519676431e-12,1.043757296930937e-15,5.62815744322738e-15,6.958620710606105e-19,1.7263309873872039e-09,7.623912231632855e-14
