,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2159,2.365681490045595e-08,1.6756008462271804e-09,4.1659712895525975e-06,7.541357424654507e-07,1.376866758616422e-07,1.693839606242672e-09,6.268176160534763e-08,7.62666168663073e-09,9.401653785875173e-11,9.30001704997339e-09,1.8100576447314255e-13,3.682066258127169e-09,2.067187788036046e-11,8.547339166918387e-14,4.5996706292064435e-08,1.0956074100941593e-07,1.3578195209347768e-07,1.0121408532652295e-09,2.738981251379826e-07,3.5141400590686856e-06,3.0969540629709574e-06,4.464178369275629e-07,1.020726415624998e-07,5.166151305153421e-09,8.122444932017991e-08,1.168647747831353e-06,,0.0005846389337276672,4.2452036497966863e-11,1.538725303018425e-15,5.6303010690413453e-11,2.5064446891416656e-13,9.810956639654293e-16,4.503394668373511e-10,7.514157895694084e-10,1.1272444854447445e-12,4.046316159862364e-14,8.550420014622862e-16,1.8402738635586424e-21,2.0172544171055245e-21,2.418947053438969e-09,5.8299674354675964e-12
2160,1.7373029711116404e-11,1.7966320672060072e-07,3.7444399700594317e-06,2.7557319651307962e-06,4.474349889800314e-08,1.1695320471825046e-06,4.7473017447258814e-08,4.608856806980413e-09,5.765466752594443e-10,2.3204972801980122e-10,9.092974263846514e-13,4.4818359581397436e-07,4.024801923976648e-12,2.336169465666339e-13,2.3986605938264003e-07,9.756760557550554e-07,3.870545325184005e-09,1.4927099999396335e-09,6.155765292411403e-09,7.383596022222036e-08,1.610263146626329e-05,8.070102210061183e-08,1.477847948797853e-10,1.815786265888552e-12,8.007815803310555e-07,2.877813844677793e-08,,3.776767741527482e-10,6.708629699879245e-10,2.124460638700485e-14,7.977765162654376e-12,1.7624775545090601e-13,9.510193440525322e-15,9.220770327887952e-10,9.130662925327881e-12,8.464697045168961e-12,1.3295004174576216e-12,1.519099833037601e-16,4.201971513371351e-21,5.9451974040070125e-21,4.7526031799804455e-09,5.371036239436734e-11
2161,4.891201508369161e-29,2.7410891073876448e-08,5.569547430623593e-07,1.6523741705466102e-06,2.8738781658680024e-09,5.291080488702313e-08,7.193171406509388e-12,1.5600993610699826e-09,6.660113820032205e-10,3.0578229005438753e-12,2.370228287565374e-10,8.635668845137937e-12,5.848374529257811e-12,3.2381554395812912e-12,2.117222049132695e-06,8.832751450014552e-07,7.48161346081884e-08,3.0810026449184247e-10,3.2378300306603967e-10,3.593068171281865e-06,1.3582696810585987e-05,4.528721870888198e-08,2.8390231567731643e-09,1.1098208756138716e-08,1.258864051908756e-05,4.956342290018181e-05,,1.919262019735329e-14,1.6419493189577709e-13,1.9223508094266485e-13,2.551046975102465e-12,7.364405393699904e-13,1.24984399862686e-14,1.873639723931813e-09,8.649880264130228e-13,9.161548792158853e-11,1.3000497675725016e-14,2.395708408955355e-16,6.854969031184915e-22,7.789875744606163e-23,2.443571347011773e-07,1.7699511382449675e-10
2162,5.507028218015155e-06,1.0092847349308813e-06,5.2617510967138885e-06,8.577768377210381e-07,2.6312839750780663e-08,1.8217950064165524e-08,3.981594175203383e-09,7.988026724818644e-11,3.7692995510763054e-10,1.2482933111353525e-10,1.9488324764633335e-11,3.415424031798804e-27,1.4628089340103422e-08,1.5365584474007002e-08,3.584517170918076e-05,1.1711356509735647e-06,3.171927660715721e-08,4.17861378715081e-09,5.3120057081133514e-09,1.8328209433262905e-07,1.8647613190486204e-06,7.229266267967479e-08,1.4279566997429343e-08,6.505582985530766e-09,7.470025184649112e-05,1.314204741631722e-05,,3.561584448253237e-11,9.399093160004246e-11,5.484012593345825e-15,8.202072449180366e-25,1.7275788839378468e-12,6.155706381561988e-13,2.08662604651952e-11,2.8826894850419585e-11,3.2268794741099283e-13,1.691146750941726e-13,1.0208815819007561e-14,4.8804515268360674e-20,1.1123468489221276e-21,5.864784664592536e-08,8.341503084248587e-12
2163,7.2969825133772295e-09,5.71056516651927e-08,1.129420921127008e-05,1.090471811169697e-06,3.2104747369005518e-09,1.000353922102651e-06,1.042190280547871e-06,9.115193315110922e-10,1.9242733996919074e-10,2.9814261677677865e-11,7.611952442055158e-09,2.4105183794567262e-30,1.0187697418311943e-11,2.8960415938680988e-08,7.73222848488022e-07,6.470493014861974e-07,5.189369460907535e-08,1.0341864576514452e-08,3.4077667084219724e-08,1.271069017128005e-06,1.8742142732076965e-06,3.77290990542341e-06,2.8588673251391038e-06,1.2258547739449327e-10,0.0003242505104713692,6.795373216386335e-07,,1.3477691991256058e-12,1.7666418073975721e-09,5.889183264016929e-16,1.1915403386054905e-11,4.82506141639224e-13,2.585063351789592e-14,8.315947362278061e-11,7.999929079257753e-11,1.971713943256992e-11,4.1026493801890644e-14,1.8244713145967815e-17,1.4297182260935832e-20,4.11705072439203e-21,2.0171617522147606e-09,7.999411020207909e-11
2164,4.109914961230151e-06,1.0865190858528461e-06,1.4436165715153275e-06,2.035447660370401e-07,1.0471026355709845e-06,2.6662817910400435e-09,1.1296524154222849e-07,4.3646373433242917e-07,4.3648353625226274e-10,3.9870208827046626e-11,4.277352883196661e-11,2.800457944371687e-20,6.098223489624163e-11,8.587668450610811e-11,1.7536231976018724e-07,9.710154454082308e-07,1.5999303773539237e-08,1.6316547266438166e-10,2.5958098805397945e-10,6.651034654910873e-06,2.427201305483813e-06,0.00027451333617706486,2.995509002262982e-09,1.1824827015702507e-10,2.716426244225116e-10,0.00015967184343834272,,1.258772249212127e-13,1.0213535518826325e-11,8.046060466052872e-16,1.3521730845292694e-15,7.573210292244816e-15,6.4866122992804905e-15,1.0967902831350935e-10,1.3928862398391552e-11,4.531610165258085e-13,1.0120451003575433e-14,6.353531802160311e-17,2.3416600968067013e-20,5.582441608031662e-21,8.300661309523945e-09,1.1089747888435923e-12
2165,1.724968478706811e-06,5.493753033240501e-07,1.5636514533156508e-06,1.3080343253369378e-05,1.4826111187615514e-07,2.728038706567767e-07,2.5832118848235193e-06,1.59514503138752e-10,9.176333107462413e-10,6.109071584304919e-10,3.6246258995265e-14,4.281778281083329e-18,1.3159581107243483e-09,5.760782056903207e-15,1.8271895938909244e-06,2.7170871942975382e-06,6.122099038966611e-09,2.140545360034013e-08,9.908264178634061e-11,6.493987924514263e-07,0.00034015517716734484,7.423456342219166e-07,2.7806907954137476e-10,6.558964295011767e-10,1.6548975797470313e-08,3.370850430831618e-06,,5.969049035209728e-14,6.6562108898050624e-12,3.075178881610414e-14,4.761461241476368e-16,2.653616513462743e-15,4.32881630347233e-14,4.682647144917047e-10,2.778976539530916e-11,1.0677685753391865e-10,4.7101466764716634e-14,3.4379398077014825e-17,6.24149603475213e-20,1.7814462992916252e-19,2.237934340317687e-10,6.359751602373681e-12
2166,6.933043258857091e-10,4.945781782418415e-06,1.4380806390220176e-06,4.072014701533688e-06,3.2242819789023728e-09,4.95247692557233e-09,1.2242994089701261e-08,6.146642839519715e-09,6.975059595421231e-10,1.1263585428106513e-09,3.686247901291335e-13,4.857464391002336e-10,6.779642858993747e-14,7.400294848449623e-13,1.240651175492111e-10,5.278395328001092e-07,5.0885572210000775e-08,1.5939797981035437e-09,9.248613708431098e-09,0.000321261001932754,7.13242322719757e-05,1.758913207528101e-06,7.367036486492505e-09,9.72977918172384e-08,3.970514713735954e-06,7.10006021164157e-07,,4.971827772838819e-13,2.9641926799058256e-13,4.667451195316246e-15,2.125646236954446e-14,1.7085648127944335e-14,1.3649153415616243e-14,1.21083743314186e-08,9.628258456259109e-12,1.0737217340045896e-12,7.484269402623801e-13,1.7875024950895456e-18,5.3266219480062536e-20,2.8578032715430587e-22,1.775504451109314e-11,1.300805078153252e-12
2167,0.00022320601498740782,6.828171802190667e-06,8.822379261079176e-05,3.2172401992297354e-06,0.00010164647264276306,5.041822510738867e-08,9.752650136649124e-09,5.517954168810587e-10,1.205385937088807e-10,1.9765434565099016e-10,5.337201378579045e-13,1.3732358844312608e-14,2.9384846949205785e-11,1.6169696824721017e-12,6.449240703796814e-05,8.557369441976908e-09,6.41468554157516e-07,2.375498100494646e-08,3.1120425813424213e-09,0.0003255691557475989,0.0003597271087746473,7.6676246314794e-07,8.260610879480671e-08,1.4799599952130445e-06,2.553544632797627e-10,3.968840438555899e-06,,4.689308095504428e-12,9.165805288362248e-13,9.775039466346388e-12,1.0194392501479501e-17,1.0772929184344963e-13,1.8205113409706525e-14,1.7496365073540429e-10,3.8052690032250146e-11,6.522949091950327e-13,1.6964338267959284e-14,1.1635937474375025e-17,1.4887841988804652e-20,8.617079518799683e-26,1.4038775858452013e-10,1.6097669418698673e-12
2168,2.4326191426625987e-12,3.2150789357808015e-05,2.8269685123496746e-06,8.324680950307315e-07,1.421329540367667e-06,3.860835589541246e-09,3.986675871074305e-09,5.566927455635803e-09,7.520319488661357e-07,1.834723533604088e-10,3.303462596205102e-13,2.906294143437361e-11,1.82007846477765e-09,7.621719643399353e-14,2.29768872319423e-09,2.8967944760761294e-09,1.0204571230336181e-09,5.965944087173147e-08,2.6526699130778364e-07,0.002235489304734282,2.9646760655062268e-06,9.703878093173567e-08,8.494376549863538e-09,6.43360097649007e-07,0.0003970851856418375,4.551489276567227e-06,,5.974805770659636e-13,3.172075039314008e-13,2.8537475702857646e-14,1.9767675833761886e-17,6.83713602571701e-13,7.926991132392567e-15,6.886914327050587e-10,6.692517138216218e-12,4.058354608998765e-12,2.6400133024769978e-14,1.0721694721679579e-17,1.0709892653677866e-18,2.199202124473456e-21,4.292858142310791e-10,5.303449945481613e-13
2169,8.10785047706556e-08,3.84668357326778e-06,1.3561519198954847e-06,1.8059558157940556e-05,1.240635515636827e-09,1.3552472151509976e-10,4.521548510971562e-06,8.769343738083182e-11,4.872829642410398e-11,1.0818674640431328e-12,7.034893900524938e-13,7.674485440343286e-17,6.862191570996165e-11,8.997715823358331e-13,6.0755113420758696e-05,4.815236211926352e-07,2.5525594045319467e-07,5.13029132022813e-08,9.951823328417087e-09,0.00012467668268380182,5.393468435858554e-07,3.141282218720533e-07,7.021516924973696e-10,1.152635238088271e-06,7.243968452300132e-06,2.385048822218734e-05,,6.295954176405702e-11,6.041112735657249e-13,1.433361961334767e-14,2.690354708177955e-16,1.6807086222795007e-13,1.5407253129495481e-15,1.21908071768608e-09,4.310511868435748e-11,7.822819828320169e-14,3.0686234887982883e-13,2.252973460286254e-17,4.1561924274560133e-19,1.17880608610572e-18,1.7364505823410421e-09,3.85697318564903e-12
2170,1.2982626580331937e-13,5.434646714142808e-07,1.5097806676589074e-05,3.162270075633352e-05,5.720021861905975e-08,5.893052227721098e-10,4.4502740303720366e-07,2.0442414711219676e-09,9.46037895252193e-12,2.669435791335047e-09,1.5166611807963532e-13,2.146908069335049e-09,3.0378187354285724e-11,2.5678289117544366e-12,0.00035076587332626277,4.1643681632229865e-08,9.968635758328128e-08,6.1615852243875966e-09,5.147149433969774e-10,4.3649079615946786e-07,1.0611592572808586e-07,8.152940538542423e-08,1.1255828748114526e-10,4.650834366597663e-08,1.62494148620896e-09,7.611973477571144e-06,,1.880012417866305e-11,1.9718065972912898e-13,1.475802051317993e-16,2.4610536710147664e-15,4.5524474191717895e-14,1.1299383097138524e-17,6.223804917654505e-10,2.9129981229462312e-12,2.6544364443774297e-12,7.893441466921393e-13,2.927610771043224e-17,2.701638746389336e-20,4.19963425739575e-20,2.847742699020628e-10,4.748679159466309e-12
2171,7.446425865680067e-11,5.820538002426307e-08,3.874647248097971e-06,2.7010849641071465e-07,1.0920874726975583e-08,2.0337414055150843e-10,2.2126365920272566e-07,3.0294300606125605e-09,9.277577188225327e-09,7.4424145676324e-11,4.972370583403335e-14,2.0464713578313458e-08,5.1231664190648294e-08,4.729819728066339e-13,3.205515521007375e-05,8.853475148940903e-08,5.393064027373153e-09,1.8527802454376371e-09,1.1106472889528432e-10,5.342177617740163e-06,5.33837025101134e-06,2.8144614853748035e-06,1.0291733142014899e-06,1.6063250746675956e-07,1.8406682412489875e-09,0.0032529118834097514,,3.5614106670690135e-12,5.3317755457337546e-12,5.671033046037953e-12,4.076947900493052e-15,4.843481111540354e-12,5.543255904049046e-18,1.5943787287589072e-08,2.1059951957291541e-10,1.0506896444996621e-13,2.320793154610914e-14,3.9884607327116895e-17,6.535655602904095e-20,5.091783879413766e-16,5.097227431429771e-09,3.5388399529908463e-12
2172,2.526700341835995e-07,2.1359547539329403e-06,6.33703706212842e-06,1.0085452117662022e-06,1.0835865543464747e-08,1.2144992779593727e-09,2.1980881779775776e-07,5.245284261278472e-10,3.494892569830972e-09,1.1054022610426368e-09,5.301385214328489e-12,2.5283817718837347e-15,3.110715777926839e-12,1.3611896194607515e-12,1.429042970659096e-06,7.970126515349822e-07,1.4500099046422512e-08,9.257071334821599e-08,4.632435329082331e-11,9.950654041523238e-08,2.4370860532583222e-06,7.523496208928109e-08,1.5801863646470303e-06,0.000453187046335329,2.8290502000307587e-06,2.1332669009623797e-05,,1.4681630909352724e-11,6.026359878624546e-13,4.6931552353337924e-14,1.4590842595103666e-11,1.0918627744055018e-12,9.797595635337723e-16,9.059310745443339e-09,3.745236680282582e-11,8.372153661570069e-13,4.340657473342761e-14,7.285800641199923e-17,1.0104147681474853e-19,3.2420992849751077e-22,3.52687662690997e-11,3.232550673719562e-12
2173,5.114750043703796e-08,0.0005436133475077057,1.7250015779536483e-05,1.0055230932744525e-05,6.844353611122245e-09,9.044503775884399e-10,2.1710426256572148e-07,3.1121149314806254e-10,3.5697033709108595e-14,3.5257710956303034e-12,3.097116812344764e-13,3.6102785502548126e-12,2.5776272594376514e-10,4.5176010605714847e-13,4.70345272734723e-08,4.956305574093219e-06,2.0090991212063326e-07,1.3168997723252103e-08,1.96933451420015e-08,3.303971690514277e-05,1.1656248673453241e-06,2.0741592798897897e-09,5.892326958716287e-08,4.769487126297292e-07,8.24015708294897e-06,2.0219301809955933e-07,,3.070234782773449e-11,5.711025642884464e-13,9.274334737298833e-12,7.170921961450496e-12,2.3059786749637093e-14,2.9312829489661166e-14,3.2011555779034396e-08,1.1923089294133109e-11,2.1477838492558947e-11,5.605875718340108e-14,3.670310724863741e-17,2.1553583235912884e-20,5.8326411071574804e-33,3.6894180843506053e-10,9.255617359328992e-13
2174,7.01453681752348e-12,7.734758743393773e-05,2.596196856776333e-05,0.00024482917406316824,2.6101573727281434e-06,6.997492131254105e-11,4.620413028940017e-08,4.5423244689106185e-11,2.8772793978127544e-12,3.0923467994628926e-08,1.9257685937361956e-12,5.356653398352207e-10,8.448735262183084e-09,8.955872760618605e-13,1.7060281431148292e-08,2.2424041333856155e-07,6.81765466972122e-10,5.814515340666538e-09,2.710002150295043e-10,1.2760799688720159e-05,1.2577283186160304e-05,6.730372244271597e-07,2.6703103835408443e-09,4.3327766505703557e-07,9.757218413056978e-07,1.0651769486139377e-06,,1.0802715044701946e-11,3.6274506782180594e-13,9.766226817199504e-15,1.1586641060438758e-11,3.928166844193609e-13,3.471937529203409e-16,6.555428636291293e-10,1.4788844603269585e-13,9.169523132336341e-11,3.1980828612623727e-14,2.6201466337027934e-18,9.047116119936826e-20,1.0118949204208295e-41,2.476410675773935e-10,2.945391493520161e-11
2175,1.0137758309377486e-09,1.075679795429848e-05,4.3488092130259065e-06,0.0006970075837185052,8.848846657336471e-05,2.5385619945513065e-09,3.2489489324833043e-06,7.998824621538027e-10,3.021455703565293e-11,4.232928446714648e-09,5.3464613230378863e-11,4.5906459017932295e-08,1.0675461949169296e-10,1.985010099023265e-12,0.00012167009157090208,8.313771256573903e-07,1.782959546354644e-07,1.540882553437606e-08,3.464138578826301e-09,3.982526323273344e-06,1.3957432897651889e-05,1.2430810094814752e-06,1.1219742302369256e-07,2.4747504318613206e-05,1.128664874225494e-05,1.6958154500615587e-07,,8.630354441236056e-13,8.34780423358014e-12,4.846705172064963e-16,1.4975805788622605e-10,1.340550282331311e-12,2.742118511961201e-15,4.0740999841929687e-10,2.440732239725321e-12,7.516413232489012e-12,2.3622551048164485e-13,5.861068426633572e-17,4.339631797690576e-22,1.2999241330144876e-21,2.1643960561107054e-09,1.033086545825231e-10
2176,1.6734750263207845e-07,3.472374421365583e-06,9.809448033607665e-05,0.004713974284341791,0.0008793163902579721,1.6217138983388367e-07,2.1713139341311223e-09,3.8437572819827784e-11,9.516061441559373e-10,1.0586764488409956e-10,1.849903913400219e-12,1.0674312884156025e-12,2.111602683667682e-12,2.09764388782466e-12,2.2540893198982014e-06,1.0238254175224618e-08,3.231050541886662e-07,2.1864792107058524e-06,4.5884454136188754e-11,7.872345733403058e-05,1.565376108595196e-05,5.391625315651877e-06,4.2868685017610543e-08,4.023105268882651e-05,1.8264453124646305e-07,2.3857261297886102e-06,,5.00808751201203e-11,1.1198260984508246e-07,2.0103555615163684e-15,4.2085106714270965e-12,1.3900423583832134e-13,2.8147984876996807e-18,9.434525052949317e-11,5.2248463740173016e-12,4.729814813039438e-12,1.603360397745557e-14,2.750119145901924e-17,1.770624133860472e-21,4.982638194527881e-21,1.0395130079797803e-08,6.26806642065007e-13
2177,6.093833144125928e-08,2.031006708744439e-06,0.00010992767455942619,0.0003069511387062491,8.258674611875758e-05,3.1742428243380322e-09,1.9175981535690097e-06,5.214557006886763e-10,9.73996513560929e-10,2.888074070146773e-10,1.7346794142820028e-12,2.179322268302979e-11,3.065118473111586e-10,7.080224541054473e-13,3.244517419443858e-07,7.414756083871583e-07,2.645208780071274e-07,1.6896314889837048e-08,7.940632222758176e-11,4.425982195936116e-05,0.0005875335873423635,3.711420116938632e-07,4.582443759055642e-06,1.2202902129699169e-05,1.527931444629492e-07,5.177761939516865e-06,,3.105551391654186e-11,5.924064405573588e-12,4.081922955430188e-15,1.1710655534560305e-11,1.6017941921317423e-12,1.1478349281296123e-14,4.5691795878084366e-11,1.621588866798688e-12,2.1893515679201113e-12,2.4534361508809896e-13,1.0258485394166952e-16,2.5153745271586663e-21,2.2196416243512274e-18,1.3960785220502448e-08,5.034495483703733e-11
2178,3.210054847749381e-09,5.071790845646152e-09,1.117455972331827e-05,0.00015401077318824086,1.8050639417838765e-06,7.168793337757482e-10,2.6438586614843157e-08,2.1397924754557295e-10,7.986584059350657e-11,2.5108887868879723e-11,1.0570713322373905e-12,4.444387362303058e-16,1.068070518398226e-13,3.2568997116906353e-13,8.158097767671571e-07,1.3721631266369219e-08,1.9810539393440374e-12,9.664661876309573e-09,4.002700947110132e-10,1.3268144702829159e-05,2.4937369460020925e-06,3.0183828125132885e-10,3.9332249201482453e-10,3.26351729943682e-05,1.4063873146800605e-05,0.00010911268502781558,,3.960258268210757e-13,3.4014612347835294e-10,2.55568454132555e-16,1.1007994604227582e-12,7.997754314686866e-14,3.1207967983836902e-15,3.336191737633869e-09,3.3361770695228886e-12,2.332890870800959e-10,4.932479440835436e-14,2.753780970964646e-17,2.397701220261177e-19,6.054031127800153e-21,8.593232476137204e-11,2.0676965946762675e-14
