,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2285,8.49324018360457e-10,3.352469782714413e-07,7.81382139571379e-06,4.599579231926139e-06,5.2536693190858895e-06,4.526587523560756e-06,1.3170305065199365e-06,3.6161220167423893e-10,2.1518143135342988e-13,5.7412153351111876e-11,1.0501777952300652e-12,7.014217918740905e-11,7.561197059551626e-11,1.8839879483092053e-08,3.3501260112683635e-07,4.144829314890674e-06,9.83446116565372e-08,1.366444035753898e-07,1.8227547583574975e-27,1.5875535118198215e-06,0.0001524055692648989,3.1618291288848864e-05,4.1371914336358585e-18,1.1988614964033945e-06,4.715300062557015e-06,2.0728635430564542e-05,,9.433226109484393e-11,2.622970521399437e-14,4.0495190354673594e-13,5.442452468655132e-14,1.1769999671137891e-11,1.4545344883995361e-12,1.2317402279189214e-10,7.213312098107448e-12,4.134889881575959e-10,1.5176795133337114e-12,3.812919842070915e-14,2.516791889983614e-19,5.148172143870397e-50,2.754553616915355e-11,1.796797976110121e-13
2286,1.1723957378149788e-07,2.2688960054143205e-06,7.338508033222153e-07,1.9014567615639384e-07,1.0409838118745214e-06,2.0926735403169094e-13,3.2591871794476945e-10,1.058238361546119e-10,4.126539521365379e-13,3.542892740071485e-12,6.556915847648592e-12,6.05491689453296e-12,2.730671952429046e-11,7.65209360361104e-09,5.191455576492223e-07,3.412161558338558e-05,3.427195039943781e-08,8.841092106703754e-08,9.32559367174876e-09,3.171902544591757e-06,5.0482119603613975e-05,1.0735853511778853e-05,2.505587971123338e-10,4.9522991905630345e-06,1.3632534433328865e-07,0.00011084784437790885,,9.394205983219356e-14,2.0719415904093818e-20,1.2362540080670978e-13,3.4901691088724967e-11,6.04351834816685e-13,4.2832173603692513e-13,9.168426454858076e-12,4.0638260325767336e-10,4.431324719997138e-08,1.1117971835052688e-11,2.9448841219429714e-15,9.723052598222529e-19,4.1431390053050817e-38,6.503514810310677e-10,2.687988169470324e-13
2287,1.591434766358178e-07,7.38506914548796e-07,6.747968656833631e-07,3.908006555952641e-07,3.032301598861578e-06,7.729063906030225e-07,2.3642270933507472e-09,2.270122751396191e-08,5.949855032546154e-11,4.3727723458347464e-11,5.532814941553551e-14,7.275154175940362e-08,2.0495883749179057e-10,4.2732034876379034e-07,1.307390310341126e-06,0.0009966096872724589,2.165864023497417e-06,2.646281080413395e-07,1.6809876474029479e-12,1.1908846301817095e-05,3.375615626449025e-05,4.309721583910104e-05,2.102048924894766e-09,3.647956370556597e-07,1.2280845815024494e-06,1.3175159665018305e-05,,3.855730009899804e-12,1.6900983400132427e-15,2.5904698246132875e-15,1.3366906987190984e-13,1.324362964234905e-10,1.0829919545282605e-11,1.143740179233558e-11,5.671115048043262e-10,2.4558550501385627e-10,4.4837342992835637e-13,5.283550544320937e-15,7.858493034106899e-19,2.5974558720600675e-98,4.802881297194581e-12,2.726968982861986e-14
2288,4.091080930055911e-08,5.694574182730783e-05,9.504513294124148e-06,4.690131849683266e-07,6.337486188177894e-06,2.2481557950684104e-08,7.129819435496122e-10,1.0718191274225191e-08,4.2563966037789217e-13,5.825271386111981e-10,1.2749113864757495e-14,2.939215100846596e-12,1.8337749097168173e-10,3.0793548364628125e-09,1.2931892371807621e-06,1.3171902844533822e-07,1.1485485874252439e-07,2.975879399094858e-07,4.605042885650545e-09,2.2887658167149954e-06,5.633466523004654e-07,3.482521574759212e-07,3.0612048893567005e-10,8.68644891064092e-09,2.1974791555031234e-05,1.003486889601485e-06,,1.5727667026847295e-11,2.99347950290976e-11,1.2851005575288478e-12,1.0972881292721514e-12,2.79380288151335e-12,7.511477112336308e-13,3.9228916407354076e-10,9.724322266922896e-13,5.868604554840736e-13,2.4031703108452695e-12,3.448556686057574e-14,6.330656061172784e-18,6.160156239316303e-20,6.525631070981875e-12,4.790601781387525e-14
2289,1.6105335620981333e-06,2.4570592259269886e-06,8.346404910273562e-06,6.944529028055354e-07,6.065376780709754e-05,2.355021191981036e-06,4.1734740065619205e-09,1.5340541723693692e-10,2.0284178192228994e-15,4.456052485608583e-10,1.465552878535252e-11,2.9256153385648914e-11,5.9169102534909145e-12,1.2062686820965978e-09,6.685449624153416e-07,1.103192936560252e-06,1.897513777816682e-07,2.7567739475728393e-09,3.3609773948081435e-08,1.0591389321488424e-07,0.0011678791549202898,0.0002158203903539062,7.7538637895537e-10,3.226694938808794e-09,1.1341846035981268e-06,2.055711542526164e-05,,7.57535963458907e-15,7.180140205483027e-15,7.678866619088962e-13,4.081814304886868e-13,1.8269047176893645e-12,4.5141730127557326e-13,7.422873496907279e-10,2.863269365092581e-12,1.401595159762996e-10,5.537019994121973e-12,5.902644203571148e-12,2.2400642451734472e-18,1.8629463345153243e-20,4.668222722293914e-13,8.008443172893743e-12
2290,6.447925028285319e-07,1.6217641529139838e-06,1.2938177185616923e-05,2.578637897544254e-07,9.18711433243033e-07,1.2293111987304084e-07,2.520938920468315e-06,2.5297959205968833e-09,1.1327995525647901e-13,3.0049808832026185e-13,1.727315934775103e-08,8.812833249993546e-13,6.2838401641471174e-12,3.789410197814479e-09,2.4851742191739885e-07,3.786463133151804e-05,2.462504517590198e-07,2.3651824065995534e-07,3.5534461920349468e-09,0.0007053066723310678,0.00023656935879731798,1.2837494068175926e-05,2.364446412353955e-07,4.062783311682433e-09,5.001511019884164e-08,4.998342888216329e-07,,5.48227146630054e-12,1.3837194953696373e-13,1.2551866140753507e-15,2.4641908567275137e-13,1.2796341957787098e-12,8.407310803089609e-16,8.695977104755696e-10,8.283410805953617e-12,1.712754532126289e-11,7.910969344600283e-12,4.3244340519691104e-15,1.0232682910250778e-19,3.6229092041702067e-101,7.289842104541887e-10,2.3556050580007618e-12
2291,4.524606774123374e-08,7.819544867480944e-07,2.584677828229313e-07,2.972864530500813e-05,2.175621181805771e-08,5.497094510453028e-09,4.890093976953605e-07,1.3875752581478852e-09,6.82741397310642e-15,1.4695035869396172e-08,6.2268655657865925e-12,1.6924493207634554e-08,3.941944671387725e-11,1.1640566534748622e-08,6.324081004753213e-08,1.8889509363661263e-06,1.2695930678884217e-08,1.653610387355419e-07,4.148946870401589e-08,2.747029238882529e-06,4.5962814573798745e-07,4.495145254471029e-07,4.590738973531894e-07,1.0528206405021856e-07,6.687958692258128e-06,1.3237392572422777e-08,,2.70182584415031e-10,6.091434586836186e-13,1.3801213982170033e-14,1.521053795474988e-11,3.929514514726491e-11,1.1044054509460448e-13,5.526253548253668e-09,2.3558650682320856e-13,1.0960757662592826e-11,8.660225608617324e-12,7.073802623570834e-14,1.2132170275572422e-19,2.9473907742715666e-93,1.1390024536403173e-10,1.2313703677573552e-13
2292,3.0577657840809307e-07,6.835641490105219e-07,3.613015843113999e-05,1.2388892319645654e-05,1.7570982481750068e-06,6.817604590811886e-09,1.1868755015813284e-08,8.070917151601366e-08,2.4679862895404677e-12,1.4483114422505675e-08,3.181437098395244e-11,2.2880276542243618e-14,4.094225139417493e-12,7.793502913501686e-09,1.4860637956237492e-06,2.0967069645129657e-07,1.6304546503509332e-07,8.872419998356219e-08,2.4834332991233585e-10,4.695315413432166e-05,2.13649883083329e-06,5.09691953832526e-07,1.05048117978229e-07,2.3302931585721583e-09,1.645853828296196e-08,0.00013105035936126168,,6.863590226076147e-14,3.81768511769258e-12,5.325968162441624e-15,8.636473337611688e-12,1.244362859102432e-10,1.2285104974450187e-09,1.7627758677127904e-09,7.422277176120385e-11,2.3837154690517088e-12,2.675648663534487e-13,4.0780647695390644e-15,2.0121224716254117e-18,6.410004738299923e-58,3.4416041044852813e-09,2.533747005664133e-14
2293,2.3952155136604922e-08,8.656828637638783e-07,3.5383832630993554e-05,1.0675024314184132e-08,5.703886139967073e-07,5.052676539665147e-07,2.4000367565080442e-06,4.0312221764786084e-09,1.4075577516419674e-11,6.850272040158041e-11,3.5620516156183743e-12,5.897413963715275e-13,3.974560977989075e-10,3.3287451820620014e-09,4.4533121421087456e-07,7.846618705810314e-07,1.2628301250560716e-07,2.6443489841917806e-08,5.0746026114364136e-11,3.0055652601055643e-06,3.1734708134753317e-06,1.0730990658991651e-07,1.1409019061298882e-08,9.124626018107552e-09,2.3257491741670476e-07,2.155138164131612e-06,,2.4194455639571534e-13,3.444407659294496e-13,1.4986366448771877e-16,4.452536307956467e-13,3.971346219937195e-11,1.0070663457923113e-14,4.5283886491583116e-11,2.237280672203061e-09,6.049360793283824e-11,1.4173450601393677e-10,6.464605376760106e-15,4.762300435849707e-19,1.1677775631671314e-32,2.7889275057186865e-09,1.5808855463692476e-13
2294,9.334792978316878e-08,3.296397735108787e-08,2.0014536200746822e-07,2.6637965065675894e-07,2.0523091046172196e-06,1.2712489060919003e-07,9.143396984831527e-11,7.257095640888114e-10,4.5149749088311643e-14,2.6379794028646756e-08,1.4927004838156664e-12,1.7126805182361207e-12,9.368100538648512e-09,4.8558856407616585e-08,2.1531009986199953e-06,1.6845206492535968e-06,6.80303400869079e-06,2.5626032581394176e-07,9.018537364044188e-08,1.260034347236175e-05,2.1785958533530827e-05,1.3505446047476134e-05,3.68922134853765e-11,9.910573622473407e-10,4.503290611121499e-10,2.714518282518789e-07,,2.569861389773452e-10,2.4448094884152575e-14,2.6333592632620724e-15,2.2580822930018152e-14,2.3221522635728262e-11,1.43026985576644e-10,5.288762724294815e-09,1.4201593056805357e-10,6.30125675912704e-12,1.646317556496359e-11,2.1175992844004035e-15,1.3912119242050714e-19,1.8342226367910903e-17,2.3505034686537044e-08,1.3679776485792993e-14
2295,1.9958350820456165e-08,1.0681048674116442e-06,6.037428142668797e-07,6.483928940659053e-06,9.634830357486595e-09,1.3461844119501692e-10,6.791369430241703e-08,4.777312770379279e-10,3.674140096199914e-13,6.662223488052486e-07,1.4301059702306709e-11,1.0572101980539918e-09,5.252684377051511e-11,6.334993925703499e-08,2.1557859612984855e-06,9.578565734993432e-07,1.994072541109662e-05,7.1977548253370655e-09,0.01768324954733908,1.8904165663272835e-06,9.360426427612156e-06,1.3355981667928681e-07,1.3924088070888725e-09,1.9602631597295865e-07,1.5497592562274013e-09,2.873854840543278e-07,,1.5917938886747211e-12,8.15722055435152e-14,2.8229369144379406e-13,7.054738593806701e-15,8.189277080259941e-12,1.8010000714568146e-12,1.3319149970289882e-10,3.019586949509715e-09,5.109943120792798e-11,1.8662995564690345e-13,1.1113110873473938e-14,8.351749355576461e-19,3.914428607516229e-33,1.8316407376322082e-10,1.5655422014387427e-13
2296,3.322336945054667e-05,1.9369143401944317e-06,1.6373522790536726e-05,2.673973987792307e-06,1.5223956893862796e-06,3.7108161703373503e-10,4.656393112066648e-08,9.579921384471127e-08,6.13040205083076e-14,5.863882885118327e-13,2.293856175430714e-11,8.879963948706635e-13,3.294276307676307e-13,1.317414260713268e-06,5.178403852364167e-07,7.1720944365162616e-06,1.2909621540431095e-07,4.902326396342388e-08,1.2058009635627434e-08,1.5471725683124233e-05,1.9300961792858072e-07,2.182948921124389e-08,9.288529258003031e-09,1.3156743419146526e-06,0.0002663541547395409,1.9763157922812583e-06,,3.6132674734603517e-12,1.3333788644666347e-14,5.093541771494714e-13,2.507697391484465e-09,4.540505172532809e-12,3.8640274912463876e-13,8.972739382577308e-10,4.96006868067822e-10,2.2130215758393233e-11,3.905848584094734e-12,1.3287387503023008e-14,1.341326905373618e-19,4.80219964766171e-15,5.597022327044169e-10,1.0706029207846246e-13
2297,2.274257546114553e-08,1.0776286414031848e-05,1.8390082466387215e-07,1.2132372077515159e-05,2.7513263223381147e-05,7.241037886267567e-06,8.612068144935219e-07,6.448222652195013e-12,4.862148544963495e-13,1.9623537509180322e-09,1.3406549067925234e-11,3.781754306649699e-15,3.1181799660624237e-12,8.91260920275772e-08,6.177369575066938e-07,0.00025489955472347137,2.647232232034497e-08,5.473361418632982e-08,5.928346055016301e-09,2.0498576939062892e-05,1.253999915348495e-05,1.5717010958849556e-07,1.7023735207258263e-12,4.801144057909266e-08,2.1732743699230793e-07,6.843977798010126e-06,,7.16731685306015e-15,3.3911825430406506e-13,5.072065853306113e-14,2.73780413404576e-16,3.8646782957883856e-08,8.255800945657935e-14,1.1691578885855931e-11,2.0056207775518755e-09,1.7664711528070119e-12,1.6359108125793926e-11,1.9468724805213977e-14,9.621975455573388e-19,1.0851190744522371e-20,2.2859144750029636e-10,1.514820164098429e-11
2298,4.7646609020397176e-08,2.022109396498715e-08,8.030001908384604e-05,4.4062534045484145e-06,1.5036108467383866e-05,3.631216797188857e-08,9.008240093577244e-08,3.0240014978062884e-09,9.227845832901432e-11,2.497677335142227e-09,3.209863337413271e-11,1.3648952443510764e-11,2.8290169116084005e-10,2.0799923960748012e-07,1.143116260159679e-05,0.04092857841799842,2.0558615011580421e-07,2.8618409020397566e-08,1.9504877744039057e-10,4.3249106889815296e-07,1.145618363945434e-05,0.0007763683574530287,4.908658084385158e-13,6.509095644395271e-09,4.362847008589977e-08,9.430430639944145e-06,,1.797021928060897e-14,5.929209513645136e-11,1.609678981567609e-15,1.674110551777354e-10,3.918072079780928e-09,7.985877239375026e-13,5.6451343758448776e-11,5.619480304866698e-12,5.80052002122526e-12,7.628852247281127e-12,2.3411270548732175e-13,1.2105759687506676e-18,6.094032053193354e-11,1.3813422567594129e-09,9.058319043518338e-13
2299,2.8666651362788216e-11,1.2653500184149156e-08,7.402321002594368e-06,1.323180379049197e-06,2.5952284368337727e-09,2.2618288693647033e-07,1.5960779721545118e-10,1.844001492094257e-08,1.1114279342053269e-11,1.8509270226373697e-09,1.2982206558645715e-11,6.465586429930296e-10,1.581732633049059e-11,4.704157985903654e-08,1.44382054132449e-07,0.015518148573976284,2.506028384300897e-07,1.0069671526125801e-07,9.987016705049475e-09,3.5333843355088005e-07,3.417370153083203e-05,6.539482172777057e-07,7.305753338933023e-11,5.373924752218511e-07,2.0345577947034688e-10,8.436408352357004e-05,,4.449206997607743e-14,4.959469414586679e-10,6.432980386750947e-16,9.754726435264677e-11,4.094017744244962e-11,1.0261918777210481e-14,6.06413127190158e-11,4.90412497026036e-11,4.940587038087947e-13,1.5725677208182224e-11,3.270192801835215e-14,2.764448773152062e-20,1.6505141754112697e-68,6.2960261976813555e-09,3.7453840062056254e-13
2300,1.7865793961225253e-08,5.680622512838948e-06,2.901706883735282e-07,5.2900438174803335e-09,5.161622601158883e-11,6.33685021619696e-05,1.4363181040602747e-08,1.19797888106553e-10,3.9947197338691594e-07,5.003721265402127e-09,2.0866787136705548e-14,1.5898974190541055e-09,2.7500527029077207e-11,6.264254150141106e-06,3.46414870756837e-07,0.004596168482228629,3.309130654421851e-08,0.0007325227951785077,4.665751985788461e-08,4.902475046542685e-07,1.4383058675842535e-06,5.027083545220517e-06,2.3870034099696175e-13,1.6618246523075852e-06,1.2266295225441345e-09,3.710998250352064e-06,,4.170104578884197e-11,2.1877490199140102e-12,5.411940769678816e-17,1.4000680081298765e-13,8.346365642155894e-13,8.34769208041435e-14,1.1499037039376019e-10,3.269132253049431e-12,5.108737818008619e-13,1.0921715909876426e-11,8.775899642825941e-15,2.300998601772344e-18,1.0741083887382983e-24,0.03415678565861589,3.014711229686425e-15
2301,1.9812150514954794e-07,1.7673007319840086e-05,7.166634083424894e-07,1.3323228009390096e-07,1.0259695010763492e-07,4.853795957457033e-12,3.3453196581031744e-08,1.0892627068419831e-09,2.1631977471927101e-13,2.2361655961769188e-10,5.209769287586607e-10,5.6789923280043295e-09,7.74328679672736e-14,2.2849028748691891e-07,1.8654024462447995e-05,2.014164073665864e-06,1.087574772357418e-07,7.063405652409353e-07,6.222484636400357e-11,1.0498600908516563e-05,1.1935328269148362e-07,6.919477178904801e-13,1.935598698155688e-12,1.8830677762360808e-06,3.72785138633921e-06,1.8385354605494654e-05,,1.710415136801357e-14,3.6276894314886954e-13,4.738179085104992e-13,5.750267961162594e-13,3.5382024590116293e-12,1.669292529311377e-16,8.05671537295723e-11,2.697022421988966e-12,2.0562973945069022e-11,2.4440241762789575e-13,2.2691126911664247e-14,3.9357856612429476e-17,1.632903394317431e-13,7.41742795439098e-05,5.381309210878108e-13
2302,1.2951519320102891e-07,3.484680148229393e-07,3.551153035324121e-07,1.7430360047462565e-07,6.617584649652867e-09,2.934382045119541e-10,3.9405885345634106e-07,7.004981792964831e-08,1.9043885612591514e-07,2.5623630571087598e-11,5.617805613839258e-14,1.3544029585046743e-09,6.0713531813047535e-12,2.7739981367931693e-08,2.8518581384465393e-07,1.3790683773439077e-06,6.67359899023478e-07,1.2665607674930496e-07,1.826259086456921e-10,1.67561017982212e-07,2.39883930189731e-07,3.108247719299524e-08,4.230883170457771e-15,2.9540134952912077e-08,1.4979427403857599e-06,4.057671337718178e-05,,1.8765713307063777e-11,4.354337076503928e-11,3.2325502002947785e-14,1.06529428755404e-43,2.3132404607806124e-12,1.7530483073257265e-15,1.8513478177261945e-08,4.674794241668481e-11,3.77117084908027e-11,1.030678493491841e-13,6.94282481846326e-15,3.4249267499724076e-17,1.5208257322719586e-05,1.10899580356834e-08,3.044749891786516e-13
2303,1.8886467800823678e-08,3.2422656492193206e-07,2.3661858151337446e-06,1.095618917059924e-06,1.9419816632136545e-08,1.0914779936811659e-07,1.1255093727727812e-05,6.574535677856044e-07,1.270760706115382e-12,3.973283089953325e-08,2.158446063718878e-12,1.1181066734169696e-12,1.7289213025144754e-10,4.956345561443937e-09,6.511451341373826e-06,4.2443796658530224e-07,1.4711908146929674e-08,4.385633032701532e-07,1.0302538695344295e-10,4.668672576448023e-06,2.4968097460967556e-07,4.029847927836171e-08,1.274576391918347e-11,4.199844458118958e-06,1.0395069120286616e-07,1.4016424534982377e-06,,2.7807854389225884e-12,2.238711047049268e-12,5.923316808338351e-12,1.0735764903162446e-10,8.002919919372939e-12,1.3017527693204564e-14,6.396754241606755e-09,5.0544025507685194e-11,1.6365324583892225e-12,8.374379980156085e-13,1.0319945977442209e-16,5.830903978603774e-19,1.2904475817887957e-15,1.8953464070332366e-10,3.626076729509672e-14
2304,1.575305316482651e-06,2.073737726504533e-06,5.702286049009173e-06,9.407577425833415e-08,7.0619595718181635e-09,1.943036027209607e-11,4.1280023342087504e-07,4.3062300738427775e-07,2.3949802333169687e-13,1.7548249664798305e-09,1.058223649154812e-15,2.277150671423795e-13,1.7055410057641764e-12,1.0531772953369734e-09,1.9607906675517926e-05,1.3439505805386156e-05,1.1063615703915806e-06,1.5090548223768917e-08,6.349982911945159e-09,2.0984877884758243e-05,0.0003224844928455322,6.120646549888998e-07,1.484732535781995e-11,2.3095629933949022e-07,1.998786262415012e-08,0.0004821115211642198,,1.547812016431913e-12,2.7059092829179963e-12,8.879128671792839e-13,6.126524098348482e-07,6.954677035270038e-13,3.1305011245008917e-16,4.205854505061932e-08,1.253630380833858e-10,1.6609098332367793e-12,1.5037560168377325e-12,7.726930739067246e-15,1.0394820030891987e-15,2.229592494148999e-13,1.8682236063528376e-09,2.2658411189973802e-13
