,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1522,1.8195102569669863e-07,8.699996482075032e-10,1.1175458966641963e-05,7.1845836569157e-07,2.3625429453701304e-14,9.418356328539286e-12,1.0333189533108458e-09,3.595602881033172e-10,3.152167694390282e-08,3.555625095146111e-09,3.073173298140817e-16,1.4035888433606375e-08,2.069526257483892e-11,1.1672917826000797e-12,2.629360246461885e-07,1.0908874891655437e-07,3.4301816938419957e-05,2.784264550821443e-07,1.5388847334618883e-10,1.1785514127090884e-07,4.835768685521118e-05,1.8018213731306426e-05,1.1714586381899804e-08,2.0089493121090556e-06,2.4215217205086986e-05,3.597141327852262e-08,,2.608945191395948e-12,9.618427016654299e-15,1.0090303598633697e-09,1.4478753146117834e-10,4.4399518987499865e-14,3.237526892602246e-14,1.0053579874102683e-07,6.417758123651443e-10,3.646389105727161e-10,1.871342325970526e-15,5.381217455517594e-13,1.3169385846248024e-16,1.8071884968857475e-18,2.169434443705026e-09,4.044503248881442e-16
1523,3.377765282485013e-08,1.0535443299581839e-09,4.5959574524700575e-07,2.7321625120175966e-07,4.661811235099152e-06,6.137433918145462e-11,3.657297562712695e-09,1.76583656419365e-13,2.2124392825411342e-08,2.686773465848114e-09,1.653532957345101e-14,4.150328391570291e-12,4.1069144930173647e-10,1.3236971075601667e-09,2.51146043910282e-05,2.1653161047357707e-06,1.1081698314504643e-08,5.370501719343314e-07,2.063774081572045e-08,4.41835133261616e-09,3.5655782626801924e-06,2.7823169025158976e-07,0.0001481026701071711,5.444192722845218e-08,2.19451164439495e-06,3.605594301855795e-05,,4.272395390557347e-12,1.4581383322334846e-12,7.146243272997291e-13,3.9927387341707457e-13,1.5657980610507778e-13,4.465031522193095e-14,6.977588293709726e-08,9.119726916499665e-09,2.174853680151131e-13,7.729089238309364e-12,5.775952682056585e-13,3.933524519716344e-15,4.472263736673183e-18,1.5719912844079282e-11,1.6157200766581908e-14
1524,8.208592324794601e-10,3.937763093977106e-08,2.2117834126288426e-07,2.444552826017384e-05,6.296469075512014e-08,3.949708223795806e-09,3.660578981513906e-07,9.984202090198866e-13,8.895414884224945e-08,6.574803459572049e-10,2.342128013212853e-16,2.9327524937471643e-11,1.5737948396128318e-12,1.6974708615598467e-08,8.205324710809304e-07,3.3564367943281124e-07,8.982860136673268e-05,1.3093295939324819e-09,1.3717369159158308e-08,4.73350945428432e-09,3.4931200288239854e-07,1.7799917043963377e-05,3.172451504409982e-06,5.646567364522989e-08,2.1423179361674944e-07,1.2991605207898889e-05,,3.9972971105490775e-12,2.834646151908032e-13,9.436088588475845e-12,8.521917185775778e-12,4.3501962532162345e-13,4.091617041736917e-13,4.946457075767223e-08,2.0526235620480206e-09,1.0199858726253895e-13,2.462427770647371e-12,2.054583585985781e-13,2.008263565658636e-18,1.1434445807241038e-19,3.510998440039444e-10,1.0632722049463786e-15
1525,8.293331140985706e-10,6.819513691129854e-07,9.495141412525044e-05,1.1084720978978955e-08,1.8670859799679213e-08,3.8534043659379053e-11,2.048790866966796e-06,6.2853933915601664e-12,8.5575112920743e-07,1.5605451266973e-07,1.0059120883485183e-14,3.743086086403299e-11,3.441121597841987e-14,2.740949312642601e-07,9.904916395227922e-06,1.0925434371593271e-05,1.3366157799852721e-06,1.8623478943146618e-06,2.1815436333688594e-08,5.975909223930594e-09,3.664429179262752e-05,8.25479860453914e-09,2.5297331077290445e-07,3.0298819619581875e-10,0.0001417007831896523,7.159475667757286e-08,,3.976689790295178e-12,2.494228402254621e-13,5.019409200440756e-15,2.738175928912369e-12,3.5173304207305145e-13,1.1704529083376959e-14,2.286455310312544e-10,1.1846777415718129e-09,5.727826975202085e-10,6.756260538948014e-12,2.099394370220398e-14,1.7437814726945112e-18,9.213624015842094e-20,5.680565741659741e-10,1.5981910831750438e-13
1526,2.245155292054237e-10,2.0235495154075615e-09,5.2919236199880604e-05,1.5020693194302074e-07,5.675485244813997e-07,3.0272847692995355e-09,3.0808123768544614e-08,2.8997498469489884e-10,1.7983322350839704e-07,3.48041915130139e-08,2.916897541291629e-16,7.549763281999621e-11,2.4583748277676387e-09,1.6033073037215043e-09,5.20713472648739e-06,1.3978085533830989e-07,3.6865878335752085e-05,5.67561308933164e-08,6.330541933323465e-08,5.838126897296199e-09,2.445053866530469e-05,5.1760176433619675e-06,1.8068601094668723e-06,3.551413385505261e-09,3.903120395969937e-07,9.993434709722132e-06,,3.74666175615641e-12,6.09358417560444e-11,7.880557446767816e-13,4.1049811447804864e-19,8.692164597548039e-14,4.420188411358115e-11,7.569831617605831e-07,1.2421136235421352e-09,5.0515853884117316e-11,2.430795767068181e-12,9.232725803721171e-15,4.0334353491592654e-17,5.835177359489411e-20,3.3474577261437586e-10,1.213429720737335e-16
1527,6.152119410603658e-10,4.855072589700383e-09,3.021414516184489e-08,1.7276575970755668e-06,1.349044218543883e-07,1.4170251709673919e-06,2.3956258900505038e-11,1.7000194479412158e-11,3.105544241649602e-08,9.73893487672316e-09,1.9432270806905735e-15,1.327010853909445e-13,4.9833446285297246e-11,2.47985484571914e-08,6.704206684681933e-05,3.052855539024562e-08,1.9812695999963696e-08,7.486770025750356e-07,7.541170782538445e-07,3.762322891626015e-10,2.558446689396434e-07,6.089218618352947e-08,3.38027492034966e-07,8.719420617028906e-09,8.286508449792225e-11,3.25843280318566e-07,,5.840100453823699e-14,3.990778966355783e-11,5.6609291208399166e-14,1.1439257750260891e-14,1.5873365622974835e-13,1.7163644874490068e-14,1.1884725316376277e-08,3.5904585610914014e-09,5.385211619671253e-12,1.0869588629139585e-12,3.4436626377008917e-13,4.072269828231557e-18,6.188131630967919e-18,3.850747206193503e-10,6.87142235577619e-17
1528,1.6257876858916018e-10,9.888481699024762e-07,9.476240352019504e-06,7.597388309330664e-05,7.37004660604479e-08,1.6408597380134606e-05,3.551086990341296e-08,2.470507971823386e-10,2.6365742921580373e-08,7.325279780251923e-08,2.1430221255981852e-15,1.8134473630973436e-11,6.131409772856363e-14,1.4336325591955632e-07,1.045649145466262e-09,1.007691881846333e-06,3.3914977858200206e-07,1.2476178396912197e-07,6.434877449021142e-07,4.451585842515571e-08,1.6824858635127032e-06,1.9345649619679866e-07,5.311933690844664e-06,6.379357170703477e-07,3.940803499384469e-09,7.399889819116422e-07,,2.0053090237806413e-13,5.714588041828851e-11,5.6406699321764414e-14,5.185407922343123e-07,9.003338683991573e-13,8.01710696549614e-14,1.5109846300971413e-05,4.52934233135358e-10,3.360224049254311e-12,7.70519135883289e-12,1.4906260602009116e-13,1.7215607583642994e-18,8.272130999763898e-20,1.3146294178105732e-10,3.827485557300546e-15
1529,6.452854688011149e-13,6.878299087877401e-09,4.4032650910395086e-07,0.0003419486846123477,1.410176593098368e-07,3.968201699448605e-12,3.1984666334288693e-09,8.327465661602363e-11,1.3600172588981318e-07,6.76335369109647e-09,7.983815307784218e-15,1.3098866225883091e-12,1.4321183360772418e-11,2.338134388878864e-10,8.013716692675482e-06,0.0003848863825179017,2.9980181650756803e-06,2.7014426786801614e-09,9.971360795734881e-09,9.376241866678574e-11,1.9700957482274553e-07,3.001081527082148e-09,2.1383756727066917e-07,4.201339279217405e-09,6.654534315028019e-08,2.2779191470262253e-08,,6.702979779562047e-13,7.569396493074503e-14,2.880205672701777e-13,4.094910560097644e-11,2.2149892862271853e-13,1.8543690394287187e-15,1.4212474530460285e-08,2.4802366186206613e-10,7.834625988045541e-11,5.972436316911463e-13,2.016978889057954e-13,1.9794256186423246e-19,2.345057198799754e-18,2.66674509573872e-09,1.0495259311541472e-16
1530,4.880366015554282e-11,1.1363884034452182e-11,8.231973077198642e-05,2.9794501310225014e-05,1.3107703277837191e-07,2.3762821996524117e-11,5.433883374931543e-10,1.4183720943362428e-09,2.7941605521714678e-09,5.098265341216504e-10,3.536330977457923e-14,1.052767977045789e-11,8.439425518859973e-10,6.048673649541282e-10,1.4087728031886278e-06,1.4119459128695101e-06,4.2903894687890026e-08,1.649183728377048e-06,3.9654353872888875e-08,1.1499699747750281e-10,0.0005195929471738037,0.00014970725598478164,9.337704845187062e-07,4.6539495257530024e-08,1.8712240213984125e-07,5.713360335756138e-07,,5.283281847621392e-11,4.588663616867209e-13,1.5322541878887086e-14,6.587179154778676e-13,3.511190215670748e-13,4.3248064937023296e-11,7.032469767353139e-11,1.7985292009152966e-09,1.6783145262806675e-09,1.764388840727547e-10,1.023016047501791e-12,2.5923487909440804e-19,1.4073416367020735e-19,1.346660507759305e-09,7.798736438175034e-16
1531,7.936978398345822e-11,3.1357105940647304e-10,0.00043237124694161464,2.31029840557556e-07,3.001313525099414e-08,7.663377398266808e-07,3.5866891366837104e-05,1.26926749148079e-12,1.9899005658753544e-06,1.0414227674452608e-11,7.861396707813001e-14,1.6469454746844265e-12,6.483887517305408e-10,5.567457918226944e-09,0.006994397662086402,2.1074688053645687e-05,2.1424589487692355e-08,2.9861259411459666e-07,1.023772922269174e-06,8.084276543740386e-10,7.596058682241825e-07,8.750755232206877e-08,6.017808849813469e-07,1.791931990888027e-08,7.808976765264279e-09,7.660399026772642e-06,,4.757483675627168e-11,2.099861376265892e-12,2.427120683819694e-15,1.3635675295278892e-22,9.192709515072342e-11,2.6622590941196744e-13,5.257553537049043e-07,5.006870712227565e-10,1.2184161923083398e-10,1.9887838773124417e-12,1.3179955571044966e-13,2.8963486718998926e-19,8.938931494252054e-19,1.9170367938278296e-11,3.351102367935636e-16
1532,6.640746458283012e-11,1.1656771142085265e-07,4.71357533509098e-07,4.2966667320417866e-06,6.352698429980701e-05,2.7193899413438435e-08,2.3479070281822528e-07,6.961487810606662e-13,5.597848552883907e-07,5.637517081382912e-13,2.077345885830326e-14,3.935049988774222e-15,2.6300108393776948e-09,2.5470360419394143e-12,0.0010391911835358435,9.790684195333633e-07,4.1905063909895645e-07,4.437559983745317e-08,1.1990123876950334e-08,4.2025848417314624e-08,2.4782112823648465e-05,2.006828126072772e-09,1.6736390284951047e-07,2.7499676792333512e-08,1.3615888481404921e-05,7.038024332921232e-06,,5.770152684412715e-10,5.287686204556789e-14,1.4453347131254268e-15,1.721228629764366e-13,4.575070094571286e-13,1.3244521634721351e-13,1.0066835539564e-06,2.316357945330819e-11,1.1249613448501909e-09,3.8167973873525916e-11,5.984113361119127e-13,4.826209362847679e-18,1.840621120562249e-18,3.7942366656172804e-11,1.0138516557659984e-17
1533,1.1335880459628488e-10,1.3631420630979765e-09,5.449289230104243e-07,4.032607948612458e-06,1.6112072585209265e-11,1.0676462468644056e-09,4.1716507425613614e-07,1.6175452288157432e-08,1.687627113822134e-09,9.039680439228938e-11,7.245038752963225e-14,1.2978936516495684e-10,2.172789603922642e-09,2.098703937278662e-09,3.182191482227581e-06,1.9714804957878457e-08,1.1646608477157716e-05,3.119346035792915e-06,4.646694752382449e-07,3.7273793477652365e-08,3.760791750035676e-08,1.7836117659884423e-05,5.503278023304768e-08,4.784480659334679e-10,9.288501688631937e-07,7.909598681347714e-07,,5.986030945527565e-10,2.4908171533515894e-11,1.1320061245470331e-12,2.5637661644103037e-09,7.406748759638791e-13,1.3259630523387817e-14,3.0904737743935665e-06,8.019607361792251e-11,2.8674159122356747e-11,1.5307730168710208e-11,7.852944853875254e-14,2.0180686545616586e-19,5.754130262314166e-19,8.029639771145159e-12,6.451983676799078e-16
1534,3.6757677605825834e-11,4.901081338541074e-09,0.0004036723383872347,4.4474071163807765e-05,1.4950454428080693e-07,3.688930307179632e-09,1.4270539392389357e-06,1.722993932696293e-09,1.875932863789312e-07,3.6791511148040976e-11,7.977896210642322e-12,6.164822594635631e-13,9.240306141134224e-12,9.004135300647941e-09,1.1088524280853768e-05,6.957168855164722e-07,4.2133458762058413e-07,5.803609063416821e-10,1.05980219729106e-07,3.122384780218175e-08,3.4551857731724403e-07,9.949871619317959e-08,1.8105783480654076e-05,4.7600282652868256e-07,3.267623600585668e-05,9.429877875040613e-08,,2.988685006715314e-13,1.9830988038696585e-13,3.693070287872593e-13,2.88097677130277e-28,4.737449565962795e-14,5.354897437008538e-13,2.0655530993692073e-09,1.0046819705164126e-09,7.433780856090436e-13,1.899245009555248e-11,1.1987803533906493e-13,2.4166311962959496e-17,2.249603620610764e-19,1.4462842190620273e-11,5.345521115502017e-16
1535,4.313475741935072e-11,8.434309199597917e-08,9.35541092513988e-08,1.8278896400508315e-06,1.7181710262537597e-07,2.1593745130339085e-07,1.5615089316788757e-08,1.6107011124860267e-08,5.092002797751272e-09,2.066135190267803e-09,8.918397238460007e-14,3.126719858152789e-12,4.9253358383161024e-11,4.679890501635904e-10,5.591474605469557e-05,1.1187651529368741e-07,3.1593920270935867e-06,1.8809528970613524e-07,4.944763239128011e-07,5.266319507072595e-07,1.7183961012447927e-07,1.8308016018424814e-07,8.985433130257837e-08,2.0859743259872482e-07,3.332160222825566e-08,1.1033527814542296e-07,,9.629964717834852e-09,1.5813778250464508e-13,2.750642104365734e-13,3.446625645998432e-18,2.087799026620699e-10,1.9583913669093518e-13,8.035446598691044e-08,9.056348474114235e-11,5.62148220209094e-13,8.501692897807087e-13,8.875468507368965e-16,3.0664713354074156e-18,2.9227982236257714e-21,3.267420846792742e-09,7.531497485645709e-16
1536,1.2786209089591828e-10,9.572836666412568e-09,1.3599007902369861e-05,2.370819823179246e-07,1.0115266959050373e-07,4.309409284012024e-07,5.045585453713185e-07,1.7149706138792566e-07,2.0991074693428768e-07,1.1417922657533066e-10,2.8296923709316794e-10,3.723617950358612e-13,8.174332665774581e-11,2.05426330199075e-08,2.8373280772581992e-08,1.2791997641500676e-09,8.359609443496223e-08,2.039516695931485e-08,1.327702076053731e-06,4.166191504726157e-06,4.541384636070661e-07,4.333836170480961e-06,1.710518198912655e-08,1.7222647167654334e-09,1.011111390533719e-08,2.1955440156743597e-08,,1.2211201250661743e-08,2.2479412422824116e-10,5.2951255762588756e-14,1.4634254166199177e-16,1.903670646044035e-11,2.481702715776266e-13,6.640052215947529e-09,2.0464141919016917e-11,2.315170993135137e-12,5.900049740172242e-12,9.554636426191754e-14,4.7031683112104334e-18,3.0907122285745658e-18,2.2032165218645994e-10,1.2706896365508043e-15
1537,6.012792978020755e-11,1.979681771791468e-08,8.70226888383696e-07,5.700851932510134e-06,4.1102855633663624e-10,2.3156455966007482e-09,3.390786256517623e-08,1.3027250977680575e-07,1.43396052429449e-08,6.278101516084492e-10,5.213499857213159e-10,3.620435598639544e-15,4.435235297097968e-11,2.896189565027949e-08,1.8220930319666701e-06,4.040672284722434e-07,7.726099926842486e-07,2.6604087429343134e-07,8.690330420332696e-08,2.2166591600984035e-08,0.0014241232335100596,5.608970254118034e-07,1.4163067177159281e-06,3.209888451528173e-05,5.119324088052867e-09,3.366679763811635e-08,,1.1682686811674973e-12,1.3607739049766558e-10,7.482855081845275e-21,7.662746335891035e-33,7.019497613425625e-13,2.5632036661418062e-14,6.554651799069114e-08,1.5907867363231503e-09,1.4476157159843553e-12,1.2847905197283128e-10,8.629217579584409e-14,3.5362022243907224e-17,1.2730829088418972e-18,2.3704020292345946e-10,2.804418242776279e-14
1538,1.032912311426586e-10,1.2260917030255464e-09,2.120055643280249e-06,6.919426172333176e-07,4.815470210141993e-07,2.7510354956523417e-07,2.3087533908803035e-08,2.3371938493835127e-11,7.554913756790313e-12,4.6961453909073176e-09,1.0464917864601893e-12,4.1437559467499813e-16,4.819125261138178e-10,3.383119791344875e-09,1.4656839923624775e-06,4.780037875499677e-06,5.438590464063152e-07,5.7623087092335945e-08,6.30360143498436e-08,5.984963412624734e-08,7.505490231884866e-05,1.967998857694063e-06,6.884488532168568e-08,6.012358979960774e-09,5.420721739985421e-12,5.216617741646193e-06,,2.489985314442619e-10,1.9299297941678887e-12,5.423968609506713e-13,8.906255014343751e-07,1.3702521331029732e-11,3.7135648927720543e-17,1.4088507004247415e-09,8.012595175656379e-10,1.511221740122798e-10,3.7433866674889876e-12,1.9221372557411054e-14,3.106577059744939e-18,1.7802913284604255e-17,1.295252125351316e-09,1.9999188619462616e-15
1539,6.69630302913849e-09,1.5710276766816673e-09,1.704982014731119e-05,0.01012933660097371,2.760980933138716e-06,5.631271523189624e-07,3.5291524379961583e-09,1.4108792550078233e-11,5.339869931340045e-10,1.3267628295074565e-08,1.0024769809191431e-10,4.227698414564298e-15,1.0892564831605355e-10,1.3450438856631918e-10,3.6519374629317408e-06,5.172212484135912e-08,2.901810757097179e-08,1.1947666902155314e-06,6.8262150810328645e-09,1.2947254923356217e-09,6.450961515223223e-05,2.983363415316729e-06,6.281769969007887e-08,5.540950657348878e-07,8.829118741893898e-06,6.529903727259449e-06,,8.310256376791126e-11,6.315901235972223e-12,2.5068599537738535e-11,1.4956367808109466e-15,7.910083057140159e-14,1.266593943342595e-15,1.919765928694358e-09,4.9424513351854796e-11,2.3589013345205374e-11,1.4201603416592648e-11,4.8957478913016795e-14,4.294500087151821e-18,2.4948323074304907e-18,1.6647580066856896e-11,9.973616421674753e-14
1540,5.501581134330528e-10,1.7842197467330985e-10,2.5454618852769676e-05,6.442253729437002e-08,5.204744605260511e-07,1.1410086405264158e-07,2.972330408049226e-07,2.423300773619013e-11,5.980956644556898e-07,1.0461426200949123e-09,8.197099793406557e-09,1.0316657722660331e-11,1.3529479100089338e-11,7.642760384005672e-11,2.2789920941521818e-06,4.5362344561443956e-07,9.827063568790217e-09,5.998856382431356e-07,7.9364819924745e-08,6.33649509175375e-08,7.16638334425413e-05,5.045152137324204e-07,3.983564730919782e-07,1.6703399168576836e-07,3.390525912177244e-10,7.859265940614603e-07,,2.5718800685331385e-10,2.2103219703009935e-12,2.5935515199839007e-14,1.2746698874000507e-05,3.2710342757875343e-13,8.619727118777606e-14,7.186360817265068e-10,4.4135561586838974e-10,4.98488675434428e-12,4.489435900908242e-12,4.616154194809782e-13,2.6991253907383615e-16,5.451195686704343e-19,4.010239167391091e-10,7.401825619332568e-14
1541,3.908650174915604e-10,2.6132852875567226e-08,1.1403037110586077e-07,1.58445954155015e-07,3.1224250852121337e-06,4.263069222351661e-07,2.5415006234615224e-07,2.8035063438305847e-09,5.851119421797349e-10,1.5980764451114031e-07,1.5466829500380924e-07,4.015970671660118e-16,2.014610928608787e-09,3.096135813462825e-10,4.3598763740060085e-06,1.4489460038397976e-07,1.3796359056352355e-06,0.00012930544136130918,1.568326619271282e-08,1.3011223640087015e-07,3.243157811920159e-05,3.909344326361613e-06,1.7904091420507302e-08,8.047573695842503e-08,8.660337283820852e-10,3.7197182105953427e-09,,2.8369706340789867e-12,1.3712819461790299e-11,3.705128726877814e-18,6.502359205124196e-12,2.3981143279456255e-12,1.3587167010812744e-14,4.938482064723727e-08,1.2220999775930667e-10,1.971693680737549e-12,5.359032357585469e-13,1.9815958909064964e-13,3.1631114190112924e-17,8.085179517882443e-19,1.4381720715626142e-10,5.907264621812598e-14
