,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1550,1.5635350371726888e-10,1.5570600053680037e-10,0.00015486966011037318,4.5329106500750146e-05,1.0015329753493367e-06,4.748252680071815e-09,9.934617759184323e-09,5.22337211570912e-11,1.0866669375108944e-06,4.905701603521058e-10,2.4196977535700063e-12,2.0339158492941014e-13,1.5555949504968477e-11,5.636752370577498e-09,2.839172254136658e-06,4.737224445675608e-08,5.774169557755554e-06,3.513052461843281e-08,2.351114059597602e-07,3.004086294162598e-09,2.4654295457289354e-06,2.1937686434651353e-13,9.22988587470027e-07,6.653252164044901e-06,1.664633417046153e-07,1.7111192529925224e-08,,1.1631457300384947e-12,3.2555483167453216e-14,6.548931991655169e-13,3.38841173381831e-24,8.688208494098715e-13,5.841460690794778e-14,1.5114494586125477e-07,2.918640059541853e-10,7.338727744310252e-10,8.603080325129715e-13,7.931701712351822e-15,8.014535447506569e-17,4.9968452598200696e-18,1.0658879568343913e-09,4.568755558345597e-16
1551,6.356620473425054e-10,4.00078078377306e-10,0.00038613825535542296,2.4922599370804564e-06,1.0469279084663805e-07,2.510003719041178e-11,1.4119648216228898e-06,9.181301961145618e-09,1.577708751631388e-08,4.2031131737020686e-13,7.59222989728317e-12,1.4262568840351347e-13,5.4189247462522494e-12,4.40359887529668e-09,5.293224035296102e-07,2.1772596633708406e-06,3.6935310901188343e-06,2.9252861919035547e-07,6.338254642311611e-09,2.999420923048172e-10,1.1900897937490407e-06,8.59993903710442e-17,2.1942696673234872e-07,1.3546719707983258e-12,2.372182299226322e-06,0.009499138187956068,,3.479658549788814e-11,5.864087214510211e-14,3.79452534506942e-12,1.1187013379267322e-16,2.390536987672354e-12,1.779758937260578e-15,7.035968160828084e-06,8.014081074850509e-09,1.6987742448583144e-11,2.5624687076519176e-13,4.4290964270976135e-15,1.067302709508928e-17,8.954380129844537e-19,1.2611953295996953e-09,4.9145993277700904e-18
1552,6.678879214526982e-11,8.740780677252667e-10,1.792973812363819e-07,3.1133762859675445e-06,4.8536286811103775e-06,1.2822350704457422e-10,1.6299211901999936e-08,2.3924919548937023e-09,9.079410098572488e-08,1.8131985812565355e-07,5.608600282967027e-12,3.103188718128936e-15,6.751063504208937e-13,2.767824929308903e-10,1.2662159211532662e-07,2.3888206999248138e-05,2.271380835826926e-09,5.83378577537817e-07,1.6981129607023744e-09,1.9988432120993212e-09,0.00014993785317222094,3.021978457991514e-14,9.694817857252258e-08,3.439568205686233e-05,1.1073779018863538e-07,4.2429853809443464e-07,,2.0538212494022508e-11,6.187002795251888e-14,1.6674426050665155e-14,5.3778422735497635e-18,1.4010139213908903e-13,3.791115910742146e-16,3.3096028764291265e-09,1.677208331344701e-09,3.3333064015240926e-11,4.250232576195051e-12,6.546679547826655e-15,7.322767080089059e-18,9.871872912337754e-19,1.3590094564366477e-09,6.360967664709698e-20
1553,5.479297764633363e-12,4.988323398454911e-08,2.138169409941799e-06,2.6096729416179845e-07,7.017133544610301e-06,1.8756559044406745e-13,4.473579013758477e-08,3.5874919132780654e-10,1.6153341167841047e-10,9.496761796956046e-09,3.357517633165533e-13,2.619119544448164e-14,1.1117210378982039e-12,1.464524950599924e-11,3.0489500412139333e-06,5.524368316812659e-10,1.7153248964980976e-08,7.296564188745372e-08,1.49833344060283e-08,1.9290891490264594e-09,1.2218317327978948e-07,1.336795787710818e-05,1.4536551078704355e-06,3.574932442915211e-08,1.283563074200538e-06,2.699204614596092e-05,,2.652154380396381e-12,8.404915231457827e-14,5.126667798566504e-13,0.003767398722709652,3.4864494770242476e-13,1.7124555633464588e-15,4.9732892712717e-10,1.1074228519414526e-09,7.159047840912475e-12,6.205465157313691e-13,2.76890385174996e-14,1.906247105097984e-18,3.4727745889525965e-18,2.3474855231206923e-09,7.383833098081948e-18
1554,2.662002803821372e-09,3.6246188137274646e-08,6.43500435331112e-07,0.00010126151631780998,7.736280256677576e-08,1.7188852123666256e-09,2.5059596309366568e-06,2.172726795413411e-08,2.743672467710016e-08,6.6644635743399496e-06,1.1879023344189885e-11,4.296272052154925e-14,6.972093318800914e-12,6.085031576852327e-08,1.1817440030043515e-06,8.478038713042811e-06,4.3754727286781797e-07,4.9172566995589086e-08,1.4667229512975636e-07,4.5592475807556913e-10,3.959787000369633e-08,1.892773768268124e-08,3.588939202274102e-07,2.7821898582426746e-08,2.0024158265463783e-06,2.1942090976079364e-07,,1.3087569227531848e-12,7.605407577343038e-11,7.111320085418258e-14,5.864901820050087e-07,1.473539749866285e-12,1.5908752863480025e-12,9.275528784787568e-07,7.385835293139644e-10,7.240420541156453e-12,1.826380391491071e-12,3.4812706781184473e-13,8.775660869996456e-16,5.229786544813206e-19,8.910959683278579e-10,7.214932553663645e-18
1555,6.266578619828994e-10,8.658377233070368e-10,1.5261288693814404e-05,8.016597294195028e-07,4.515283143250675e-06,1.8078647500962845e-10,9.414274209447964e-11,1.719079625604488e-07,4.402065597205774e-09,1.458096956306695e-08,1.0855175657338875e-13,2.8583802381638006e-13,1.4347005622163504e-11,2.8692566589139677e-14,1.7819901147716853e-07,9.729352646852667e-06,0.006025341538358279,0.0002456663575817913,9.55889062277861e-07,1.0382245864736494e-08,2.564916637301842e-06,3.5057896204267513e-09,6.319950557241204e-07,4.042611302379853e-08,1.5773462916338464e-05,4.4372585966908716e-08,,3.716654816177646e-13,5.130085364914729e-14,2.254666889835202e-13,1.1939678470696338e-09,2.516182406146006e-11,6.493983661517189e-16,1.8357697551506696e-07,1.1413713565041686e-10,1.4714904621652312e-10,2.0738730946006017e-11,1.9463516623127588e-14,2.996201415963167e-16,1.8735202513149684e-17,2.701471553236543e-10,3.897739360415264e-15
1556,3.768074278046942e-09,1.3346624399915654e-09,2.9663462237584526e-05,5.538286578349143e-06,6.32282018212069e-06,2.3017476690041026e-10,9.445186776103748e-08,3.8590981367086103e-10,7.130044591827586e-10,1.4302500188568633e-09,6.146276488668608e-12,6.380700447490679e-13,4.37149420081294e-14,2.0725377524938392e-17,3.1471816808042025e-07,4.082460739811758e-06,3.0184540625026804e-07,4.854301565190554e-07,6.839175130989625e-09,1.6123449395372976e-08,1.4864482290598091e-08,7.001041076943347e-07,2.0612677994010918e-07,7.535870916878707e-07,1.1481755473578521e-06,5.5754199719887205e-08,,2.4161408604986635e-12,9.212020285618063e-13,3.2297465500286676e-14,1.4131641396786116e-10,2.41896393024451e-13,3.0023397839208267e-15,1.0170302215791478e-07,5.185138075345787e-09,1.5896900671773226e-11,3.176335393293709e-12,4.442040556531179e-14,2.7721629616867838e-17,4.513893359447846e-20,1.103108662990413e-09,3.5234566407166214e-15
1557,6.967111967246132e-12,4.245716481430538e-09,2.258762885160491e-06,6.970306849949839e-07,8.176598761432455e-07,2.9004822285090993e-09,5.576124359309573e-07,8.913575729843891e-08,1.5313282708807983e-08,2.9170388119087094e-10,1.038380047117257e-11,4.197223253095242e-16,2.464708966557467e-11,7.549689066008457e-11,3.6097898027970133e-06,8.780122914482515e-07,3.201138266486589e-08,5.198565971507304e-06,1.5763912800243446e-06,7.243763647564196e-10,1.8580292809170683e-05,1.9725118906339168e-10,4.7795252312151815e-12,6.338511603231453e-07,1.0048620673073385e-07,2.8835053769784933e-06,,1.1959944245324229e-11,7.235187380309717e-14,1.3849536113036306e-14,4.620427726932382e-10,1.0814766800351648e-12,1.911971930727385e-13,1.8110761776456636e-08,5.948659485988381e-10,5.427198548606939e-12,1.1435466528194989e-11,1.8594690766984483e-15,1.8141100898691444e-16,2.7590031381662625e-18,9.24113545170497e-10,2.713602065629643e-14
1558,1.7622345914411924e-09,5.150090633219133e-09,1.1970035507409498e-05,6.059922956456e-07,9.794679430649095e-06,2.073112227061802e-09,1.2987621454705048e-07,8.750482895969877e-08,8.127688241371883e-11,1.4251295560957986e-10,4.725999461668699e-11,1.8473750789202603e-10,4.413334603364137e-13,2.692813726305568e-11,1.7706307623516934e-05,8.000923300975941e-09,2.2954877139415526e-06,1.8524660033451124e-08,1.3407617138774161e-09,6.27620478110178e-08,1.3131990067662198e-06,1.74879431835231e-08,3.3287349127764655e-07,3.2053958341703063e-06,5.041238508369084e-08,1.0841663918552664e-06,,1.5826199274329937e-13,1.5358668463035502e-14,4.9891547332913995e-14,7.372151970727435e-10,6.167185113325804e-11,6.042070490133048e-14,1.941231353406025e-06,7.038887482801766e-09,6.106181451803604e-14,1.9120969179322538e-11,1.2040937896718895e-13,1.9444939427373748e-18,1.6068629207256055e-18,3.5486235017728505e-10,4.084813202772957e-14
1559,2.924534778497542e-09,2.7942464731339647e-08,1.8994465430381622e-06,1.5610127012610303e-05,3.329031649160374e-09,1.2832606713490251e-09,9.666512443024875e-11,1.3519564888883613e-09,1.5036497572695666e-07,9.702428605931913e-13,2.3628624699188554e-12,5.355339925989837e-13,2.0006413163331216e-10,3.413199204531121e-08,1.1662389781549225e-05,1.8902284658227684e-06,6.774230366877296e-07,1.7254603446529567e-07,1.3131932737704148e-07,5.988570712869762e-09,1.9191139120004816e-06,4.309590907645061e-12,3.7482298248335255e-06,1.9568506383474357e-08,4.5108809080163435e-08,9.135746935909793e-08,,4.14695882232238e-12,6.64399464036377e-15,1.9355195120182606e-13,7.790511131647668e-12,1.4433745694659114e-12,2.9524805905685023e-14,4.402402656378483e-07,6.652828581640344e-10,3.37818929931891e-11,4.781239751814698e-12,1.0814591498323499e-15,9.12728233186555e-19,4.1336763473990717e-16,7.210115493193793e-10,1.215997399192081e-16
1560,9.641504033854257e-11,2.45742339555917e-07,4.28788473273892e-06,5.487688317294579e-05,1.4426216106590406e-07,1.535261621061155e-12,6.573605346204077e-08,1.2425255874464792e-09,4.533870040799616e-09,4.945610289975756e-10,1.1052898459724593e-13,6.865988736991319e-13,6.640786108394591e-12,6.542038927135924e-08,0.0012502061805683697,2.1615937489047425e-06,5.4858049512662676e-05,1.0843862642876586e-07,8.646322355087104e-09,2.69199130083819e-07,0.0001192583851439851,9.448202250670743e-11,1.7649748720262188e-05,1.8724586373326704e-07,4.074142221758646e-07,8.602971673226498e-05,,1.480253836474093e-13,3.4781317422337424e-14,1.4175003000118242e-13,1.3424154356075482e-05,8.773317169430656e-13,1.2525911581966234e-12,8.961135116721918e-09,2.4411206897583627e-09,2.429198487256548e-09,2.7786097402389875e-12,1.0744214104881101e-13,6.4456294089183364e-18,7.882267308865504e-20,1.0111663677660555e-09,3.9310975880215615e-17
1561,2.2162484910835336e-09,2.1777216546889887e-07,2.0106056550457585e-05,8.497778628759589e-06,2.188608092043358e-06,6.5778427404371525e-12,4.889821574615746e-09,1.9241309748937355e-10,1.774704819374253e-10,9.74846613473449e-09,4.208611546087377e-13,1.6114880921497054e-13,6.994534012118778e-12,2.8998344664395985e-10,9.627895652903145e-05,1.2724181567490057e-07,4.709796727172345e-06,7.568768580537188e-09,9.700726621787871e-08,1.7424567677223382e-07,3.004881027941451e-06,5.2125832317327526e-08,2.3462417518582905e-11,4.1798684585861e-06,1.2330383721920934e-07,1.617478834444871e-07,,1.23933294699247e-11,4.45790991531254e-14,3.6470252150863516e-15,2.3698712392095747e-09,1.0395937813744626e-12,7.484546861500446e-14,7.052052724025002e-08,2.4112724202183573e-10,1.3216137996930162e-11,8.510940254436347e-12,7.996837973247269e-14,4.496120156064673e-16,7.733053818237815e-19,2.4556769967396007e-11,6.958540322680032e-18
1562,2.188564222314645e-08,2.0044047843198008e-08,8.203569910512635e-10,2.949508232319501e-07,2.955799979025418e-07,1.7173169010576555e-08,6.2894312282832e-08,3.140916305320232e-09,4.811973034713388e-08,6.089718748561282e-12,3.399318016482623e-10,2.4578066738519655e-11,5.656140523421392e-11,6.09273344151048e-10,4.244676486988284e-06,3.119856400925655e-07,6.838616597200039e-06,1.2380784302520031e-08,1.387402983081318e-05,5.604803339772948e-09,4.6792579919028636e-07,5.584361128261186e-08,2.1275865901943627e-06,1.95266360417504e-08,7.277011759377342e-09,1.7592467196233987e-07,,1.0165578582170374e-12,2.8576660140414208e-12,2.8994944970700707e-14,3.289059148065732e-11,8.658881268898828e-12,5.55133182296356e-15,1.0037497955809152e-10,1.1714980962515538e-08,1.8750216666490618e-11,2.8704526571450368e-12,1.0244251328859721e-15,9.076780793905953e-19,2.529406094042861e-19,5.008611554103329e-10,7.893555436309576e-17
1563,1.0056276669497245e-09,1.0692949745832742e-08,7.01757237662064e-05,5.688503304257758e-08,1.7259719920308164e-05,3.047260885801253e-08,4.045298793464873e-09,6.430214189692907e-11,6.28386153559384e-11,7.46871841439954e-09,3.420192751121193e-10,7.451124070136979e-13,3.7924722825405554e-12,2.951933131544121e-11,2.4935329487393285e-06,5.249441671607792e-08,1.8403911957247772e-05,4.262692935784745e-07,5.9877941508583655e-09,2.2824611633009605e-08,0.0004025151330621785,1.0221771296867648e-05,6.503262684410211e-11,1.5200620817072217e-07,2.3881073726874385e-05,4.8965954380878284e-06,,2.552199395488871e-13,4.3998537975932625e-12,4.645406785167063e-12,2.2400911863038214e-11,3.802499361277938e-13,7.147331904862152e-13,2.144141911299223e-08,3.8601219519563446e-11,7.979596056959501e-13,1.3984925289887812e-11,4.0999311377671247e-16,1.1095766984339537e-16,5.631135502177735e-19,1.0478317144652365e-10,8.987110441926988e-14
1564,3.205007476648015e-08,1.0455063004987736e-08,2.963124987649929e-05,3.1631155810296674e-05,1.7959892695267654e-08,1.5344610333982913e-11,4.776610768944632e-10,1.2242462491653782e-10,7.402713373677671e-10,2.843159239351751e-07,2.385455267673611e-13,7.266757047395517e-13,7.32249797327708e-12,3.45914018525396e-10,5.302329667561952e-06,2.2579940387855316e-07,0.0003014776162178316,2.6638426849968846e-07,2.5557956533445204e-07,3.649326606524265e-09,1.2966489186519411e-05,1.5967354316388994e-20,3.892153221361238e-10,9.524426950587205e-07,5.659857060414675e-07,1.9067476440103708e-06,,2.1320104757425165e-13,8.674795494626844e-13,1.03492997446172e-15,6.711445228220628e-11,3.707771938629633e-12,2.960333993216879e-14,8.055289949325483e-07,3.067624399091184e-10,1.1820120621613743e-11,7.848112147326849e-13,3.1876736317128186e-14,2.727095454350943e-17,3.5374727928413693e-19,2.865027973859001e-10,7.729249198398685e-18
1565,1.7692981487005146e-08,3.719474373655048e-10,2.981217739951114e-05,6.42910207015773e-08,7.837199023442129e-07,9.808001894735634e-11,1.4065754147077648e-07,1.2035646056519823e-10,4.109358161392569e-08,9.721341486838821e-08,3.411871110293397e-13,1.8146113008522778e-12,6.090385406621603e-12,8.440466141859463e-11,9.803227868877875e-07,3.412075338248885e-08,2.10339221252744e-05,7.919413010184494e-07,1.5781468798282389e-07,2.3463468070782772e-09,3.0005292577081484e-06,2.318388209415866e-14,3.1167178003583625e-08,1.8564747295992384e-07,3.965172495675387e-05,3.51907339747001e-07,,9.267390261082365e-14,7.286028504928192e-12,1.0939390712359676e-22,3.704931959737453e-12,1.0619290414930134e-12,8.213180160114376e-14,2.960762674994105e-07,2.2382861264569028e-10,3.781452160436641e-11,1.925069529497852e-12,2.2131461528633142e-15,7.042177232474184e-17,2.739613670599218e-19,3.0824763081984883e-10,1.5736085435499727e-16
1566,2.9838024951794564e-08,1.0174732253829914e-09,1.253603224087003e-06,6.646596705432781e-06,2.227174972013842e-06,1.9181664996630877e-11,1.4130067702322923e-06,9.394453963354204e-09,1.861239057027718e-08,1.4105334800063228e-08,2.0554699601449348e-11,6.71432364193622e-14,1.636499703788098e-12,1.8065331993429658e-11,3.75747179605889e-05,2.8610199263539654e-08,1.4173016824025059e-07,3.0422439511844572e-06,7.232552752005683e-08,2.4769878326465476e-09,0.000214634849216262,7.961212562703337e-09,1.5517007850150061e-06,2.0253004690431307e-06,1.0557322677762326e-06,3.4098282414441286e-08,,7.577123386628682e-13,1.2191839127839012e-12,3.6730244044790524e-14,7.266436347803793e-10,2.727441509103373e-13,2.4477745605417146e-15,4.138038378534718e-07,6.752557740658056e-11,2.2633804050090276e-11,4.387130953281232e-12,1.974193954175844e-12,1.4979885679392133e-17,1.3045887919835318e-18,1.2334300469024243e-09,3.7413041920899185e-15
1567,5.503138846939036e-10,3.3502960690749796e-08,4.5374112066142383e-08,3.5452010550324296e-07,4.459993466117802e-06,1.637455197088567e-10,1.1296576926996758e-05,5.481419531423055e-09,2.9395242879012724e-07,2.9114885028054723e-07,8.411372774125586e-13,4.3850044357645237e-13,3.762030916467718e-10,9.248420080227969e-11,1.6236282131556853e-06,3.6737603378873025e-07,1.3186314059476141e-06,1.033216801182946e-07,2.7683420489040493e-08,3.5037591789153285e-08,6.252724027424265e-05,2.7563607272708696e-06,4.0567679083824786e-08,1.4803117552411804e-06,1.3806186388195423e-06,2.3559058358307105e-06,,2.444851467087362e-12,3.1272029723088534e-12,4.740842861943765e-16,0.0055410992332268665,1.9780558708799458e-11,4.2691128006301034e-14,1.9907861719944425e-06,1.5083119068750136e-08,4.0050908719999894e-11,7.228575953859494e-13,1.5137731160342366e-14,3.00555208820404e-17,3.8521188392010117e-19,3.4699795693218116e-11,5.71236925759424e-17
1568,2.0289859335638625e-09,8.73847589375581e-08,6.019940192816286e-06,6.253034225014865e-06,3.174253399607364e-07,2.757471247939683e-06,8.464098013682527e-07,2.2062308583509843e-09,3.6960455170837224e-12,1.650004151568727e-08,9.726005383454215e-11,7.037314986764231e-13,8.359920949619498e-11,2.8164155028296587e-10,2.056098406319719e-06,1.1302527169941789e-07,2.1088819624270806e-05,1.5130255551710712e-07,2.12644309987692e-07,2.6856504998871616e-07,2.877223947871171e-06,1.9529385597518802e-08,0.0007468884304148742,0.00016560786350650639,9.20051318126558e-05,1.1561903529800482e-07,,3.607928277332443e-13,1.6568190580068476e-11,4.129045653526839e-12,7.72530472335528e-07,6.653684529633727e-14,3.908702078804674e-10,2.458409894708265e-07,1.2704839511250344e-11,1.657760927267058e-13,4.1057737601783596e-14,7.518838440536844e-15,7.365920424597486e-18,6.833680913074679e-19,1.63546752049575e-10,9.346513830616787e-16
1569,2.347677602203888e-09,1.0056393718538838e-07,9.019809887841872e-07,7.89705006339512e-07,1.6987700220912655e-08,3.1851930639048266e-10,8.756495783133379e-07,3.4350102290306586e-09,2.9992197897155977e-12,1.0798803984240654e-10,1.311904235466766e-12,9.00717258770821e-15,1.9106078688788263e-09,6.1962843794637e-10,0.001009839236212077,0.00019158688050121048,6.362412541087938e-05,1.0483937729730075e-08,2.140733213537518e-07,1.2305145140966429e-08,6.330997932521072e-06,3.5085675748760257e-06,0.0002541972287698316,9.288668889342727e-05,0.0022779266608084817,1.0044450092790204e-07,,1.044851565914081e-11,1.2249442915591159e-11,2.804200220048164e-16,2.1737593090503184e-34,1.682258162227165e-13,1.2714519486109732e-12,9.547963046803106e-08,1.6170460323273287e-11,4.4986175573011185e-13,8.08713368962332e-13,3.8430375146315114e-14,8.762676868595078e-17,5.10459309003923e-17,1.2222211212567481e-10,3.5879530755248755e-18
