,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2280,0.000499185352298301,2.6084735145496553e-06,1.0348263896052806e-06,7.279708286551176e-08,3.9495655709180274e-07,5.864912754507526e-08,5.918221330327279e-10,6.972164944553501e-11,1.5024874292601124e-12,6.649960533825636e-10,7.393961637414215e-15,4.866247699199604e-12,2.5949932877544158e-11,6.393769999305009e-10,2.8110190169541665e-07,0.0011354682975015782,2.268235313368987e-08,7.88645605610226e-06,1.3251924871832197e-07,1.722182685283128e-06,4.184126074213731e-06,2.8373436456771126e-05,2.4483842325914346e-17,2.4287614129300636e-09,4.202585096995317e-06,4.368141714635924e-06,,6.844614174487659e-12,1.5953142158004174e-16,3.1510455453639104e-15,1.7150077999405774e-11,1.025536449638692e-11,1.0545622780045603e-13,1.766839863150661e-09,2.2830176500830343e-10,5.980149422029194e-10,1.3184166658658464e-12,1.2116818898148128e-14,2.648429029701266e-19,2.37428503675895e-132,4.261527066606682e-09,7.077591472913266e-16
2281,1.3581985760214446e-07,1.2670054277728676e-08,2.4881100807349228e-05,1.3322637067211776e-06,1.792975610101781e-06,2.3141913974460794e-08,4.0268228335727397e-07,3.366857215852269e-10,6.618556653568585e-12,9.649882229938556e-09,1.9413399532749826e-13,2.470812273831706e-12,8.301584079974364e-10,3.892460448936054e-08,6.793060009533296e-06,6.791645907536436e-06,1.0183470258872292e-07,2.2234237889709248e-07,2.5613932367224918e-11,1.69960786056037e-05,8.842574381589882e-06,1.6834576402255978e-06,3.175794077275698e-05,1.4867577449576227e-07,8.184655278995133e-06,8.546119193004353e-07,,8.231060940963833e-15,3.8695488888950197e-10,2.2317581510846707e-16,9.531808096115675e-16,2.9992887114631275e-11,2.3668594158171306e-14,1.709933012353151e-10,2.9421409561060503e-10,2.8294860102201045e-12,2.3691417084273007e-11,2.270110089970346e-16,2.285571401080815e-20,6.986689109079463e-76,1.0065769325501304e-09,4.607781041544221e-16
2282,1.5925620844922466e-08,3.710047078940715e-07,3.451452002834492e-06,6.847775750105795e-07,4.914832818432192e-07,6.543890029187626e-10,8.641554398378196e-07,1.5483857915063205e-08,1.8431109864920354e-10,7.40207236829734e-08,1.414469567479562e-13,5.45612469351351e-15,1.478923866956376e-09,5.635236199089999e-09,3.680096310976727e-08,2.55565578286111e-07,7.681655901221396e-08,9.495878013695487e-08,4.110818458536607e-06,4.8670463474352525e-05,3.059085699327247e-05,1.1870105023933343e-05,1.1270924376957365e-08,4.476308766684709e-07,1.2090967071629758e-09,1.5793341009162356e-06,,2.0647987029839607e-12,2.0180949720266686e-09,7.789404224876534e-16,3.143907749387796e-11,1.2562619860508063e-10,4.497469766932969e-13,2.0954629732434386e-13,1.998455737739991e-09,1.0080315012794059e-11,6.918999396410321e-12,2.7015861516228554e-15,8.110592147643833e-20,2.6955988472048886e-50,3.398165323106424e-09,2.4229425465948525e-15
2283,7.7242219673734e-09,1.4738457964936166e-05,1.4147919444946152e-05,1.1389025747112811e-06,3.049780261171072e-06,1.7683210076275208e-07,7.867574793511635e-11,1.426683146668581e-08,8.60764871958365e-11,7.567729025943999e-10,6.458951415034132e-10,7.933335314011131e-13,2.86408303668102e-12,9.086421459644706e-10,1.7364895083318314e-06,3.4217217637093957e-06,2.2401450823720857e-06,7.040798047719602e-07,5.000594388819181e-12,4.695408404253327e-06,2.2754968698797555e-07,3.42959572624921e-08,1.0358476072416186e-06,2.503936484759034e-06,2.8988961802407787e-08,2.7709325023731294e-07,,1.250316933110642e-10,1.112130820686312e-08,1.175979274271883e-15,7.347919002412214e-13,2.477974122537139e-13,4.373921966459991e-14,2.094151859051904e-08,2.203734735943517e-10,2.2196812379251824e-07,1.4409822603795401e-11,3.607808177918284e-15,4.0336616641941813e-20,5.907950998609191e-18,4.400517033447243e-11,4.1708255622352706e-14
2284,1.1201439191936473e-09,2.311763713672847e-05,3.268884353036439e-06,4.1960860228540274e-05,1.8914033434618866e-08,5.709038503140917e-09,7.237748584336589e-07,1.2421272552916504e-09,6.249613111731943e-11,7.142083901599268e-11,3.012341437421805e-10,2.622374695994176e-13,1.5312501264614175e-10,1.370269223097735e-10,2.0141868717560224e-05,9.78893468914276e-06,5.040191667174014e-06,1.6820159304104766e-07,1.8002363975470114e-12,7.283738057409617e-05,2.0944108836413082e-05,2.138932612750557e-05,2.118891590471603e-07,7.628933976572818e-07,1.9989259724086976e-08,0.0001265173886650264,,2.753082520695624e-11,1.0782380288096301e-12,2.600740417960462e-12,7.604876397771116e-12,1.1479878656036564e-12,1.5124900576837504e-13,2.1507322695932029e-10,1.1551674540282803e-11,7.359858174097823e-11,4.0874008212408884e-12,5.335131225567806e-13,3.124858438947208e-19,1.9588853100721354e-23,3.808956232109287e-10,5.003713025549555e-18
2285,6.886622623256624e-10,4.1350196856039836e-07,9.996995766456603e-06,5.852352121751302e-06,5.950177058106514e-06,3.519717625876347e-06,1.8699016668384237e-06,3.1131298421814753e-10,2.9746254318790647e-13,5.927097830073746e-11,1.2309882270143554e-12,7.488410128980689e-11,6.470455697146772e-11,3.7905262211333435e-08,4.872357654248975e-07,5.8742385640991005e-06,1.260898935839624e-07,1.4920375396168838e-07,4.235281764084484e-28,1.9627263574764112e-06,0.00015212565914601362,3.41729531579744e-05,1.5029987673937146e-17,9.671503421450704e-07,1.1131389222690335e-05,2.948844023533973e-05,,1.433161724770568e-10,7.61498920964576e-15,2.969964753903002e-13,5.1452686984750315e-14,1.0046679820800547e-11,1.05644095038939e-12,1.1550915175621497e-10,1.7920120725420226e-11,5.310152505675366e-10,2.4463550795051492e-12,5.335968928682877e-14,2.911473830811484e-19,3.021053439477055e-52,1.6394802774249012e-11,4.787874885805469e-14
2286,1.2024958619607906e-07,2.2055321661713458e-06,9.652919288242442e-07,2.563323579676985e-07,1.5383888221646213e-06,2.899132427263341e-13,3.4349574073913747e-10,7.871266739220625e-11,4.937514321420745e-13,3.206706637419683e-12,1.202765754016678e-11,7.085871895470744e-12,2.560308049030269e-11,2.2437764346743194e-08,8.151434646110108e-07,4.639894318871393e-05,5.3965342537330455e-08,1.1001766413746655e-07,1.292587574774255e-08,3.858094899069684e-06,6.365850674418111e-05,1.1737295699743877e-05,4.883020899683972e-10,3.744149073449617e-06,1.5456173477038257e-07,0.00011212978654804925,,3.3576612957154583e-14,4.295087107814083e-23,9.336189855168973e-14,3.555452596116631e-11,6.569079386504118e-13,4.2606061647974365e-13,1.2929031329391859e-11,1.0984713330134692e-09,6.951941548409465e-08,1.3876116912439799e-11,3.982359091172391e-15,8.530828921225272e-19,1.2636543589333292e-38,3.8812882249688904e-10,9.317444613979345e-14
2287,1.588453894123291e-07,1.0541051358489511e-06,8.339950935858679e-07,5.263750857644239e-07,3.5673104258898803e-06,1.2339410074777746e-06,2.896430097926179e-09,2.1447764337096004e-08,6.112649593915029e-11,5.0998416457191987e-11,9.363379248871374e-14,8.502089896345918e-08,2.2480732081294104e-10,1.0223360444552614e-06,1.3423380082625722e-06,0.0014726784256788657,3.496482229374294e-06,4.4689895828250406e-07,3.153899386836754e-12,1.2443154561872731e-05,3.9507455024923136e-05,3.462940572387659e-05,3.1170047899516016e-09,2.893995920377123e-07,1.8477526676981435e-06,1.0137732716949576e-05,,2.1903211393135153e-12,1.6314643764608825e-15,1.7363556444849344e-15,2.1151488415979268e-13,8.010315015271915e-11,7.508467317954948e-12,2.1388056339386075e-11,1.1431655917827298e-09,3.995563754211398e-10,7.273294998494878e-13,6.54383545189829e-15,6.212400536985276e-19,1.7643000069438258e-93,2.460357734129817e-12,1.4807324368411543e-14
2288,5.605197274791424e-08,9.766141998851634e-05,1.2991626481715461e-05,4.770873437408463e-07,6.099547963756962e-06,5.257816524241355e-08,8.463611163446278e-10,1.1896061412552786e-08,6.245281284156122e-13,7.154223321716852e-10,2.5037707150948366e-14,6.742726423017662e-12,1.8038215175393941e-10,8.738482494305249e-09,1.3787232264534777e-06,1.4050610045986424e-07,1.9814026626011345e-07,4.074650607981683e-07,8.150584957174889e-09,2.8198095753763556e-06,6.853092543547855e-07,4.546422390232926e-07,2.9675610122417764e-10,8.621502767601148e-09,3.2904256497295214e-05,1.0987885166897351e-06,,1.4950574458427837e-11,2.2551787374101738e-11,9.1334340489863e-13,1.1497342116676638e-12,2.4544318285216087e-12,7.043578075018266e-13,8.475506191816849e-10,2.7417253676322736e-12,1.3382029679824943e-12,6.006918696212662e-12,3.208792141970852e-14,5.870558428177842e-18,1.5870356329794208e-20,4.909550340735758e-12,1.3469736392931623e-14
2289,1.4824602618017075e-06,3.2415855461732147e-06,1.2734646667584919e-05,7.168573516361544e-07,5.0346570743546976e-05,2.5672895460063586e-06,4.527745373969213e-09,1.1871557952937964e-10,4.08786590429714e-15,4.680281902507996e-10,2.2239002201551847e-11,3.929954211371714e-11,6.481753160953647e-12,2.6445800004885845e-09,9.028323465696798e-07,1.5052998988535137e-06,2.323145441611975e-07,4.5916660363243215e-09,5.9529270404213867e-08,1.4669876723438004e-07,0.0009480585108046209,0.00024410872069807247,9.922208821250856e-10,3.411454080398593e-09,1.4497196282799987e-06,1.8575728548932877e-05,,1.2519579644180014e-15,1.607902210321308e-14,4.25558730999961e-13,4.765085916727276e-13,1.7988068491328535e-12,8.390331649686087e-13,1.150303125358206e-09,8.870597934037355e-12,1.983418032778841e-10,8.72328728188257e-12,4.743047840886085e-12,1.5602678873819191e-18,4.701408195804673e-21,2.868977903628776e-13,2.8051347853983325e-12
2290,6.255319435327218e-07,2.394270609456545e-06,1.3613746111263992e-05,2.3229905394593017e-07,9.712511275382744e-07,1.663636987686276e-07,4.003845481830455e-06,3.6292413482715836e-09,2.1943858934055213e-13,2.884256440059819e-13,2.124674268639105e-08,1.3781336089052857e-12,1.1493018498280522e-11,9.975750545407019e-09,2.80984412179039e-07,4.4648644150665754e-05,4.7331243264359435e-07,3.3091230047873584e-07,7.788123341928435e-09,0.0007197432507768223,0.00032983907615110437,8.685596793579184e-06,5.200967193493238e-07,3.2112303793474557e-09,5.8956917715311495e-08,4.602354143243652e-07,,5.846745504033021e-12,1.576725965538491e-13,1.0617544211380138e-15,2.5448211694827593e-13,1.5480060806991395e-12,8.595201083547721e-16,2.52679808196412e-09,2.5042478649898537e-11,2.8895090047232457e-11,1.3816010940408621e-11,4.03831308192952e-15,9.238386328976216e-20,3.0067785441957346e-95,6.933818639794692e-10,9.310694208509839e-13
2291,5.776872131842831e-08,1.3051747745656471e-06,3.425809001408248e-07,4.41056239209017e-05,2.6111137040843686e-08,4.612433120515112e-09,5.896593883031912e-07,1.5111306334893113e-09,1.2472331095447041e-14,2.6546487308721425e-08,9.755240757998786e-12,1.6342448570894657e-08,4.533062266228683e-11,2.0485236276495172e-08,8.389244005769934e-08,2.074996359830608e-06,2.0270349743372328e-08,2.34226341418122e-07,6.358293352295517e-08,2.792497298748712e-06,4.45094090708288e-07,4.6442073210079727e-07,5.332546131563701e-07,1.0406703239835376e-07,6.195247148927927e-06,1.8099041478731195e-08,,2.0748997306106356e-10,4.2779753773703086e-13,1.1964189018513187e-14,2.0084233870690724e-11,3.897802416514954e-11,7.294324249126337e-14,1.1527965775634576e-08,7.791966223891858e-13,1.697065564878371e-11,1.7384789858538475e-11,5.1762715364452756e-14,9.226401596777379e-20,1.6197317985043446e-93,1.0257404248555556e-10,7.00657933490995e-14
2292,5.259222212494238e-07,1.0500323365947943e-06,5.990839360825568e-05,2.446196486538222e-05,2.4386821276968253e-06,5.670557860294204e-09,1.4388664343522921e-08,9.440589114899118e-08,3.772243406360554e-12,1.3720600197556764e-08,4.754154517507615e-11,4.048690062775969e-14,3.903745182190316e-12,1.255243228625808e-08,1.9311048966307177e-06,2.413244827262768e-07,1.999980554950272e-07,1.6285092544871557e-07,6.65106643690319e-10,5.6377120272340216e-05,2.4908935808226386e-06,4.91571062529373e-07,1.4772791980943528e-07,6.8468050852429175e-09,1.787971791374403e-08,0.00011655707290130063,,4.529664022658523e-14,5.72119002065675e-12,3.871520266623893e-15,7.421097631461103e-12,1.2649731681678174e-10,3.2479550127331614e-09,2.663053771436792e-09,2.0730384090096266e-10,5.0898366532510134e-12,4.589651285312512e-13,5.963151695804239e-15,2.480852568542126e-18,1.274831384428048e-57,3.095633657820792e-09,1.1178035301979504e-14
2293,2.5510586908219063e-08,1.1462226312281415e-06,6.800979155708964e-05,1.0077901884917514e-08,8.281005320631446e-07,9.232633889046688e-07,3.578826310361574e-06,4.908756913502874e-09,9.757104073155602e-12,5.36897229962295e-11,3.4144576700569713e-12,8.314768367998794e-13,3.6119057700239995e-10,2.9157068787970645e-09,5.182728746133964e-07,1.0584484200872063e-06,1.512910578748859e-07,3.7076568424558995e-08,9.135604688966124e-11,4.66591397789337e-06,3.6074357427550564e-06,1.493606040186808e-07,3.929896609828594e-08,1.8944438485072665e-08,2.6582309299565295e-07,2.950279034212352e-06,,2.2878267453386185e-13,8.537863228898552e-13,1.176223894420402e-16,2.9785248252852215e-13,4.712879617301604e-11,3.4306807092694133e-15,7.324313221617516e-11,3.628292708136948e-09,1.5306540854985092e-10,1.7403372404465775e-10,5.74723455320928e-15,6.279158668263673e-19,1.153193631206878e-32,1.703521944967674e-09,6.596000343451314e-14
2294,7.014579372808296e-08,4.830589527442756e-08,2.406326908708555e-07,4.791853097380876e-07,2.2512868106298962e-06,1.0372565091667075e-07,1.1491876973384853e-10,7.74525147731552e-10,4.536902696696697e-14,2.1529679830493102e-08,1.4465905498232056e-12,1.4883889642461467e-12,8.187843239619117e-09,1.3966301877384298e-07,2.3379773955613293e-06,2.7433503013234246e-06,6.25999640759808e-06,2.986063281611975e-07,1.6552013240131944e-07,1.806423834064062e-05,2.084746287139133e-05,1.2473418593467804e-05,6.80136921685101e-11,1.1171723464494384e-09,6.968860898147652e-10,4.237506067773598e-07,,2.346222779603527e-10,3.4933523871204e-14,2.2178930038116442e-15,1.6396206982293486e-14,2.2024754722022876e-11,8.359596562703818e-11,1.088712296412587e-08,3.635745861820662e-10,1.2778352036565928e-11,2.8915665960659714e-11,2.3173100947875718e-15,1.1419249122254066e-19,9.661901056696061e-18,1.1490168878328293e-08,5.154018440797837e-15
2295,2.3161344361625747e-08,1.7518407537158805e-06,6.690765736181611e-07,9.315122141203103e-06,7.944968452004293e-09,2.033809388482597e-10,7.753068939850123e-08,3.720844704192166e-10,5.575032284819905e-13,1.9212305582723787e-06,1.019531724200339e-11,2.317211386971077e-09,4.006698884059006e-11,1.4842225747493355e-07,2.25413526847079e-06,8.330575195718248e-07,4.1720326465066576e-05,1.271315164554977e-08,0.020803211941768613,2.1852448774399353e-06,6.5815985247002e-06,1.644627025485704e-07,7.807295147343024e-10,1.4953156935709211e-07,1.6084645278813127e-09,4.4580620688697346e-07,,7.524572045663025e-13,7.854805681139612e-14,2.9126461041799246e-13,2.5265185448435694e-15,7.320248814222849e-12,1.4574792970552636e-12,2.8018385892742074e-10,4.881130895574278e-09,7.456899758120887e-11,2.0673335440161778e-13,1.4342319138021967e-14,7.864801244640488e-19,2.5293536036976e-30,1.9204288476482735e-10,7.343235951696453e-14
2296,4.0232452215312834e-05,2.257988208782617e-06,2.0633584476747793e-05,4.142328859922601e-06,1.7152144549059553e-06,5.842717363334805e-10,6.445195780383088e-08,8.831135512582674e-08,7.546282575475927e-14,7.857061615742398e-13,2.696753995979936e-11,1.4877267857687242e-12,3.348998590135623e-13,3.22023182856794e-06,6.586567282104374e-07,7.519555300972503e-06,1.480248531940982e-07,4.439968174088284e-08,3.6372303219336505e-09,1.925786397036658e-05,2.3599737530159463e-07,2.7957366011823664e-08,8.234366715192168e-09,1.508020589208366e-06,0.00022532085953665942,3.258413560589631e-06,,3.5660993982822653e-12,2.4231505233914662e-14,3.2042654988823465e-13,1.4140865121259944e-09,5.954592736873496e-12,2.637865182794262e-13,1.6195057374373e-09,9.739829716908901e-10,3.632448783081769e-11,5.8685605182787206e-12,1.7677554090317536e-14,9.034033592659298e-20,2.063469405189818e-15,4.241160255814227e-10,4.1747270695652084e-14
2297,2.4116285692170748e-08,1.2701275052147112e-05,2.1982259513566954e-07,1.9661406366058726e-05,2.702323429060419e-05,1.1639725051567948e-05,6.219517388079643e-07,5.928073458776294e-12,6.959748185966361e-13,1.630953556700256e-09,1.729016323971336e-11,7.851346438342e-15,3.2994567260612896e-12,3.1620764410517547e-07,8.493573608518577e-07,0.00030515165174453056,5.214880310786503e-08,9.182959863299885e-08,8.730191928495956e-09,3.182704921528933e-05,1.75845903116292e-05,1.8354357872566421e-07,2.915956330824107e-12,5.796693012405961e-08,4.182428650336198e-07,9.496392332268612e-06,,6.850459177646757e-15,4.554804310491191e-13,4.004834060519411e-14,2.161438136113037e-16,1.9476352692969795e-08,2.573826654619713e-14,1.7807100909381845e-11,2.501997779165176e-09,3.0300416998656305e-12,3.304015328736135e-11,2.3264991423458452e-14,7.36717928673997e-19,2.9366559564530413e-22,2.145930426103899e-10,5.641622322119818e-12
2298,5.848743028706625e-08,2.775296815291154e-08,8.771592165620952e-05,6.64608400176085e-06,3.059369835622181e-05,7.317200589291441e-08,9.668915395722134e-08,2.7037929428359404e-09,8.325079146285193e-11,2.1592225393930935e-09,2.6944124529442698e-11,1.6614626517616007e-11,3.1255282020534234e-10,7.254629576038585e-07,1.4111587881931962e-05,0.04099009120482322,2.563611865723309e-07,4.0286615726660065e-08,5.448857173335418e-10,4.945648699897395e-07,1.7709507923908322e-05,0.0005980634422458639,1.4062268793272869e-12,5.080242886103187e-09,4.215234514321481e-08,1.0904313861597644e-05,,1.6495781413442456e-14,1.1500197637387037e-10,1.2066226459809225e-15,1.026407662931956e-10,3.746874926065424e-09,1.3581535030400355e-13,1.0687310580556917e-10,1.166288352540527e-11,9.690940463914709e-12,1.4786731234557223e-11,2.466484855500082e-13,1.2726687381529607e-18,4.0783484828385e-10,1.1473649641285627e-09,3.241986638126938e-13
2299,4.8699110887664615e-11,2.0957302964009786e-08,7.137078653649338e-06,1.6136157886440402e-06,3.3443904555100982e-09,3.0094717516504064e-07,1.5530279900180717e-10,1.6065629937642408e-08,1.505729396611591e-11,1.7648857240169713e-09,1.646977264762551e-11,5.050715509976975e-10,2.0638886884599793e-11,1.2088030593551668e-07,1.3295857820137226e-07,0.011812847198665223,2.1994181749646716e-07,1.2328059730910363e-07,1.9672688137656367e-08,6.710341814461454e-07,3.756563687873269e-05,1.2126940266257117e-06,1.308111637387402e-10,4.107369152387508e-07,2.500363829657876e-10,8.893407359368482e-05,,4.698657939968323e-14,4.918952403275719e-10,6.000244465191796e-16,3.966561986323068e-11,4.281958563149946e-11,9.86580552005554e-15,1.03898844373541e-10,1.4005748411754177e-10,7.701679745476112e-13,2.737610045614901e-11,3.240714659353005e-14,2.2969402701168643e-20,1.3793027637732923e-59,5.5510753076336234e-09,1.1951316310697755e-13
