,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2089,9.522549292439795e-06,7.150453928438149e-05,1.3906796093673993e-07,6.213947695082991e-07,4.7542829043192195e-09,3.470623664869076e-07,2.4930961331018852e-08,9.80570193460691e-10,1.5149690107807143e-11,8.391953824792063e-08,1.1152519865703971e-10,5.9429045904110064e-08,8.399713437096196e-12,1.131392337410988e-08,2.8162082732638075e-05,0.00014260671173727335,6.811763164513935e-07,3.16137754843328e-07,4.581827811504779e-06,4.236538804059051e-07,8.141492680555545e-07,1.16629845535286e-06,5.344747245923977e-08,1.1539976301375e-09,1.5800480892983823e-08,2.456890065185034e-06,,1.0565850573315851e-07,1.0031987329342536e-11,2.9509555031872974e-11,7.180412209872699e-11,3.352973732965674e-10,1.4253932360328874e-12,1.081810198471367e-10,2.9987378941385423e-10,1.328084686672848e-09,6.781617263058126e-10,1.6627438115203243e-11,4.5332504812431225e-15,1.3077298878350425e-17,3.811942278802343e-13,2.892656141963758e-14
2090,3.633143491107203e-08,1.5168682699157835e-06,6.434803281263411e-07,6.013128177327034e-08,4.2502853451550435e-09,2.562232271275705e-06,1.2180522060907608e-08,9.301583693791908e-10,4.6242428413309575e-12,1.4307814418423818e-09,6.298221703262453e-11,2.3947347061278524e-11,7.986265769982255e-12,1.8207269945401986e-08,1.4622682243529433e-07,4.810679473966706e-07,6.349647616503386e-09,8.26027822584056e-09,1.6873825099767762e-07,2.6083867640014405e-06,4.521372921853509e-07,3.6474946414249735e-07,1.8322530281224445e-08,5.379470806088783e-08,1.0591058319413912e-06,6.873307739918339e-08,,1.7081864641513669e-10,1.1447743342736907e-10,7.796630699285595e-13,1.3717301906262973e-09,1.2740811870858572e-11,3.5214242250251775e-12,1.2844869680025734e-06,5.307025671295909e-12,2.5289264787472295e-10,1.038216747567881e-12,2.0280775527979483e-13,1.4717242201005004e-16,1.742608077642665e-17,3.6838009294381964e-10,3.103581808766547e-12
2091,5.967579208533851e-06,6.657474494157064e-06,4.984412493859226e-06,2.3124443335889156e-06,1.600778112388973e-09,3.853365872328544e-09,2.909592920261937e-08,9.226433889598394e-10,5.444063496950433e-11,8.290755272233538e-07,9.2845573905033e-12,5.766594576858912e-11,3.126621038718736e-08,2.2509062317151464e-07,9.568628099239062e-09,5.127718288273341e-06,2.0872937525355592e-07,5.951259567921094e-08,1.6103683237206502e-06,2.709005205610107e-05,2.3091568276952574e-05,2.5845308055834776e-09,1.695123704745875e-07,1.9060185792513967e-07,7.121291689009142e-09,8.074442273513961e-07,,1.5004355323914701e-09,6.81544029269769e-11,2.97195940847563e-13,8.778188092065683e-09,1.7907879272794227e-12,3.0095661583737406e-13,5.188781400570046e-10,4.028787620944713e-09,1.2208343512013898e-08,1.2897856546806924e-10,6.930151986381296e-14,1.4254566618618194e-14,1.6980247406626105e-17,9.431955955665607e-12,3.2985519516042334e-14
2092,5.557367007075334e-07,5.616740065101911e-07,4.7693994013999795e-08,4.453092929348139e-05,1.1699963603541317e-09,5.171479337103174e-08,2.722774418769654e-08,5.663042005848032e-09,2.040098064176e-11,3.306796471237054e-07,1.019189594652524e-12,5.720539851056135e-13,1.0301420135180694e-09,0.00012147610973522397,4.478268838554715e-06,3.5463753599758425e-05,5.420168620600415e-05,6.320965629407248e-07,2.272579168292593e-09,2.9230508469306804e-08,2.2033247054807233e-08,2.046211950055219e-10,4.2616001876705534e-11,8.339722570928151e-08,9.958326209664546e-12,7.985935043443973e-06,,2.5817177043273566e-09,4.421238520722836e-10,9.563970480980137e-13,3.2476596069204736e-05,9.786718444198577e-11,1.1009430641611449e-11,1.0447067200564332e-09,5.991184987416609e-11,2.3241524085469983e-08,1.5580847822928519e-12,8.273168043803969e-13,2.2116345354175172e-15,3.193907304368418e-20,4.3499776695833726e-11,9.730985778470316e-13
2093,2.4429647664495578e-05,1.78669808304122e-07,2.5744843320475984e-07,3.4880419797109396e-06,3.24330322584846e-08,1.1288820717583339e-08,2.845156456493707e-08,1.1724853492861452e-08,1.854370527202941e-12,3.0516392187057057e-10,6.853942386076696e-11,2.815126647894471e-11,7.241657563428688e-10,5.893907742069938e-08,8.92599337473304e-07,0.00015230177372780842,1.2194520588881912e-07,8.887847222100354e-07,8.680740987456431e-10,5.5597795696605565e-05,1.0199371562543841e-08,3.394441621600814e-07,3.4799757870879147e-09,4.0753684762047636e-07,3.828020597014886e-12,1.952718578802624e-07,,1.4780136154817867e-12,2.7219315007968696e-11,5.527583898043355e-12,3.462562385065266e-10,1.6167975938861962e-11,7.853133228953233e-13,1.8917429578430246e-07,8.592210857760007e-12,5.83945353999283e-08,1.1673049584261911e-11,7.686414729258974e-13,1.5341358780858204e-14,3.0525516777845207e-18,1.1484649109732664e-09,5.039090513325309e-13
2094,1.208997383797536e-07,3.91743265139033e-05,2.4884292503933665e-07,1.9535827698070072e-07,3.763845495463418e-10,1.9734788437230006e-08,2.9051659218525887e-06,7.33591677425098e-10,9.041503790899248e-12,2.721978935251154e-10,3.6626467175846554e-07,1.3250353822236421e-21,1.1716453236386503e-10,9.874510621653443e-09,7.640903114834692e-07,0.00016504296170817076,7.943527806484121e-07,2.3926654425247404e-08,5.1836872618994976e-09,1.5331224060310912e-07,8.440960654945326e-06,1.6832071469010968e-08,2.0300558073464153e-10,9.107867978776318e-08,1.3855160050655597e-09,2.756841656082443e-06,,1.472550642910457e-09,3.233590518808202e-10,2.2975672538894133e-11,5.735383780745767e-12,2.0927433315831937e-18,2.8536613525987383e-12,5.9148778233640145e-09,3.680543432352323e-12,1.4437636003708756e-09,6.876984221412127e-12,8.142087720186958e-14,8.037675898450493e-16,1.302245163379757e-17,9.835611284843033e-09,5.836072515959372e-13
2095,2.29758818952271e-08,2.1040237063309858e-08,1.04970825242789e-07,2.814186104101569e-07,7.585595148518809e-09,3.994883964780927e-08,3.170001695468228e-08,3.474933855553849e-06,5.585101097434607e-12,5.225341040112263e-10,1.7574235987502115e-10,2.5466821979337464e-08,5.5185239706903863e-11,1.1692934248723881e-07,5.3463948919850575e-08,3.349361902543707e-07,1.726180923727928e-07,2.511574960022675e-09,5.57384292435808e-08,3.684477282699846e-08,1.7824382438013337e-07,1.991906905121434e-09,3.0109503970865065e-09,1.006909493943124e-08,2.018568939716468e-09,1.2125109984152284e-05,,2.4985686289806e-12,5.601045235658849e-11,1.1687343529496863e-13,5.341023974370904e-10,3.537480052523745e-10,1.716789593962152e-11,2.7805461504387826e-08,8.166119353237967e-17,1.1719766238047243e-10,2.0017953551081864e-12,7.274064324798508e-13,1.6399732844257774e-15,2.3946458054936354e-17,1.0754678515166201e-12,3.013344102470839e-14
2096,8.135959768428434e-08,1.6016734950170007e-09,4.4072941645824145e-06,3.3650244463812773e-07,5.3404814026249135e-09,5.736749137763383e-09,8.287926602096717e-07,1.1628914601705973e-09,3.264802231554979e-11,1.1911593466733503e-08,5.209718352257415e-11,1.0878564446119684e-06,6.7335931314073285e-12,3.5927209255104385e-09,9.718389165609123e-08,2.9214177672818856e-07,1.515491663063407e-06,4.935886979625635e-09,1.2511548491481543e-08,1.7512132513589727e-09,4.297301450404558e-08,4.822650481721112e-08,3.648518715019256e-09,1.38311833942456e-08,1.206695212874291e-07,4.108118448035716e-08,,1.8037679583067922e-12,9.471750585996548e-12,2.955321352359133e-13,1.226405424097974e-13,1.041502808050701e-10,2.746014555517787e-10,1.5834598802542233e-09,2.3538855562697896e-18,2.1270089752394578e-10,1.000087944722308e-10,3.585898190883869e-13,5.724337518295744e-16,1.849495110946584e-16,3.788507913876492e-10,2.452137329334956e-14
2097,1.5702428975532277e-08,4.5610928413147e-07,9.76131910871277e-07,5.148542047080785e-07,6.587224535297657e-10,0.0001184883117005475,9.4047233109844e-08,7.841611824802996e-06,6.384107905522539e-13,6.59357317231081e-11,1.145980349138141e-12,8.859005956564124e-12,8.37606921447604e-07,3.802943914819834e-09,2.6154395229688726e-07,1.611393138272705e-07,9.693564404445374e-07,3.0784638079936714e-08,3.0727298743538648e-09,1.0794273752219509e-06,5.196558141004819e-08,1.4559825521376524e-08,1.9290531332479988e-07,1.5906301639004177e-08,3.308288777021259e-10,1.2661584409245904e-07,,5.0017399012712284e-14,5.2119141405824856e-11,1.670702900060125e-11,2.1989231204216853e-15,1.7619258465752004e-12,3.362913287736599e-11,1.0702844565995808e-07,1.818709808690711e-09,1.6075482611728275e-11,1.998510705254257e-12,1.2176415884439315e-13,1.4478335653716563e-16,6.96275293460883e-18,2.753060194754449e-09,2.2019495824421234e-09
2098,2.4417276230801226e-09,1.7972625308280202e-05,1.7718742897827859e-06,2.381755100110456e-08,3.766690348990494e-05,9.515846442957219e-05,8.966940543954304e-09,9.42790698041928e-08,1.6911374228766214e-12,1.0791951028034973e-09,2.462797225791189e-11,8.504099467791327e-09,6.747899784037606e-11,6.091829368688807e-07,6.457941269501133e-06,4.6570817469278645e-07,2.2714960474592817e-07,4.070998669336555e-09,1.7115147958493538e-08,2.3200451763592726e-05,4.3310645992498657e-07,1.0580380716872642e-10,3.5709136916462327e-09,2.274013005723832e-06,6.309958740334228e-08,1.9573001793755502e-07,,3.1871348986641205e-10,9.647517722373608e-11,7.28045057031648e-14,0.011917043564326327,2.178165322555207e-11,7.457769832718733e-13,8.132784399123022e-10,4.79365389162872e-10,7.912327893471514e-09,1.5698309196389735e-12,1.7586327192129147e-15,4.449805019813025e-17,1.336956921134927e-16,7.998621479886197e-11,3.395585727250621e-14
2099,5.6656323662929545e-09,2.3978689298108037e-07,3.3223796287990506e-06,7.64103600171004e-09,3.7562149968247895e-08,1.2637605827171418e-09,1.8798252332311825e-06,1.201445794790241e-09,2.6583751801587336e-12,3.6615833140794434e-10,2.024255024197281e-11,6.2630279448547325e-09,1.606613449483357e-11,2.9342579826338543e-07,5.619998382320641e-06,5.199720579059011e-07,1.8097797723187237e-08,1.1715922240830712e-06,2.0343756737953995e-08,2.979004872462145e-05,2.975180373884579e-07,2.011452441361436e-10,3.369550376821191e-09,5.82508476348909e-06,2.6942904428590647e-09,3.4651118576818287e-07,,1.723519528744414e-08,4.397021990042439e-12,4.221503727835292e-13,3.484273690687132e-10,1.2740708284837371e-10,2.4362718877893274e-13,3.832185709449084e-10,2.2900351117740603e-11,1.6229454087253854e-10,2.516292606269134e-12,3.1098109076671885e-14,1.7511679249644244e-19,2.6490804752220136e-16,1.7488688875193143e-09,4.367909410238543e-16
2100,5.296009322249887e-10,4.394029237397143e-07,1.8584928243609425e-07,7.612808967656191e-09,5.781285717925937e-07,1.5132780930471331e-09,2.4599441358902726e-07,1.903162121707885e-09,5.484754124115389e-12,3.687213152216512e-09,1.145542226901944e-12,2.1103048947337252e-10,1.84505934806306e-10,2.782263229797697e-09,4.008547908231936e-06,7.865491455432153e-06,1.5025471885628545e-08,3.2039673722217303e-09,3.51907619042309e-08,1.892326158704855e-05,4.502690510593665e-07,1.31768472534415e-08,4.389503705767375e-12,6.3032926182424444e-09,4.9337723115747814e-06,5.3243809537803697e-08,,1.9449926328469973e-12,9.559451122880478e-11,7.712679906724086e-16,3.125345781377186e-10,1.5047092942428108e-10,2.815998326870515e-20,1.9171537739660754e-11,2.48670358134526e-10,6.747034015087847e-11,4.088577884303179e-12,1.6006385080857168e-13,1.6810974370550145e-16,9.930743440203233e-21,1.2659129887743366e-10,3.3586342336953657e-14
2101,1.840613753665974e-09,9.536586498773616e-07,2.063035189338672e-06,4.696183166336542e-06,1.0822561599432706e-06,4.099033427557061e-09,2.6085017995034756e-08,1.439794541767888e-09,2.130170194985228e-09,1.6500630954964556e-09,3.368401337189165e-12,4.4624841919699806e-10,5.040077171679505e-13,6.38125458463954e-09,4.981477441941163e-07,2.7710702187806054e-06,4.945885805919093e-07,6.257850363330756e-07,1.0741615266653508e-10,1.2418330939580635e-06,8.869171280121905e-07,1.4771959220477611e-09,1.9153447137211354e-10,4.41506004932233e-07,2.372094019154653e-09,3.358952184451937e-07,,5.798197019482787e-11,2.2130044411150434e-07,4.879539653696776e-14,1.5587809567945228e-10,2.4612289231723135e-11,1.0065556507553643e-14,1.7344558351302766e-09,1.0085477384311015e-11,5.800800579062421e-11,8.220833030500034e-12,1.991244038586745e-12,3.0968354786999964e-17,4.867124586379418e-19,1.4888370242726575e-09,1.0065581800082751e-12
2102,8.101938118138473e-10,9.333411375763027e-06,3.7411408725338774e-07,8.001003621650129e-07,2.263626816674965e-09,4.923583654036818e-07,2.449027796371392e-10,2.1303588146623956e-09,5.098477593988512e-10,1.0682093712771689e-11,2.1796080876358978e-13,9.015734803330495e-10,6.57368131057221e-08,6.168064134870764e-09,4.4830127526545894e-07,1.2352824867934444e-05,2.836697270092149e-07,7.367969180346695e-08,9.46563072768013e-10,6.119137213735078e-08,1.7950051937202163e-06,9.080845900521292e-08,1.6785143633793145e-06,2.3477283239200504e-09,1.4838111010136712e-07,1.3841047501155185e-05,,6.153438169267273e-12,2.5196398026509784e-12,6.920787085941478e-13,6.5988433225421465e-06,5.4514316570356425e-12,1.50497260420385e-14,2.0473214802022984e-07,2.204320263418848e-11,1.673608137023135e-10,1.6937423461119604e-11,1.0534733774279834e-13,2.7996287274135196e-17,6.678207029583627e-17,2.585109474707484e-11,5.35804592943411e-13
2103,4.43341365687495e-08,1.5312787642144677e-05,8.95748322221483e-08,1.3082898877386732e-07,4.164771619059203e-08,7.482640627121233e-09,4.490479256293419e-09,2.045392553815138e-09,4.955709265049871e-09,1.266369696540599e-09,2.3605978372223653e-09,1.1631495708132388e-11,3.180362309138995e-08,8.711298464238385e-10,3.2057165129827887e-08,5.955048493525933e-06,4.967171879070506e-07,3.235992448155543e-08,1.1707955989049998e-07,2.8543440675835187e-06,3.084926705442976e-07,3.196755786853573e-09,2.990988472433638e-14,8.644744372213583e-08,2.0175478001441884e-09,3.007289669171655e-08,,3.360426051774639e-11,3.1470930598180626e-11,4.0361880567831675e-12,1.444761137524648e-08,9.464914582961621e-12,1.7993004235265983e-13,8.101339310387504e-09,4.891947984703671e-12,1.3095870892257981e-09,1.505438205937438e-11,2.429395335389077e-14,3.191916354058884e-14,7.588267758132512e-16,1.399401369629117e-10,1.8349162323103934e-13
2104,0.0035261162614451226,9.939681322313808e-07,6.408111065259502e-07,1.2235332761463483e-06,2.1046693947024062e-05,6.545878114187426e-05,7.115402957276585e-08,8.018688495049685e-09,2.5387749849300915e-10,3.1797744833824565e-11,8.255188557280535e-13,1.316523025899548e-07,6.149962880335584e-08,1.1948732728336535e-09,9.287364347577747e-07,4.794566127397705e-06,3.698226612376347e-08,3.795395518306146e-07,5.395355270694345e-07,0.000900779621286266,9.071253708959808e-07,4.633050253923751e-08,8.432716154832231e-13,4.5557549974188693e-10,6.712341223071265e-08,0.00035946667175874815,,1.0118748665157377e-10,2.8520281572144655e-10,1.717352717373554e-14,2.8144339329157894e-11,8.437441639055859e-09,2.7657511270178206e-13,1.0791281114569033e-07,1.970658233483285e-23,1.693288139691672e-11,1.9975628464177133e-12,6.3028732138682836e-15,8.094401959225295e-17,8.695293403591761e-16,2.9610477186766615e-11,1.7681276132855396e-13
2105,4.612120281652756e-06,1.1538196233992835e-06,8.140310716543763e-08,6.206460381476065e-07,6.502631093238272e-07,1.7364682915922445e-10,7.228415689495273e-09,2.2042557911881186e-08,6.908470632716713e-12,1.2429228904253314e-09,4.448907740601628e-13,2.035120552132693e-07,3.3749600831919217e-09,1.0280303739275704e-06,2.6437984166212292e-08,4.855389379954387e-06,1.5063772027614504e-07,3.745180995289278e-09,4.844426839360805e-07,0.00010375963161712303,9.467438036509829e-09,1.203862687552653e-07,3.325534016656637e-11,2.3987946565742615e-09,4.348564607302056e-09,3.466417348580821e-07,,3.3333538537808805e-12,2.420090510240839e-11,3.998883034149672e-15,8.03603353254894e-13,3.332443769843186e-12,2.193299796691622e-14,3.4395314170102782e-09,2.561935928607863e-15,6.227909177407245e-12,7.655824822793779e-12,3.031918403165272e-13,3.1868628996814455e-15,1.5860039096321344e-18,6.751290174401962e-12,2.3178648790852827e-13
2106,1.4799891558206635e-08,9.108432357289219e-07,1.116293486077141e-06,5.573212925006536e-07,1.30342097089571e-07,1.5644761020828041e-09,1.4025773610046155e-08,2.3731210509246587e-08,1.983215608961668e-10,2.923958731433622e-10,1.5971048761152333e-12,6.43582118679115e-10,2.577037763387563e-09,1.472812231351096e-07,2.549682196674235e-07,1.1287152591731287e-06,7.788690055258624e-08,6.882140082834676e-09,6.223735833533435e-09,0.0001008917700619723,4.7264960538949436e-08,2.9185737884718707e-08,2.5111892841624237e-11,3.678253745715546e-06,8.088685874206682e-06,1.7785136070398617e-06,,6.141214073458452e-11,1.6996529408009008e-09,1.6157246548676132e-13,5.106014418323083e-10,1.8974296747439518e-11,2.1140947873317107e-15,1.8833713829734156e-10,1.921948562061553e-11,9.10036462898416e-10,3.0493376449730816e-13,1.740649681209308e-13,6.743414669278874e-16,3.0786859517328725e-18,2.3017109178019927e-12,5.344378760131004e-13
2107,9.697499959018342e-08,0.0002835335717315633,8.155550668793235e-07,4.281511215736639e-07,2.6418466707601693e-07,3.34565490553774e-08,1.510080020666742e-09,1.0073816798879571e-07,1.3001687587339167e-09,1.7089858767003363e-08,8.498837424693707e-13,1.3126084898291767e-13,5.655438443711239e-10,1.6155865563683882e-10,9.526968390461196e-05,1.0281315997033577e-05,2.3474844214792663e-05,1.7352711884941996e-07,3.936624180009974e-07,1.4722093804527966e-07,2.6792890535555972e-08,1.2181814207567215e-08,1.4882565708656263e-14,9.696301096971942e-06,2.3242245493996104e-06,7.750957120262005e-07,,8.538187641603625e-12,5.836131804339343e-10,5.0137757453472616e-14,5.646647785398929e-11,1.831319059521536e-11,5.545423387590781e-13,1.005633263510424e-09,9.234217231426098e-19,1.6960015733526506e-09,2.06674666217346e-11,8.727934650966367e-13,2.909151586428221e-17,1.4712773157637234e-17,7.640139724325406e-11,1.0464116658326964e-15
2108,5.148129088645508e-10,6.979405904588527e-06,2.8455399122432713e-05,9.458690619965034e-08,2.8920907104072835e-08,1.6606880997213443e-08,4.5104735552675183e-10,5.496400269830186e-08,9.884025996205243e-11,2.749378629256026e-10,2.903666941589371e-13,1.4868709481573728e-09,1.1225812036568125e-10,2.098555886880177e-08,2.101539056084761e-06,2.1952716920379087e-06,9.95890904323986e-08,6.053534266344315e-08,6.852771161265618e-07,1.159810608522894e-05,1.0219250926531969e-07,1.3463846876982565e-07,2.7019290602542897e-11,1.8326504531194323e-08,2.7842194745303034e-08,1.6114621421765162e-05,,2.0803237519384416e-09,1.3822256534066711e-09,8.952011818857842e-13,1.3375416085690734e-10,1.252271691433006e-11,3.8836807702569533e-13,9.525599034630386e-09,6.441935911060487e-15,6.555301247497272e-11,5.5153798897403396e-14,4.574742320081745e-14,1.0371870143364677e-16,2.6745962508205913e-17,5.953934473475571e-11,2.1359358522411562e-13
